start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180224,04:00:06.680095,20180224,04:00:07.159268,许凯皓,54762,12494
20180224,04:00:06.680095,20180224,04:00:07.159268,徐圣恩,16158,6696
20180224,04:00:06.680095,20180224,04:00:07.159268,杨非同,46287,20027
20180224,04:00:06.680095,20180224,04:00:07.159268,杨羿,1272,554
20180224,04:00:06.680095,20180224,04:00:07.159268,叶泓希,106582,1366
20180224,04:00:06.680095,20180224,04:00:07.159268,YiF张艺凡,3563,1884
20180224,04:00:06.680095,20180224,04:00:07.159268,应智越,3006,1300
20180224,04:00:06.680095,20180224,04:00:07.159268,尤长靖,184579,76994
20180224,04:00:06.680095,20180224,04:00:07.159268,于斌,11669,9576
20180224,04:00:06.680095,20180224,04:00:07.159268,余明君,22317,6742
20180224,04:00:06.680095,20180224,04:00:07.159268,岳岳,543364,143501
20180224,04:00:06.680095,20180224,04:00:07.159268,张达源,17454,4115
20180224,04:00:06.680095,20180224,04:00:07.159268,张昕,111658,1051
20180224,04:00:06.680095,20180224,04:00:07.159268,张晏恺,4394,2121
20180224,04:00:06.680095,20180224,04:00:07.159268,张奕轩,121932,4006
20180224,04:00:06.680095,20180224,04:00:07.159268,张宇晨,2288,632
20180224,04:00:06.680095,20180224,04:00:07.159268,赵俞澈,3277,1476
20180224,04:00:06.680095,20180224,04:00:07.159268,郑锐彬,242307,47299
20180224,04:00:06.680095,20180224,04:00:07.159268,周锐,64222,30900
20180224,04:00:06.680095,20180224,04:00:07.159268,周腾阳,1757,805
20180224,04:00:06.680095,20180224,04:00:07.159268,周彦辰,105086,41882
20180224,04:00:06.680095,20180224,04:00:07.159268,朱星杰,108586,53230
20180224,04:00:06.680095,20180224,04:00:07.159268,朱一文,2886,1039
20180224,04:00:06.680095,20180224,04:00:07.159268,朱匀天,9308,4307
20180224,04:00:06.680095,20180224,04:00:07.159268,朱匀一,9710,4528
20180224,04:00:06.680095,20180224,04:00:07.159268,朱正廷,1332288,485476
20180224,04:00:06.680095,20180224,04:00:07.159268,左叶,50379,23595
20180224,05:00:07.346078,20180224,05:00:07.813583,贝汯璘,15755,5776
20180224,05:00:07.346078,20180224,05:00:07.813583,毕雯珺,175139,76068
20180224,05:00:07.346078,20180224,05:00:07.813583,卜凡,640310,200796
20180224,05:00:07.346078,20180224,05:00:07.813583,蔡徐坤,3338432,1573844
20180224,05:00:07.346078,20180224,05:00:07.813583,陈立农,1152500,413350
20180224,05:00:07.346078,20180224,05:00:07.813583,陈名豪,8627,3256
20180224,05:00:07.346078,20180224,05:00:07.813583,陈斯琪,18322,8535
20180224,05:00:07.346078,20180224,05:00:07.813583,陈义夫,4481,2121
20180224,05:00:07.346078,20180224,05:00:07.813583,邓烺怡,7024,3103
20180224,05:00:07.346078,20180224,05:00:07.813583,丁泽仁,180318,74186
20180224,05:00:07.346078,20180224,05:00:07.813583,董岩磊,40335,18784
20180224,05:00:07.346078,20180224,05:00:07.813583,范丞丞,887054,367887
20180224,05:00:07.346078,20180224,05:00:07.813583,甘俊,3141,1432
20180224,05:00:07.346078,20180224,05:00:07.813583,高茂桐,7300,3218
20180224,05:00:07.346078,20180224,05:00:07.813583,GIGEL,6638,2707
20180224,05:00:07.346078,20180224,05:00:07.813583,韩沐伯,443307,63256
20180224,05:00:07.346078,20180224,05:00:07.813583,韩雍杰,25640,9133
20180224,05:00:07.346078,20180224,05:00:07.813583,何东东,69203,32884
20180224,05:00:07.346078,20180224,05:00:07.813583,何嘉庚,2465,822
20180224,05:00:07.346078,20180224,05:00:07.813583,Hook于浩,1264,566
20180224,05:00:07.346078,20180224,05:00:07.813583,侯浩然,2005,918
20180224,05:00:07.346078,20180224,05:00:07.813583,胡致邦,34307,13537
20180224,05:00:07.346078,20180224,05:00:07.813583,黄若涵,1925,561
20180224,05:00:07.346078,20180224,05:00:07.813583,黄书豪,29685,10712
20180224,05:00:07.346078,20180224,05:00:07.813583,黄新淳,138438,61154
20180224,05:00:07.346078,20180224,05:00:07.813583,Jeffrey,200582,42456
20180224,05:00:07.346078,20180224,05:00:07.813583,伽里,6075,1920
20180224,05:00:07.346078,20180224,05:00:07.813583,姜达赫,2999,1371
20180224,05:00:07.346078,20180224,05:00:07.813583,姜京佐,15883,5969
20180224,05:00:07.346078,20180224,05:00:07.813583,金逸涵,5412,2683
20180224,05:00:07.346078,20180224,05:00:07.813583,靖佩瑶,34394,12451
20180224,05:00:07.346078,20180224,05:00:07.813583,J-ONE,1459,540
20180224,05:00:07.346078,20180224,05:00:07.813583,Justin,1521309,519003
20180224,05:00:07.346078,20180224,05:00:07.813583,李长庚,86881,12000
20180224,05:00:07.346078,20180224,05:00:07.813583,李俊毅,22570,12443
20180224,05:00:07.346078,20180224,05:00:07.813583,李权哲,241233,98324
20180224,05:00:07.346078,20180224,05:00:07.813583,李让,10913,4107
20180224,05:00:07.346078,20180224,05:00:07.813583,李若天,10213,4501
20180224,05:00:07.346078,20180224,05:00:07.813583,李希侃,172894,73786
20180224,05:00:07.346078,20180224,05:00:07.813583,李鑫岩,3226,947
20180224,05:00:07.346078,20180224,05:00:07.813583,李志杰,1986,976
20180224,05:00:07.346078,20180224,05:00:07.813583,梁辉,15770,3695
20180224,05:00:07.346078,20180224,05:00:07.813583,林超泽,77447,36551
20180224,05:00:07.346078,20180224,05:00:07.813583,林浩楷,2898,1260
20180224,05:00:07.346078,20180224,05:00:07.813583,林彦俊,188768,47693
20180224,05:00:07.346078,20180224,05:00:07.813583,灵超,829167,358634
20180224,05:00:07.346078,20180224,05:00:07.813583,凌崎,117693,2899
20180224,05:00:07.346078,20180224,05:00:07.813583,娄滋博,29493,8481
20180224,05:00:07.346078,20180224,05:00:07.813583,陆定昊,52859,17103
20180224,05:00:07.346078,20180224,05:00:07.813583,罗杰,6742,2901
20180224,05:00:07.346078,20180224,05:00:07.813583,罗正,38823,12996
20180224,05:00:07.346078,20180224,05:00:07.813583,吕晨瑜,6151,2683
20180224,05:00:07.346078,20180224,05:00:07.813583,闵喆祥,2105,1026
20180224,05:00:07.346078,20180224,05:00:07.813583,明鹏,28848,5673
20180224,05:00:07.346078,20180224,05:00:07.813583,木子洋,668954,152410
20180224,05:00:07.346078,20180224,05:00:07.813583,钱正昊,137631,51633
20180224,05:00:07.346078,20180224,05:00:07.813583,秦奋,102336,47580
20180224,05:00:07.346078,20180224,05:00:07.813583,覃俊毅,7345,3171
20180224,05:00:07.346078,20180224,05:00:07.813583,秦子墨,24444,9099
20180224,05:00:07.346078,20180224,05:00:07.813583,邱治谐,6191,561
20180224,05:00:07.346078,20180224,05:00:07.813583,Rapen,3467,1879
20180224,05:00:07.346078,20180224,05:00:07.813583,孙凡杰,2521,975
20180224,05:00:07.346078,20180224,05:00:07.813583,孙浩然,18038,2033
20180224,05:00:07.346078,20180224,05:00:07.813583,Traple赵凌峰,1031,382
20180224,05:00:07.346078,20180224,05:00:07.813583,万宇贤,1579,873
20180224,05:00:07.346078,20180224,05:00:07.813583,王艺龙,4642,1801
20180224,05:00:07.346078,20180224,05:00:07.813583,王宥辰,1422,611
20180224,05:00:07.346078,20180224,05:00:07.813583,王梓豪,1629,808
20180224,05:00:07.346078,20180224,05:00:07.813583,王子异,232810,127377
20180224,05:00:07.346078,20180224,05:00:07.813583,武连杰,14479,2572
20180224,05:00:07.346078,20180224,05:00:07.813583,小鬼,306083,169147
20180224,05:00:07.346078,20180224,05:00:07.813583,徐鹤尼,7733,3794
20180224,05:00:07.346078,20180224,05:00:07.813583,许凯皓,54778,12500
20180224,05:00:07.346078,20180224,05:00:07.813583,徐圣恩,16195,6717
20180224,05:00:07.346078,20180224,05:00:07.813583,杨非同,46315,20044
20180224,05:00:07.346078,20180224,05:00:07.813583,杨羿,1272,554
20180224,05:00:07.346078,20180224,05:00:07.813583,叶泓希,106582,1366
20180224,05:00:07.346078,20180224,05:00:07.813583,YiF张艺凡,3564,1884
20180224,05:00:07.346078,20180224,05:00:07.813583,应智越,3008,1302
20180224,05:00:07.346078,20180224,05:00:07.813583,尤长靖,184737,77084
20180224,05:00:07.346078,20180224,05:00:07.813583,于斌,11670,9576
20180224,05:00:07.346078,20180224,05:00:07.813583,余明君,22337,6753
20180224,05:00:07.346078,20180224,05:00:07.813583,岳岳,543579,143556
20180224,05:00:07.346078,20180224,05:00:07.813583,张达源,17457,4117
20180224,05:00:07.346078,20180224,05:00:07.813583,张昕,111658,1051
20180224,05:00:07.346078,20180224,05:00:07.813583,张晏恺,4394,2121
20180224,05:00:07.346078,20180224,05:00:07.813583,张奕轩,121934,4006
20180224,05:00:07.346078,20180224,05:00:07.813583,张宇晨,2289,632
20180224,05:00:07.346078,20180224,05:00:07.813583,赵俞澈,3277,1476
20180224,05:00:07.346078,20180224,05:00:07.813583,郑锐彬,242383,47344
20180224,05:00:07.346078,20180224,05:00:07.813583,周锐,64308,30959
20180224,05:00:07.346078,20180224,05:00:07.813583,周腾阳,1757,805
20180224,05:00:07.346078,20180224,05:00:07.813583,周彦辰,105255,41968
20180224,05:00:07.346078,20180224,05:00:07.813583,朱星杰,108670,53279
20180224,05:00:07.346078,20180224,05:00:07.813583,朱一文,2886,1039
20180224,05:00:07.346078,20180224,05:00:07.813583,朱匀天,9334,4323
20180224,05:00:07.346078,20180224,05:00:07.813583,朱匀一,9734,4542
20180224,05:00:07.346078,20180224,05:00:07.813583,朱正廷,1332852,485681
20180224,05:00:07.346078,20180224,05:00:07.813583,左叶,50439,23608
20180224,06:00:06.646291,20180224,06:00:07.153108,贝汯璘,15759,5778
20180224,06:00:06.646291,20180224,06:00:07.153108,毕雯珺,175188,76098
20180224,06:00:06.646291,20180224,06:00:07.153108,卜凡,640442,200867
20180224,06:00:06.646291,20180224,06:00:07.153108,蔡徐坤,3339558,1574473
20180224,06:00:06.646291,20180224,06:00:07.153108,陈立农,1152956,413534
20180224,06:00:06.646291,20180224,06:00:07.153108,陈名豪,8629,3258
20180224,06:00:06.646291,20180224,06:00:07.153108,陈斯琪,18324,8536
20180224,06:00:06.646291,20180224,06:00:07.153108,陈义夫,4482,2121
20180224,06:00:06.646291,20180224,06:00:07.153108,邓烺怡,7024,3103
20180224,06:00:06.646291,20180224,06:00:07.153108,丁泽仁,180391,74230
20180224,06:00:06.646291,20180224,06:00:07.153108,董岩磊,40351,18793
20180224,06:00:06.646291,20180224,06:00:07.153108,范丞丞,887353,368047
20180224,06:00:06.646291,20180224,06:00:07.153108,甘俊,3143,1434
20180224,06:00:06.646291,20180224,06:00:07.153108,高茂桐,7300,3218
20180224,06:00:06.646291,20180224,06:00:07.153108,GIGEL,6640,2709
20180224,06:00:06.646291,20180224,06:00:07.153108,韩沐伯,443383,63284
20180224,06:00:06.646291,20180224,06:00:07.153108,韩雍杰,25643,9135
20180224,06:00:06.646291,20180224,06:00:07.153108,何东东,69214,32892
20180224,06:00:06.646291,20180224,06:00:07.153108,何嘉庚,2465,822
20180224,06:00:06.646291,20180224,06:00:07.153108,Hook于浩,1264,566
20180224,06:00:06.646291,20180224,06:00:07.153108,侯浩然,2005,918
20180224,06:00:06.646291,20180224,06:00:07.153108,胡致邦,34328,13549
20180224,06:00:06.646291,20180224,06:00:07.153108,黄若涵,1925,561
20180224,06:00:06.646291,20180224,06:00:07.153108,黄书豪,29694,10716
20180224,06:00:06.646291,20180224,06:00:07.153108,黄新淳,138485,61184
20180224,06:00:06.646291,20180224,06:00:07.153108,Jeffrey,200615,42476
20180224,06:00:06.646291,20180224,06:00:07.153108,伽里,6076,1920
20180224,06:00:06.646291,20180224,06:00:07.153108,姜达赫,3000,1371
20180224,06:00:06.646291,20180224,06:00:07.153108,姜京佐,15883,5969
20180224,06:00:06.646291,20180224,06:00:07.153108,金逸涵,5413,2684
20180224,06:00:06.646291,20180224,06:00:07.153108,靖佩瑶,34412,12460
20180224,06:00:06.646291,20180224,06:00:07.153108,J-ONE,1461,542
20180224,06:00:06.646291,20180224,06:00:07.153108,Justin,1521588,519158
20180224,06:00:06.646291,20180224,06:00:07.153108,李长庚,86930,12002
20180224,06:00:06.646291,20180224,06:00:07.153108,李俊毅,22582,12451
20180224,06:00:06.646291,20180224,06:00:07.153108,李权哲,241313,98365
20180224,06:00:06.646291,20180224,06:00:07.153108,李让,10917,4109
20180224,06:00:06.646291,20180224,06:00:07.153108,李若天,10213,4501
20180224,06:00:06.646291,20180224,06:00:07.153108,李希侃,172951,73824
20180224,06:00:06.646291,20180224,06:00:07.153108,李鑫岩,3226,947
20180224,06:00:06.646291,20180224,06:00:07.153108,李志杰,1986,976
20180224,06:00:06.646291,20180224,06:00:07.153108,梁辉,15772,3695
20180224,06:00:06.646291,20180224,06:00:07.153108,林超泽,77482,36572
20180224,06:00:06.646291,20180224,06:00:07.153108,林浩楷,2898,1260
20180224,06:00:06.646291,20180224,06:00:07.153108,林彦俊,188885,47724
20180224,06:00:06.646291,20180224,06:00:07.153108,灵超,829351,358701
20180224,06:00:06.646291,20180224,06:00:07.153108,凌崎,117695,2899
20180224,06:00:06.646291,20180224,06:00:07.153108,娄滋博,29507,8489
20180224,06:00:06.646291,20180224,06:00:07.153108,陆定昊,52872,17107
20180224,06:00:06.646291,20180224,06:00:07.153108,罗杰,6743,2902
20180224,06:00:06.646291,20180224,06:00:07.153108,罗正,38834,13000
20180224,06:00:06.646291,20180224,06:00:07.153108,吕晨瑜,6151,2683
20180224,06:00:06.646291,20180224,06:00:07.153108,闵喆祥,2105,1026
20180224,06:00:06.646291,20180224,06:00:07.153108,明鹏,28849,5673
20180224,06:00:06.646291,20180224,06:00:07.153108,木子洋,669061,152468
20180224,06:00:06.646291,20180224,06:00:07.153108,钱正昊,137711,51663
20180224,06:00:06.646291,20180224,06:00:07.153108,秦奋,102406,47622
20180224,06:00:06.646291,20180224,06:00:07.153108,覃俊毅,7348,3173
20180224,06:00:06.646291,20180224,06:00:07.153108,秦子墨,24453,9103
20180224,06:00:06.646291,20180224,06:00:07.153108,邱治谐,6192,561
20180224,06:00:06.646291,20180224,06:00:07.153108,Rapen,3469,1881
20180224,06:00:06.646291,20180224,06:00:07.153108,孙凡杰,2521,975
20180224,06:00:06.646291,20180224,06:00:07.153108,孙浩然,18038,2033
20180224,06:00:06.646291,20180224,06:00:07.153108,Traple赵凌峰,1033,384
20180224,06:00:06.646291,20180224,06:00:07.153108,万宇贤,1579,873
20180224,06:00:06.646291,20180224,06:00:07.153108,王艺龙,4643,1801
20180224,06:00:06.646291,20180224,06:00:07.153108,王宥辰,1422,611
20180224,06:00:06.646291,20180224,06:00:07.153108,王梓豪,1629,808
20180224,06:00:06.646291,20180224,06:00:07.153108,王子异,232961,127473
20180224,06:00:06.646291,20180224,06:00:07.153108,武连杰,14485,2576
20180224,06:00:06.646291,20180224,06:00:07.153108,小鬼,306190,169201
20180224,06:00:06.646291,20180224,06:00:07.153108,徐鹤尼,7733,3794
20180224,06:00:06.646291,20180224,06:00:07.153108,许凯皓,54790,12506
20180224,06:00:06.646291,20180224,06:00:07.153108,徐圣恩,16223,6736
20180224,06:00:06.646291,20180224,06:00:07.153108,杨非同,46351,20061
20180224,06:00:06.646291,20180224,06:00:07.153108,杨羿,1272,554
20180224,06:00:06.646291,20180224,06:00:07.153108,叶泓希,106582,1366
20180224,06:00:06.646291,20180224,06:00:07.153108,YiF张艺凡,3564,1884
20180224,06:00:06.646291,20180224,06:00:07.153108,应智越,3008,1302
20180224,06:00:06.646291,20180224,06:00:07.153108,尤长靖,184858,77159
20180224,06:00:06.646291,20180224,06:00:07.153108,于斌,11670,9576
20180224,06:00:06.646291,20180224,06:00:07.153108,余明君,22384,6755
20180224,06:00:06.646291,20180224,06:00:07.153108,岳岳,543810,143611
20180224,06:00:06.646291,20180224,06:00:07.153108,张达源,17460,4119
20180224,06:00:06.646291,20180224,06:00:07.153108,张昕,111658,1051
20180224,06:00:06.646291,20180224,06:00:07.153108,张晏恺,4394,2121
20180224,06:00:06.646291,20180224,06:00:07.153108,张奕轩,121941,4012
20180224,06:00:06.646291,20180224,06:00:07.153108,张宇晨,2289,632
20180224,06:00:06.646291,20180224,06:00:07.153108,赵俞澈,3277,1476
20180224,06:00:06.646291,20180224,06:00:07.153108,郑锐彬,242482,47372
20180224,06:00:06.646291,20180224,06:00:07.153108,周锐,64374,30998
20180224,06:00:06.646291,20180224,06:00:07.153108,周腾阳,1757,805
20180224,06:00:06.646291,20180224,06:00:07.153108,周彦辰,105380,42012
20180224,06:00:06.646291,20180224,06:00:07.153108,朱星杰,108753,53327
20180224,06:00:06.646291,20180224,06:00:07.153108,朱一文,2888,1041
20180224,06:00:06.646291,20180224,06:00:07.153108,朱匀天,9349,4334
20180224,06:00:06.646291,20180224,06:00:07.153108,朱匀一,9751,4555
20180224,06:00:06.646291,20180224,06:00:07.153108,朱正廷,1333165,485819
20180224,06:00:06.646291,20180224,06:00:07.153108,左叶,50456,23618
20180224,07:00:12.487710,20180224,07:00:15.232831,贝汯璘,15765,5782
20180224,07:00:12.487710,20180224,07:00:15.232831,毕雯珺,175284,76144
20180224,07:00:12.487710,20180224,07:00:15.232831,卜凡,640620,200971
20180224,07:00:12.487710,20180224,07:00:15.232831,蔡徐坤,3342231,1576039
20180224,07:00:12.487710,20180224,07:00:15.232831,陈立农,1153736,413891
20180224,07:00:12.487710,20180224,07:00:15.232831,陈名豪,8632,3261
20180224,07:00:12.487710,20180224,07:00:15.232831,陈斯琪,18326,8536
20180224,07:00:12.487710,20180224,07:00:15.232831,陈义夫,4483,2121
20180224,07:00:12.487710,20180224,07:00:15.232831,邓烺怡,7025,3103
20180224,07:00:12.487710,20180224,07:00:15.232831,丁泽仁,180498,74285
20180224,07:00:12.487710,20180224,07:00:15.232831,董岩磊,40365,18806
20180224,07:00:12.487710,20180224,07:00:15.232831,范丞丞,887783,368306
20180224,07:00:12.487710,20180224,07:00:15.232831,甘俊,3143,1434
20180224,07:00:12.487710,20180224,07:00:15.232831,高茂桐,7301,3218
20180224,07:00:12.487710,20180224,07:00:15.232831,GIGEL,6640,2709
20180224,07:00:12.487710,20180224,07:00:15.232831,韩沐伯,443512,63317
20180224,07:00:12.487710,20180224,07:00:15.232831,韩雍杰,25647,9137
20180224,07:00:12.487710,20180224,07:00:15.232831,何东东,69232,32904
20180224,07:00:12.487710,20180224,07:00:15.232831,何嘉庚,2465,822
20180224,07:00:12.487710,20180224,07:00:15.232831,Hook于浩,1264,566
20180224,07:00:12.487710,20180224,07:00:15.232831,侯浩然,2005,918
20180224,07:00:12.487710,20180224,07:00:15.232831,胡致邦,34346,13553
20180224,07:00:12.487710,20180224,07:00:15.232831,黄若涵,1925,561
20180224,07:00:12.487710,20180224,07:00:15.232831,黄书豪,29705,10721
20180224,07:00:12.487710,20180224,07:00:15.232831,黄新淳,138544,61215
20180224,07:00:12.487710,20180224,07:00:15.232831,Jeffrey,200660,42499
20180224,07:00:12.487710,20180224,07:00:15.232831,伽里,6078,1922
20180224,07:00:12.487710,20180224,07:00:15.232831,姜达赫,3000,1371
20180224,07:00:12.487710,20180224,07:00:15.232831,姜京佐,15887,5973
20180224,07:00:12.487710,20180224,07:00:15.232831,金逸涵,5413,2684
20180224,07:00:12.487710,20180224,07:00:15.232831,靖佩瑶,34433,12472
20180224,07:00:12.487710,20180224,07:00:15.232831,J-ONE,1461,542
20180224,07:00:12.487710,20180224,07:00:15.232831,Justin,1522060,519439
20180224,07:00:12.487710,20180224,07:00:15.232831,李长庚,87004,12004
20180224,07:00:12.487710,20180224,07:00:15.232831,李俊毅,22596,12459
20180224,07:00:12.487710,20180224,07:00:15.232831,李权哲,241440,98436
20180224,07:00:12.487710,20180224,07:00:15.232831,李让,10949,4111
20180224,07:00:12.487710,20180224,07:00:15.232831,李若天,10213,4501
20180224,07:00:12.487710,20180224,07:00:15.232831,李希侃,173004,73845
20180224,07:00:12.487710,20180224,07:00:15.232831,李鑫岩,3226,947
20180224,07:00:12.487710,20180224,07:00:15.232831,李志杰,1986,976
20180224,07:00:12.487710,20180224,07:00:15.232831,梁辉,15783,3699
20180224,07:00:12.487710,20180224,07:00:15.232831,林超泽,77535,36605
20180224,07:00:12.487710,20180224,07:00:15.232831,林浩楷,2898,1260
20180224,07:00:12.487710,20180224,07:00:15.232831,林彦俊,189037,47758
20180224,07:00:12.487710,20180224,07:00:15.232831,灵超,829565,358814
20180224,07:00:12.487710,20180224,07:00:15.232831,凌崎,117697,2899
20180224,07:00:12.487710,20180224,07:00:15.232831,娄滋博,29522,8495
20180224,07:00:12.487710,20180224,07:00:15.232831,陆定昊,52886,17117
20180224,07:00:12.487710,20180224,07:00:15.232831,罗杰,6745,2904
20180224,07:00:12.487710,20180224,07:00:15.232831,罗正,38853,13008
20180224,07:00:12.487710,20180224,07:00:15.232831,吕晨瑜,6151,2683
20180224,07:00:12.487710,20180224,07:00:15.232831,闵喆祥,2105,1026
20180224,07:00:12.487710,20180224,07:00:15.232831,明鹏,28855,5678
20180224,07:00:12.487710,20180224,07:00:15.232831,木子洋,669222,152560
20180224,07:00:12.487710,20180224,07:00:15.232831,钱正昊,137798,51707
20180224,07:00:12.487710,20180224,07:00:15.232831,秦奋,102505,47677
20180224,07:00:12.487710,20180224,07:00:15.232831,覃俊毅,7351,3175
20180224,07:00:12.487710,20180224,07:00:15.232831,秦子墨,24465,9107
20180224,07:00:12.487710,20180224,07:00:15.232831,邱治谐,6192,561
20180224,07:00:12.487710,20180224,07:00:15.232831,Rapen,3469,1881
20180224,07:00:12.487710,20180224,07:00:15.232831,孙凡杰,2521,975
20180224,07:00:12.487710,20180224,07:00:15.232831,孙浩然,18039,2033
20180224,07:00:12.487710,20180224,07:00:15.232831,Traple赵凌峰,1033,384
20180224,07:00:12.487710,20180224,07:00:15.232831,万宇贤,1579,873
20180224,07:00:12.487710,20180224,07:00:15.232831,王艺龙,4645,1803
20180224,07:00:12.487710,20180224,07:00:15.232831,王宥辰,1422,611
20180224,07:00:12.487710,20180224,07:00:15.232831,王梓豪,1629,808
20180224,07:00:12.487710,20180224,07:00:15.232831,王子异,233144,127567
20180224,07:00:12.487710,20180224,07:00:15.232831,武连杰,14489,2580
20180224,07:00:12.487710,20180224,07:00:15.232831,小鬼,306413,169323
20180224,07:00:12.487710,20180224,07:00:15.232831,徐鹤尼,7733,3794
20180224,07:00:12.487710,20180224,07:00:15.232831,许凯皓,54799,12508
20180224,07:00:12.487710,20180224,07:00:15.232831,徐圣恩,16255,6760
20180224,07:00:12.487710,20180224,07:00:15.232831,杨非同,46390,20084
20180224,07:00:12.487710,20180224,07:00:15.232831,杨羿,1272,554
20180224,07:00:12.487710,20180224,07:00:15.232831,叶泓希,106582,1366
20180224,07:00:12.487710,20180224,07:00:15.232831,YiF张艺凡,3564,1884
20180224,07:00:12.487710,20180224,07:00:15.232831,应智越,3008,1302
20180224,07:00:12.487710,20180224,07:00:15.232831,尤长靖,184994,77228
20180224,07:00:12.487710,20180224,07:00:15.232831,于斌,11670,9576
20180224,07:00:12.487710,20180224,07:00:15.232831,余明君,22393,6757
20180224,07:00:12.487710,20180224,07:00:15.232831,岳岳,544157,143690
20180224,07:00:12.487710,20180224,07:00:15.232831,张达源,17466,4121
20180224,07:00:12.487710,20180224,07:00:15.232831,张昕,111658,1051
20180224,07:00:12.487710,20180224,07:00:15.232831,张晏恺,4394,2121
20180224,07:00:12.487710,20180224,07:00:15.232831,张奕轩,121946,4016
20180224,07:00:12.487710,20180224,07:00:15.232831,张宇晨,2289,632
20180224,07:00:12.487710,20180224,07:00:15.232831,赵俞澈,3277,1476
20180224,07:00:12.487710,20180224,07:00:15.232831,郑锐彬,242541,47389
20180224,07:00:12.487710,20180224,07:00:15.232831,周锐,64469,31060
20180224,07:00:12.487710,20180224,07:00:15.232831,周腾阳,1757,805
20180224,07:00:12.487710,20180224,07:00:15.232831,周彦辰,105567,42117
20180224,07:00:12.487710,20180224,07:00:15.232831,朱星杰,108878,53409
20180224,07:00:12.487710,20180224,07:00:15.232831,朱一文,2888,1041
20180224,07:00:12.487710,20180224,07:00:15.232831,朱匀天,9359,4338
20180224,07:00:12.487710,20180224,07:00:15.232831,朱匀一,9761,4559
20180224,07:00:12.487710,20180224,07:00:15.232831,朱正廷,1333798,486149
20180224,07:00:12.487710,20180224,07:00:15.232831,左叶,50475,23626
20180224,08:00:13.007381,20180224,08:00:13.482967,贝汯璘,15781,5792
20180224,08:00:13.007381,20180224,08:00:13.482967,毕雯珺,175587,76328
20180224,08:00:13.007381,20180224,08:00:13.482967,卜凡,641155,201251
20180224,08:00:13.007381,20180224,08:00:13.482967,蔡徐坤,3349191,1579943
20180224,08:00:13.007381,20180224,08:00:13.482967,陈立农,1155868,414879
20180224,08:00:13.007381,20180224,08:00:13.482967,陈名豪,8641,3266
20180224,08:00:13.007381,20180224,08:00:13.482967,陈斯琪,18350,8546
20180224,08:00:13.007381,20180224,08:00:13.482967,陈义夫,4485,2123
20180224,08:00:13.007381,20180224,08:00:13.482967,邓烺怡,7030,3107
20180224,08:00:13.007381,20180224,08:00:13.482967,丁泽仁,180725,74415
20180224,08:00:13.007381,20180224,08:00:13.482967,董岩磊,40406,18832
20180224,08:00:13.007381,20180224,08:00:13.482967,范丞丞,889115,369040
20180224,08:00:13.007381,20180224,08:00:13.482967,甘俊,3143,1434
20180224,08:00:13.007381,20180224,08:00:13.482967,高茂桐,7303,3218
20180224,08:00:13.007381,20180224,08:00:13.482967,GIGEL,6642,2711
20180224,08:00:13.007381,20180224,08:00:13.482967,韩沐伯,443696,63402
20180224,08:00:13.007381,20180224,08:00:13.482967,韩雍杰,25671,9151
20180224,08:00:13.007381,20180224,08:00:13.482967,何东东,69283,32930
20180224,08:00:13.007381,20180224,08:00:13.482967,何嘉庚,2465,822
20180224,08:00:13.007381,20180224,08:00:13.482967,Hook于浩,1264,566
20180224,08:00:13.007381,20180224,08:00:13.482967,侯浩然,2005,918
20180224,08:00:13.007381,20180224,08:00:13.482967,胡致邦,34391,13574
20180224,08:00:13.007381,20180224,08:00:13.482967,黄若涵,1925,561
20180224,08:00:13.007381,20180224,08:00:13.482967,黄书豪,29736,10743
20180224,08:00:13.007381,20180224,08:00:13.482967,黄新淳,138697,61297
20180224,08:00:13.007381,20180224,08:00:13.482967,Jeffrey,200766,42560
20180224,08:00:13.007381,20180224,08:00:13.482967,伽里,6087,1928
20180224,08:00:13.007381,20180224,08:00:13.482967,姜达赫,3003,1371
20180224,08:00:13.007381,20180224,08:00:13.482967,姜京佐,15890,5975
20180224,08:00:13.007381,20180224,08:00:13.482967,金逸涵,5414,2684
20180224,08:00:13.007381,20180224,08:00:13.482967,靖佩瑶,34487,12501
20180224,08:00:13.007381,20180224,08:00:13.482967,J-ONE,1461,542
20180224,08:00:13.007381,20180224,08:00:13.482967,Justin,1523214,520092
20180224,08:00:13.007381,20180224,08:00:13.482967,李长庚,87076,12007
20180224,08:00:13.007381,20180224,08:00:13.482967,李俊毅,22643,12493
20180224,08:00:13.007381,20180224,08:00:13.482967,李权哲,241715,98579
20180224,08:00:13.007381,20180224,08:00:13.482967,李让,10988,4122
20180224,08:00:13.007381,20180224,08:00:13.482967,李若天,10216,4503
20180224,08:00:13.007381,20180224,08:00:13.482967,李希侃,173169,73942
20180224,08:00:13.007381,20180224,08:00:13.482967,李鑫岩,3227,948
20180224,08:00:13.007381,20180224,08:00:13.482967,李志杰,1986,976
20180224,08:00:13.007381,20180224,08:00:13.482967,梁辉,15802,3709
20180224,08:00:13.007381,20180224,08:00:13.482967,林超泽,77644,36661
20180224,08:00:13.007381,20180224,08:00:13.482967,林浩楷,2898,1260
20180224,08:00:13.007381,20180224,08:00:13.482967,林彦俊,189257,47869
20180224,08:00:13.007381,20180224,08:00:13.482967,灵超,830189,359120
