start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180604,07:00:07.152245,20180604,07:00:07.393042,林超泽,369330,135967
20180604,07:00:07.152245,20180604,07:00:07.393042,林浩楷,3477,1452
20180604,07:00:07.152245,20180604,07:00:07.393042,林彦俊,3182860,432452
20180604,07:00:07.152245,20180604,07:00:07.393042,灵超,3087407,915503
20180604,07:00:07.152245,20180604,07:00:07.393042,凌崎,129272,3803
20180604,07:00:07.152245,20180604,07:00:07.393042,娄滋博,195435,66536
20180604,07:00:07.152245,20180604,07:00:07.393042,陆定昊,290336,67373
20180604,07:00:07.152245,20180604,07:00:07.393042,罗杰,7727,3389
20180604,07:00:07.152245,20180604,07:00:07.393042,罗正,149529,39597
20180604,07:00:07.152245,20180604,07:00:07.393042,吕晨瑜,6562,2829
20180604,07:00:07.152245,20180604,07:00:07.393042,闵喆祥,2491,1217
20180604,07:00:07.152245,20180604,07:00:07.393042,明鹏,36064,8747
20180604,07:00:07.152245,20180604,07:00:07.393042,木子洋,2120083,337558
20180604,07:00:07.152245,20180604,07:00:07.393042,钱正昊,3940302,247264
20180604,07:00:07.152245,20180604,07:00:07.393042,秦奋,802334,227879
20180604,07:00:07.152245,20180604,07:00:07.393042,覃俊毅,13982,6079
20180604,07:00:07.152245,20180604,07:00:07.393042,秦子墨,50197,18567
20180604,07:00:07.152245,20180604,07:00:07.393042,邱治谐,6663,675
20180604,07:00:07.152245,20180604,07:00:07.393042,Rapen,4493,2392
20180604,07:00:07.152245,20180604,07:00:07.393042,孙凡杰,2693,1039
20180604,07:00:07.152245,20180604,07:00:07.393042,孙浩然,19610,2229
20180604,07:00:07.152245,20180604,07:00:07.393042,Traple赵凌峰,1198,423
20180604,07:00:07.152245,20180604,07:00:07.393042,万宇贤,1769,959
20180604,07:00:07.152245,20180604,07:00:07.393042,王艺龙,12827,4362
20180604,07:00:07.152245,20180604,07:00:07.393042,王宥辰,1615,683
20180604,07:00:07.152245,20180604,07:00:07.393042,王梓豪,1975,980
20180604,07:00:07.152245,20180604,07:00:07.393042,王子异,4516856,682121
20180604,07:00:07.152245,20180604,07:00:07.393042,武连杰,20738,4041
20180604,07:00:07.152245,20180604,07:00:07.393042,小鬼,3122067,1032968
20180604,07:00:07.152245,20180604,07:00:07.393042,徐鹤尼,9973,4920
20180604,07:00:07.152245,20180604,07:00:07.393042,许凯皓,86845,20639
20180604,07:00:07.152245,20180604,07:00:07.393042,徐圣恩,174527,71996
20180604,07:00:07.152245,20180604,07:00:07.393042,杨非同,506886,192973
20180604,07:00:07.152245,20180604,07:00:07.393042,杨羿,1653,613
20180604,07:00:07.152245,20180604,07:00:07.393042,叶泓希,106734,1422
20180604,07:00:07.152245,20180604,07:00:07.393042,YiF张艺凡,4549,2352
20180604,07:00:07.152245,20180604,07:00:07.393042,应智越,3344,1447
20180604,07:00:07.152245,20180604,07:00:07.393042,尤长靖,2015021,395701
20180604,07:00:07.152245,20180604,07:00:07.393042,于斌,12373,9860
20180604,07:00:07.152245,20180604,07:00:07.393042,余明君,136250,18441
20180604,07:00:07.152245,20180604,07:00:07.393042,岳岳,1520789,328644
20180604,07:00:07.152245,20180604,07:00:07.393042,张达源,21267,5706
20180604,07:00:07.152245,20180604,07:00:07.393042,张昕,111833,1110
20180604,07:00:07.152245,20180604,07:00:07.393042,张晏恺,5467,2559
20180604,07:00:07.152245,20180604,07:00:07.393042,张奕轩,157107,7323
20180604,07:00:07.152245,20180604,07:00:07.393042,张宇晨,2602,742
20180604,07:00:07.152245,20180604,07:00:07.393042,赵俞澈,3792,1704
20180604,07:00:07.152245,20180604,07:00:07.393042,郑锐彬,1509697,213276
20180604,07:00:07.152245,20180604,07:00:07.393042,周锐,382887,135899
20180604,07:00:07.152245,20180604,07:00:07.393042,周腾阳,2450,1104
20180604,07:00:07.152245,20180604,07:00:07.393042,周彦辰,610255,199911
20180604,07:00:07.152245,20180604,07:00:07.393042,朱星杰,1572950,536241
20180604,07:00:07.152245,20180604,07:00:07.393042,朱一文,4028,1511
20180604,07:00:07.152245,20180604,07:00:07.393042,朱匀天,85887,26335
20180604,07:00:07.152245,20180604,07:00:07.393042,朱匀一,90952,29523
20180604,07:00:07.152245,20180604,07:00:07.393042,朱正廷,5008187,791444
20180604,07:00:07.152245,20180604,07:00:07.393042,左叶,126642,53256
20180604,08:00:05.927162,20180604,08:00:06.170544,贝汯璘,31481,11388
20180604,08:00:05.927162,20180604,08:00:06.170544,毕雯珺,1189899,430275
20180604,08:00:05.927162,20180604,08:00:06.170544,卜凡,3321393,537670
20180604,08:00:05.927162,20180604,08:00:06.170544,蔡徐坤,5005566,2112215
20180604,08:00:05.927162,20180604,08:00:06.170544,陈立农,5000148,1087827
20180604,08:00:05.927162,20180604,08:00:06.170544,陈名豪,13674,5568
20180604,08:00:05.927162,20180604,08:00:06.170544,陈斯琪,30270,13742
20180604,08:00:05.927162,20180604,08:00:06.170544,陈义夫,6020,2752
20180604,08:00:05.927162,20180604,08:00:06.170544,邓烺怡,9117,4036
20180604,08:00:05.927162,20180604,08:00:06.170544,丁泽仁,613963,195785
20180604,08:00:05.927162,20180604,08:00:06.170544,董岩磊,107825,53978
20180604,08:00:05.927162,20180604,08:00:06.170544,范丞丞,5017833,884838
20180604,08:00:05.927162,20180604,08:00:06.170544,甘俊,3979,1783
20180604,08:00:05.927162,20180604,08:00:06.170544,高茂桐,9564,4241
20180604,08:00:05.927162,20180604,08:00:06.170544,GIGEL,8223,3301
20180604,08:00:05.927162,20180604,08:00:06.170544,韩沐伯,904407,141044
20180604,08:00:05.927162,20180604,08:00:06.170544,韩雍杰,242118,13745
20180604,08:00:05.927162,20180604,08:00:06.170544,何东东,157828,57962
20180604,08:00:05.927162,20180604,08:00:06.170544,何嘉庚,2774,934
20180604,08:00:05.927162,20180604,08:00:06.170544,Hook于浩,2310,1032
20180604,08:00:05.927162,20180604,08:00:06.170544,侯浩然,2387,1083
20180604,08:00:05.927162,20180604,08:00:06.170544,胡致邦,333369,32876
20180604,08:00:05.927162,20180604,08:00:06.170544,黄若涵,2217,679
20180604,08:00:05.927162,20180604,08:00:06.170544,黄书豪,49802,18634
20180604,08:00:05.927162,20180604,08:00:06.170544,黄新淳,307454,137318
20180604,08:00:05.927162,20180604,08:00:06.170544,Jeffrey,920904,191625
20180604,08:00:05.927162,20180604,08:00:06.170544,伽里,11787,3510
20180604,08:00:05.927162,20180604,08:00:06.170544,姜达赫,5800,2395
20180604,08:00:05.927162,20180604,08:00:06.170544,姜京佐,19242,7774
20180604,08:00:05.927162,20180604,08:00:06.170544,金逸涵,7168,3497
20180604,08:00:05.927162,20180604,08:00:06.170544,靖佩瑶,137878,38113
20180604,08:00:05.927162,20180604,08:00:06.170544,J-ONE,1798,652
20180604,08:00:05.927162,20180604,08:00:06.170544,Justin,5000608,888088
20180604,08:00:05.927162,20180604,08:00:06.170544,李长庚,126271,18106
20180604,08:00:05.927162,20180604,08:00:06.170544,李俊毅,48720,27009
20180604,08:00:05.927162,20180604,08:00:06.170544,李权哲,632261,199524
20180604,08:00:05.927162,20180604,08:00:06.170544,李让,118861,14722
20180604,08:00:05.927162,20180604,08:00:06.170544,李若天,11091,4987
20180604,08:00:05.927162,20180604,08:00:06.170544,李希侃,1210264,384921
20180604,08:00:05.927162,20180604,08:00:06.170544,李鑫岩,3406,1024
20180604,08:00:05.927162,20180604,08:00:06.170544,李志杰,2229,1101
20180604,08:00:05.927162,20180604,08:00:06.170544,梁辉,25969,6057
20180604,08:00:05.927162,20180604,08:00:06.170544,林超泽,369330,135967
20180604,08:00:05.927162,20180604,08:00:06.170544,林浩楷,3477,1452
20180604,08:00:05.927162,20180604,08:00:06.170544,林彦俊,3182860,432452
20180604,08:00:05.927162,20180604,08:00:06.170544,灵超,3087407,915503
20180604,08:00:05.927162,20180604,08:00:06.170544,凌崎,129272,3803
20180604,08:00:05.927162,20180604,08:00:06.170544,娄滋博,195435,66536
20180604,08:00:05.927162,20180604,08:00:06.170544,陆定昊,290336,67373
20180604,08:00:05.927162,20180604,08:00:06.170544,罗杰,7727,3389
20180604,08:00:05.927162,20180604,08:00:06.170544,罗正,149529,39597
20180604,08:00:05.927162,20180604,08:00:06.170544,吕晨瑜,6562,2829
20180604,08:00:05.927162,20180604,08:00:06.170544,闵喆祥,2491,1217
20180604,08:00:05.927162,20180604,08:00:06.170544,明鹏,36064,8747
20180604,08:00:05.927162,20180604,08:00:06.170544,木子洋,2120083,337558
20180604,08:00:05.927162,20180604,08:00:06.170544,钱正昊,3940302,247264
20180604,08:00:05.927162,20180604,08:00:06.170544,秦奋,802334,227879
20180604,08:00:05.927162,20180604,08:00:06.170544,覃俊毅,13982,6079
20180604,08:00:05.927162,20180604,08:00:06.170544,秦子墨,50197,18567
20180604,08:00:05.927162,20180604,08:00:06.170544,邱治谐,6663,675
20180604,08:00:05.927162,20180604,08:00:06.170544,Rapen,4493,2392
20180604,08:00:05.927162,20180604,08:00:06.170544,孙凡杰,2693,1039
20180604,08:00:05.927162,20180604,08:00:06.170544,孙浩然,19610,2229
20180604,08:00:05.927162,20180604,08:00:06.170544,Traple赵凌峰,1198,423
20180604,08:00:05.927162,20180604,08:00:06.170544,万宇贤,1769,959
20180604,08:00:05.927162,20180604,08:00:06.170544,王艺龙,12827,4362
20180604,08:00:05.927162,20180604,08:00:06.170544,王宥辰,1615,683
20180604,08:00:05.927162,20180604,08:00:06.170544,王梓豪,1975,980
20180604,08:00:05.927162,20180604,08:00:06.170544,王子异,4516856,682121
20180604,08:00:05.927162,20180604,08:00:06.170544,武连杰,20738,4041
20180604,08:00:05.927162,20180604,08:00:06.170544,小鬼,3122067,1032968
20180604,08:00:05.927162,20180604,08:00:06.170544,徐鹤尼,9973,4920
20180604,08:00:05.927162,20180604,08:00:06.170544,许凯皓,86845,20639
20180604,08:00:05.927162,20180604,08:00:06.170544,徐圣恩,174527,71996
20180604,08:00:05.927162,20180604,08:00:06.170544,杨非同,506886,192973
20180604,08:00:05.927162,20180604,08:00:06.170544,杨羿,1653,613
20180604,08:00:05.927162,20180604,08:00:06.170544,叶泓希,106734,1422
20180604,08:00:05.927162,20180604,08:00:06.170544,YiF张艺凡,4549,2352
20180604,08:00:05.927162,20180604,08:00:06.170544,应智越,3344,1447
20180604,08:00:05.927162,20180604,08:00:06.170544,尤长靖,2015021,395701
20180604,08:00:05.927162,20180604,08:00:06.170544,于斌,12373,9860
20180604,08:00:05.927162,20180604,08:00:06.170544,余明君,136250,18441
20180604,08:00:05.927162,20180604,08:00:06.170544,岳岳,1520789,328644
20180604,08:00:05.927162,20180604,08:00:06.170544,张达源,21267,5706
20180604,08:00:05.927162,20180604,08:00:06.170544,张昕,111833,1110
20180604,08:00:05.927162,20180604,08:00:06.170544,张晏恺,5467,2559
20180604,08:00:05.927162,20180604,08:00:06.170544,张奕轩,157107,7323
20180604,08:00:05.927162,20180604,08:00:06.170544,张宇晨,2602,742
20180604,08:00:05.927162,20180604,08:00:06.170544,赵俞澈,3792,1704
20180604,08:00:05.927162,20180604,08:00:06.170544,郑锐彬,1509697,213276
20180604,08:00:05.927162,20180604,08:00:06.170544,周锐,382887,135899
20180604,08:00:05.927162,20180604,08:00:06.170544,周腾阳,2450,1104
20180604,08:00:05.927162,20180604,08:00:06.170544,周彦辰,610255,199911
20180604,08:00:05.927162,20180604,08:00:06.170544,朱星杰,1572950,536241
20180604,08:00:05.927162,20180604,08:00:06.170544,朱一文,4028,1511
20180604,08:00:05.927162,20180604,08:00:06.170544,朱匀天,85887,26335
20180604,08:00:05.927162,20180604,08:00:06.170544,朱匀一,90952,29523
20180604,08:00:05.927162,20180604,08:00:06.170544,朱正廷,5008187,791444
20180604,08:00:05.927162,20180604,08:00:06.170544,左叶,126642,53256
