start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180228,03:00:10.060291,20180228,03:00:10.543318,许凯皓,63229,14464
20180228,03:00:10.060291,20180228,03:00:10.543318,徐圣恩,37864,15634
20180228,03:00:10.060291,20180228,03:00:10.543318,杨非同,83259,28444
20180228,03:00:10.060291,20180228,03:00:10.543318,杨羿,1304,569
20180228,03:00:10.060291,20180228,03:00:10.543318,叶泓希,106605,1379
20180228,03:00:10.060291,20180228,03:00:10.543318,YiF张艺凡,3744,1976
20180228,03:00:10.060291,20180228,03:00:10.543318,应智越,3072,1334
20180228,03:00:10.060291,20180228,03:00:10.543318,尤长靖,261679,108889
20180228,03:00:10.060291,20180228,03:00:10.543318,于斌,11833,9643
20180228,03:00:10.060291,20180228,03:00:10.543318,余明君,33515,8717
20180228,03:00:10.060291,20180228,03:00:10.543318,岳岳,703849,172121
20180228,03:00:10.060291,20180228,03:00:10.543318,张达源,18649,4630
20180228,03:00:10.060291,20180228,03:00:10.543318,张昕,111674,1056
20180228,03:00:10.060291,20180228,03:00:10.543318,张晏恺,4590,2208
20180228,03:00:10.060291,20180228,03:00:10.543318,张奕轩,150822,5132
20180228,03:00:10.060291,20180228,03:00:10.543318,张宇晨,2337,649
20180228,03:00:10.060291,20180228,03:00:10.543318,赵俞澈,3363,1514
20180228,03:00:10.060291,20180228,03:00:10.543318,郑锐彬,324059,61254
20180228,03:00:10.060291,20180228,03:00:10.543318,周锐,109249,52433
20180228,03:00:10.060291,20180228,03:00:10.543318,周腾阳,1853,842
20180228,03:00:10.060291,20180228,03:00:10.543318,周彦辰,174318,72640
20180228,03:00:10.060291,20180228,03:00:10.543318,朱星杰,164422,79731
20180228,03:00:10.060291,20180228,03:00:10.543318,朱一文,3065,1118
20180228,03:00:10.060291,20180228,03:00:10.543318,朱匀天,17943,8885
20180228,03:00:10.060291,20180228,03:00:10.543318,朱匀一,19125,9535
20180228,03:00:10.060291,20180228,03:00:10.543318,朱正廷,1954793,593691
20180228,03:00:10.060291,20180228,03:00:10.543318,左叶,71417,29489
20180228,04:00:06.495977,20180228,04:00:06.974536,贝汯璘,18679,6754
20180228,04:00:06.495977,20180228,04:00:06.974536,毕雯珺,253862,112727
20180228,04:00:06.495977,20180228,04:00:06.974536,卜凡,852448,239599
20180228,04:00:06.495977,20180228,04:00:06.974536,蔡徐坤,4474226,1964875
20180228,04:00:06.495977,20180228,04:00:06.974536,陈立农,1977090,609765
20180228,04:00:06.495977,20180228,04:00:06.974536,陈名豪,9993,3890
20180228,04:00:06.495977,20180228,04:00:06.974536,陈斯琪,21303,9856
20180228,04:00:06.495977,20180228,04:00:06.974536,陈义夫,4721,2226
20180228,04:00:06.495977,20180228,04:00:06.974536,邓烺怡,7546,3335
20180228,04:00:06.495977,20180228,04:00:06.974536,丁泽仁,229473,94034
20180228,04:00:06.495977,20180228,04:00:06.974536,董岩磊,51407,24104
20180228,04:00:06.495977,20180228,04:00:06.974536,范丞丞,1180001,447839
20180228,04:00:06.495977,20180228,04:00:06.974536,甘俊,3298,1500
20180228,04:00:06.495977,20180228,04:00:06.974536,高茂桐,7703,3400
20180228,04:00:06.495977,20180228,04:00:06.974536,GIGEL,6922,2816
20180228,04:00:06.495977,20180228,04:00:06.974536,韩沐伯,523644,76045
20180228,04:00:06.495977,20180228,04:00:06.974536,韩雍杰,31615,10807
20180228,04:00:06.495977,20180228,04:00:06.974536,何东东,81899,36523
20180228,04:00:06.495977,20180228,04:00:06.974536,何嘉庚,2512,841
20180228,04:00:06.495977,20180228,04:00:06.974536,Hook于浩,1321,597
20180228,04:00:06.495977,20180228,04:00:06.974536,侯浩然,2081,958
20180228,04:00:06.495977,20180228,04:00:06.974536,胡致邦,48829,19173
20180228,04:00:06.495977,20180228,04:00:06.974536,黄若涵,1967,581
20180228,04:00:06.495977,20180228,04:00:06.974536,黄书豪,35417,12944
20180228,04:00:06.495977,20180228,04:00:06.974536,黄新淳,168794,75425
20180228,04:00:06.495977,20180228,04:00:06.974536,Jeffrey,250509,52230
20180228,04:00:06.495977,20180228,04:00:06.974536,伽里,8340,2379
20180228,04:00:06.495977,20180228,04:00:06.974536,姜达赫,3723,1659
20180228,04:00:06.495977,20180228,04:00:06.974536,姜京佐,16613,6405
20180228,04:00:06.495977,20180228,04:00:06.974536,金逸涵,5724,2838
20180228,04:00:06.495977,20180228,04:00:06.974536,靖佩瑶,57690,18316
20180228,04:00:06.495977,20180228,04:00:06.974536,J-ONE,1514,562
20180228,04:00:06.495977,20180228,04:00:06.974536,Justin,2204676,663460
20180228,04:00:06.495977,20180228,04:00:06.974536,李长庚,112215,14280
20180228,04:00:06.495977,20180228,04:00:06.974536,李俊毅,29817,16582
20180228,04:00:06.495977,20180228,04:00:06.974536,李权哲,301729,118831
20180228,04:00:06.495977,20180228,04:00:06.974536,李让,15536,5744
20180228,04:00:06.495977,20180228,04:00:06.974536,李若天,10361,4597
20180228,04:00:06.495977,20180228,04:00:06.974536,李希侃,298306,126534
20180228,04:00:06.495977,20180228,04:00:06.974536,李鑫岩,3255,962
20180228,04:00:06.495977,20180228,04:00:06.974536,李志杰,2018,994
20180228,04:00:06.495977,20180228,04:00:06.974536,梁辉,21529,4598
20180228,04:00:06.495977,20180228,04:00:06.974536,林超泽,99510,44910
20180228,04:00:06.495977,20180228,04:00:06.974536,林浩楷,2984,1302
20180228,04:00:06.495977,20180228,04:00:06.974536,林彦俊,253341,63436
20180228,04:00:06.495977,20180228,04:00:06.974536,灵超,1117496,463126
20180228,04:00:06.495977,20180228,04:00:06.974536,凌崎,127293,3183
20180228,04:00:06.495977,20180228,04:00:06.974536,娄滋博,41421,13250
20180228,04:00:06.495977,20180228,04:00:06.974536,陆定昊,101563,21588
20180228,04:00:06.495977,20180228,04:00:06.974536,罗杰,6966,3022
20180228,04:00:06.495977,20180228,04:00:06.974536,罗正,52746,16153
20180228,04:00:06.495977,20180228,04:00:06.974536,吕晨瑜,6246,2712
20180228,04:00:06.495977,20180228,04:00:06.974536,闵喆祥,2159,1058
20180228,04:00:06.495977,20180228,04:00:06.974536,明鹏,30993,6543
20180228,04:00:06.495977,20180228,04:00:06.974536,木子洋,845121,184785
20180228,04:00:06.495977,20180228,04:00:06.974536,钱正昊,191575,65592
20180228,04:00:06.495977,20180228,04:00:06.974536,秦奋,145798,66006
20180228,04:00:06.495977,20180228,04:00:06.974536,覃俊毅,9418,4114
20180228,04:00:06.495977,20180228,04:00:06.974536,秦子墨,33404,11742
20180228,04:00:06.495977,20180228,04:00:06.974536,邱治谐,6276,585
20180228,04:00:06.495977,20180228,04:00:06.974536,Rapen,3693,1995
20180228,04:00:06.495977,20180228,04:00:06.974536,孙凡杰,2540,989
20180228,04:00:06.495977,20180228,04:00:06.974536,孙浩然,18118,2067
20180228,04:00:06.495977,20180228,04:00:06.974536,Traple赵凌峰,1057,394
20180228,04:00:06.495977,20180228,04:00:06.974536,万宇贤,1598,883
20180228,04:00:06.495977,20180228,04:00:06.974536,王艺龙,8423,2308
20180228,04:00:06.495977,20180228,04:00:06.974536,王宥辰,1458,628
20180228,04:00:06.495977,20180228,04:00:06.974536,王梓豪,1697,847
20180228,04:00:06.495977,20180228,04:00:06.974536,王子异,589971,213586
20180228,04:00:06.495977,20180228,04:00:06.974536,武连杰,16838,2982
20180228,04:00:06.495977,20180228,04:00:06.974536,小鬼,389261,212027
20180228,04:00:06.495977,20180228,04:00:06.974536,徐鹤尼,8188,4033
20180228,04:00:06.495977,20180228,04:00:06.974536,许凯皓,63262,14475
20180228,04:00:06.495977,20180228,04:00:06.974536,徐圣恩,37910,15671
20180228,04:00:06.495977,20180228,04:00:06.974536,杨非同,83297,28463
20180228,04:00:06.495977,20180228,04:00:06.974536,杨羿,1304,569
20180228,04:00:06.495977,20180228,04:00:06.974536,叶泓希,106605,1379
20180228,04:00:06.495977,20180228,04:00:06.974536,YiF张艺凡,3745,1976
20180228,04:00:06.495977,20180228,04:00:06.974536,应智越,3072,1334
20180228,04:00:06.495977,20180228,04:00:06.974536,尤长靖,261806,108959
20180228,04:00:06.495977,20180228,04:00:06.974536,于斌,11833,9643
20180228,04:00:06.495977,20180228,04:00:06.974536,余明君,33523,8720
20180228,04:00:06.495977,20180228,04:00:06.974536,岳岳,703981,172174
20180228,04:00:06.495977,20180228,04:00:06.974536,张达源,18653,4631
20180228,04:00:06.495977,20180228,04:00:06.974536,张昕,111674,1056
20180228,04:00:06.495977,20180228,04:00:06.974536,张晏恺,4591,2208
20180228,04:00:06.495977,20180228,04:00:06.974536,张奕轩,150829,5137
20180228,04:00:06.495977,20180228,04:00:06.974536,张宇晨,2337,649
20180228,04:00:06.495977,20180228,04:00:06.974536,赵俞澈,3363,1514
20180228,04:00:06.495977,20180228,04:00:06.974536,郑锐彬,324134,61284
20180228,04:00:06.495977,20180228,04:00:06.974536,周锐,109338,52479
20180228,04:00:06.495977,20180228,04:00:06.974536,周腾阳,1853,842
20180228,04:00:06.495977,20180228,04:00:06.974536,周彦辰,174441,72692
20180228,04:00:06.495977,20180228,04:00:06.974536,朱星杰,164586,79849
20180228,04:00:06.495977,20180228,04:00:06.974536,朱一文,3065,1118
20180228,04:00:06.495977,20180228,04:00:06.974536,朱匀天,17963,8896
20180228,04:00:06.495977,20180228,04:00:06.974536,朱匀一,19151,9550
20180228,04:00:06.495977,20180228,04:00:06.974536,朱正廷,1955531,593908
20180228,04:00:06.495977,20180228,04:00:06.974536,左叶,71448,29509
20180228,05:00:06.675869,20180228,05:00:07.141781,贝汯璘,18683,6756
20180228,05:00:06.675869,20180228,05:00:07.141781,毕雯珺,253979,112826
20180228,05:00:06.675869,20180228,05:00:07.141781,卜凡,852603,239654
20180228,05:00:06.675869,20180228,05:00:07.141781,蔡徐坤,4475352,1965365
20180228,05:00:06.675869,20180228,05:00:07.141781,陈立农,1979516,609925
20180228,05:00:06.675869,20180228,05:00:07.141781,陈名豪,9993,3890
20180228,05:00:06.675869,20180228,05:00:07.141781,陈斯琪,21309,9860
20180228,05:00:06.675869,20180228,05:00:07.141781,陈义夫,4721,2226
20180228,05:00:06.675869,20180228,05:00:07.141781,邓烺怡,7547,3335
20180228,05:00:06.675869,20180228,05:00:07.141781,丁泽仁,229507,94053
20180228,05:00:06.675869,20180228,05:00:07.141781,董岩磊,51421,24111
20180228,05:00:06.675869,20180228,05:00:07.141781,范丞丞,1180451,447959
20180228,05:00:06.675869,20180228,05:00:07.141781,甘俊,3298,1500
20180228,05:00:06.675869,20180228,05:00:07.141781,高茂桐,7706,3402
20180228,05:00:06.675869,20180228,05:00:07.141781,GIGEL,6922,2816
20180228,05:00:06.675869,20180228,05:00:07.141781,韩沐伯,523684,76061
20180228,05:00:06.675869,20180228,05:00:07.141781,韩雍杰,31615,10807
20180228,05:00:06.675869,20180228,05:00:07.141781,何东东,81911,36529
20180228,05:00:06.675869,20180228,05:00:07.141781,何嘉庚,2512,841
20180228,05:00:06.675869,20180228,05:00:07.141781,Hook于浩,1321,597
20180228,05:00:06.675869,20180228,05:00:07.141781,侯浩然,2081,958
20180228,05:00:06.675869,20180228,05:00:07.141781,胡致邦,48845,19181
20180228,05:00:06.675869,20180228,05:00:07.141781,黄若涵,1967,581
20180228,05:00:06.675869,20180228,05:00:07.141781,黄书豪,35430,12951
20180228,05:00:06.675869,20180228,05:00:07.141781,黄新淳,168814,75436
20180228,05:00:06.675869,20180228,05:00:07.141781,Jeffrey,250537,52243
20180228,05:00:06.675869,20180228,05:00:07.141781,伽里,8340,2379
20180228,05:00:06.675869,20180228,05:00:07.141781,姜达赫,3727,1661
20180228,05:00:06.675869,20180228,05:00:07.141781,姜京佐,16614,6405
20180228,05:00:06.675869,20180228,05:00:07.141781,金逸涵,5726,2840
20180228,05:00:06.675869,20180228,05:00:07.141781,靖佩瑶,57719,18324
20180228,05:00:06.675869,20180228,05:00:07.141781,J-ONE,1514,562
20180228,05:00:06.675869,20180228,05:00:07.141781,Justin,2204974,663600
20180228,05:00:06.675869,20180228,05:00:07.141781,李长庚,112224,14284
20180228,05:00:06.675869,20180228,05:00:07.141781,李俊毅,29828,16590
20180228,05:00:06.675869,20180228,05:00:07.141781,李权哲,301813,118860
20180228,05:00:06.675869,20180228,05:00:07.141781,李让,15541,5746
20180228,05:00:06.675869,20180228,05:00:07.141781,李若天,10361,4597
20180228,05:00:06.675869,20180228,05:00:07.141781,李希侃,298385,126561
20180228,05:00:06.675869,20180228,05:00:07.141781,李鑫岩,3256,962
20180228,05:00:06.675869,20180228,05:00:07.141781,李志杰,2018,994
20180228,05:00:06.675869,20180228,05:00:07.141781,梁辉,21535,4600
20180228,05:00:06.675869,20180228,05:00:07.141781,林超泽,99537,44927
20180228,05:00:06.675869,20180228,05:00:07.141781,林浩楷,2984,1302
20180228,05:00:06.675869,20180228,05:00:07.141781,林彦俊,253442,63466
20180228,05:00:06.675869,20180228,05:00:07.141781,灵超,1117610,463170
20180228,05:00:06.675869,20180228,05:00:07.141781,凌崎,127293,3183
20180228,05:00:06.675869,20180228,05:00:07.141781,娄滋博,41440,13259
20180228,05:00:06.675869,20180228,05:00:07.141781,陆定昊,101573,21595
20180228,05:00:06.675869,20180228,05:00:07.141781,罗杰,6967,3022
20180228,05:00:06.675869,20180228,05:00:07.141781,罗正,52760,16161
20180228,05:00:06.675869,20180228,05:00:07.141781,吕晨瑜,6246,2712
20180228,05:00:06.675869,20180228,05:00:07.141781,闵喆祥,2159,1058
20180228,05:00:06.675869,20180228,05:00:07.141781,明鹏,30994,6543
20180228,05:00:06.675869,20180228,05:00:07.141781,木子洋,845292,184821
20180228,05:00:06.675869,20180228,05:00:07.141781,钱正昊,191629,65616
20180228,05:00:06.675869,20180228,05:00:07.141781,秦奋,145837,66028
20180228,05:00:06.675869,20180228,05:00:07.141781,覃俊毅,9419,4114
20180228,05:00:06.675869,20180228,05:00:07.141781,秦子墨,33410,11747
20180228,05:00:06.675869,20180228,05:00:07.141781,邱治谐,6276,585
20180228,05:00:06.675869,20180228,05:00:07.141781,Rapen,3694,1995
20180228,05:00:06.675869,20180228,05:00:07.141781,孙凡杰,2540,989
20180228,05:00:06.675869,20180228,05:00:07.141781,孙浩然,18119,2067
20180228,05:00:06.675869,20180228,05:00:07.141781,Traple赵凌峰,1057,394
20180228,05:00:06.675869,20180228,05:00:07.141781,万宇贤,1598,883
20180228,05:00:06.675869,20180228,05:00:07.141781,王艺龙,8425,2310
20180228,05:00:06.675869,20180228,05:00:07.141781,王宥辰,1458,628
20180228,05:00:06.675869,20180228,05:00:07.141781,王梓豪,1698,847
20180228,05:00:06.675869,20180228,05:00:07.141781,王子异,590086,213656
20180228,05:00:06.675869,20180228,05:00:07.141781,武连杰,16839,2982
20180228,05:00:06.675869,20180228,05:00:07.141781,小鬼,389344,212081
20180228,05:00:06.675869,20180228,05:00:07.141781,徐鹤尼,8188,4033
20180228,05:00:06.675869,20180228,05:00:07.141781,许凯皓,63270,14480
20180228,05:00:06.675869,20180228,05:00:07.141781,徐圣恩,37932,15687
20180228,05:00:06.675869,20180228,05:00:07.141781,杨非同,83332,28478
20180228,05:00:06.675869,20180228,05:00:07.141781,杨羿,1304,569
20180228,05:00:06.675869,20180228,05:00:07.141781,叶泓希,106605,1379
20180228,05:00:06.675869,20180228,05:00:07.141781,YiF张艺凡,3746,1976
20180228,05:00:06.675869,20180228,05:00:07.141781,应智越,3072,1334
20180228,05:00:06.675869,20180228,05:00:07.141781,尤长靖,261885,109006
20180228,05:00:06.675869,20180228,05:00:07.141781,于斌,11833,9643
20180228,05:00:06.675869,20180228,05:00:07.141781,余明君,33525,8722
20180228,05:00:06.675869,20180228,05:00:07.141781,岳岳,704064,172204
20180228,05:00:06.675869,20180228,05:00:07.141781,张达源,18653,4631
20180228,05:00:06.675869,20180228,05:00:07.141781,张昕,111674,1056
20180228,05:00:06.675869,20180228,05:00:07.141781,张晏恺,4591,2208
20180228,05:00:06.675869,20180228,05:00:07.141781,张奕轩,150834,5141
20180228,05:00:06.675869,20180228,05:00:07.141781,张宇晨,2337,649
20180228,05:00:06.675869,20180228,05:00:07.141781,赵俞澈,3363,1514
20180228,05:00:06.675869,20180228,05:00:07.141781,郑锐彬,324165,61305
20180228,05:00:06.675869,20180228,05:00:07.141781,周锐,109408,52509
20180228,05:00:06.675869,20180228,05:00:07.141781,周腾阳,1853,842
20180228,05:00:06.675869,20180228,05:00:07.141781,周彦辰,174559,72735
20180228,05:00:06.675869,20180228,05:00:07.141781,朱星杰,164634,79877
20180228,05:00:06.675869,20180228,05:00:07.141781,朱一文,3065,1118
20180228,05:00:06.675869,20180228,05:00:07.141781,朱匀天,17977,8906
20180228,05:00:06.675869,20180228,05:00:07.141781,朱匀一,19164,9558
20180228,05:00:06.675869,20180228,05:00:07.141781,朱正廷,1956098,594071
20180228,05:00:06.675869,20180228,05:00:07.141781,左叶,71464,29519
20180228,06:00:08.489044,20180228,06:00:08.960308,贝汯璘,18693,6760
20180228,06:00:08.489044,20180228,06:00:08.960308,毕雯珺,254110,112900
20180228,06:00:08.489044,20180228,06:00:08.960308,卜凡,852729,239717
20180228,06:00:08.489044,20180228,06:00:08.960308,蔡徐坤,4476988,1966113
20180228,06:00:08.489044,20180228,06:00:08.960308,陈立农,1981593,610167
20180228,06:00:08.489044,20180228,06:00:08.960308,陈名豪,9999,3893
20180228,06:00:08.489044,20180228,06:00:08.960308,陈斯琪,21316,9862
20180228,06:00:08.489044,20180228,06:00:08.960308,陈义夫,4721,2226
20180228,06:00:08.489044,20180228,06:00:08.960308,邓烺怡,7549,3335
20180228,06:00:08.489044,20180228,06:00:08.960308,丁泽仁,229561,94084
20180228,06:00:08.489044,20180228,06:00:08.960308,董岩磊,51440,24120
20180228,06:00:08.489044,20180228,06:00:08.960308,范丞丞,1180719,448100
20180228,06:00:08.489044,20180228,06:00:08.960308,甘俊,3298,1500
20180228,06:00:08.489044,20180228,06:00:08.960308,高茂桐,7706,3402
20180228,06:00:08.489044,20180228,06:00:08.960308,GIGEL,6922,2816
20180228,06:00:08.489044,20180228,06:00:08.960308,韩沐伯,523738,76093
20180228,06:00:08.489044,20180228,06:00:08.960308,韩雍杰,31615,10807
20180228,06:00:08.489044,20180228,06:00:08.960308,何东东,81920,36533
20180228,06:00:08.489044,20180228,06:00:08.960308,何嘉庚,2512,841
20180228,06:00:08.489044,20180228,06:00:08.960308,Hook于浩,1321,597
20180228,06:00:08.489044,20180228,06:00:08.960308,侯浩然,2081,958
20180228,06:00:08.489044,20180228,06:00:08.960308,胡致邦,48861,19184
20180228,06:00:08.489044,20180228,06:00:08.960308,黄若涵,1967,581
20180228,06:00:08.489044,20180228,06:00:08.960308,黄书豪,35446,12956
20180228,06:00:08.489044,20180228,06:00:08.960308,黄新淳,168841,75450
20180228,06:00:08.489044,20180228,06:00:08.960308,Jeffrey,250568,52259
20180228,06:00:08.489044,20180228,06:00:08.960308,伽里,8342,2379
20180228,06:00:08.489044,20180228,06:00:08.960308,姜达赫,3730,1663
20180228,06:00:08.489044,20180228,06:00:08.960308,姜京佐,16615,6405
20180228,06:00:08.489044,20180228,06:00:08.960308,金逸涵,5728,2842
20180228,06:00:08.489044,20180228,06:00:08.960308,靖佩瑶,57775,18326
20180228,06:00:08.489044,20180228,06:00:08.960308,J-ONE,1514,562
20180228,06:00:08.489044,20180228,06:00:08.960308,Justin,2205305,663758
20180228,06:00:08.489044,20180228,06:00:08.960308,李长庚,112228,14286
20180228,06:00:08.489044,20180228,06:00:08.960308,李俊毅,29835,16593
20180228,06:00:08.489044,20180228,06:00:08.960308,李权哲,301926,118885
20180228,06:00:08.489044,20180228,06:00:08.960308,李让,15542,5746
20180228,06:00:08.489044,20180228,06:00:08.960308,李若天,10361,4597
20180228,06:00:08.489044,20180228,06:00:08.960308,李希侃,298478,126579
20180228,06:00:08.489044,20180228,06:00:08.960308,李鑫岩,3256,962
20180228,06:00:08.489044,20180228,06:00:08.960308,李志杰,2018,994
20180228,06:00:08.489044,20180228,06:00:08.960308,梁辉,21538,4602
20180228,06:00:08.489044,20180228,06:00:08.960308,林超泽,99569,44944
20180228,06:00:08.489044,20180228,06:00:08.960308,林浩楷,2984,1302
20180228,06:00:08.489044,20180228,06:00:08.960308,林彦俊,253521,63480
20180228,06:00:08.489044,20180228,06:00:08.960308,灵超,1117728,463240
20180228,06:00:08.489044,20180228,06:00:08.960308,凌崎,127294,3183
20180228,06:00:08.489044,20180228,06:00:08.960308,娄滋博,41460,13272
20180228,06:00:08.489044,20180228,06:00:08.960308,陆定昊,101585,21601
20180228,06:00:08.489044,20180228,06:00:08.960308,罗杰,6967,3022
20180228,06:00:08.489044,20180228,06:00:08.960308,罗正,52769,16164
20180228,06:00:08.489044,20180228,06:00:08.960308,吕晨瑜,6246,2712
20180228,06:00:08.489044,20180228,06:00:08.960308,闵喆祥,2159,1058
20180228,06:00:08.489044,20180228,06:00:08.960308,明鹏,30996,6543
20180228,06:00:08.489044,20180228,06:00:08.960308,木子洋,845427,184876
20180228,06:00:08.489044,20180228,06:00:08.960308,钱正昊,191725,65644
20180228,06:00:08.489044,20180228,06:00:08.960308,秦奋,145896,66068
20180228,06:00:08.489044,20180228,06:00:08.960308,覃俊毅,9421,4116
20180228,06:00:08.489044,20180228,06:00:08.960308,秦子墨,33413,11747
20180228,06:00:08.489044,20180228,06:00:08.960308,邱治谐,6276,585
20180228,06:00:08.489044,20180228,06:00:08.960308,Rapen,3695,1996
20180228,06:00:08.489044,20180228,06:00:08.960308,孙凡杰,2540,989
20180228,06:00:08.489044,20180228,06:00:08.960308,孙浩然,18119,2067
20180228,06:00:08.489044,20180228,06:00:08.960308,Traple赵凌峰,1057,394
20180228,06:00:08.489044,20180228,06:00:08.960308,万宇贤,1598,883
20180228,06:00:08.489044,20180228,06:00:08.960308,王艺龙,8425,2310
20180228,06:00:08.489044,20180228,06:00:08.960308,王宥辰,1458,628
20180228,06:00:08.489044,20180228,06:00:08.960308,王梓豪,1698,847
20180228,06:00:08.489044,20180228,06:00:08.960308,王子异,590238,213703
20180228,06:00:08.489044,20180228,06:00:08.960308,武连杰,16839,2982
20180228,06:00:08.489044,20180228,06:00:08.960308,小鬼,389451,212144
20180228,06:00:08.489044,20180228,06:00:08.960308,徐鹤尼,8188,4033
20180228,06:00:08.489044,20180228,06:00:08.960308,许凯皓,63288,14484
20180228,06:00:08.489044,20180228,06:00:08.960308,徐圣恩,37951,15693
20180228,06:00:08.489044,20180228,06:00:08.960308,杨非同,83377,28507
20180228,06:00:08.489044,20180228,06:00:08.960308,杨羿,1304,569
20180228,06:00:08.489044,20180228,06:00:08.960308,叶泓希,106605,1379
20180228,06:00:08.489044,20180228,06:00:08.960308,YiF张艺凡,3746,1976
20180228,06:00:08.489044,20180228,06:00:08.960308,应智越,3072,1334
20180228,06:00:08.489044,20180228,06:00:08.960308,尤长靖,261976,109058
20180228,06:00:08.489044,20180228,06:00:08.960308,于斌,11833,9643
20180228,06:00:08.489044,20180228,06:00:08.960308,余明君,33536,8728
20180228,06:00:08.489044,20180228,06:00:08.960308,岳岳,704189,172257
20180228,06:00:08.489044,20180228,06:00:08.960308,张达源,18653,4631
20180228,06:00:08.489044,20180228,06:00:08.960308,张昕,111674,1056
20180228,06:00:08.489044,20180228,06:00:08.960308,张晏恺,4591,2208
20180228,06:00:08.489044,20180228,06:00:08.960308,张奕轩,150839,5143
20180228,06:00:08.489044,20180228,06:00:08.960308,张宇晨,2337,649
20180228,06:00:08.489044,20180228,06:00:08.960308,赵俞澈,3363,1514
20180228,06:00:08.489044,20180228,06:00:08.960308,郑锐彬,324215,61333
20180228,06:00:08.489044,20180228,06:00:08.960308,周锐,109480,52555
20180228,06:00:08.489044,20180228,06:00:08.960308,周腾阳,1853,842
20180228,06:00:08.489044,20180228,06:00:08.960308,周彦辰,174653,72776
20180228,06:00:08.489044,20180228,06:00:08.960308,朱星杰,164699,79902
20180228,06:00:08.489044,20180228,06:00:08.960308,朱一文,3065,1118
20180228,06:00:08.489044,20180228,06:00:08.960308,朱匀天,17982,8908
20180228,06:00:08.489044,20180228,06:00:08.960308,朱匀一,19169,9560
20180228,06:00:08.489044,20180228,06:00:08.960308,朱正廷,1956662,594224
20180228,06:00:08.489044,20180228,06:00:08.960308,左叶,71477,29523
20180228,07:00:09.650142,20180228,07:00:10.137785,贝汯璘,18707,6763
20180228,07:00:09.650142,20180228,07:00:10.137785,毕雯珺,254314,113015
20180228,07:00:09.650142,20180228,07:00:10.137785,卜凡,853021,239851
20180228,07:00:09.650142,20180228,07:00:10.137785,蔡徐坤,4481802,1968637
20180228,07:00:09.650142,20180228,07:00:10.137785,陈立农,1984902,610826
20180228,07:00:09.650142,20180228,07:00:10.137785,陈名豪,10006,3898
20180228,07:00:09.650142,20180228,07:00:10.137785,陈斯琪,21336,9876
20180228,07:00:09.650142,20180228,07:00:10.137785,陈义夫,4722,2226
20180228,07:00:09.650142,20180228,07:00:10.137785,邓烺怡,7549,3335
20180228,07:00:09.650142,20180228,07:00:10.137785,丁泽仁,229714,94161
20180228,07:00:09.650142,20180228,07:00:10.137785,董岩磊,51476,24137
20180228,07:00:09.650142,20180228,07:00:10.137785,范丞丞,1181424,448474
20180228,07:00:09.650142,20180228,07:00:10.137785,甘俊,3298,1500
20180228,07:00:09.650142,20180228,07:00:10.137785,高茂桐,7706,3402
20180228,07:00:09.650142,20180228,07:00:10.137785,GIGEL,6922,2816
20180228,07:00:09.650142,20180228,07:00:10.137785,韩沐伯,523899,76156
20180228,07:00:09.650142,20180228,07:00:10.137785,韩雍杰,31626,10809
20180228,07:00:09.650142,20180228,07:00:10.137785,何东东,81953,36553
20180228,07:00:09.650142,20180228,07:00:10.137785,何嘉庚,2513,841
20180228,07:00:09.650142,20180228,07:00:10.137785,Hook于浩,1321,597
20180228,07:00:09.650142,20180228,07:00:10.137785,侯浩然,2081,958
20180228,07:00:09.650142,20180228,07:00:10.137785,胡致邦,48918,19211
20180228,07:00:09.650142,20180228,07:00:10.137785,黄若涵,1967,581
20180228,07:00:09.650142,20180228,07:00:10.137785,黄书豪,35464,12964
20180228,07:00:09.650142,20180228,07:00:10.137785,黄新淳,168918,75495
20180228,07:00:09.650142,20180228,07:00:10.137785,Jeffrey,250635,52287
20180228,07:00:09.650142,20180228,07:00:10.137785,伽里,8350,2381
20180228,07:00:09.650142,20180228,07:00:10.137785,姜达赫,3735,1665
20180228,07:00:09.650142,20180228,07:00:10.137785,姜京佐,16619,6407
20180228,07:00:09.650142,20180228,07:00:10.137785,金逸涵,5730,2842
20180228,07:00:09.650142,20180228,07:00:10.137785,靖佩瑶,57900,18354
20180228,07:00:09.650142,20180228,07:00:10.137785,J-ONE,1514,562
20180228,07:00:09.650142,20180228,07:00:10.137785,Justin,2206045,664154
20180228,07:00:09.650142,20180228,07:00:10.137785,李长庚,112245,14294
20180228,07:00:09.650142,20180228,07:00:10.137785,李俊毅,29858,16605
20180228,07:00:09.650142,20180228,07:00:10.137785,李权哲,302166,118974
20180228,07:00:09.650142,20180228,07:00:10.137785,李让,15556,5754
20180228,07:00:09.650142,20180228,07:00:10.137785,李若天,10361,4597
20180228,07:00:09.650142,20180228,07:00:10.137785,李希侃,298570,126636
20180228,07:00:09.650142,20180228,07:00:10.137785,李鑫岩,3256,962
20180228,07:00:09.650142,20180228,07:00:10.137785,李志杰,2018,994
20180228,07:00:09.650142,20180228,07:00:10.137785,梁辉,21551,4610
20180228,07:00:09.650142,20180228,07:00:10.137785,林超泽,99662,44988
20180228,07:00:09.650142,20180228,07:00:10.137785,林浩楷,2984,1302
20180228,07:00:09.650142,20180228,07:00:10.137785,林彦俊,253652,63530
20180228,07:00:09.650142,20180228,07:00:10.137785,灵超,1117984,463382
