start_date,start_time,finish_date,finish_time,title,qipuId,count
20180509,14:00:04.622339,20180509,14:00:05.052757,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366828
20180509,14:00:05.053323,20180509,14:00:05.456309,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1420948
20180509,14:00:05.456806,20180509,14:00:05.807533,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845537
20180509,14:00:05.808088,20180509,14:00:11.209714,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009004
20180509,14:00:11.210167,20180509,14:00:11.535169,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777554
20180509,14:00:11.535632,20180509,14:00:11.918415,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,656738
20180509,14:00:11.919025,20180509,14:00:12.290407,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225959
20180509,14:00:12.290960,20180509,14:00:13.616062,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280247676
20180509,14:00:13.616554,20180509,14:00:14.029568,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274103020
20180509,14:00:14.030122,20180509,14:00:14.365835,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,346833567
20180509,15:00:01.863054,20180509,15:00:02.395721,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14547055
20180509,15:00:02.396333,20180509,15:00:03.316000,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4482661
20180509,15:00:03.316459,20180509,15:00:03.685894,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3534764
20180509,15:00:03.686340,20180509,15:00:04.165339,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3277351
20180509,15:00:04.165864,20180509,15:00:04.566799,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3217177
20180509,15:00:04.567242,20180509,15:00:04.875363,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366839
20180509,15:00:04.875842,20180509,15:00:05.231998,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1420962
20180509,15:00:05.232575,20180509,15:00:05.538589,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845541
20180509,15:00:05.539036,20180509,15:00:05.944437,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009008
20180509,15:00:05.944912,20180509,15:00:06.351007,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777555
20180509,15:00:06.351450,20180509,15:00:07.058574,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,656754
20180509,15:00:07.059967,20180509,15:00:07.358311,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225965
20180509,15:00:07.358840,20180509,15:00:07.736741,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280255438
20180509,15:00:07.737242,20180509,15:00:08.437969,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274111004
20180509,15:00:08.438503,20180509,15:00:08.959557,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,346846657
20180509,16:00:01.929887,20180509,16:00:02.335218,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14547227
20180509,16:00:02.335990,20180509,16:00:02.737191,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4482692
20180509,16:00:02.737679,20180509,16:00:03.158190,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3534792
20180509,16:00:03.158747,20180509,16:00:03.555756,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3277370
20180509,16:00:03.556247,20180509,16:00:03.852922,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3217192
20180509,16:00:03.853405,20180509,16:00:04.416848,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366851
20180509,16:00:04.417367,20180509,16:00:04.758056,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1420975
20180509,16:00:04.758515,20180509,16:00:05.067928,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845546
20180509,16:00:05.068403,20180509,16:00:05.590577,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009013
20180509,16:00:05.591058,20180509,16:00:06.976600,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777557
20180509,16:00:06.986174,20180509,16:00:07.330788,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,656764
20180509,16:00:07.331344,20180509,16:00:07.668016,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225976
20180509,16:00:07.668533,20180509,16:00:08.069183,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280262798
20180509,16:00:08.069750,20180509,16:00:08.839178,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274117503
20180509,16:00:08.839649,20180509,16:00:09.178497,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,346857059
20180509,17:00:02.044199,20180509,17:00:02.893585,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14547473
20180509,17:00:02.894312,20180509,17:00:03.290848,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4482731
20180509,17:00:03.291340,20180509,17:00:03.700226,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3534823
20180509,17:00:03.700749,20180509,17:00:04.131663,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3277392
20180509,17:00:04.132134,20180509,17:00:04.481298,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3217233
20180509,17:00:04.481859,20180509,17:00:04.878563,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1366858
20180509,17:00:04.879042,20180509,17:00:05.702378,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1420990
20180509,17:00:05.702807,20180509,17:00:13.203665,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,845550
20180509,17:00:13.204175,20180509,17:00:13.499174,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009015
20180509,17:00:13.499716,20180509,17:00:13.908373,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777557
20180509,17:00:13.908817,20180509,17:00:15.283866,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,656779
20180509,17:00:15.284372,20180509,17:00:15.706517,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,225978
20180509,17:00:15.707023,20180509,17:00:15.991385,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,280271446
20180509,17:00:15.991821,20180509,17:00:16.372824,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274125455
20180509,17:00:16.373339,20180509,17:00:16.714431,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,346869911
