start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180505,03:00:10.964062,20180505,03:00:11.299619,小鬼,3122067,1032968
20180505,03:00:10.964062,20180505,03:00:11.299619,徐鹤尼,9973,4920
20180505,03:00:10.964062,20180505,03:00:11.299619,许凯皓,86845,20639
20180505,03:00:10.964062,20180505,03:00:11.299619,徐圣恩,174527,71996
20180505,03:00:10.964062,20180505,03:00:11.299619,杨非同,506886,192973
20180505,03:00:10.964062,20180505,03:00:11.299619,杨羿,1653,613
20180505,03:00:10.964062,20180505,03:00:11.299619,叶泓希,106734,1422
20180505,03:00:10.964062,20180505,03:00:11.299619,YiF张艺凡,4549,2352
20180505,03:00:10.964062,20180505,03:00:11.299619,应智越,3344,1447
20180505,03:00:10.964062,20180505,03:00:11.299619,尤长靖,2015021,395701
20180505,03:00:10.964062,20180505,03:00:11.299619,于斌,12373,9860
20180505,03:00:10.964062,20180505,03:00:11.299619,余明君,136250,18441
20180505,03:00:10.964062,20180505,03:00:11.299619,岳岳,1520789,328644
20180505,03:00:10.964062,20180505,03:00:11.299619,张达源,21267,5706
20180505,03:00:10.964062,20180505,03:00:11.299619,张昕,111833,1110
20180505,03:00:10.964062,20180505,03:00:11.299619,张晏恺,5467,2559
20180505,03:00:10.964062,20180505,03:00:11.299619,张奕轩,157107,7323
20180505,03:00:10.964062,20180505,03:00:11.299619,张宇晨,2602,742
20180505,03:00:10.964062,20180505,03:00:11.299619,赵俞澈,3792,1704
20180505,03:00:10.964062,20180505,03:00:11.299619,郑锐彬,1509697,213276
20180505,03:00:10.964062,20180505,03:00:11.299619,周锐,382887,135899
20180505,03:00:10.964062,20180505,03:00:11.299619,周腾阳,2450,1104
20180505,03:00:10.964062,20180505,03:00:11.299619,周彦辰,610255,199911
20180505,03:00:10.964062,20180505,03:00:11.299619,朱星杰,1572950,536241
20180505,03:00:10.964062,20180505,03:00:11.299619,朱一文,4028,1511
20180505,03:00:10.964062,20180505,03:00:11.299619,朱匀天,85887,26335
20180505,03:00:10.964062,20180505,03:00:11.299619,朱匀一,90952,29523
20180505,03:00:10.964062,20180505,03:00:11.299619,朱正廷,5008187,791444
20180505,03:00:10.964062,20180505,03:00:11.299619,左叶,126642,53256
20180505,04:00:08.161038,20180505,04:00:08.500004,贝汯璘,31481,11388
20180505,04:00:08.161038,20180505,04:00:08.500004,毕雯珺,1189899,430275
20180505,04:00:08.161038,20180505,04:00:08.500004,卜凡,3321393,537670
20180505,04:00:08.161038,20180505,04:00:08.500004,蔡徐坤,5005566,2112215
20180505,04:00:08.161038,20180505,04:00:08.500004,陈立农,5000148,1087827
20180505,04:00:08.161038,20180505,04:00:08.500004,陈名豪,13674,5568
20180505,04:00:08.161038,20180505,04:00:08.500004,陈斯琪,30270,13742
20180505,04:00:08.161038,20180505,04:00:08.500004,陈义夫,6020,2752
20180505,04:00:08.161038,20180505,04:00:08.500004,邓烺怡,9117,4036
20180505,04:00:08.161038,20180505,04:00:08.500004,丁泽仁,613963,195785
20180505,04:00:08.161038,20180505,04:00:08.500004,董岩磊,107825,53978
20180505,04:00:08.161038,20180505,04:00:08.500004,范丞丞,5017833,884838
20180505,04:00:08.161038,20180505,04:00:08.500004,甘俊,3979,1783
20180505,04:00:08.161038,20180505,04:00:08.500004,高茂桐,9564,4241
20180505,04:00:08.161038,20180505,04:00:08.500004,GIGEL,8223,3301
20180505,04:00:08.161038,20180505,04:00:08.500004,韩沐伯,904407,141044
20180505,04:00:08.161038,20180505,04:00:08.500004,韩雍杰,242118,13745
20180505,04:00:08.161038,20180505,04:00:08.500004,何东东,157828,57962
20180505,04:00:08.161038,20180505,04:00:08.500004,何嘉庚,2774,934
20180505,04:00:08.161038,20180505,04:00:08.500004,Hook于浩,2310,1032
20180505,04:00:08.161038,20180505,04:00:08.500004,侯浩然,2387,1083
20180505,04:00:08.161038,20180505,04:00:08.500004,胡致邦,333369,32876
20180505,04:00:08.161038,20180505,04:00:08.500004,黄若涵,2217,679
20180505,04:00:08.161038,20180505,04:00:08.500004,黄书豪,49802,18634
20180505,04:00:08.161038,20180505,04:00:08.500004,黄新淳,307454,137318
20180505,04:00:08.161038,20180505,04:00:08.500004,Jeffrey,920904,191625
20180505,04:00:08.161038,20180505,04:00:08.500004,伽里,11787,3510
20180505,04:00:08.161038,20180505,04:00:08.500004,姜达赫,5800,2395
20180505,04:00:08.161038,20180505,04:00:08.500004,姜京佐,19242,7774
20180505,04:00:08.161038,20180505,04:00:08.500004,金逸涵,7168,3497
20180505,04:00:08.161038,20180505,04:00:08.500004,靖佩瑶,137878,38113
20180505,04:00:08.161038,20180505,04:00:08.500004,J-ONE,1798,652
20180505,04:00:08.161038,20180505,04:00:08.500004,Justin,5000608,888088
20180505,04:00:08.161038,20180505,04:00:08.500004,李长庚,126271,18106
20180505,04:00:08.161038,20180505,04:00:08.500004,李俊毅,48720,27009
20180505,04:00:08.161038,20180505,04:00:08.500004,李权哲,632261,199524
20180505,04:00:08.161038,20180505,04:00:08.500004,李让,118861,14722
20180505,04:00:08.161038,20180505,04:00:08.500004,李若天,11091,4987
20180505,04:00:08.161038,20180505,04:00:08.500004,李希侃,1210264,384921
20180505,04:00:08.161038,20180505,04:00:08.500004,李鑫岩,3406,1024
20180505,04:00:08.161038,20180505,04:00:08.500004,李志杰,2229,1101
20180505,04:00:08.161038,20180505,04:00:08.500004,梁辉,25969,6057
20180505,04:00:08.161038,20180505,04:00:08.500004,林超泽,369330,135967
20180505,04:00:08.161038,20180505,04:00:08.500004,林浩楷,3477,1452
20180505,04:00:08.161038,20180505,04:00:08.500004,林彦俊,3182860,432452
20180505,04:00:08.161038,20180505,04:00:08.500004,灵超,3087407,915503
20180505,04:00:08.161038,20180505,04:00:08.500004,凌崎,129272,3803
20180505,04:00:08.161038,20180505,04:00:08.500004,娄滋博,195435,66536
20180505,04:00:08.161038,20180505,04:00:08.500004,陆定昊,290336,67373
20180505,04:00:08.161038,20180505,04:00:08.500004,罗杰,7727,3389
20180505,04:00:08.161038,20180505,04:00:08.500004,罗正,149529,39597
20180505,04:00:08.161038,20180505,04:00:08.500004,吕晨瑜,6562,2829
20180505,04:00:08.161038,20180505,04:00:08.500004,闵喆祥,2491,1217
20180505,04:00:08.161038,20180505,04:00:08.500004,明鹏,36064,8747
20180505,04:00:08.161038,20180505,04:00:08.500004,木子洋,2120083,337558
20180505,04:00:08.161038,20180505,04:00:08.500004,钱正昊,3940302,247264
20180505,04:00:08.161038,20180505,04:00:08.500004,秦奋,802334,227879
20180505,04:00:08.161038,20180505,04:00:08.500004,覃俊毅,13982,6079
20180505,04:00:08.161038,20180505,04:00:08.500004,秦子墨,50197,18567
20180505,04:00:08.161038,20180505,04:00:08.500004,邱治谐,6663,675
20180505,04:00:08.161038,20180505,04:00:08.500004,Rapen,4493,2392
20180505,04:00:08.161038,20180505,04:00:08.500004,孙凡杰,2693,1039
20180505,04:00:08.161038,20180505,04:00:08.500004,孙浩然,19610,2229
20180505,04:00:08.161038,20180505,04:00:08.500004,Traple赵凌峰,1198,423
20180505,04:00:08.161038,20180505,04:00:08.500004,万宇贤,1769,959
20180505,04:00:08.161038,20180505,04:00:08.500004,王艺龙,12827,4362
20180505,04:00:08.161038,20180505,04:00:08.500004,王宥辰,1615,683
20180505,04:00:08.161038,20180505,04:00:08.500004,王梓豪,1975,980
20180505,04:00:08.161038,20180505,04:00:08.500004,王子异,4516856,682121
20180505,04:00:08.161038,20180505,04:00:08.500004,武连杰,20738,4041
20180505,04:00:08.161038,20180505,04:00:08.500004,小鬼,3122067,1032968
20180505,04:00:08.161038,20180505,04:00:08.500004,徐鹤尼,9973,4920
20180505,04:00:08.161038,20180505,04:00:08.500004,许凯皓,86845,20639
20180505,04:00:08.161038,20180505,04:00:08.500004,徐圣恩,174527,71996
20180505,04:00:08.161038,20180505,04:00:08.500004,杨非同,506886,192973
20180505,04:00:08.161038,20180505,04:00:08.500004,杨羿,1653,613
20180505,04:00:08.161038,20180505,04:00:08.500004,叶泓希,106734,1422
20180505,04:00:08.161038,20180505,04:00:08.500004,YiF张艺凡,4549,2352
20180505,04:00:08.161038,20180505,04:00:08.500004,应智越,3344,1447
20180505,04:00:08.161038,20180505,04:00:08.500004,尤长靖,2015021,395701
20180505,04:00:08.161038,20180505,04:00:08.500004,于斌,12373,9860
20180505,04:00:08.161038,20180505,04:00:08.500004,余明君,136250,18441
20180505,04:00:08.161038,20180505,04:00:08.500004,岳岳,1520789,328644
20180505,04:00:08.161038,20180505,04:00:08.500004,张达源,21267,5706
20180505,04:00:08.161038,20180505,04:00:08.500004,张昕,111833,1110
20180505,04:00:08.161038,20180505,04:00:08.500004,张晏恺,5467,2559
20180505,04:00:08.161038,20180505,04:00:08.500004,张奕轩,157107,7323
20180505,04:00:08.161038,20180505,04:00:08.500004,张宇晨,2602,742
20180505,04:00:08.161038,20180505,04:00:08.500004,赵俞澈,3792,1704
20180505,04:00:08.161038,20180505,04:00:08.500004,郑锐彬,1509697,213276
20180505,04:00:08.161038,20180505,04:00:08.500004,周锐,382887,135899
20180505,04:00:08.161038,20180505,04:00:08.500004,周腾阳,2450,1104
20180505,04:00:08.161038,20180505,04:00:08.500004,周彦辰,610255,199911
20180505,04:00:08.161038,20180505,04:00:08.500004,朱星杰,1572950,536241
20180505,04:00:08.161038,20180505,04:00:08.500004,朱一文,4028,1511
20180505,04:00:08.161038,20180505,04:00:08.500004,朱匀天,85887,26335
20180505,04:00:08.161038,20180505,04:00:08.500004,朱匀一,90952,29523
20180505,04:00:08.161038,20180505,04:00:08.500004,朱正廷,5008187,791444
20180505,04:00:08.161038,20180505,04:00:08.500004,左叶,126642,53256
20180505,05:00:08.941034,20180505,05:00:09.279606,贝汯璘,31481,11388
20180505,05:00:08.941034,20180505,05:00:09.279606,毕雯珺,1189899,430275
20180505,05:00:08.941034,20180505,05:00:09.279606,卜凡,3321393,537670
20180505,05:00:08.941034,20180505,05:00:09.279606,蔡徐坤,5005566,2112215
20180505,05:00:08.941034,20180505,05:00:09.279606,陈立农,5000148,1087827
20180505,05:00:08.941034,20180505,05:00:09.279606,陈名豪,13674,5568
20180505,05:00:08.941034,20180505,05:00:09.279606,陈斯琪,30270,13742
20180505,05:00:08.941034,20180505,05:00:09.279606,陈义夫,6020,2752
20180505,05:00:08.941034,20180505,05:00:09.279606,邓烺怡,9117,4036
20180505,05:00:08.941034,20180505,05:00:09.279606,丁泽仁,613963,195785
20180505,05:00:08.941034,20180505,05:00:09.279606,董岩磊,107825,53978
20180505,05:00:08.941034,20180505,05:00:09.279606,范丞丞,5017833,884838
20180505,05:00:08.941034,20180505,05:00:09.279606,甘俊,3979,1783
20180505,05:00:08.941034,20180505,05:00:09.279606,高茂桐,9564,4241
20180505,05:00:08.941034,20180505,05:00:09.279606,GIGEL,8223,3301
20180505,05:00:08.941034,20180505,05:00:09.279606,韩沐伯,904407,141044
20180505,05:00:08.941034,20180505,05:00:09.279606,韩雍杰,242118,13745
20180505,05:00:08.941034,20180505,05:00:09.279606,何东东,157828,57962
20180505,05:00:08.941034,20180505,05:00:09.279606,何嘉庚,2774,934
20180505,05:00:08.941034,20180505,05:00:09.279606,Hook于浩,2310,1032
20180505,05:00:08.941034,20180505,05:00:09.279606,侯浩然,2387,1083
20180505,05:00:08.941034,20180505,05:00:09.279606,胡致邦,333369,32876
20180505,05:00:08.941034,20180505,05:00:09.279606,黄若涵,2217,679
20180505,05:00:08.941034,20180505,05:00:09.279606,黄书豪,49802,18634
20180505,05:00:08.941034,20180505,05:00:09.279606,黄新淳,307454,137318
20180505,05:00:08.941034,20180505,05:00:09.279606,Jeffrey,920904,191625
20180505,05:00:08.941034,20180505,05:00:09.279606,伽里,11787,3510
20180505,05:00:08.941034,20180505,05:00:09.279606,姜达赫,5800,2395
20180505,05:00:08.941034,20180505,05:00:09.279606,姜京佐,19242,7774
20180505,05:00:08.941034,20180505,05:00:09.279606,金逸涵,7168,3497
20180505,05:00:08.941034,20180505,05:00:09.279606,靖佩瑶,137878,38113
20180505,05:00:08.941034,20180505,05:00:09.279606,J-ONE,1798,652
20180505,05:00:08.941034,20180505,05:00:09.279606,Justin,5000608,888088
20180505,05:00:08.941034,20180505,05:00:09.279606,李长庚,126271,18106
20180505,05:00:08.941034,20180505,05:00:09.279606,李俊毅,48720,27009
20180505,05:00:08.941034,20180505,05:00:09.279606,李权哲,632261,199524
20180505,05:00:08.941034,20180505,05:00:09.279606,李让,118861,14722
20180505,05:00:08.941034,20180505,05:00:09.279606,李若天,11091,4987
20180505,05:00:08.941034,20180505,05:00:09.279606,李希侃,1210264,384921
20180505,05:00:08.941034,20180505,05:00:09.279606,李鑫岩,3406,1024
20180505,05:00:08.941034,20180505,05:00:09.279606,李志杰,2229,1101
20180505,05:00:08.941034,20180505,05:00:09.279606,梁辉,25969,6057
20180505,05:00:08.941034,20180505,05:00:09.279606,林超泽,369330,135967
20180505,05:00:08.941034,20180505,05:00:09.279606,林浩楷,3477,1452
20180505,05:00:08.941034,20180505,05:00:09.279606,林彦俊,3182860,432452
20180505,05:00:08.941034,20180505,05:00:09.279606,灵超,3087407,915503
20180505,05:00:08.941034,20180505,05:00:09.279606,凌崎,129272,3803
20180505,05:00:08.941034,20180505,05:00:09.279606,娄滋博,195435,66536
20180505,05:00:08.941034,20180505,05:00:09.279606,陆定昊,290336,67373
20180505,05:00:08.941034,20180505,05:00:09.279606,罗杰,7727,3389
20180505,05:00:08.941034,20180505,05:00:09.279606,罗正,149529,39597
20180505,05:00:08.941034,20180505,05:00:09.279606,吕晨瑜,6562,2829
20180505,05:00:08.941034,20180505,05:00:09.279606,闵喆祥,2491,1217
20180505,05:00:08.941034,20180505,05:00:09.279606,明鹏,36064,8747
20180505,05:00:08.941034,20180505,05:00:09.279606,木子洋,2120083,337558
20180505,05:00:08.941034,20180505,05:00:09.279606,钱正昊,3940302,247264
20180505,05:00:08.941034,20180505,05:00:09.279606,秦奋,802334,227879
20180505,05:00:08.941034,20180505,05:00:09.279606,覃俊毅,13982,6079
20180505,05:00:08.941034,20180505,05:00:09.279606,秦子墨,50197,18567
20180505,05:00:08.941034,20180505,05:00:09.279606,邱治谐,6663,675
20180505,05:00:08.941034,20180505,05:00:09.279606,Rapen,4493,2392
20180505,05:00:08.941034,20180505,05:00:09.279606,孙凡杰,2693,1039
20180505,05:00:08.941034,20180505,05:00:09.279606,孙浩然,19610,2229
20180505,05:00:08.941034,20180505,05:00:09.279606,Traple赵凌峰,1198,423
20180505,05:00:08.941034,20180505,05:00:09.279606,万宇贤,1769,959
20180505,05:00:08.941034,20180505,05:00:09.279606,王艺龙,12827,4362
20180505,05:00:08.941034,20180505,05:00:09.279606,王宥辰,1615,683
20180505,05:00:08.941034,20180505,05:00:09.279606,王梓豪,1975,980
20180505,05:00:08.941034,20180505,05:00:09.279606,王子异,4516856,682121
20180505,05:00:08.941034,20180505,05:00:09.279606,武连杰,20738,4041
20180505,05:00:08.941034,20180505,05:00:09.279606,小鬼,3122067,1032968
20180505,05:00:08.941034,20180505,05:00:09.279606,徐鹤尼,9973,4920
20180505,05:00:08.941034,20180505,05:00:09.279606,许凯皓,86845,20639
20180505,05:00:08.941034,20180505,05:00:09.279606,徐圣恩,174527,71996
20180505,05:00:08.941034,20180505,05:00:09.279606,杨非同,506886,192973
20180505,05:00:08.941034,20180505,05:00:09.279606,杨羿,1653,613
20180505,05:00:08.941034,20180505,05:00:09.279606,叶泓希,106734,1422
20180505,05:00:08.941034,20180505,05:00:09.279606,YiF张艺凡,4549,2352
20180505,05:00:08.941034,20180505,05:00:09.279606,应智越,3344,1447
20180505,05:00:08.941034,20180505,05:00:09.279606,尤长靖,2015021,395701
20180505,05:00:08.941034,20180505,05:00:09.279606,于斌,12373,9860
20180505,05:00:08.941034,20180505,05:00:09.279606,余明君,136250,18441
20180505,05:00:08.941034,20180505,05:00:09.279606,岳岳,1520789,328644
20180505,05:00:08.941034,20180505,05:00:09.279606,张达源,21267,5706
20180505,05:00:08.941034,20180505,05:00:09.279606,张昕,111833,1110
20180505,05:00:08.941034,20180505,05:00:09.279606,张晏恺,5467,2559
20180505,05:00:08.941034,20180505,05:00:09.279606,张奕轩,157107,7323
20180505,05:00:08.941034,20180505,05:00:09.279606,张宇晨,2602,742
20180505,05:00:08.941034,20180505,05:00:09.279606,赵俞澈,3792,1704
20180505,05:00:08.941034,20180505,05:00:09.279606,郑锐彬,1509697,213276
20180505,05:00:08.941034,20180505,05:00:09.279606,周锐,382887,135899
20180505,05:00:08.941034,20180505,05:00:09.279606,周腾阳,2450,1104
20180505,05:00:08.941034,20180505,05:00:09.279606,周彦辰,610255,199911
20180505,05:00:08.941034,20180505,05:00:09.279606,朱星杰,1572950,536241
20180505,05:00:08.941034,20180505,05:00:09.279606,朱一文,4028,1511
20180505,05:00:08.941034,20180505,05:00:09.279606,朱匀天,85887,26335
20180505,05:00:08.941034,20180505,05:00:09.279606,朱匀一,90952,29523
20180505,05:00:08.941034,20180505,05:00:09.279606,朱正廷,5008187,791444
20180505,05:00:08.941034,20180505,05:00:09.279606,左叶,126642,53256
20180505,06:00:13.360393,20180505,06:00:13.687315,贝汯璘,31481,11388
20180505,06:00:13.360393,20180505,06:00:13.687315,毕雯珺,1189899,430275
20180505,06:00:13.360393,20180505,06:00:13.687315,卜凡,3321393,537670
20180505,06:00:13.360393,20180505,06:00:13.687315,蔡徐坤,5005566,2112215
20180505,06:00:13.360393,20180505,06:00:13.687315,陈立农,5000148,1087827
20180505,06:00:13.360393,20180505,06:00:13.687315,陈名豪,13674,5568
20180505,06:00:13.360393,20180505,06:00:13.687315,陈斯琪,30270,13742
20180505,06:00:13.360393,20180505,06:00:13.687315,陈义夫,6020,2752
20180505,06:00:13.360393,20180505,06:00:13.687315,邓烺怡,9117,4036
20180505,06:00:13.360393,20180505,06:00:13.687315,丁泽仁,613963,195785
20180505,06:00:13.360393,20180505,06:00:13.687315,董岩磊,107825,53978
20180505,06:00:13.360393,20180505,06:00:13.687315,范丞丞,5017833,884838
20180505,06:00:13.360393,20180505,06:00:13.687315,甘俊,3979,1783
20180505,06:00:13.360393,20180505,06:00:13.687315,高茂桐,9564,4241
20180505,06:00:13.360393,20180505,06:00:13.687315,GIGEL,8223,3301
20180505,06:00:13.360393,20180505,06:00:13.687315,韩沐伯,904407,141044
20180505,06:00:13.360393,20180505,06:00:13.687315,韩雍杰,242118,13745
20180505,06:00:13.360393,20180505,06:00:13.687315,何东东,157828,57962
20180505,06:00:13.360393,20180505,06:00:13.687315,何嘉庚,2774,934
20180505,06:00:13.360393,20180505,06:00:13.687315,Hook于浩,2310,1032
20180505,06:00:13.360393,20180505,06:00:13.687315,侯浩然,2387,1083
20180505,06:00:13.360393,20180505,06:00:13.687315,胡致邦,333369,32876
20180505,06:00:13.360393,20180505,06:00:13.687315,黄若涵,2217,679
20180505,06:00:13.360393,20180505,06:00:13.687315,黄书豪,49802,18634
20180505,06:00:13.360393,20180505,06:00:13.687315,黄新淳,307454,137318
20180505,06:00:13.360393,20180505,06:00:13.687315,Jeffrey,920904,191625
20180505,06:00:13.360393,20180505,06:00:13.687315,伽里,11787,3510
20180505,06:00:13.360393,20180505,06:00:13.687315,姜达赫,5800,2395
20180505,06:00:13.360393,20180505,06:00:13.687315,姜京佐,19242,7774
20180505,06:00:13.360393,20180505,06:00:13.687315,金逸涵,7168,3497
20180505,06:00:13.360393,20180505,06:00:13.687315,靖佩瑶,137878,38113
20180505,06:00:13.360393,20180505,06:00:13.687315,J-ONE,1798,652
20180505,06:00:13.360393,20180505,06:00:13.687315,Justin,5000608,888088
20180505,06:00:13.360393,20180505,06:00:13.687315,李长庚,126271,18106
20180505,06:00:13.360393,20180505,06:00:13.687315,李俊毅,48720,27009
20180505,06:00:13.360393,20180505,06:00:13.687315,李权哲,632261,199524
20180505,06:00:13.360393,20180505,06:00:13.687315,李让,118861,14722
20180505,06:00:13.360393,20180505,06:00:13.687315,李若天,11091,4987
20180505,06:00:13.360393,20180505,06:00:13.687315,李希侃,1210264,384921
20180505,06:00:13.360393,20180505,06:00:13.687315,李鑫岩,3406,1024
20180505,06:00:13.360393,20180505,06:00:13.687315,李志杰,2229,1101
20180505,06:00:13.360393,20180505,06:00:13.687315,梁辉,25969,6057
20180505,06:00:13.360393,20180505,06:00:13.687315,林超泽,369330,135967
20180505,06:00:13.360393,20180505,06:00:13.687315,林浩楷,3477,1452
20180505,06:00:13.360393,20180505,06:00:13.687315,林彦俊,3182860,432452
20180505,06:00:13.360393,20180505,06:00:13.687315,灵超,3087407,915503
20180505,06:00:13.360393,20180505,06:00:13.687315,凌崎,129272,3803
20180505,06:00:13.360393,20180505,06:00:13.687315,娄滋博,195435,66536
20180505,06:00:13.360393,20180505,06:00:13.687315,陆定昊,290336,67373
20180505,06:00:13.360393,20180505,06:00:13.687315,罗杰,7727,3389
20180505,06:00:13.360393,20180505,06:00:13.687315,罗正,149529,39597
20180505,06:00:13.360393,20180505,06:00:13.687315,吕晨瑜,6562,2829
20180505,06:00:13.360393,20180505,06:00:13.687315,闵喆祥,2491,1217
20180505,06:00:13.360393,20180505,06:00:13.687315,明鹏,36064,8747
20180505,06:00:13.360393,20180505,06:00:13.687315,木子洋,2120083,337558
20180505,06:00:13.360393,20180505,06:00:13.687315,钱正昊,3940302,247264
20180505,06:00:13.360393,20180505,06:00:13.687315,秦奋,802334,227879
20180505,06:00:13.360393,20180505,06:00:13.687315,覃俊毅,13982,6079
20180505,06:00:13.360393,20180505,06:00:13.687315,秦子墨,50197,18567
20180505,06:00:13.360393,20180505,06:00:13.687315,邱治谐,6663,675
20180505,06:00:13.360393,20180505,06:00:13.687315,Rapen,4493,2392
20180505,06:00:13.360393,20180505,06:00:13.687315,孙凡杰,2693,1039
20180505,06:00:13.360393,20180505,06:00:13.687315,孙浩然,19610,2229
20180505,06:00:13.360393,20180505,06:00:13.687315,Traple赵凌峰,1198,423
20180505,06:00:13.360393,20180505,06:00:13.687315,万宇贤,1769,959
20180505,06:00:13.360393,20180505,06:00:13.687315,王艺龙,12827,4362
20180505,06:00:13.360393,20180505,06:00:13.687315,王宥辰,1615,683
20180505,06:00:13.360393,20180505,06:00:13.687315,王梓豪,1975,980
20180505,06:00:13.360393,20180505,06:00:13.687315,王子异,4516856,682121
20180505,06:00:13.360393,20180505,06:00:13.687315,武连杰,20738,4041
20180505,06:00:13.360393,20180505,06:00:13.687315,小鬼,3122067,1032968
20180505,06:00:13.360393,20180505,06:00:13.687315,徐鹤尼,9973,4920
20180505,06:00:13.360393,20180505,06:00:13.687315,许凯皓,86845,20639
20180505,06:00:13.360393,20180505,06:00:13.687315,徐圣恩,174527,71996
20180505,06:00:13.360393,20180505,06:00:13.687315,杨非同,506886,192973
20180505,06:00:13.360393,20180505,06:00:13.687315,杨羿,1653,613
20180505,06:00:13.360393,20180505,06:00:13.687315,叶泓希,106734,1422
20180505,06:00:13.360393,20180505,06:00:13.687315,YiF张艺凡,4549,2352
20180505,06:00:13.360393,20180505,06:00:13.687315,应智越,3344,1447
20180505,06:00:13.360393,20180505,06:00:13.687315,尤长靖,2015021,395701
20180505,06:00:13.360393,20180505,06:00:13.687315,于斌,12373,9860
20180505,06:00:13.360393,20180505,06:00:13.687315,余明君,136250,18441
20180505,06:00:13.360393,20180505,06:00:13.687315,岳岳,1520789,328644
20180505,06:00:13.360393,20180505,06:00:13.687315,张达源,21267,5706
20180505,06:00:13.360393,20180505,06:00:13.687315,张昕,111833,1110
20180505,06:00:13.360393,20180505,06:00:13.687315,张晏恺,5467,2559
20180505,06:00:13.360393,20180505,06:00:13.687315,张奕轩,157107,7323
20180505,06:00:13.360393,20180505,06:00:13.687315,张宇晨,2602,742
20180505,06:00:13.360393,20180505,06:00:13.687315,赵俞澈,3792,1704
20180505,06:00:13.360393,20180505,06:00:13.687315,郑锐彬,1509697,213276
20180505,06:00:13.360393,20180505,06:00:13.687315,周锐,382887,135899
20180505,06:00:13.360393,20180505,06:00:13.687315,周腾阳,2450,1104
20180505,06:00:13.360393,20180505,06:00:13.687315,周彦辰,610255,199911
20180505,06:00:13.360393,20180505,06:00:13.687315,朱星杰,1572950,536241
20180505,06:00:13.360393,20180505,06:00:13.687315,朱一文,4028,1511
20180505,06:00:13.360393,20180505,06:00:13.687315,朱匀天,85887,26335
20180505,06:00:13.360393,20180505,06:00:13.687315,朱匀一,90952,29523
20180505,06:00:13.360393,20180505,06:00:13.687315,朱正廷,5008187,791444
20180505,06:00:13.360393,20180505,06:00:13.687315,左叶,126642,53256
20180505,07:00:13.166721,20180505,07:00:13.505221,贝汯璘,31481,11388
20180505,07:00:13.166721,20180505,07:00:13.505221,毕雯珺,1189899,430275
20180505,07:00:13.166721,20180505,07:00:13.505221,卜凡,3321393,537670
20180505,07:00:13.166721,20180505,07:00:13.505221,蔡徐坤,5005566,2112215
20180505,07:00:13.166721,20180505,07:00:13.505221,陈立农,5000148,1087827
20180505,07:00:13.166721,20180505,07:00:13.505221,陈名豪,13674,5568
20180505,07:00:13.166721,20180505,07:00:13.505221,陈斯琪,30270,13742
20180505,07:00:13.166721,20180505,07:00:13.505221,陈义夫,6020,2752
20180505,07:00:13.166721,20180505,07:00:13.505221,邓烺怡,9117,4036
20180505,07:00:13.166721,20180505,07:00:13.505221,丁泽仁,613963,195785
20180505,07:00:13.166721,20180505,07:00:13.505221,董岩磊,107825,53978
20180505,07:00:13.166721,20180505,07:00:13.505221,范丞丞,5017833,884838
20180505,07:00:13.166721,20180505,07:00:13.505221,甘俊,3979,1783
20180505,07:00:13.166721,20180505,07:00:13.505221,高茂桐,9564,4241
20180505,07:00:13.166721,20180505,07:00:13.505221,GIGEL,8223,3301
20180505,07:00:13.166721,20180505,07:00:13.505221,韩沐伯,904407,141044
20180505,07:00:13.166721,20180505,07:00:13.505221,韩雍杰,242118,13745
20180505,07:00:13.166721,20180505,07:00:13.505221,何东东,157828,57962
20180505,07:00:13.166721,20180505,07:00:13.505221,何嘉庚,2774,934
20180505,07:00:13.166721,20180505,07:00:13.505221,Hook于浩,2310,1032
20180505,07:00:13.166721,20180505,07:00:13.505221,侯浩然,2387,1083
20180505,07:00:13.166721,20180505,07:00:13.505221,胡致邦,333369,32876
20180505,07:00:13.166721,20180505,07:00:13.505221,黄若涵,2217,679
20180505,07:00:13.166721,20180505,07:00:13.505221,黄书豪,49802,18634
20180505,07:00:13.166721,20180505,07:00:13.505221,黄新淳,307454,137318
20180505,07:00:13.166721,20180505,07:00:13.505221,Jeffrey,920904,191625
20180505,07:00:13.166721,20180505,07:00:13.505221,伽里,11787,3510
20180505,07:00:13.166721,20180505,07:00:13.505221,姜达赫,5800,2395
20180505,07:00:13.166721,20180505,07:00:13.505221,姜京佐,19242,7774
20180505,07:00:13.166721,20180505,07:00:13.505221,金逸涵,7168,3497
20180505,07:00:13.166721,20180505,07:00:13.505221,靖佩瑶,137878,38113
20180505,07:00:13.166721,20180505,07:00:13.505221,J-ONE,1798,652
20180505,07:00:13.166721,20180505,07:00:13.505221,Justin,5000608,888088
20180505,07:00:13.166721,20180505,07:00:13.505221,李长庚,126271,18106
20180505,07:00:13.166721,20180505,07:00:13.505221,李俊毅,48720,27009
20180505,07:00:13.166721,20180505,07:00:13.505221,李权哲,632261,199524
20180505,07:00:13.166721,20180505,07:00:13.505221,李让,118861,14722
20180505,07:00:13.166721,20180505,07:00:13.505221,李若天,11091,4987
20180505,07:00:13.166721,20180505,07:00:13.505221,李希侃,1210264,384921
20180505,07:00:13.166721,20180505,07:00:13.505221,李鑫岩,3406,1024
20180505,07:00:13.166721,20180505,07:00:13.505221,李志杰,2229,1101
20180505,07:00:13.166721,20180505,07:00:13.505221,梁辉,25969,6057
