start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180621,07:00:07.039358,20180621,07:00:07.285468,林超泽,369330,135967
20180621,07:00:07.039358,20180621,07:00:07.285468,林浩楷,3477,1452
20180621,07:00:07.039358,20180621,07:00:07.285468,林彦俊,3182860,432452
20180621,07:00:07.039358,20180621,07:00:07.285468,灵超,3087407,915503
20180621,07:00:07.039358,20180621,07:00:07.285468,凌崎,129272,3803
20180621,07:00:07.039358,20180621,07:00:07.285468,娄滋博,195435,66536
20180621,07:00:07.039358,20180621,07:00:07.285468,陆定昊,290336,67373
20180621,07:00:07.039358,20180621,07:00:07.285468,罗杰,7727,3389
20180621,07:00:07.039358,20180621,07:00:07.285468,罗正,149529,39597
20180621,07:00:07.039358,20180621,07:00:07.285468,吕晨瑜,6562,2829
20180621,07:00:07.039358,20180621,07:00:07.285468,闵喆祥,2491,1217
20180621,07:00:07.039358,20180621,07:00:07.285468,明鹏,36064,8747
20180621,07:00:07.039358,20180621,07:00:07.285468,木子洋,2120083,337558
20180621,07:00:07.039358,20180621,07:00:07.285468,钱正昊,3940302,247264
20180621,07:00:07.039358,20180621,07:00:07.285468,秦奋,802334,227879
20180621,07:00:07.039358,20180621,07:00:07.285468,覃俊毅,13982,6079
20180621,07:00:07.039358,20180621,07:00:07.285468,秦子墨,50197,18567
20180621,07:00:07.039358,20180621,07:00:07.285468,邱治谐,6663,675
20180621,07:00:07.039358,20180621,07:00:07.285468,Rapen,4493,2392
20180621,07:00:07.039358,20180621,07:00:07.285468,孙凡杰,2693,1039
20180621,07:00:07.039358,20180621,07:00:07.285468,孙浩然,19610,2229
20180621,07:00:07.039358,20180621,07:00:07.285468,Traple赵凌峰,1198,423
20180621,07:00:07.039358,20180621,07:00:07.285468,万宇贤,1769,959
20180621,07:00:07.039358,20180621,07:00:07.285468,王艺龙,12827,4362
20180621,07:00:07.039358,20180621,07:00:07.285468,王宥辰,1615,683
20180621,07:00:07.039358,20180621,07:00:07.285468,王梓豪,1975,980
20180621,07:00:07.039358,20180621,07:00:07.285468,王子异,4516856,682121
20180621,07:00:07.039358,20180621,07:00:07.285468,武连杰,20738,4041
20180621,07:00:07.039358,20180621,07:00:07.285468,小鬼,3122067,1032968
20180621,07:00:07.039358,20180621,07:00:07.285468,徐鹤尼,9973,4920
20180621,07:00:07.039358,20180621,07:00:07.285468,许凯皓,86845,20639
20180621,07:00:07.039358,20180621,07:00:07.285468,徐圣恩,174527,71996
20180621,07:00:07.039358,20180621,07:00:07.285468,杨非同,506886,192973
20180621,07:00:07.039358,20180621,07:00:07.285468,杨羿,1653,613
20180621,07:00:07.039358,20180621,07:00:07.285468,叶泓希,106734,1422
20180621,07:00:07.039358,20180621,07:00:07.285468,YiF张艺凡,4549,2352
20180621,07:00:07.039358,20180621,07:00:07.285468,应智越,3344,1447
20180621,07:00:07.039358,20180621,07:00:07.285468,尤长靖,2015021,395701
20180621,07:00:07.039358,20180621,07:00:07.285468,于斌,12373,9860
20180621,07:00:07.039358,20180621,07:00:07.285468,余明君,136250,18441
20180621,07:00:07.039358,20180621,07:00:07.285468,岳岳,1520789,328644
20180621,07:00:07.039358,20180621,07:00:07.285468,张达源,21267,5706
20180621,07:00:07.039358,20180621,07:00:07.285468,张昕,111833,1110
20180621,07:00:07.039358,20180621,07:00:07.285468,张晏恺,5467,2559
20180621,07:00:07.039358,20180621,07:00:07.285468,张奕轩,157107,7323
20180621,07:00:07.039358,20180621,07:00:07.285468,张宇晨,2602,742
20180621,07:00:07.039358,20180621,07:00:07.285468,赵俞澈,3792,1704
20180621,07:00:07.039358,20180621,07:00:07.285468,郑锐彬,1509697,213276
20180621,07:00:07.039358,20180621,07:00:07.285468,周锐,382887,135899
20180621,07:00:07.039358,20180621,07:00:07.285468,周腾阳,2450,1104
20180621,07:00:07.039358,20180621,07:00:07.285468,周彦辰,610255,199911
20180621,07:00:07.039358,20180621,07:00:07.285468,朱星杰,1572950,536241
20180621,07:00:07.039358,20180621,07:00:07.285468,朱一文,4028,1511
20180621,07:00:07.039358,20180621,07:00:07.285468,朱匀天,85887,26335
20180621,07:00:07.039358,20180621,07:00:07.285468,朱匀一,90952,29523
20180621,07:00:07.039358,20180621,07:00:07.285468,朱正廷,5008187,791444
20180621,07:00:07.039358,20180621,07:00:07.285468,左叶,126642,53256
20180621,08:00:08.959364,20180621,08:00:09.309091,贝汯璘,31481,11388
20180621,08:00:08.959364,20180621,08:00:09.309091,毕雯珺,1189899,430275
20180621,08:00:08.959364,20180621,08:00:09.309091,卜凡,3321393,537670
20180621,08:00:08.959364,20180621,08:00:09.309091,蔡徐坤,5005566,2112215
20180621,08:00:08.959364,20180621,08:00:09.309091,陈立农,5000148,1087827
20180621,08:00:08.959364,20180621,08:00:09.309091,陈名豪,13674,5568
20180621,08:00:08.959364,20180621,08:00:09.309091,陈斯琪,30270,13742
20180621,08:00:08.959364,20180621,08:00:09.309091,陈义夫,6020,2752
20180621,08:00:08.959364,20180621,08:00:09.309091,邓烺怡,9117,4036
20180621,08:00:08.959364,20180621,08:00:09.309091,丁泽仁,613963,195785
20180621,08:00:08.959364,20180621,08:00:09.309091,董岩磊,107825,53978
20180621,08:00:08.959364,20180621,08:00:09.309091,范丞丞,5017833,884838
20180621,08:00:08.959364,20180621,08:00:09.309091,甘俊,3979,1783
20180621,08:00:08.959364,20180621,08:00:09.309091,高茂桐,9564,4241
20180621,08:00:08.959364,20180621,08:00:09.309091,GIGEL,8223,3301
20180621,08:00:08.959364,20180621,08:00:09.309091,韩沐伯,904407,141044
20180621,08:00:08.959364,20180621,08:00:09.309091,韩雍杰,242118,13745
20180621,08:00:08.959364,20180621,08:00:09.309091,何东东,157828,57962
20180621,08:00:08.959364,20180621,08:00:09.309091,何嘉庚,2774,934
20180621,08:00:08.959364,20180621,08:00:09.309091,Hook于浩,2310,1032
20180621,08:00:08.959364,20180621,08:00:09.309091,侯浩然,2387,1083
20180621,08:00:08.959364,20180621,08:00:09.309091,胡致邦,333369,32876
20180621,08:00:08.959364,20180621,08:00:09.309091,黄若涵,2217,679
20180621,08:00:08.959364,20180621,08:00:09.309091,黄书豪,49802,18634
20180621,08:00:08.959364,20180621,08:00:09.309091,黄新淳,307454,137318
20180621,08:00:08.959364,20180621,08:00:09.309091,Jeffrey,920904,191625
20180621,08:00:08.959364,20180621,08:00:09.309091,伽里,11787,3510
20180621,08:00:08.959364,20180621,08:00:09.309091,姜达赫,5800,2395
20180621,08:00:08.959364,20180621,08:00:09.309091,姜京佐,19242,7774
20180621,08:00:08.959364,20180621,08:00:09.309091,金逸涵,7168,3497
20180621,08:00:08.959364,20180621,08:00:09.309091,靖佩瑶,137878,38113
20180621,08:00:08.959364,20180621,08:00:09.309091,J-ONE,1798,652
20180621,08:00:08.959364,20180621,08:00:09.309091,Justin,5000608,888088
20180621,08:00:08.959364,20180621,08:00:09.309091,李长庚,126271,18106
20180621,08:00:08.959364,20180621,08:00:09.309091,李俊毅,48720,27009
20180621,08:00:08.959364,20180621,08:00:09.309091,李权哲,632261,199524
20180621,08:00:08.959364,20180621,08:00:09.309091,李让,118861,14722
20180621,08:00:08.959364,20180621,08:00:09.309091,李若天,11091,4987
20180621,08:00:08.959364,20180621,08:00:09.309091,李希侃,1210264,384921
20180621,08:00:08.959364,20180621,08:00:09.309091,李鑫岩,3406,1024
20180621,08:00:08.959364,20180621,08:00:09.309091,李志杰,2229,1101
20180621,08:00:08.959364,20180621,08:00:09.309091,梁辉,25969,6057
20180621,08:00:08.959364,20180621,08:00:09.309091,林超泽,369330,135967
20180621,08:00:08.959364,20180621,08:00:09.309091,林浩楷,3477,1452
20180621,08:00:08.959364,20180621,08:00:09.309091,林彦俊,3182860,432452
20180621,08:00:08.959364,20180621,08:00:09.309091,灵超,3087407,915503
20180621,08:00:08.959364,20180621,08:00:09.309091,凌崎,129272,3803
20180621,08:00:08.959364,20180621,08:00:09.309091,娄滋博,195435,66536
20180621,08:00:08.959364,20180621,08:00:09.309091,陆定昊,290336,67373
20180621,08:00:08.959364,20180621,08:00:09.309091,罗杰,7727,3389
20180621,08:00:08.959364,20180621,08:00:09.309091,罗正,149529,39597
20180621,08:00:08.959364,20180621,08:00:09.309091,吕晨瑜,6562,2829
20180621,08:00:08.959364,20180621,08:00:09.309091,闵喆祥,2491,1217
20180621,08:00:08.959364,20180621,08:00:09.309091,明鹏,36064,8747
20180621,08:00:08.959364,20180621,08:00:09.309091,木子洋,2120083,337558
20180621,08:00:08.959364,20180621,08:00:09.309091,钱正昊,3940302,247264
20180621,08:00:08.959364,20180621,08:00:09.309091,秦奋,802334,227879
20180621,08:00:08.959364,20180621,08:00:09.309091,覃俊毅,13982,6079
20180621,08:00:08.959364,20180621,08:00:09.309091,秦子墨,50197,18567
20180621,08:00:08.959364,20180621,08:00:09.309091,邱治谐,6663,675
20180621,08:00:08.959364,20180621,08:00:09.309091,Rapen,4493,2392
20180621,08:00:08.959364,20180621,08:00:09.309091,孙凡杰,2693,1039
20180621,08:00:08.959364,20180621,08:00:09.309091,孙浩然,19610,2229
20180621,08:00:08.959364,20180621,08:00:09.309091,Traple赵凌峰,1198,423
20180621,08:00:08.959364,20180621,08:00:09.309091,万宇贤,1769,959
20180621,08:00:08.959364,20180621,08:00:09.309091,王艺龙,12827,4362
20180621,08:00:08.959364,20180621,08:00:09.309091,王宥辰,1615,683
20180621,08:00:08.959364,20180621,08:00:09.309091,王梓豪,1975,980
20180621,08:00:08.959364,20180621,08:00:09.309091,王子异,4516856,682121
20180621,08:00:08.959364,20180621,08:00:09.309091,武连杰,20738,4041
20180621,08:00:08.959364,20180621,08:00:09.309091,小鬼,3122067,1032968
20180621,08:00:08.959364,20180621,08:00:09.309091,徐鹤尼,9973,4920
20180621,08:00:08.959364,20180621,08:00:09.309091,许凯皓,86845,20639
20180621,08:00:08.959364,20180621,08:00:09.309091,徐圣恩,174527,71996
20180621,08:00:08.959364,20180621,08:00:09.309091,杨非同,506886,192973
20180621,08:00:08.959364,20180621,08:00:09.309091,杨羿,1653,613
20180621,08:00:08.959364,20180621,08:00:09.309091,叶泓希,106734,1422
20180621,08:00:08.959364,20180621,08:00:09.309091,YiF张艺凡,4549,2352
20180621,08:00:08.959364,20180621,08:00:09.309091,应智越,3344,1447
20180621,08:00:08.959364,20180621,08:00:09.309091,尤长靖,2015021,395701
20180621,08:00:08.959364,20180621,08:00:09.309091,于斌,12373,9860
20180621,08:00:08.959364,20180621,08:00:09.309091,余明君,136250,18441
20180621,08:00:08.959364,20180621,08:00:09.309091,岳岳,1520789,328644
20180621,08:00:08.959364,20180621,08:00:09.309091,张达源,21267,5706
20180621,08:00:08.959364,20180621,08:00:09.309091,张昕,111833,1110
20180621,08:00:08.959364,20180621,08:00:09.309091,张晏恺,5467,2559
20180621,08:00:08.959364,20180621,08:00:09.309091,张奕轩,157107,7323
20180621,08:00:08.959364,20180621,08:00:09.309091,张宇晨,2602,742
20180621,08:00:08.959364,20180621,08:00:09.309091,赵俞澈,3792,1704
20180621,08:00:08.959364,20180621,08:00:09.309091,郑锐彬,1509697,213276
20180621,08:00:08.959364,20180621,08:00:09.309091,周锐,382887,135899
20180621,08:00:08.959364,20180621,08:00:09.309091,周腾阳,2450,1104
20180621,08:00:08.959364,20180621,08:00:09.309091,周彦辰,610255,199911
20180621,08:00:08.959364,20180621,08:00:09.309091,朱星杰,1572950,536241
20180621,08:00:08.959364,20180621,08:00:09.309091,朱一文,4028,1511
20180621,08:00:08.959364,20180621,08:00:09.309091,朱匀天,85887,26335
20180621,08:00:08.959364,20180621,08:00:09.309091,朱匀一,90952,29523
20180621,08:00:08.959364,20180621,08:00:09.309091,朱正廷,5008187,791444
20180621,08:00:08.959364,20180621,08:00:09.309091,左叶,126642,53256
20180621,09:00:13.046610,20180621,09:00:13.408316,贝汯璘,31481,11388
20180621,09:00:13.046610,20180621,09:00:13.408316,毕雯珺,1189899,430275
20180621,09:00:13.046610,20180621,09:00:13.408316,卜凡,3321393,537670
20180621,09:00:13.046610,20180621,09:00:13.408316,蔡徐坤,5005566,2112215
20180621,09:00:13.046610,20180621,09:00:13.408316,陈立农,5000148,1087827
20180621,09:00:13.046610,20180621,09:00:13.408316,陈名豪,13674,5568
20180621,09:00:13.046610,20180621,09:00:13.408316,陈斯琪,30270,13742
20180621,09:00:13.046610,20180621,09:00:13.408316,陈义夫,6020,2752
20180621,09:00:13.046610,20180621,09:00:13.408316,邓烺怡,9117,4036
20180621,09:00:13.046610,20180621,09:00:13.408316,丁泽仁,613963,195785
20180621,09:00:13.046610,20180621,09:00:13.408316,董岩磊,107825,53978
20180621,09:00:13.046610,20180621,09:00:13.408316,范丞丞,5017833,884838
20180621,09:00:13.046610,20180621,09:00:13.408316,甘俊,3979,1783
20180621,09:00:13.046610,20180621,09:00:13.408316,高茂桐,9564,4241
20180621,09:00:13.046610,20180621,09:00:13.408316,GIGEL,8223,3301
20180621,09:00:13.046610,20180621,09:00:13.408316,韩沐伯,904407,141044
20180621,09:00:13.046610,20180621,09:00:13.408316,韩雍杰,242118,13745
20180621,09:00:13.046610,20180621,09:00:13.408316,何东东,157828,57962
20180621,09:00:13.046610,20180621,09:00:13.408316,何嘉庚,2774,934
20180621,09:00:13.046610,20180621,09:00:13.408316,Hook于浩,2310,1032
20180621,09:00:13.046610,20180621,09:00:13.408316,侯浩然,2387,1083
20180621,09:00:13.046610,20180621,09:00:13.408316,胡致邦,333369,32876
20180621,09:00:13.046610,20180621,09:00:13.408316,黄若涵,2217,679
20180621,09:00:13.046610,20180621,09:00:13.408316,黄书豪,49802,18634
20180621,09:00:13.046610,20180621,09:00:13.408316,黄新淳,307454,137318
20180621,09:00:13.046610,20180621,09:00:13.408316,Jeffrey,920904,191625
20180621,09:00:13.046610,20180621,09:00:13.408316,伽里,11787,3510
20180621,09:00:13.046610,20180621,09:00:13.408316,姜达赫,5800,2395
20180621,09:00:13.046610,20180621,09:00:13.408316,姜京佐,19242,7774
20180621,09:00:13.046610,20180621,09:00:13.408316,金逸涵,7168,3497
20180621,09:00:13.046610,20180621,09:00:13.408316,靖佩瑶,137878,38113
20180621,09:00:13.046610,20180621,09:00:13.408316,J-ONE,1798,652
20180621,09:00:13.046610,20180621,09:00:13.408316,Justin,5000608,888088
20180621,09:00:13.046610,20180621,09:00:13.408316,李长庚,126271,18106
20180621,09:00:13.046610,20180621,09:00:13.408316,李俊毅,48720,27009
20180621,09:00:13.046610,20180621,09:00:13.408316,李权哲,632261,199524
20180621,09:00:13.046610,20180621,09:00:13.408316,李让,118861,14722
20180621,09:00:13.046610,20180621,09:00:13.408316,李若天,11091,4987
20180621,09:00:13.046610,20180621,09:00:13.408316,李希侃,1210264,384921
20180621,09:00:13.046610,20180621,09:00:13.408316,李鑫岩,3406,1024
20180621,09:00:13.046610,20180621,09:00:13.408316,李志杰,2229,1101
20180621,09:00:13.046610,20180621,09:00:13.408316,梁辉,25969,6057
20180621,09:00:13.046610,20180621,09:00:13.408316,林超泽,369330,135967
20180621,09:00:13.046610,20180621,09:00:13.408316,林浩楷,3477,1452
20180621,09:00:13.046610,20180621,09:00:13.408316,林彦俊,3182860,432452
20180621,09:00:13.046610,20180621,09:00:13.408316,灵超,3087407,915503
20180621,09:00:13.046610,20180621,09:00:13.408316,凌崎,129272,3803
20180621,09:00:13.046610,20180621,09:00:13.408316,娄滋博,195435,66536
20180621,09:00:13.046610,20180621,09:00:13.408316,陆定昊,290336,67373
20180621,09:00:13.046610,20180621,09:00:13.408316,罗杰,7727,3389
20180621,09:00:13.046610,20180621,09:00:13.408316,罗正,149529,39597
20180621,09:00:13.046610,20180621,09:00:13.408316,吕晨瑜,6562,2829
20180621,09:00:13.046610,20180621,09:00:13.408316,闵喆祥,2491,1217
20180621,09:00:13.046610,20180621,09:00:13.408316,明鹏,36064,8747
20180621,09:00:13.046610,20180621,09:00:13.408316,木子洋,2120083,337558
20180621,09:00:13.046610,20180621,09:00:13.408316,钱正昊,3940302,247264
20180621,09:00:13.046610,20180621,09:00:13.408316,秦奋,802334,227879
20180621,09:00:13.046610,20180621,09:00:13.408316,覃俊毅,13982,6079
20180621,09:00:13.046610,20180621,09:00:13.408316,秦子墨,50197,18567
20180621,09:00:13.046610,20180621,09:00:13.408316,邱治谐,6663,675
20180621,09:00:13.046610,20180621,09:00:13.408316,Rapen,4493,2392
20180621,09:00:13.046610,20180621,09:00:13.408316,孙凡杰,2693,1039
20180621,09:00:13.046610,20180621,09:00:13.408316,孙浩然,19610,2229
20180621,09:00:13.046610,20180621,09:00:13.408316,Traple赵凌峰,1198,423
20180621,09:00:13.046610,20180621,09:00:13.408316,万宇贤,1769,959
20180621,09:00:13.046610,20180621,09:00:13.408316,王艺龙,12827,4362
20180621,09:00:13.046610,20180621,09:00:13.408316,王宥辰,1615,683
20180621,09:00:13.046610,20180621,09:00:13.408316,王梓豪,1975,980
20180621,09:00:13.046610,20180621,09:00:13.408316,王子异,4516856,682121
20180621,09:00:13.046610,20180621,09:00:13.408316,武连杰,20738,4041
20180621,09:00:13.046610,20180621,09:00:13.408316,小鬼,3122067,1032968
20180621,09:00:13.046610,20180621,09:00:13.408316,徐鹤尼,9973,4920
20180621,09:00:13.046610,20180621,09:00:13.408316,许凯皓,86845,20639
20180621,09:00:13.046610,20180621,09:00:13.408316,徐圣恩,174527,71996
20180621,09:00:13.046610,20180621,09:00:13.408316,杨非同,506886,192973
20180621,09:00:13.046610,20180621,09:00:13.408316,杨羿,1653,613
20180621,09:00:13.046610,20180621,09:00:13.408316,叶泓希,106734,1422
20180621,09:00:13.046610,20180621,09:00:13.408316,YiF张艺凡,4549,2352
20180621,09:00:13.046610,20180621,09:00:13.408316,应智越,3344,1447
20180621,09:00:13.046610,20180621,09:00:13.408316,尤长靖,2015021,395701
20180621,09:00:13.046610,20180621,09:00:13.408316,于斌,12373,9860
20180621,09:00:13.046610,20180621,09:00:13.408316,余明君,136250,18441
20180621,09:00:13.046610,20180621,09:00:13.408316,岳岳,1520789,328644
20180621,09:00:13.046610,20180621,09:00:13.408316,张达源,21267,5706
20180621,09:00:13.046610,20180621,09:00:13.408316,张昕,111833,1110
20180621,09:00:13.046610,20180621,09:00:13.408316,张晏恺,5467,2559
20180621,09:00:13.046610,20180621,09:00:13.408316,张奕轩,157107,7323
20180621,09:00:13.046610,20180621,09:00:13.408316,张宇晨,2602,742
20180621,09:00:13.046610,20180621,09:00:13.408316,赵俞澈,3792,1704
20180621,09:00:13.046610,20180621,09:00:13.408316,郑锐彬,1509697,213276
20180621,09:00:13.046610,20180621,09:00:13.408316,周锐,382887,135899
20180621,09:00:13.046610,20180621,09:00:13.408316,周腾阳,2450,1104
20180621,09:00:13.046610,20180621,09:00:13.408316,周彦辰,610255,199911
20180621,09:00:13.046610,20180621,09:00:13.408316,朱星杰,1572950,536241
20180621,09:00:13.046610,20180621,09:00:13.408316,朱一文,4028,1511
20180621,09:00:13.046610,20180621,09:00:13.408316,朱匀天,85887,26335
20180621,09:00:13.046610,20180621,09:00:13.408316,朱匀一,90952,29523
20180621,09:00:13.046610,20180621,09:00:13.408316,朱正廷,5008187,791444
20180621,09:00:13.046610,20180621,09:00:13.408316,左叶,126642,53256
20180621,10:00:10.428115,20180621,10:00:10.782294,贝汯璘,31481,11388
20180621,10:00:10.428115,20180621,10:00:10.782294,毕雯珺,1189899,430275
20180621,10:00:10.428115,20180621,10:00:10.782294,卜凡,3321393,537670
20180621,10:00:10.428115,20180621,10:00:10.782294,蔡徐坤,5005566,2112215
20180621,10:00:10.428115,20180621,10:00:10.782294,陈立农,5000148,1087827
20180621,10:00:10.428115,20180621,10:00:10.782294,陈名豪,13674,5568
20180621,10:00:10.428115,20180621,10:00:10.782294,陈斯琪,30270,13742
20180621,10:00:10.428115,20180621,10:00:10.782294,陈义夫,6020,2752
20180621,10:00:10.428115,20180621,10:00:10.782294,邓烺怡,9117,4036
20180621,10:00:10.428115,20180621,10:00:10.782294,丁泽仁,613963,195785
20180621,10:00:10.428115,20180621,10:00:10.782294,董岩磊,107825,53978
20180621,10:00:10.428115,20180621,10:00:10.782294,范丞丞,5017833,884838
20180621,10:00:10.428115,20180621,10:00:10.782294,甘俊,3979,1783
20180621,10:00:10.428115,20180621,10:00:10.782294,高茂桐,9564,4241
20180621,10:00:10.428115,20180621,10:00:10.782294,GIGEL,8223,3301
20180621,10:00:10.428115,20180621,10:00:10.782294,韩沐伯,904407,141044
20180621,10:00:10.428115,20180621,10:00:10.782294,韩雍杰,242118,13745
20180621,10:00:10.428115,20180621,10:00:10.782294,何东东,157828,57962
20180621,10:00:10.428115,20180621,10:00:10.782294,何嘉庚,2774,934
20180621,10:00:10.428115,20180621,10:00:10.782294,Hook于浩,2310,1032
20180621,10:00:10.428115,20180621,10:00:10.782294,侯浩然,2387,1083
20180621,10:00:10.428115,20180621,10:00:10.782294,胡致邦,333369,32876
20180621,10:00:10.428115,20180621,10:00:10.782294,黄若涵,2217,679
20180621,10:00:10.428115,20180621,10:00:10.782294,黄书豪,49802,18634
20180621,10:00:10.428115,20180621,10:00:10.782294,黄新淳,307454,137318
20180621,10:00:10.428115,20180621,10:00:10.782294,Jeffrey,920904,191625
20180621,10:00:10.428115,20180621,10:00:10.782294,伽里,11787,3510
20180621,10:00:10.428115,20180621,10:00:10.782294,姜达赫,5800,2395
20180621,10:00:10.428115,20180621,10:00:10.782294,姜京佐,19242,7774
20180621,10:00:10.428115,20180621,10:00:10.782294,金逸涵,7168,3497
20180621,10:00:10.428115,20180621,10:00:10.782294,靖佩瑶,137878,38113
20180621,10:00:10.428115,20180621,10:00:10.782294,J-ONE,1798,652
20180621,10:00:10.428115,20180621,10:00:10.782294,Justin,5000608,888088
20180621,10:00:10.428115,20180621,10:00:10.782294,李长庚,126271,18106
20180621,10:00:10.428115,20180621,10:00:10.782294,李俊毅,48720,27009
20180621,10:00:10.428115,20180621,10:00:10.782294,李权哲,632261,199524
20180621,10:00:10.428115,20180621,10:00:10.782294,李让,118861,14722
20180621,10:00:10.428115,20180621,10:00:10.782294,李若天,11091,4987
20180621,10:00:10.428115,20180621,10:00:10.782294,李希侃,1210264,384921
20180621,10:00:10.428115,20180621,10:00:10.782294,李鑫岩,3406,1024
20180621,10:00:10.428115,20180621,10:00:10.782294,李志杰,2229,1101
20180621,10:00:10.428115,20180621,10:00:10.782294,梁辉,25969,6057
20180621,10:00:10.428115,20180621,10:00:10.782294,林超泽,369330,135967
20180621,10:00:10.428115,20180621,10:00:10.782294,林浩楷,3477,1452
20180621,10:00:10.428115,20180621,10:00:10.782294,林彦俊,3182860,432452
20180621,10:00:10.428115,20180621,10:00:10.782294,灵超,3087407,915503
20180621,10:00:10.428115,20180621,10:00:10.782294,凌崎,129272,3803
20180621,10:00:10.428115,20180621,10:00:10.782294,娄滋博,195435,66536
20180621,10:00:10.428115,20180621,10:00:10.782294,陆定昊,290336,67373
20180621,10:00:10.428115,20180621,10:00:10.782294,罗杰,7727,3389
20180621,10:00:10.428115,20180621,10:00:10.782294,罗正,149529,39597
20180621,10:00:10.428115,20180621,10:00:10.782294,吕晨瑜,6562,2829
20180621,10:00:10.428115,20180621,10:00:10.782294,闵喆祥,2491,1217
20180621,10:00:10.428115,20180621,10:00:10.782294,明鹏,36064,8747
20180621,10:00:10.428115,20180621,10:00:10.782294,木子洋,2120083,337558
20180621,10:00:10.428115,20180621,10:00:10.782294,钱正昊,3940302,247264
20180621,10:00:10.428115,20180621,10:00:10.782294,秦奋,802334,227879
20180621,10:00:10.428115,20180621,10:00:10.782294,覃俊毅,13982,6079
20180621,10:00:10.428115,20180621,10:00:10.782294,秦子墨,50197,18567
20180621,10:00:10.428115,20180621,10:00:10.782294,邱治谐,6663,675
20180621,10:00:10.428115,20180621,10:00:10.782294,Rapen,4493,2392
20180621,10:00:10.428115,20180621,10:00:10.782294,孙凡杰,2693,1039
20180621,10:00:10.428115,20180621,10:00:10.782294,孙浩然,19610,2229
20180621,10:00:10.428115,20180621,10:00:10.782294,Traple赵凌峰,1198,423
20180621,10:00:10.428115,20180621,10:00:10.782294,万宇贤,1769,959
20180621,10:00:10.428115,20180621,10:00:10.782294,王艺龙,12827,4362
20180621,10:00:10.428115,20180621,10:00:10.782294,王宥辰,1615,683
20180621,10:00:10.428115,20180621,10:00:10.782294,王梓豪,1975,980
20180621,10:00:10.428115,20180621,10:00:10.782294,王子异,4516856,682121
20180621,10:00:10.428115,20180621,10:00:10.782294,武连杰,20738,4041
20180621,10:00:10.428115,20180621,10:00:10.782294,小鬼,3122067,1032968
20180621,10:00:10.428115,20180621,10:00:10.782294,徐鹤尼,9973,4920
20180621,10:00:10.428115,20180621,10:00:10.782294,许凯皓,86845,20639
20180621,10:00:10.428115,20180621,10:00:10.782294,徐圣恩,174527,71996
20180621,10:00:10.428115,20180621,10:00:10.782294,杨非同,506886,192973
20180621,10:00:10.428115,20180621,10:00:10.782294,杨羿,1653,613
20180621,10:00:10.428115,20180621,10:00:10.782294,叶泓希,106734,1422
20180621,10:00:10.428115,20180621,10:00:10.782294,YiF张艺凡,4549,2352
20180621,10:00:10.428115,20180621,10:00:10.782294,应智越,3344,1447
20180621,10:00:10.428115,20180621,10:00:10.782294,尤长靖,2015021,395701
20180621,10:00:10.428115,20180621,10:00:10.782294,于斌,12373,9860
20180621,10:00:10.428115,20180621,10:00:10.782294,余明君,136250,18441
20180621,10:00:10.428115,20180621,10:00:10.782294,岳岳,1520789,328644
20180621,10:00:10.428115,20180621,10:00:10.782294,张达源,21267,5706
20180621,10:00:10.428115,20180621,10:00:10.782294,张昕,111833,1110
20180621,10:00:10.428115,20180621,10:00:10.782294,张晏恺,5467,2559
20180621,10:00:10.428115,20180621,10:00:10.782294,张奕轩,157107,7323
20180621,10:00:10.428115,20180621,10:00:10.782294,张宇晨,2602,742
20180621,10:00:10.428115,20180621,10:00:10.782294,赵俞澈,3792,1704
20180621,10:00:10.428115,20180621,10:00:10.782294,郑锐彬,1509697,213276
20180621,10:00:10.428115,20180621,10:00:10.782294,周锐,382887,135899
20180621,10:00:10.428115,20180621,10:00:10.782294,周腾阳,2450,1104
20180621,10:00:10.428115,20180621,10:00:10.782294,周彦辰,610255,199911
20180621,10:00:10.428115,20180621,10:00:10.782294,朱星杰,1572950,536241
20180621,10:00:10.428115,20180621,10:00:10.782294,朱一文,4028,1511
20180621,10:00:10.428115,20180621,10:00:10.782294,朱匀天,85887,26335
20180621,10:00:10.428115,20180621,10:00:10.782294,朱匀一,90952,29523
20180621,10:00:10.428115,20180621,10:00:10.782294,朱正廷,5008187,791444
20180621,10:00:10.428115,20180621,10:00:10.782294,左叶,126642,53256
