start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180510,07:00:08.041242,20180510,07:00:08.391804,林超泽,369330,135967
20180510,07:00:08.041242,20180510,07:00:08.391804,林浩楷,3477,1452
20180510,07:00:08.041242,20180510,07:00:08.391804,林彦俊,3182860,432452
20180510,07:00:08.041242,20180510,07:00:08.391804,灵超,3087407,915503
20180510,07:00:08.041242,20180510,07:00:08.391804,凌崎,129272,3803
20180510,07:00:08.041242,20180510,07:00:08.391804,娄滋博,195435,66536
20180510,07:00:08.041242,20180510,07:00:08.391804,陆定昊,290336,67373
20180510,07:00:08.041242,20180510,07:00:08.391804,罗杰,7727,3389
20180510,07:00:08.041242,20180510,07:00:08.391804,罗正,149529,39597
20180510,07:00:08.041242,20180510,07:00:08.391804,吕晨瑜,6562,2829
20180510,07:00:08.041242,20180510,07:00:08.391804,闵喆祥,2491,1217
20180510,07:00:08.041242,20180510,07:00:08.391804,明鹏,36064,8747
20180510,07:00:08.041242,20180510,07:00:08.391804,木子洋,2120083,337558
20180510,07:00:08.041242,20180510,07:00:08.391804,钱正昊,3940302,247264
20180510,07:00:08.041242,20180510,07:00:08.391804,秦奋,802334,227879
20180510,07:00:08.041242,20180510,07:00:08.391804,覃俊毅,13982,6079
20180510,07:00:08.041242,20180510,07:00:08.391804,秦子墨,50197,18567
20180510,07:00:08.041242,20180510,07:00:08.391804,邱治谐,6663,675
20180510,07:00:08.041242,20180510,07:00:08.391804,Rapen,4493,2392
20180510,07:00:08.041242,20180510,07:00:08.391804,孙凡杰,2693,1039
20180510,07:00:08.041242,20180510,07:00:08.391804,孙浩然,19610,2229
20180510,07:00:08.041242,20180510,07:00:08.391804,Traple赵凌峰,1198,423
20180510,07:00:08.041242,20180510,07:00:08.391804,万宇贤,1769,959
20180510,07:00:08.041242,20180510,07:00:08.391804,王艺龙,12827,4362
20180510,07:00:08.041242,20180510,07:00:08.391804,王宥辰,1615,683
20180510,07:00:08.041242,20180510,07:00:08.391804,王梓豪,1975,980
20180510,07:00:08.041242,20180510,07:00:08.391804,王子异,4516856,682121
20180510,07:00:08.041242,20180510,07:00:08.391804,武连杰,20738,4041
20180510,07:00:08.041242,20180510,07:00:08.391804,小鬼,3122067,1032968
20180510,07:00:08.041242,20180510,07:00:08.391804,徐鹤尼,9973,4920
20180510,07:00:08.041242,20180510,07:00:08.391804,许凯皓,86845,20639
20180510,07:00:08.041242,20180510,07:00:08.391804,徐圣恩,174527,71996
20180510,07:00:08.041242,20180510,07:00:08.391804,杨非同,506886,192973
20180510,07:00:08.041242,20180510,07:00:08.391804,杨羿,1653,613
20180510,07:00:08.041242,20180510,07:00:08.391804,叶泓希,106734,1422
20180510,07:00:08.041242,20180510,07:00:08.391804,YiF张艺凡,4549,2352
20180510,07:00:08.041242,20180510,07:00:08.391804,应智越,3344,1447
20180510,07:00:08.041242,20180510,07:00:08.391804,尤长靖,2015021,395701
20180510,07:00:08.041242,20180510,07:00:08.391804,于斌,12373,9860
20180510,07:00:08.041242,20180510,07:00:08.391804,余明君,136250,18441
20180510,07:00:08.041242,20180510,07:00:08.391804,岳岳,1520789,328644
20180510,07:00:08.041242,20180510,07:00:08.391804,张达源,21267,5706
20180510,07:00:08.041242,20180510,07:00:08.391804,张昕,111833,1110
20180510,07:00:08.041242,20180510,07:00:08.391804,张晏恺,5467,2559
20180510,07:00:08.041242,20180510,07:00:08.391804,张奕轩,157107,7323
20180510,07:00:08.041242,20180510,07:00:08.391804,张宇晨,2602,742
20180510,07:00:08.041242,20180510,07:00:08.391804,赵俞澈,3792,1704
20180510,07:00:08.041242,20180510,07:00:08.391804,郑锐彬,1509697,213276
20180510,07:00:08.041242,20180510,07:00:08.391804,周锐,382887,135899
20180510,07:00:08.041242,20180510,07:00:08.391804,周腾阳,2450,1104
20180510,07:00:08.041242,20180510,07:00:08.391804,周彦辰,610255,199911
20180510,07:00:08.041242,20180510,07:00:08.391804,朱星杰,1572950,536241
20180510,07:00:08.041242,20180510,07:00:08.391804,朱一文,4028,1511
20180510,07:00:08.041242,20180510,07:00:08.391804,朱匀天,85887,26335
20180510,07:00:08.041242,20180510,07:00:08.391804,朱匀一,90952,29523
20180510,07:00:08.041242,20180510,07:00:08.391804,朱正廷,5008187,791444
20180510,07:00:08.041242,20180510,07:00:08.391804,左叶,126642,53256
20180510,08:00:14.750917,20180510,08:00:15.085246,贝汯璘,31481,11388
20180510,08:00:14.750917,20180510,08:00:15.085246,毕雯珺,1189899,430275
20180510,08:00:14.750917,20180510,08:00:15.085246,卜凡,3321393,537670
20180510,08:00:14.750917,20180510,08:00:15.085246,蔡徐坤,5005566,2112215
20180510,08:00:14.750917,20180510,08:00:15.085246,陈立农,5000148,1087827
20180510,08:00:14.750917,20180510,08:00:15.085246,陈名豪,13674,5568
20180510,08:00:14.750917,20180510,08:00:15.085246,陈斯琪,30270,13742
20180510,08:00:14.750917,20180510,08:00:15.085246,陈义夫,6020,2752
20180510,08:00:14.750917,20180510,08:00:15.085246,邓烺怡,9117,4036
20180510,08:00:14.750917,20180510,08:00:15.085246,丁泽仁,613963,195785
20180510,08:00:14.750917,20180510,08:00:15.085246,董岩磊,107825,53978
20180510,08:00:14.750917,20180510,08:00:15.085246,范丞丞,5017833,884838
20180510,08:00:14.750917,20180510,08:00:15.085246,甘俊,3979,1783
20180510,08:00:14.750917,20180510,08:00:15.085246,高茂桐,9564,4241
20180510,08:00:14.750917,20180510,08:00:15.085246,GIGEL,8223,3301
20180510,08:00:14.750917,20180510,08:00:15.085246,韩沐伯,904407,141044
20180510,08:00:14.750917,20180510,08:00:15.085246,韩雍杰,242118,13745
20180510,08:00:14.750917,20180510,08:00:15.085246,何东东,157828,57962
20180510,08:00:14.750917,20180510,08:00:15.085246,何嘉庚,2774,934
20180510,08:00:14.750917,20180510,08:00:15.085246,Hook于浩,2310,1032
20180510,08:00:14.750917,20180510,08:00:15.085246,侯浩然,2387,1083
20180510,08:00:14.750917,20180510,08:00:15.085246,胡致邦,333369,32876
20180510,08:00:14.750917,20180510,08:00:15.085246,黄若涵,2217,679
20180510,08:00:14.750917,20180510,08:00:15.085246,黄书豪,49802,18634
20180510,08:00:14.750917,20180510,08:00:15.085246,黄新淳,307454,137318
20180510,08:00:14.750917,20180510,08:00:15.085246,Jeffrey,920904,191625
20180510,08:00:14.750917,20180510,08:00:15.085246,伽里,11787,3510
20180510,08:00:14.750917,20180510,08:00:15.085246,姜达赫,5800,2395
20180510,08:00:14.750917,20180510,08:00:15.085246,姜京佐,19242,7774
20180510,08:00:14.750917,20180510,08:00:15.085246,金逸涵,7168,3497
20180510,08:00:14.750917,20180510,08:00:15.085246,靖佩瑶,137878,38113
20180510,08:00:14.750917,20180510,08:00:15.085246,J-ONE,1798,652
20180510,08:00:14.750917,20180510,08:00:15.085246,Justin,5000608,888088
20180510,08:00:14.750917,20180510,08:00:15.085246,李长庚,126271,18106
20180510,08:00:14.750917,20180510,08:00:15.085246,李俊毅,48720,27009
20180510,08:00:14.750917,20180510,08:00:15.085246,李权哲,632261,199524
20180510,08:00:14.750917,20180510,08:00:15.085246,李让,118861,14722
20180510,08:00:14.750917,20180510,08:00:15.085246,李若天,11091,4987
20180510,08:00:14.750917,20180510,08:00:15.085246,李希侃,1210264,384921
20180510,08:00:14.750917,20180510,08:00:15.085246,李鑫岩,3406,1024
20180510,08:00:14.750917,20180510,08:00:15.085246,李志杰,2229,1101
20180510,08:00:14.750917,20180510,08:00:15.085246,梁辉,25969,6057
20180510,08:00:14.750917,20180510,08:00:15.085246,林超泽,369330,135967
20180510,08:00:14.750917,20180510,08:00:15.085246,林浩楷,3477,1452
20180510,08:00:14.750917,20180510,08:00:15.085246,林彦俊,3182860,432452
20180510,08:00:14.750917,20180510,08:00:15.085246,灵超,3087407,915503
20180510,08:00:14.750917,20180510,08:00:15.085246,凌崎,129272,3803
20180510,08:00:14.750917,20180510,08:00:15.085246,娄滋博,195435,66536
20180510,08:00:14.750917,20180510,08:00:15.085246,陆定昊,290336,67373
20180510,08:00:14.750917,20180510,08:00:15.085246,罗杰,7727,3389
20180510,08:00:14.750917,20180510,08:00:15.085246,罗正,149529,39597
20180510,08:00:14.750917,20180510,08:00:15.085246,吕晨瑜,6562,2829
20180510,08:00:14.750917,20180510,08:00:15.085246,闵喆祥,2491,1217
20180510,08:00:14.750917,20180510,08:00:15.085246,明鹏,36064,8747
20180510,08:00:14.750917,20180510,08:00:15.085246,木子洋,2120083,337558
20180510,08:00:14.750917,20180510,08:00:15.085246,钱正昊,3940302,247264
20180510,08:00:14.750917,20180510,08:00:15.085246,秦奋,802334,227879
20180510,08:00:14.750917,20180510,08:00:15.085246,覃俊毅,13982,6079
20180510,08:00:14.750917,20180510,08:00:15.085246,秦子墨,50197,18567
20180510,08:00:14.750917,20180510,08:00:15.085246,邱治谐,6663,675
20180510,08:00:14.750917,20180510,08:00:15.085246,Rapen,4493,2392
20180510,08:00:14.750917,20180510,08:00:15.085246,孙凡杰,2693,1039
20180510,08:00:14.750917,20180510,08:00:15.085246,孙浩然,19610,2229
20180510,08:00:14.750917,20180510,08:00:15.085246,Traple赵凌峰,1198,423
20180510,08:00:14.750917,20180510,08:00:15.085246,万宇贤,1769,959
20180510,08:00:14.750917,20180510,08:00:15.085246,王艺龙,12827,4362
20180510,08:00:14.750917,20180510,08:00:15.085246,王宥辰,1615,683
20180510,08:00:14.750917,20180510,08:00:15.085246,王梓豪,1975,980
20180510,08:00:14.750917,20180510,08:00:15.085246,王子异,4516856,682121
20180510,08:00:14.750917,20180510,08:00:15.085246,武连杰,20738,4041
20180510,08:00:14.750917,20180510,08:00:15.085246,小鬼,3122067,1032968
20180510,08:00:14.750917,20180510,08:00:15.085246,徐鹤尼,9973,4920
20180510,08:00:14.750917,20180510,08:00:15.085246,许凯皓,86845,20639
20180510,08:00:14.750917,20180510,08:00:15.085246,徐圣恩,174527,71996
20180510,08:00:14.750917,20180510,08:00:15.085246,杨非同,506886,192973
20180510,08:00:14.750917,20180510,08:00:15.085246,杨羿,1653,613
20180510,08:00:14.750917,20180510,08:00:15.085246,叶泓希,106734,1422
20180510,08:00:14.750917,20180510,08:00:15.085246,YiF张艺凡,4549,2352
20180510,08:00:14.750917,20180510,08:00:15.085246,应智越,3344,1447
20180510,08:00:14.750917,20180510,08:00:15.085246,尤长靖,2015021,395701
20180510,08:00:14.750917,20180510,08:00:15.085246,于斌,12373,9860
20180510,08:00:14.750917,20180510,08:00:15.085246,余明君,136250,18441
20180510,08:00:14.750917,20180510,08:00:15.085246,岳岳,1520789,328644
20180510,08:00:14.750917,20180510,08:00:15.085246,张达源,21267,5706
20180510,08:00:14.750917,20180510,08:00:15.085246,张昕,111833,1110
20180510,08:00:14.750917,20180510,08:00:15.085246,张晏恺,5467,2559
20180510,08:00:14.750917,20180510,08:00:15.085246,张奕轩,157107,7323
20180510,08:00:14.750917,20180510,08:00:15.085246,张宇晨,2602,742
20180510,08:00:14.750917,20180510,08:00:15.085246,赵俞澈,3792,1704
20180510,08:00:14.750917,20180510,08:00:15.085246,郑锐彬,1509697,213276
20180510,08:00:14.750917,20180510,08:00:15.085246,周锐,382887,135899
20180510,08:00:14.750917,20180510,08:00:15.085246,周腾阳,2450,1104
20180510,08:00:14.750917,20180510,08:00:15.085246,周彦辰,610255,199911
20180510,08:00:14.750917,20180510,08:00:15.085246,朱星杰,1572950,536241
20180510,08:00:14.750917,20180510,08:00:15.085246,朱一文,4028,1511
20180510,08:00:14.750917,20180510,08:00:15.085246,朱匀天,85887,26335
20180510,08:00:14.750917,20180510,08:00:15.085246,朱匀一,90952,29523
20180510,08:00:14.750917,20180510,08:00:15.085246,朱正廷,5008187,791444
20180510,08:00:14.750917,20180510,08:00:15.085246,左叶,126642,53256
20180510,09:00:14.948710,20180510,09:00:15.283053,贝汯璘,31481,11388
20180510,09:00:14.948710,20180510,09:00:15.283053,毕雯珺,1189899,430275
20180510,09:00:14.948710,20180510,09:00:15.283053,卜凡,3321393,537670
20180510,09:00:14.948710,20180510,09:00:15.283053,蔡徐坤,5005566,2112215
20180510,09:00:14.948710,20180510,09:00:15.283053,陈立农,5000148,1087827
20180510,09:00:14.948710,20180510,09:00:15.283053,陈名豪,13674,5568
20180510,09:00:14.948710,20180510,09:00:15.283053,陈斯琪,30270,13742
20180510,09:00:14.948710,20180510,09:00:15.283053,陈义夫,6020,2752
20180510,09:00:14.948710,20180510,09:00:15.283053,邓烺怡,9117,4036
20180510,09:00:14.948710,20180510,09:00:15.283053,丁泽仁,613963,195785
20180510,09:00:14.948710,20180510,09:00:15.283053,董岩磊,107825,53978
20180510,09:00:14.948710,20180510,09:00:15.283053,范丞丞,5017833,884838
20180510,09:00:14.948710,20180510,09:00:15.283053,甘俊,3979,1783
20180510,09:00:14.948710,20180510,09:00:15.283053,高茂桐,9564,4241
20180510,09:00:14.948710,20180510,09:00:15.283053,GIGEL,8223,3301
20180510,09:00:14.948710,20180510,09:00:15.283053,韩沐伯,904407,141044
20180510,09:00:14.948710,20180510,09:00:15.283053,韩雍杰,242118,13745
20180510,09:00:14.948710,20180510,09:00:15.283053,何东东,157828,57962
20180510,09:00:14.948710,20180510,09:00:15.283053,何嘉庚,2774,934
20180510,09:00:14.948710,20180510,09:00:15.283053,Hook于浩,2310,1032
20180510,09:00:14.948710,20180510,09:00:15.283053,侯浩然,2387,1083
20180510,09:00:14.948710,20180510,09:00:15.283053,胡致邦,333369,32876
20180510,09:00:14.948710,20180510,09:00:15.283053,黄若涵,2217,679
20180510,09:00:14.948710,20180510,09:00:15.283053,黄书豪,49802,18634
20180510,09:00:14.948710,20180510,09:00:15.283053,黄新淳,307454,137318
20180510,09:00:14.948710,20180510,09:00:15.283053,Jeffrey,920904,191625
20180510,09:00:14.948710,20180510,09:00:15.283053,伽里,11787,3510
20180510,09:00:14.948710,20180510,09:00:15.283053,姜达赫,5800,2395
20180510,09:00:14.948710,20180510,09:00:15.283053,姜京佐,19242,7774
20180510,09:00:14.948710,20180510,09:00:15.283053,金逸涵,7168,3497
20180510,09:00:14.948710,20180510,09:00:15.283053,靖佩瑶,137878,38113
20180510,09:00:14.948710,20180510,09:00:15.283053,J-ONE,1798,652
20180510,09:00:14.948710,20180510,09:00:15.283053,Justin,5000608,888088
20180510,09:00:14.948710,20180510,09:00:15.283053,李长庚,126271,18106
20180510,09:00:14.948710,20180510,09:00:15.283053,李俊毅,48720,27009
20180510,09:00:14.948710,20180510,09:00:15.283053,李权哲,632261,199524
20180510,09:00:14.948710,20180510,09:00:15.283053,李让,118861,14722
20180510,09:00:14.948710,20180510,09:00:15.283053,李若天,11091,4987
20180510,09:00:14.948710,20180510,09:00:15.283053,李希侃,1210264,384921
20180510,09:00:14.948710,20180510,09:00:15.283053,李鑫岩,3406,1024
20180510,09:00:14.948710,20180510,09:00:15.283053,李志杰,2229,1101
20180510,09:00:14.948710,20180510,09:00:15.283053,梁辉,25969,6057
20180510,09:00:14.948710,20180510,09:00:15.283053,林超泽,369330,135967
20180510,09:00:14.948710,20180510,09:00:15.283053,林浩楷,3477,1452
20180510,09:00:14.948710,20180510,09:00:15.283053,林彦俊,3182860,432452
20180510,09:00:14.948710,20180510,09:00:15.283053,灵超,3087407,915503
20180510,09:00:14.948710,20180510,09:00:15.283053,凌崎,129272,3803
20180510,09:00:14.948710,20180510,09:00:15.283053,娄滋博,195435,66536
20180510,09:00:14.948710,20180510,09:00:15.283053,陆定昊,290336,67373
20180510,09:00:14.948710,20180510,09:00:15.283053,罗杰,7727,3389
20180510,09:00:14.948710,20180510,09:00:15.283053,罗正,149529,39597
20180510,09:00:14.948710,20180510,09:00:15.283053,吕晨瑜,6562,2829
20180510,09:00:14.948710,20180510,09:00:15.283053,闵喆祥,2491,1217
20180510,09:00:14.948710,20180510,09:00:15.283053,明鹏,36064,8747
20180510,09:00:14.948710,20180510,09:00:15.283053,木子洋,2120083,337558
20180510,09:00:14.948710,20180510,09:00:15.283053,钱正昊,3940302,247264
20180510,09:00:14.948710,20180510,09:00:15.283053,秦奋,802334,227879
20180510,09:00:14.948710,20180510,09:00:15.283053,覃俊毅,13982,6079
20180510,09:00:14.948710,20180510,09:00:15.283053,秦子墨,50197,18567
20180510,09:00:14.948710,20180510,09:00:15.283053,邱治谐,6663,675
20180510,09:00:14.948710,20180510,09:00:15.283053,Rapen,4493,2392
20180510,09:00:14.948710,20180510,09:00:15.283053,孙凡杰,2693,1039
20180510,09:00:14.948710,20180510,09:00:15.283053,孙浩然,19610,2229
20180510,09:00:14.948710,20180510,09:00:15.283053,Traple赵凌峰,1198,423
20180510,09:00:14.948710,20180510,09:00:15.283053,万宇贤,1769,959
20180510,09:00:14.948710,20180510,09:00:15.283053,王艺龙,12827,4362
20180510,09:00:14.948710,20180510,09:00:15.283053,王宥辰,1615,683
20180510,09:00:14.948710,20180510,09:00:15.283053,王梓豪,1975,980
20180510,09:00:14.948710,20180510,09:00:15.283053,王子异,4516856,682121
20180510,09:00:14.948710,20180510,09:00:15.283053,武连杰,20738,4041
20180510,09:00:14.948710,20180510,09:00:15.283053,小鬼,3122067,1032968
20180510,09:00:14.948710,20180510,09:00:15.283053,徐鹤尼,9973,4920
20180510,09:00:14.948710,20180510,09:00:15.283053,许凯皓,86845,20639
20180510,09:00:14.948710,20180510,09:00:15.283053,徐圣恩,174527,71996
20180510,09:00:14.948710,20180510,09:00:15.283053,杨非同,506886,192973
20180510,09:00:14.948710,20180510,09:00:15.283053,杨羿,1653,613
20180510,09:00:14.948710,20180510,09:00:15.283053,叶泓希,106734,1422
20180510,09:00:14.948710,20180510,09:00:15.283053,YiF张艺凡,4549,2352
20180510,09:00:14.948710,20180510,09:00:15.283053,应智越,3344,1447
20180510,09:00:14.948710,20180510,09:00:15.283053,尤长靖,2015021,395701
20180510,09:00:14.948710,20180510,09:00:15.283053,于斌,12373,9860
20180510,09:00:14.948710,20180510,09:00:15.283053,余明君,136250,18441
20180510,09:00:14.948710,20180510,09:00:15.283053,岳岳,1520789,328644
20180510,09:00:14.948710,20180510,09:00:15.283053,张达源,21267,5706
20180510,09:00:14.948710,20180510,09:00:15.283053,张昕,111833,1110
20180510,09:00:14.948710,20180510,09:00:15.283053,张晏恺,5467,2559
20180510,09:00:14.948710,20180510,09:00:15.283053,张奕轩,157107,7323
20180510,09:00:14.948710,20180510,09:00:15.283053,张宇晨,2602,742
20180510,09:00:14.948710,20180510,09:00:15.283053,赵俞澈,3792,1704
20180510,09:00:14.948710,20180510,09:00:15.283053,郑锐彬,1509697,213276
20180510,09:00:14.948710,20180510,09:00:15.283053,周锐,382887,135899
20180510,09:00:14.948710,20180510,09:00:15.283053,周腾阳,2450,1104
20180510,09:00:14.948710,20180510,09:00:15.283053,周彦辰,610255,199911
20180510,09:00:14.948710,20180510,09:00:15.283053,朱星杰,1572950,536241
20180510,09:00:14.948710,20180510,09:00:15.283053,朱一文,4028,1511
20180510,09:00:14.948710,20180510,09:00:15.283053,朱匀天,85887,26335
20180510,09:00:14.948710,20180510,09:00:15.283053,朱匀一,90952,29523
20180510,09:00:14.948710,20180510,09:00:15.283053,朱正廷,5008187,791444
20180510,09:00:14.948710,20180510,09:00:15.283053,左叶,126642,53256
