start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180610,03:00:06.754513,20180610,03:00:06.995692,小鬼,3122067,1032968
20180610,03:00:06.754513,20180610,03:00:06.995692,徐鹤尼,9973,4920
20180610,03:00:06.754513,20180610,03:00:06.995692,许凯皓,86845,20639
20180610,03:00:06.754513,20180610,03:00:06.995692,徐圣恩,174527,71996
20180610,03:00:06.754513,20180610,03:00:06.995692,杨非同,506886,192973
20180610,03:00:06.754513,20180610,03:00:06.995692,杨羿,1653,613
20180610,03:00:06.754513,20180610,03:00:06.995692,叶泓希,106734,1422
20180610,03:00:06.754513,20180610,03:00:06.995692,YiF张艺凡,4549,2352
20180610,03:00:06.754513,20180610,03:00:06.995692,应智越,3344,1447
20180610,03:00:06.754513,20180610,03:00:06.995692,尤长靖,2015021,395701
20180610,03:00:06.754513,20180610,03:00:06.995692,于斌,12373,9860
20180610,03:00:06.754513,20180610,03:00:06.995692,余明君,136250,18441
20180610,03:00:06.754513,20180610,03:00:06.995692,岳岳,1520789,328644
20180610,03:00:06.754513,20180610,03:00:06.995692,张达源,21267,5706
20180610,03:00:06.754513,20180610,03:00:06.995692,张昕,111833,1110
20180610,03:00:06.754513,20180610,03:00:06.995692,张晏恺,5467,2559
20180610,03:00:06.754513,20180610,03:00:06.995692,张奕轩,157107,7323
20180610,03:00:06.754513,20180610,03:00:06.995692,张宇晨,2602,742
20180610,03:00:06.754513,20180610,03:00:06.995692,赵俞澈,3792,1704
20180610,03:00:06.754513,20180610,03:00:06.995692,郑锐彬,1509697,213276
20180610,03:00:06.754513,20180610,03:00:06.995692,周锐,382887,135899
20180610,03:00:06.754513,20180610,03:00:06.995692,周腾阳,2450,1104
20180610,03:00:06.754513,20180610,03:00:06.995692,周彦辰,610255,199911
20180610,03:00:06.754513,20180610,03:00:06.995692,朱星杰,1572950,536241
20180610,03:00:06.754513,20180610,03:00:06.995692,朱一文,4028,1511
20180610,03:00:06.754513,20180610,03:00:06.995692,朱匀天,85887,26335
20180610,03:00:06.754513,20180610,03:00:06.995692,朱匀一,90952,29523
20180610,03:00:06.754513,20180610,03:00:06.995692,朱正廷,5008187,791444
20180610,03:00:06.754513,20180610,03:00:06.995692,左叶,126642,53256
20180610,04:00:06.638547,20180610,04:00:06.880413,贝汯璘,31481,11388
20180610,04:00:06.638547,20180610,04:00:06.880413,毕雯珺,1189899,430275
20180610,04:00:06.638547,20180610,04:00:06.880413,卜凡,3321393,537670
20180610,04:00:06.638547,20180610,04:00:06.880413,蔡徐坤,5005566,2112215
20180610,04:00:06.638547,20180610,04:00:06.880413,陈立农,5000148,1087827
20180610,04:00:06.638547,20180610,04:00:06.880413,陈名豪,13674,5568
20180610,04:00:06.638547,20180610,04:00:06.880413,陈斯琪,30270,13742
20180610,04:00:06.638547,20180610,04:00:06.880413,陈义夫,6020,2752
20180610,04:00:06.638547,20180610,04:00:06.880413,邓烺怡,9117,4036
20180610,04:00:06.638547,20180610,04:00:06.880413,丁泽仁,613963,195785
20180610,04:00:06.638547,20180610,04:00:06.880413,董岩磊,107825,53978
20180610,04:00:06.638547,20180610,04:00:06.880413,范丞丞,5017833,884838
20180610,04:00:06.638547,20180610,04:00:06.880413,甘俊,3979,1783
20180610,04:00:06.638547,20180610,04:00:06.880413,高茂桐,9564,4241
20180610,04:00:06.638547,20180610,04:00:06.880413,GIGEL,8223,3301
20180610,04:00:06.638547,20180610,04:00:06.880413,韩沐伯,904407,141044
20180610,04:00:06.638547,20180610,04:00:06.880413,韩雍杰,242118,13745
20180610,04:00:06.638547,20180610,04:00:06.880413,何东东,157828,57962
20180610,04:00:06.638547,20180610,04:00:06.880413,何嘉庚,2774,934
20180610,04:00:06.638547,20180610,04:00:06.880413,Hook于浩,2310,1032
20180610,04:00:06.638547,20180610,04:00:06.880413,侯浩然,2387,1083
20180610,04:00:06.638547,20180610,04:00:06.880413,胡致邦,333369,32876
20180610,04:00:06.638547,20180610,04:00:06.880413,黄若涵,2217,679
20180610,04:00:06.638547,20180610,04:00:06.880413,黄书豪,49802,18634
20180610,04:00:06.638547,20180610,04:00:06.880413,黄新淳,307454,137318
20180610,04:00:06.638547,20180610,04:00:06.880413,Jeffrey,920904,191625
20180610,04:00:06.638547,20180610,04:00:06.880413,伽里,11787,3510
20180610,04:00:06.638547,20180610,04:00:06.880413,姜达赫,5800,2395
20180610,04:00:06.638547,20180610,04:00:06.880413,姜京佐,19242,7774
20180610,04:00:06.638547,20180610,04:00:06.880413,金逸涵,7168,3497
20180610,04:00:06.638547,20180610,04:00:06.880413,靖佩瑶,137878,38113
20180610,04:00:06.638547,20180610,04:00:06.880413,J-ONE,1798,652
20180610,04:00:06.638547,20180610,04:00:06.880413,Justin,5000608,888088
20180610,04:00:06.638547,20180610,04:00:06.880413,李长庚,126271,18106
20180610,04:00:06.638547,20180610,04:00:06.880413,李俊毅,48720,27009
20180610,04:00:06.638547,20180610,04:00:06.880413,李权哲,632261,199524
20180610,04:00:06.638547,20180610,04:00:06.880413,李让,118861,14722
20180610,04:00:06.638547,20180610,04:00:06.880413,李若天,11091,4987
20180610,04:00:06.638547,20180610,04:00:06.880413,李希侃,1210264,384921
20180610,04:00:06.638547,20180610,04:00:06.880413,李鑫岩,3406,1024
20180610,04:00:06.638547,20180610,04:00:06.880413,李志杰,2229,1101
20180610,04:00:06.638547,20180610,04:00:06.880413,梁辉,25969,6057
20180610,04:00:06.638547,20180610,04:00:06.880413,林超泽,369330,135967
20180610,04:00:06.638547,20180610,04:00:06.880413,林浩楷,3477,1452
20180610,04:00:06.638547,20180610,04:00:06.880413,林彦俊,3182860,432452
20180610,04:00:06.638547,20180610,04:00:06.880413,灵超,3087407,915503
20180610,04:00:06.638547,20180610,04:00:06.880413,凌崎,129272,3803
20180610,04:00:06.638547,20180610,04:00:06.880413,娄滋博,195435,66536
20180610,04:00:06.638547,20180610,04:00:06.880413,陆定昊,290336,67373
20180610,04:00:06.638547,20180610,04:00:06.880413,罗杰,7727,3389
20180610,04:00:06.638547,20180610,04:00:06.880413,罗正,149529,39597
20180610,04:00:06.638547,20180610,04:00:06.880413,吕晨瑜,6562,2829
20180610,04:00:06.638547,20180610,04:00:06.880413,闵喆祥,2491,1217
20180610,04:00:06.638547,20180610,04:00:06.880413,明鹏,36064,8747
20180610,04:00:06.638547,20180610,04:00:06.880413,木子洋,2120083,337558
20180610,04:00:06.638547,20180610,04:00:06.880413,钱正昊,3940302,247264
20180610,04:00:06.638547,20180610,04:00:06.880413,秦奋,802334,227879
20180610,04:00:06.638547,20180610,04:00:06.880413,覃俊毅,13982,6079
20180610,04:00:06.638547,20180610,04:00:06.880413,秦子墨,50197,18567
20180610,04:00:06.638547,20180610,04:00:06.880413,邱治谐,6663,675
20180610,04:00:06.638547,20180610,04:00:06.880413,Rapen,4493,2392
20180610,04:00:06.638547,20180610,04:00:06.880413,孙凡杰,2693,1039
20180610,04:00:06.638547,20180610,04:00:06.880413,孙浩然,19610,2229
20180610,04:00:06.638547,20180610,04:00:06.880413,Traple赵凌峰,1198,423
20180610,04:00:06.638547,20180610,04:00:06.880413,万宇贤,1769,959
20180610,04:00:06.638547,20180610,04:00:06.880413,王艺龙,12827,4362
20180610,04:00:06.638547,20180610,04:00:06.880413,王宥辰,1615,683
20180610,04:00:06.638547,20180610,04:00:06.880413,王梓豪,1975,980
20180610,04:00:06.638547,20180610,04:00:06.880413,王子异,4516856,682121
20180610,04:00:06.638547,20180610,04:00:06.880413,武连杰,20738,4041
20180610,04:00:06.638547,20180610,04:00:06.880413,小鬼,3122067,1032968
20180610,04:00:06.638547,20180610,04:00:06.880413,徐鹤尼,9973,4920
20180610,04:00:06.638547,20180610,04:00:06.880413,许凯皓,86845,20639
20180610,04:00:06.638547,20180610,04:00:06.880413,徐圣恩,174527,71996
20180610,04:00:06.638547,20180610,04:00:06.880413,杨非同,506886,192973
20180610,04:00:06.638547,20180610,04:00:06.880413,杨羿,1653,613
20180610,04:00:06.638547,20180610,04:00:06.880413,叶泓希,106734,1422
20180610,04:00:06.638547,20180610,04:00:06.880413,YiF张艺凡,4549,2352
20180610,04:00:06.638547,20180610,04:00:06.880413,应智越,3344,1447
20180610,04:00:06.638547,20180610,04:00:06.880413,尤长靖,2015021,395701
20180610,04:00:06.638547,20180610,04:00:06.880413,于斌,12373,9860
20180610,04:00:06.638547,20180610,04:00:06.880413,余明君,136250,18441
20180610,04:00:06.638547,20180610,04:00:06.880413,岳岳,1520789,328644
20180610,04:00:06.638547,20180610,04:00:06.880413,张达源,21267,5706
20180610,04:00:06.638547,20180610,04:00:06.880413,张昕,111833,1110
20180610,04:00:06.638547,20180610,04:00:06.880413,张晏恺,5467,2559
20180610,04:00:06.638547,20180610,04:00:06.880413,张奕轩,157107,7323
20180610,04:00:06.638547,20180610,04:00:06.880413,张宇晨,2602,742
20180610,04:00:06.638547,20180610,04:00:06.880413,赵俞澈,3792,1704
20180610,04:00:06.638547,20180610,04:00:06.880413,郑锐彬,1509697,213276
20180610,04:00:06.638547,20180610,04:00:06.880413,周锐,382887,135899
20180610,04:00:06.638547,20180610,04:00:06.880413,周腾阳,2450,1104
20180610,04:00:06.638547,20180610,04:00:06.880413,周彦辰,610255,199911
20180610,04:00:06.638547,20180610,04:00:06.880413,朱星杰,1572950,536241
20180610,04:00:06.638547,20180610,04:00:06.880413,朱一文,4028,1511
20180610,04:00:06.638547,20180610,04:00:06.880413,朱匀天,85887,26335
20180610,04:00:06.638547,20180610,04:00:06.880413,朱匀一,90952,29523
20180610,04:00:06.638547,20180610,04:00:06.880413,朱正廷,5008187,791444
20180610,04:00:06.638547,20180610,04:00:06.880413,左叶,126642,53256
20180610,05:00:06.440213,20180610,05:00:06.701966,贝汯璘,31481,11388
20180610,05:00:06.440213,20180610,05:00:06.701966,毕雯珺,1189899,430275
20180610,05:00:06.440213,20180610,05:00:06.701966,卜凡,3321393,537670
20180610,05:00:06.440213,20180610,05:00:06.701966,蔡徐坤,5005566,2112215
20180610,05:00:06.440213,20180610,05:00:06.701966,陈立农,5000148,1087827
20180610,05:00:06.440213,20180610,05:00:06.701966,陈名豪,13674,5568
20180610,05:00:06.440213,20180610,05:00:06.701966,陈斯琪,30270,13742
20180610,05:00:06.440213,20180610,05:00:06.701966,陈义夫,6020,2752
20180610,05:00:06.440213,20180610,05:00:06.701966,邓烺怡,9117,4036
20180610,05:00:06.440213,20180610,05:00:06.701966,丁泽仁,613963,195785
20180610,05:00:06.440213,20180610,05:00:06.701966,董岩磊,107825,53978
20180610,05:00:06.440213,20180610,05:00:06.701966,范丞丞,5017833,884838
20180610,05:00:06.440213,20180610,05:00:06.701966,甘俊,3979,1783
20180610,05:00:06.440213,20180610,05:00:06.701966,高茂桐,9564,4241
20180610,05:00:06.440213,20180610,05:00:06.701966,GIGEL,8223,3301
20180610,05:00:06.440213,20180610,05:00:06.701966,韩沐伯,904407,141044
20180610,05:00:06.440213,20180610,05:00:06.701966,韩雍杰,242118,13745
20180610,05:00:06.440213,20180610,05:00:06.701966,何东东,157828,57962
20180610,05:00:06.440213,20180610,05:00:06.701966,何嘉庚,2774,934
20180610,05:00:06.440213,20180610,05:00:06.701966,Hook于浩,2310,1032
20180610,05:00:06.440213,20180610,05:00:06.701966,侯浩然,2387,1083
20180610,05:00:06.440213,20180610,05:00:06.701966,胡致邦,333369,32876
20180610,05:00:06.440213,20180610,05:00:06.701966,黄若涵,2217,679
20180610,05:00:06.440213,20180610,05:00:06.701966,黄书豪,49802,18634
20180610,05:00:06.440213,20180610,05:00:06.701966,黄新淳,307454,137318
20180610,05:00:06.440213,20180610,05:00:06.701966,Jeffrey,920904,191625
20180610,05:00:06.440213,20180610,05:00:06.701966,伽里,11787,3510
20180610,05:00:06.440213,20180610,05:00:06.701966,姜达赫,5800,2395
20180610,05:00:06.440213,20180610,05:00:06.701966,姜京佐,19242,7774
20180610,05:00:06.440213,20180610,05:00:06.701966,金逸涵,7168,3497
20180610,05:00:06.440213,20180610,05:00:06.701966,靖佩瑶,137878,38113
20180610,05:00:06.440213,20180610,05:00:06.701966,J-ONE,1798,652
20180610,05:00:06.440213,20180610,05:00:06.701966,Justin,5000608,888088
20180610,05:00:06.440213,20180610,05:00:06.701966,李长庚,126271,18106
20180610,05:00:06.440213,20180610,05:00:06.701966,李俊毅,48720,27009
20180610,05:00:06.440213,20180610,05:00:06.701966,李权哲,632261,199524
20180610,05:00:06.440213,20180610,05:00:06.701966,李让,118861,14722
20180610,05:00:06.440213,20180610,05:00:06.701966,李若天,11091,4987
20180610,05:00:06.440213,20180610,05:00:06.701966,李希侃,1210264,384921
20180610,05:00:06.440213,20180610,05:00:06.701966,李鑫岩,3406,1024
20180610,05:00:06.440213,20180610,05:00:06.701966,李志杰,2229,1101
20180610,05:00:06.440213,20180610,05:00:06.701966,梁辉,25969,6057
20180610,05:00:06.440213,20180610,05:00:06.701966,林超泽,369330,135967
20180610,05:00:06.440213,20180610,05:00:06.701966,林浩楷,3477,1452
20180610,05:00:06.440213,20180610,05:00:06.701966,林彦俊,3182860,432452
20180610,05:00:06.440213,20180610,05:00:06.701966,灵超,3087407,915503
20180610,05:00:06.440213,20180610,05:00:06.701966,凌崎,129272,3803
20180610,05:00:06.440213,20180610,05:00:06.701966,娄滋博,195435,66536
20180610,05:00:06.440213,20180610,05:00:06.701966,陆定昊,290336,67373
20180610,05:00:06.440213,20180610,05:00:06.701966,罗杰,7727,3389
20180610,05:00:06.440213,20180610,05:00:06.701966,罗正,149529,39597
20180610,05:00:06.440213,20180610,05:00:06.701966,吕晨瑜,6562,2829
20180610,05:00:06.440213,20180610,05:00:06.701966,闵喆祥,2491,1217
20180610,05:00:06.440213,20180610,05:00:06.701966,明鹏,36064,8747
20180610,05:00:06.440213,20180610,05:00:06.701966,木子洋,2120083,337558
20180610,05:00:06.440213,20180610,05:00:06.701966,钱正昊,3940302,247264
20180610,05:00:06.440213,20180610,05:00:06.701966,秦奋,802334,227879
20180610,05:00:06.440213,20180610,05:00:06.701966,覃俊毅,13982,6079
20180610,05:00:06.440213,20180610,05:00:06.701966,秦子墨,50197,18567
20180610,05:00:06.440213,20180610,05:00:06.701966,邱治谐,6663,675
20180610,05:00:06.440213,20180610,05:00:06.701966,Rapen,4493,2392
20180610,05:00:06.440213,20180610,05:00:06.701966,孙凡杰,2693,1039
20180610,05:00:06.440213,20180610,05:00:06.701966,孙浩然,19610,2229
20180610,05:00:06.440213,20180610,05:00:06.701966,Traple赵凌峰,1198,423
20180610,05:00:06.440213,20180610,05:00:06.701966,万宇贤,1769,959
20180610,05:00:06.440213,20180610,05:00:06.701966,王艺龙,12827,4362
20180610,05:00:06.440213,20180610,05:00:06.701966,王宥辰,1615,683
20180610,05:00:06.440213,20180610,05:00:06.701966,王梓豪,1975,980
20180610,05:00:06.440213,20180610,05:00:06.701966,王子异,4516856,682121
20180610,05:00:06.440213,20180610,05:00:06.701966,武连杰,20738,4041
20180610,05:00:06.440213,20180610,05:00:06.701966,小鬼,3122067,1032968
20180610,05:00:06.440213,20180610,05:00:06.701966,徐鹤尼,9973,4920
20180610,05:00:06.440213,20180610,05:00:06.701966,许凯皓,86845,20639
20180610,05:00:06.440213,20180610,05:00:06.701966,徐圣恩,174527,71996
20180610,05:00:06.440213,20180610,05:00:06.701966,杨非同,506886,192973
20180610,05:00:06.440213,20180610,05:00:06.701966,杨羿,1653,613
20180610,05:00:06.440213,20180610,05:00:06.701966,叶泓希,106734,1422
20180610,05:00:06.440213,20180610,05:00:06.701966,YiF张艺凡,4549,2352
20180610,05:00:06.440213,20180610,05:00:06.701966,应智越,3344,1447
20180610,05:00:06.440213,20180610,05:00:06.701966,尤长靖,2015021,395701
20180610,05:00:06.440213,20180610,05:00:06.701966,于斌,12373,9860
20180610,05:00:06.440213,20180610,05:00:06.701966,余明君,136250,18441
20180610,05:00:06.440213,20180610,05:00:06.701966,岳岳,1520789,328644
20180610,05:00:06.440213,20180610,05:00:06.701966,张达源,21267,5706
20180610,05:00:06.440213,20180610,05:00:06.701966,张昕,111833,1110
20180610,05:00:06.440213,20180610,05:00:06.701966,张晏恺,5467,2559
20180610,05:00:06.440213,20180610,05:00:06.701966,张奕轩,157107,7323
20180610,05:00:06.440213,20180610,05:00:06.701966,张宇晨,2602,742
20180610,05:00:06.440213,20180610,05:00:06.701966,赵俞澈,3792,1704
20180610,05:00:06.440213,20180610,05:00:06.701966,郑锐彬,1509697,213276
20180610,05:00:06.440213,20180610,05:00:06.701966,周锐,382887,135899
20180610,05:00:06.440213,20180610,05:00:06.701966,周腾阳,2450,1104
20180610,05:00:06.440213,20180610,05:00:06.701966,周彦辰,610255,199911
20180610,05:00:06.440213,20180610,05:00:06.701966,朱星杰,1572950,536241
20180610,05:00:06.440213,20180610,05:00:06.701966,朱一文,4028,1511
20180610,05:00:06.440213,20180610,05:00:06.701966,朱匀天,85887,26335
20180610,05:00:06.440213,20180610,05:00:06.701966,朱匀一,90952,29523
20180610,05:00:06.440213,20180610,05:00:06.701966,朱正廷,5008187,791444
20180610,05:00:06.440213,20180610,05:00:06.701966,左叶,126642,53256
20180610,06:00:06.949438,20180610,06:00:07.207443,贝汯璘,31481,11388
20180610,06:00:06.949438,20180610,06:00:07.207443,毕雯珺,1189899,430275
20180610,06:00:06.949438,20180610,06:00:07.207443,卜凡,3321393,537670
20180610,06:00:06.949438,20180610,06:00:07.207443,蔡徐坤,5005566,2112215
20180610,06:00:06.949438,20180610,06:00:07.207443,陈立农,5000148,1087827
20180610,06:00:06.949438,20180610,06:00:07.207443,陈名豪,13674,5568
20180610,06:00:06.949438,20180610,06:00:07.207443,陈斯琪,30270,13742
20180610,06:00:06.949438,20180610,06:00:07.207443,陈义夫,6020,2752
20180610,06:00:06.949438,20180610,06:00:07.207443,邓烺怡,9117,4036
20180610,06:00:06.949438,20180610,06:00:07.207443,丁泽仁,613963,195785
20180610,06:00:06.949438,20180610,06:00:07.207443,董岩磊,107825,53978
20180610,06:00:06.949438,20180610,06:00:07.207443,范丞丞,5017833,884838
20180610,06:00:06.949438,20180610,06:00:07.207443,甘俊,3979,1783
20180610,06:00:06.949438,20180610,06:00:07.207443,高茂桐,9564,4241
20180610,06:00:06.949438,20180610,06:00:07.207443,GIGEL,8223,3301
20180610,06:00:06.949438,20180610,06:00:07.207443,韩沐伯,904407,141044
20180610,06:00:06.949438,20180610,06:00:07.207443,韩雍杰,242118,13745
20180610,06:00:06.949438,20180610,06:00:07.207443,何东东,157828,57962
20180610,06:00:06.949438,20180610,06:00:07.207443,何嘉庚,2774,934
20180610,06:00:06.949438,20180610,06:00:07.207443,Hook于浩,2310,1032
20180610,06:00:06.949438,20180610,06:00:07.207443,侯浩然,2387,1083
20180610,06:00:06.949438,20180610,06:00:07.207443,胡致邦,333369,32876
20180610,06:00:06.949438,20180610,06:00:07.207443,黄若涵,2217,679
20180610,06:00:06.949438,20180610,06:00:07.207443,黄书豪,49802,18634
20180610,06:00:06.949438,20180610,06:00:07.207443,黄新淳,307454,137318
20180610,06:00:06.949438,20180610,06:00:07.207443,Jeffrey,920904,191625
20180610,06:00:06.949438,20180610,06:00:07.207443,伽里,11787,3510
20180610,06:00:06.949438,20180610,06:00:07.207443,姜达赫,5800,2395
20180610,06:00:06.949438,20180610,06:00:07.207443,姜京佐,19242,7774
20180610,06:00:06.949438,20180610,06:00:07.207443,金逸涵,7168,3497
20180610,06:00:06.949438,20180610,06:00:07.207443,靖佩瑶,137878,38113
20180610,06:00:06.949438,20180610,06:00:07.207443,J-ONE,1798,652
20180610,06:00:06.949438,20180610,06:00:07.207443,Justin,5000608,888088
20180610,06:00:06.949438,20180610,06:00:07.207443,李长庚,126271,18106
20180610,06:00:06.949438,20180610,06:00:07.207443,李俊毅,48720,27009
20180610,06:00:06.949438,20180610,06:00:07.207443,李权哲,632261,199524
20180610,06:00:06.949438,20180610,06:00:07.207443,李让,118861,14722
20180610,06:00:06.949438,20180610,06:00:07.207443,李若天,11091,4987
20180610,06:00:06.949438,20180610,06:00:07.207443,李希侃,1210264,384921
20180610,06:00:06.949438,20180610,06:00:07.207443,李鑫岩,3406,1024
20180610,06:00:06.949438,20180610,06:00:07.207443,李志杰,2229,1101
20180610,06:00:06.949438,20180610,06:00:07.207443,梁辉,25969,6057
20180610,06:00:06.949438,20180610,06:00:07.207443,林超泽,369330,135967
20180610,06:00:06.949438,20180610,06:00:07.207443,林浩楷,3477,1452
20180610,06:00:06.949438,20180610,06:00:07.207443,林彦俊,3182860,432452
20180610,06:00:06.949438,20180610,06:00:07.207443,灵超,3087407,915503
20180610,06:00:06.949438,20180610,06:00:07.207443,凌崎,129272,3803
20180610,06:00:06.949438,20180610,06:00:07.207443,娄滋博,195435,66536
20180610,06:00:06.949438,20180610,06:00:07.207443,陆定昊,290336,67373
20180610,06:00:06.949438,20180610,06:00:07.207443,罗杰,7727,3389
20180610,06:00:06.949438,20180610,06:00:07.207443,罗正,149529,39597
20180610,06:00:06.949438,20180610,06:00:07.207443,吕晨瑜,6562,2829
20180610,06:00:06.949438,20180610,06:00:07.207443,闵喆祥,2491,1217
20180610,06:00:06.949438,20180610,06:00:07.207443,明鹏,36064,8747
20180610,06:00:06.949438,20180610,06:00:07.207443,木子洋,2120083,337558
20180610,06:00:06.949438,20180610,06:00:07.207443,钱正昊,3940302,247264
20180610,06:00:06.949438,20180610,06:00:07.207443,秦奋,802334,227879
20180610,06:00:06.949438,20180610,06:00:07.207443,覃俊毅,13982,6079
20180610,06:00:06.949438,20180610,06:00:07.207443,秦子墨,50197,18567
20180610,06:00:06.949438,20180610,06:00:07.207443,邱治谐,6663,675
20180610,06:00:06.949438,20180610,06:00:07.207443,Rapen,4493,2392
20180610,06:00:06.949438,20180610,06:00:07.207443,孙凡杰,2693,1039
20180610,06:00:06.949438,20180610,06:00:07.207443,孙浩然,19610,2229
20180610,06:00:06.949438,20180610,06:00:07.207443,Traple赵凌峰,1198,423
20180610,06:00:06.949438,20180610,06:00:07.207443,万宇贤,1769,959
20180610,06:00:06.949438,20180610,06:00:07.207443,王艺龙,12827,4362
20180610,06:00:06.949438,20180610,06:00:07.207443,王宥辰,1615,683
20180610,06:00:06.949438,20180610,06:00:07.207443,王梓豪,1975,980
20180610,06:00:06.949438,20180610,06:00:07.207443,王子异,4516856,682121
20180610,06:00:06.949438,20180610,06:00:07.207443,武连杰,20738,4041
20180610,06:00:06.949438,20180610,06:00:07.207443,小鬼,3122067,1032968
20180610,06:00:06.949438,20180610,06:00:07.207443,徐鹤尼,9973,4920
20180610,06:00:06.949438,20180610,06:00:07.207443,许凯皓,86845,20639
20180610,06:00:06.949438,20180610,06:00:07.207443,徐圣恩,174527,71996
20180610,06:00:06.949438,20180610,06:00:07.207443,杨非同,506886,192973
20180610,06:00:06.949438,20180610,06:00:07.207443,杨羿,1653,613
20180610,06:00:06.949438,20180610,06:00:07.207443,叶泓希,106734,1422
20180610,06:00:06.949438,20180610,06:00:07.207443,YiF张艺凡,4549,2352
20180610,06:00:06.949438,20180610,06:00:07.207443,应智越,3344,1447
20180610,06:00:06.949438,20180610,06:00:07.207443,尤长靖,2015021,395701
20180610,06:00:06.949438,20180610,06:00:07.207443,于斌,12373,9860
20180610,06:00:06.949438,20180610,06:00:07.207443,余明君,136250,18441
20180610,06:00:06.949438,20180610,06:00:07.207443,岳岳,1520789,328644
20180610,06:00:06.949438,20180610,06:00:07.207443,张达源,21267,5706
20180610,06:00:06.949438,20180610,06:00:07.207443,张昕,111833,1110
20180610,06:00:06.949438,20180610,06:00:07.207443,张晏恺,5467,2559
20180610,06:00:06.949438,20180610,06:00:07.207443,张奕轩,157107,7323
20180610,06:00:06.949438,20180610,06:00:07.207443,张宇晨,2602,742
20180610,06:00:06.949438,20180610,06:00:07.207443,赵俞澈,3792,1704
20180610,06:00:06.949438,20180610,06:00:07.207443,郑锐彬,1509697,213276
20180610,06:00:06.949438,20180610,06:00:07.207443,周锐,382887,135899
20180610,06:00:06.949438,20180610,06:00:07.207443,周腾阳,2450,1104
20180610,06:00:06.949438,20180610,06:00:07.207443,周彦辰,610255,199911
20180610,06:00:06.949438,20180610,06:00:07.207443,朱星杰,1572950,536241
20180610,06:00:06.949438,20180610,06:00:07.207443,朱一文,4028,1511
20180610,06:00:06.949438,20180610,06:00:07.207443,朱匀天,85887,26335
20180610,06:00:06.949438,20180610,06:00:07.207443,朱匀一,90952,29523
20180610,06:00:06.949438,20180610,06:00:07.207443,朱正廷,5008187,791444
20180610,06:00:06.949438,20180610,06:00:07.207443,左叶,126642,53256
20180610,07:00:06.655181,20180610,07:00:06.913286,贝汯璘,31481,11388
20180610,07:00:06.655181,20180610,07:00:06.913286,毕雯珺,1189899,430275
20180610,07:00:06.655181,20180610,07:00:06.913286,卜凡,3321393,537670
20180610,07:00:06.655181,20180610,07:00:06.913286,蔡徐坤,5005566,2112215
20180610,07:00:06.655181,20180610,07:00:06.913286,陈立农,5000148,1087827
20180610,07:00:06.655181,20180610,07:00:06.913286,陈名豪,13674,5568
20180610,07:00:06.655181,20180610,07:00:06.913286,陈斯琪,30270,13742
20180610,07:00:06.655181,20180610,07:00:06.913286,陈义夫,6020,2752
20180610,07:00:06.655181,20180610,07:00:06.913286,邓烺怡,9117,4036
20180610,07:00:06.655181,20180610,07:00:06.913286,丁泽仁,613963,195785
20180610,07:00:06.655181,20180610,07:00:06.913286,董岩磊,107825,53978
20180610,07:00:06.655181,20180610,07:00:06.913286,范丞丞,5017833,884838
20180610,07:00:06.655181,20180610,07:00:06.913286,甘俊,3979,1783
20180610,07:00:06.655181,20180610,07:00:06.913286,高茂桐,9564,4241
20180610,07:00:06.655181,20180610,07:00:06.913286,GIGEL,8223,3301
20180610,07:00:06.655181,20180610,07:00:06.913286,韩沐伯,904407,141044
20180610,07:00:06.655181,20180610,07:00:06.913286,韩雍杰,242118,13745
20180610,07:00:06.655181,20180610,07:00:06.913286,何东东,157828,57962
20180610,07:00:06.655181,20180610,07:00:06.913286,何嘉庚,2774,934
20180610,07:00:06.655181,20180610,07:00:06.913286,Hook于浩,2310,1032
20180610,07:00:06.655181,20180610,07:00:06.913286,侯浩然,2387,1083
20180610,07:00:06.655181,20180610,07:00:06.913286,胡致邦,333369,32876
20180610,07:00:06.655181,20180610,07:00:06.913286,黄若涵,2217,679
20180610,07:00:06.655181,20180610,07:00:06.913286,黄书豪,49802,18634
20180610,07:00:06.655181,20180610,07:00:06.913286,黄新淳,307454,137318
20180610,07:00:06.655181,20180610,07:00:06.913286,Jeffrey,920904,191625
20180610,07:00:06.655181,20180610,07:00:06.913286,伽里,11787,3510
20180610,07:00:06.655181,20180610,07:00:06.913286,姜达赫,5800,2395
20180610,07:00:06.655181,20180610,07:00:06.913286,姜京佐,19242,7774
20180610,07:00:06.655181,20180610,07:00:06.913286,金逸涵,7168,3497
20180610,07:00:06.655181,20180610,07:00:06.913286,靖佩瑶,137878,38113
20180610,07:00:06.655181,20180610,07:00:06.913286,J-ONE,1798,652
20180610,07:00:06.655181,20180610,07:00:06.913286,Justin,5000608,888088
20180610,07:00:06.655181,20180610,07:00:06.913286,李长庚,126271,18106
20180610,07:00:06.655181,20180610,07:00:06.913286,李俊毅,48720,27009
20180610,07:00:06.655181,20180610,07:00:06.913286,李权哲,632261,199524
20180610,07:00:06.655181,20180610,07:00:06.913286,李让,118861,14722
20180610,07:00:06.655181,20180610,07:00:06.913286,李若天,11091,4987
20180610,07:00:06.655181,20180610,07:00:06.913286,李希侃,1210264,384921
20180610,07:00:06.655181,20180610,07:00:06.913286,李鑫岩,3406,1024
20180610,07:00:06.655181,20180610,07:00:06.913286,李志杰,2229,1101
20180610,07:00:06.655181,20180610,07:00:06.913286,梁辉,25969,6057
