start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180607,07:00:06.426483,20180607,07:00:06.662308,林超泽,369330,135967
20180607,07:00:06.426483,20180607,07:00:06.662308,林浩楷,3477,1452
20180607,07:00:06.426483,20180607,07:00:06.662308,林彦俊,3182860,432452
20180607,07:00:06.426483,20180607,07:00:06.662308,灵超,3087407,915503
20180607,07:00:06.426483,20180607,07:00:06.662308,凌崎,129272,3803
20180607,07:00:06.426483,20180607,07:00:06.662308,娄滋博,195435,66536
20180607,07:00:06.426483,20180607,07:00:06.662308,陆定昊,290336,67373
20180607,07:00:06.426483,20180607,07:00:06.662308,罗杰,7727,3389
20180607,07:00:06.426483,20180607,07:00:06.662308,罗正,149529,39597
20180607,07:00:06.426483,20180607,07:00:06.662308,吕晨瑜,6562,2829
20180607,07:00:06.426483,20180607,07:00:06.662308,闵喆祥,2491,1217
20180607,07:00:06.426483,20180607,07:00:06.662308,明鹏,36064,8747
20180607,07:00:06.426483,20180607,07:00:06.662308,木子洋,2120083,337558
20180607,07:00:06.426483,20180607,07:00:06.662308,钱正昊,3940302,247264
20180607,07:00:06.426483,20180607,07:00:06.662308,秦奋,802334,227879
20180607,07:00:06.426483,20180607,07:00:06.662308,覃俊毅,13982,6079
20180607,07:00:06.426483,20180607,07:00:06.662308,秦子墨,50197,18567
20180607,07:00:06.426483,20180607,07:00:06.662308,邱治谐,6663,675
20180607,07:00:06.426483,20180607,07:00:06.662308,Rapen,4493,2392
20180607,07:00:06.426483,20180607,07:00:06.662308,孙凡杰,2693,1039
20180607,07:00:06.426483,20180607,07:00:06.662308,孙浩然,19610,2229
20180607,07:00:06.426483,20180607,07:00:06.662308,Traple赵凌峰,1198,423
20180607,07:00:06.426483,20180607,07:00:06.662308,万宇贤,1769,959
20180607,07:00:06.426483,20180607,07:00:06.662308,王艺龙,12827,4362
20180607,07:00:06.426483,20180607,07:00:06.662308,王宥辰,1615,683
20180607,07:00:06.426483,20180607,07:00:06.662308,王梓豪,1975,980
20180607,07:00:06.426483,20180607,07:00:06.662308,王子异,4516856,682121
20180607,07:00:06.426483,20180607,07:00:06.662308,武连杰,20738,4041
20180607,07:00:06.426483,20180607,07:00:06.662308,小鬼,3122067,1032968
20180607,07:00:06.426483,20180607,07:00:06.662308,徐鹤尼,9973,4920
20180607,07:00:06.426483,20180607,07:00:06.662308,许凯皓,86845,20639
20180607,07:00:06.426483,20180607,07:00:06.662308,徐圣恩,174527,71996
20180607,07:00:06.426483,20180607,07:00:06.662308,杨非同,506886,192973
20180607,07:00:06.426483,20180607,07:00:06.662308,杨羿,1653,613
20180607,07:00:06.426483,20180607,07:00:06.662308,叶泓希,106734,1422
20180607,07:00:06.426483,20180607,07:00:06.662308,YiF张艺凡,4549,2352
20180607,07:00:06.426483,20180607,07:00:06.662308,应智越,3344,1447
20180607,07:00:06.426483,20180607,07:00:06.662308,尤长靖,2015021,395701
20180607,07:00:06.426483,20180607,07:00:06.662308,于斌,12373,9860
20180607,07:00:06.426483,20180607,07:00:06.662308,余明君,136250,18441
20180607,07:00:06.426483,20180607,07:00:06.662308,岳岳,1520789,328644
20180607,07:00:06.426483,20180607,07:00:06.662308,张达源,21267,5706
20180607,07:00:06.426483,20180607,07:00:06.662308,张昕,111833,1110
20180607,07:00:06.426483,20180607,07:00:06.662308,张晏恺,5467,2559
20180607,07:00:06.426483,20180607,07:00:06.662308,张奕轩,157107,7323
20180607,07:00:06.426483,20180607,07:00:06.662308,张宇晨,2602,742
20180607,07:00:06.426483,20180607,07:00:06.662308,赵俞澈,3792,1704
20180607,07:00:06.426483,20180607,07:00:06.662308,郑锐彬,1509697,213276
20180607,07:00:06.426483,20180607,07:00:06.662308,周锐,382887,135899
20180607,07:00:06.426483,20180607,07:00:06.662308,周腾阳,2450,1104
20180607,07:00:06.426483,20180607,07:00:06.662308,周彦辰,610255,199911
20180607,07:00:06.426483,20180607,07:00:06.662308,朱星杰,1572950,536241
20180607,07:00:06.426483,20180607,07:00:06.662308,朱一文,4028,1511
20180607,07:00:06.426483,20180607,07:00:06.662308,朱匀天,85887,26335
20180607,07:00:06.426483,20180607,07:00:06.662308,朱匀一,90952,29523
20180607,07:00:06.426483,20180607,07:00:06.662308,朱正廷,5008187,791444
20180607,07:00:06.426483,20180607,07:00:06.662308,左叶,126642,53256
20180607,08:00:06.247946,20180607,08:00:06.487343,贝汯璘,31481,11388
20180607,08:00:06.247946,20180607,08:00:06.487343,毕雯珺,1189899,430275
20180607,08:00:06.247946,20180607,08:00:06.487343,卜凡,3321393,537670
20180607,08:00:06.247946,20180607,08:00:06.487343,蔡徐坤,5005566,2112215
20180607,08:00:06.247946,20180607,08:00:06.487343,陈立农,5000148,1087827
20180607,08:00:06.247946,20180607,08:00:06.487343,陈名豪,13674,5568
20180607,08:00:06.247946,20180607,08:00:06.487343,陈斯琪,30270,13742
20180607,08:00:06.247946,20180607,08:00:06.487343,陈义夫,6020,2752
20180607,08:00:06.247946,20180607,08:00:06.487343,邓烺怡,9117,4036
20180607,08:00:06.247946,20180607,08:00:06.487343,丁泽仁,613963,195785
20180607,08:00:06.247946,20180607,08:00:06.487343,董岩磊,107825,53978
20180607,08:00:06.247946,20180607,08:00:06.487343,范丞丞,5017833,884838
20180607,08:00:06.247946,20180607,08:00:06.487343,甘俊,3979,1783
20180607,08:00:06.247946,20180607,08:00:06.487343,高茂桐,9564,4241
20180607,08:00:06.247946,20180607,08:00:06.487343,GIGEL,8223,3301
20180607,08:00:06.247946,20180607,08:00:06.487343,韩沐伯,904407,141044
20180607,08:00:06.247946,20180607,08:00:06.487343,韩雍杰,242118,13745
20180607,08:00:06.247946,20180607,08:00:06.487343,何东东,157828,57962
20180607,08:00:06.247946,20180607,08:00:06.487343,何嘉庚,2774,934
20180607,08:00:06.247946,20180607,08:00:06.487343,Hook于浩,2310,1032
20180607,08:00:06.247946,20180607,08:00:06.487343,侯浩然,2387,1083
20180607,08:00:06.247946,20180607,08:00:06.487343,胡致邦,333369,32876
20180607,08:00:06.247946,20180607,08:00:06.487343,黄若涵,2217,679
20180607,08:00:06.247946,20180607,08:00:06.487343,黄书豪,49802,18634
20180607,08:00:06.247946,20180607,08:00:06.487343,黄新淳,307454,137318
20180607,08:00:06.247946,20180607,08:00:06.487343,Jeffrey,920904,191625
20180607,08:00:06.247946,20180607,08:00:06.487343,伽里,11787,3510
20180607,08:00:06.247946,20180607,08:00:06.487343,姜达赫,5800,2395
20180607,08:00:06.247946,20180607,08:00:06.487343,姜京佐,19242,7774
20180607,08:00:06.247946,20180607,08:00:06.487343,金逸涵,7168,3497
20180607,08:00:06.247946,20180607,08:00:06.487343,靖佩瑶,137878,38113
20180607,08:00:06.247946,20180607,08:00:06.487343,J-ONE,1798,652
20180607,08:00:06.247946,20180607,08:00:06.487343,Justin,5000608,888088
20180607,08:00:06.247946,20180607,08:00:06.487343,李长庚,126271,18106
20180607,08:00:06.247946,20180607,08:00:06.487343,李俊毅,48720,27009
20180607,08:00:06.247946,20180607,08:00:06.487343,李权哲,632261,199524
20180607,08:00:06.247946,20180607,08:00:06.487343,李让,118861,14722
20180607,08:00:06.247946,20180607,08:00:06.487343,李若天,11091,4987
20180607,08:00:06.247946,20180607,08:00:06.487343,李希侃,1210264,384921
20180607,08:00:06.247946,20180607,08:00:06.487343,李鑫岩,3406,1024
20180607,08:00:06.247946,20180607,08:00:06.487343,李志杰,2229,1101
20180607,08:00:06.247946,20180607,08:00:06.487343,梁辉,25969,6057
20180607,08:00:06.247946,20180607,08:00:06.487343,林超泽,369330,135967
20180607,08:00:06.247946,20180607,08:00:06.487343,林浩楷,3477,1452
20180607,08:00:06.247946,20180607,08:00:06.487343,林彦俊,3182860,432452
20180607,08:00:06.247946,20180607,08:00:06.487343,灵超,3087407,915503
20180607,08:00:06.247946,20180607,08:00:06.487343,凌崎,129272,3803
20180607,08:00:06.247946,20180607,08:00:06.487343,娄滋博,195435,66536
20180607,08:00:06.247946,20180607,08:00:06.487343,陆定昊,290336,67373
20180607,08:00:06.247946,20180607,08:00:06.487343,罗杰,7727,3389
20180607,08:00:06.247946,20180607,08:00:06.487343,罗正,149529,39597
20180607,08:00:06.247946,20180607,08:00:06.487343,吕晨瑜,6562,2829
20180607,08:00:06.247946,20180607,08:00:06.487343,闵喆祥,2491,1217
20180607,08:00:06.247946,20180607,08:00:06.487343,明鹏,36064,8747
20180607,08:00:06.247946,20180607,08:00:06.487343,木子洋,2120083,337558
20180607,08:00:06.247946,20180607,08:00:06.487343,钱正昊,3940302,247264
20180607,08:00:06.247946,20180607,08:00:06.487343,秦奋,802334,227879
20180607,08:00:06.247946,20180607,08:00:06.487343,覃俊毅,13982,6079
20180607,08:00:06.247946,20180607,08:00:06.487343,秦子墨,50197,18567
20180607,08:00:06.247946,20180607,08:00:06.487343,邱治谐,6663,675
20180607,08:00:06.247946,20180607,08:00:06.487343,Rapen,4493,2392
20180607,08:00:06.247946,20180607,08:00:06.487343,孙凡杰,2693,1039
20180607,08:00:06.247946,20180607,08:00:06.487343,孙浩然,19610,2229
20180607,08:00:06.247946,20180607,08:00:06.487343,Traple赵凌峰,1198,423
20180607,08:00:06.247946,20180607,08:00:06.487343,万宇贤,1769,959
20180607,08:00:06.247946,20180607,08:00:06.487343,王艺龙,12827,4362
20180607,08:00:06.247946,20180607,08:00:06.487343,王宥辰,1615,683
20180607,08:00:06.247946,20180607,08:00:06.487343,王梓豪,1975,980
20180607,08:00:06.247946,20180607,08:00:06.487343,王子异,4516856,682121
20180607,08:00:06.247946,20180607,08:00:06.487343,武连杰,20738,4041
20180607,08:00:06.247946,20180607,08:00:06.487343,小鬼,3122067,1032968
20180607,08:00:06.247946,20180607,08:00:06.487343,徐鹤尼,9973,4920
20180607,08:00:06.247946,20180607,08:00:06.487343,许凯皓,86845,20639
20180607,08:00:06.247946,20180607,08:00:06.487343,徐圣恩,174527,71996
20180607,08:00:06.247946,20180607,08:00:06.487343,杨非同,506886,192973
20180607,08:00:06.247946,20180607,08:00:06.487343,杨羿,1653,613
20180607,08:00:06.247946,20180607,08:00:06.487343,叶泓希,106734,1422
20180607,08:00:06.247946,20180607,08:00:06.487343,YiF张艺凡,4549,2352
20180607,08:00:06.247946,20180607,08:00:06.487343,应智越,3344,1447
20180607,08:00:06.247946,20180607,08:00:06.487343,尤长靖,2015021,395701
20180607,08:00:06.247946,20180607,08:00:06.487343,于斌,12373,9860
20180607,08:00:06.247946,20180607,08:00:06.487343,余明君,136250,18441
20180607,08:00:06.247946,20180607,08:00:06.487343,岳岳,1520789,328644
20180607,08:00:06.247946,20180607,08:00:06.487343,张达源,21267,5706
20180607,08:00:06.247946,20180607,08:00:06.487343,张昕,111833,1110
20180607,08:00:06.247946,20180607,08:00:06.487343,张晏恺,5467,2559
20180607,08:00:06.247946,20180607,08:00:06.487343,张奕轩,157107,7323
20180607,08:00:06.247946,20180607,08:00:06.487343,张宇晨,2602,742
20180607,08:00:06.247946,20180607,08:00:06.487343,赵俞澈,3792,1704
20180607,08:00:06.247946,20180607,08:00:06.487343,郑锐彬,1509697,213276
20180607,08:00:06.247946,20180607,08:00:06.487343,周锐,382887,135899
20180607,08:00:06.247946,20180607,08:00:06.487343,周腾阳,2450,1104
20180607,08:00:06.247946,20180607,08:00:06.487343,周彦辰,610255,199911
20180607,08:00:06.247946,20180607,08:00:06.487343,朱星杰,1572950,536241
20180607,08:00:06.247946,20180607,08:00:06.487343,朱一文,4028,1511
20180607,08:00:06.247946,20180607,08:00:06.487343,朱匀天,85887,26335
20180607,08:00:06.247946,20180607,08:00:06.487343,朱匀一,90952,29523
20180607,08:00:06.247946,20180607,08:00:06.487343,朱正廷,5008187,791444
20180607,08:00:06.247946,20180607,08:00:06.487343,左叶,126642,53256
20180607,09:00:07.231215,20180607,09:00:07.507130,贝汯璘,31481,11388
20180607,09:00:07.231215,20180607,09:00:07.507130,毕雯珺,1189899,430275
20180607,09:00:07.231215,20180607,09:00:07.507130,卜凡,3321393,537670
20180607,09:00:07.231215,20180607,09:00:07.507130,蔡徐坤,5005566,2112215
20180607,09:00:07.231215,20180607,09:00:07.507130,陈立农,5000148,1087827
20180607,09:00:07.231215,20180607,09:00:07.507130,陈名豪,13674,5568
20180607,09:00:07.231215,20180607,09:00:07.507130,陈斯琪,30270,13742
20180607,09:00:07.231215,20180607,09:00:07.507130,陈义夫,6020,2752
20180607,09:00:07.231215,20180607,09:00:07.507130,邓烺怡,9117,4036
20180607,09:00:07.231215,20180607,09:00:07.507130,丁泽仁,613963,195785
20180607,09:00:07.231215,20180607,09:00:07.507130,董岩磊,107825,53978
20180607,09:00:07.231215,20180607,09:00:07.507130,范丞丞,5017833,884838
20180607,09:00:07.231215,20180607,09:00:07.507130,甘俊,3979,1783
20180607,09:00:07.231215,20180607,09:00:07.507130,高茂桐,9564,4241
20180607,09:00:07.231215,20180607,09:00:07.507130,GIGEL,8223,3301
20180607,09:00:07.231215,20180607,09:00:07.507130,韩沐伯,904407,141044
20180607,09:00:07.231215,20180607,09:00:07.507130,韩雍杰,242118,13745
20180607,09:00:07.231215,20180607,09:00:07.507130,何东东,157828,57962
20180607,09:00:07.231215,20180607,09:00:07.507130,何嘉庚,2774,934
20180607,09:00:07.231215,20180607,09:00:07.507130,Hook于浩,2310,1032
20180607,09:00:07.231215,20180607,09:00:07.507130,侯浩然,2387,1083
20180607,09:00:07.231215,20180607,09:00:07.507130,胡致邦,333369,32876
20180607,09:00:07.231215,20180607,09:00:07.507130,黄若涵,2217,679
20180607,09:00:07.231215,20180607,09:00:07.507130,黄书豪,49802,18634
20180607,09:00:07.231215,20180607,09:00:07.507130,黄新淳,307454,137318
20180607,09:00:07.231215,20180607,09:00:07.507130,Jeffrey,920904,191625
20180607,09:00:07.231215,20180607,09:00:07.507130,伽里,11787,3510
20180607,09:00:07.231215,20180607,09:00:07.507130,姜达赫,5800,2395
20180607,09:00:07.231215,20180607,09:00:07.507130,姜京佐,19242,7774
20180607,09:00:07.231215,20180607,09:00:07.507130,金逸涵,7168,3497
20180607,09:00:07.231215,20180607,09:00:07.507130,靖佩瑶,137878,38113
20180607,09:00:07.231215,20180607,09:00:07.507130,J-ONE,1798,652
20180607,09:00:07.231215,20180607,09:00:07.507130,Justin,5000608,888088
20180607,09:00:07.231215,20180607,09:00:07.507130,李长庚,126271,18106
20180607,09:00:07.231215,20180607,09:00:07.507130,李俊毅,48720,27009
20180607,09:00:07.231215,20180607,09:00:07.507130,李权哲,632261,199524
20180607,09:00:07.231215,20180607,09:00:07.507130,李让,118861,14722
20180607,09:00:07.231215,20180607,09:00:07.507130,李若天,11091,4987
20180607,09:00:07.231215,20180607,09:00:07.507130,李希侃,1210264,384921
20180607,09:00:07.231215,20180607,09:00:07.507130,李鑫岩,3406,1024
20180607,09:00:07.231215,20180607,09:00:07.507130,李志杰,2229,1101
20180607,09:00:07.231215,20180607,09:00:07.507130,梁辉,25969,6057
20180607,09:00:07.231215,20180607,09:00:07.507130,林超泽,369330,135967
20180607,09:00:07.231215,20180607,09:00:07.507130,林浩楷,3477,1452
20180607,09:00:07.231215,20180607,09:00:07.507130,林彦俊,3182860,432452
20180607,09:00:07.231215,20180607,09:00:07.507130,灵超,3087407,915503
20180607,09:00:07.231215,20180607,09:00:07.507130,凌崎,129272,3803
20180607,09:00:07.231215,20180607,09:00:07.507130,娄滋博,195435,66536
20180607,09:00:07.231215,20180607,09:00:07.507130,陆定昊,290336,67373
20180607,09:00:07.231215,20180607,09:00:07.507130,罗杰,7727,3389
20180607,09:00:07.231215,20180607,09:00:07.507130,罗正,149529,39597
20180607,09:00:07.231215,20180607,09:00:07.507130,吕晨瑜,6562,2829
20180607,09:00:07.231215,20180607,09:00:07.507130,闵喆祥,2491,1217
20180607,09:00:07.231215,20180607,09:00:07.507130,明鹏,36064,8747
20180607,09:00:07.231215,20180607,09:00:07.507130,木子洋,2120083,337558
20180607,09:00:07.231215,20180607,09:00:07.507130,钱正昊,3940302,247264
20180607,09:00:07.231215,20180607,09:00:07.507130,秦奋,802334,227879
20180607,09:00:07.231215,20180607,09:00:07.507130,覃俊毅,13982,6079
20180607,09:00:07.231215,20180607,09:00:07.507130,秦子墨,50197,18567
20180607,09:00:07.231215,20180607,09:00:07.507130,邱治谐,6663,675
20180607,09:00:07.231215,20180607,09:00:07.507130,Rapen,4493,2392
20180607,09:00:07.231215,20180607,09:00:07.507130,孙凡杰,2693,1039
20180607,09:00:07.231215,20180607,09:00:07.507130,孙浩然,19610,2229
20180607,09:00:07.231215,20180607,09:00:07.507130,Traple赵凌峰,1198,423
20180607,09:00:07.231215,20180607,09:00:07.507130,万宇贤,1769,959
20180607,09:00:07.231215,20180607,09:00:07.507130,王艺龙,12827,4362
20180607,09:00:07.231215,20180607,09:00:07.507130,王宥辰,1615,683
20180607,09:00:07.231215,20180607,09:00:07.507130,王梓豪,1975,980
20180607,09:00:07.231215,20180607,09:00:07.507130,王子异,4516856,682121
20180607,09:00:07.231215,20180607,09:00:07.507130,武连杰,20738,4041
20180607,09:00:07.231215,20180607,09:00:07.507130,小鬼,3122067,1032968
20180607,09:00:07.231215,20180607,09:00:07.507130,徐鹤尼,9973,4920
20180607,09:00:07.231215,20180607,09:00:07.507130,许凯皓,86845,20639
20180607,09:00:07.231215,20180607,09:00:07.507130,徐圣恩,174527,71996
20180607,09:00:07.231215,20180607,09:00:07.507130,杨非同,506886,192973
20180607,09:00:07.231215,20180607,09:00:07.507130,杨羿,1653,613
20180607,09:00:07.231215,20180607,09:00:07.507130,叶泓希,106734,1422
20180607,09:00:07.231215,20180607,09:00:07.507130,YiF张艺凡,4549,2352
20180607,09:00:07.231215,20180607,09:00:07.507130,应智越,3344,1447
20180607,09:00:07.231215,20180607,09:00:07.507130,尤长靖,2015021,395701
20180607,09:00:07.231215,20180607,09:00:07.507130,于斌,12373,9860
20180607,09:00:07.231215,20180607,09:00:07.507130,余明君,136250,18441
20180607,09:00:07.231215,20180607,09:00:07.507130,岳岳,1520789,328644
20180607,09:00:07.231215,20180607,09:00:07.507130,张达源,21267,5706
20180607,09:00:07.231215,20180607,09:00:07.507130,张昕,111833,1110
20180607,09:00:07.231215,20180607,09:00:07.507130,张晏恺,5467,2559
20180607,09:00:07.231215,20180607,09:00:07.507130,张奕轩,157107,7323
20180607,09:00:07.231215,20180607,09:00:07.507130,张宇晨,2602,742
20180607,09:00:07.231215,20180607,09:00:07.507130,赵俞澈,3792,1704
20180607,09:00:07.231215,20180607,09:00:07.507130,郑锐彬,1509697,213276
20180607,09:00:07.231215,20180607,09:00:07.507130,周锐,382887,135899
20180607,09:00:07.231215,20180607,09:00:07.507130,周腾阳,2450,1104
20180607,09:00:07.231215,20180607,09:00:07.507130,周彦辰,610255,199911
20180607,09:00:07.231215,20180607,09:00:07.507130,朱星杰,1572950,536241
20180607,09:00:07.231215,20180607,09:00:07.507130,朱一文,4028,1511
20180607,09:00:07.231215,20180607,09:00:07.507130,朱匀天,85887,26335
20180607,09:00:07.231215,20180607,09:00:07.507130,朱匀一,90952,29523
20180607,09:00:07.231215,20180607,09:00:07.507130,朱正廷,5008187,791444
20180607,09:00:07.231215,20180607,09:00:07.507130,左叶,126642,53256
20180607,10:00:07.828813,20180607,10:00:08.173761,贝汯璘,31481,11388
20180607,10:00:07.828813,20180607,10:00:08.173761,毕雯珺,1189899,430275
20180607,10:00:07.828813,20180607,10:00:08.173761,卜凡,3321393,537670
20180607,10:00:07.828813,20180607,10:00:08.173761,蔡徐坤,5005566,2112215
20180607,10:00:07.828813,20180607,10:00:08.173761,陈立农,5000148,1087827
20180607,10:00:07.828813,20180607,10:00:08.173761,陈名豪,13674,5568
20180607,10:00:07.828813,20180607,10:00:08.173761,陈斯琪,30270,13742
20180607,10:00:07.828813,20180607,10:00:08.173761,陈义夫,6020,2752
20180607,10:00:07.828813,20180607,10:00:08.173761,邓烺怡,9117,4036
20180607,10:00:07.828813,20180607,10:00:08.173761,丁泽仁,613963,195785
20180607,10:00:07.828813,20180607,10:00:08.173761,董岩磊,107825,53978
20180607,10:00:07.828813,20180607,10:00:08.173761,范丞丞,5017833,884838
20180607,10:00:07.828813,20180607,10:00:08.173761,甘俊,3979,1783
20180607,10:00:07.828813,20180607,10:00:08.173761,高茂桐,9564,4241
20180607,10:00:07.828813,20180607,10:00:08.173761,GIGEL,8223,3301
20180607,10:00:07.828813,20180607,10:00:08.173761,韩沐伯,904407,141044
20180607,10:00:07.828813,20180607,10:00:08.173761,韩雍杰,242118,13745
20180607,10:00:07.828813,20180607,10:00:08.173761,何东东,157828,57962
20180607,10:00:07.828813,20180607,10:00:08.173761,何嘉庚,2774,934
20180607,10:00:07.828813,20180607,10:00:08.173761,Hook于浩,2310,1032
20180607,10:00:07.828813,20180607,10:00:08.173761,侯浩然,2387,1083
20180607,10:00:07.828813,20180607,10:00:08.173761,胡致邦,333369,32876
20180607,10:00:07.828813,20180607,10:00:08.173761,黄若涵,2217,679
20180607,10:00:07.828813,20180607,10:00:08.173761,黄书豪,49802,18634
20180607,10:00:07.828813,20180607,10:00:08.173761,黄新淳,307454,137318
20180607,10:00:07.828813,20180607,10:00:08.173761,Jeffrey,920904,191625
20180607,10:00:07.828813,20180607,10:00:08.173761,伽里,11787,3510
20180607,10:00:07.828813,20180607,10:00:08.173761,姜达赫,5800,2395
20180607,10:00:07.828813,20180607,10:00:08.173761,姜京佐,19242,7774
20180607,10:00:07.828813,20180607,10:00:08.173761,金逸涵,7168,3497
20180607,10:00:07.828813,20180607,10:00:08.173761,靖佩瑶,137878,38113
20180607,10:00:07.828813,20180607,10:00:08.173761,J-ONE,1798,652
20180607,10:00:07.828813,20180607,10:00:08.173761,Justin,5000608,888088
20180607,10:00:07.828813,20180607,10:00:08.173761,李长庚,126271,18106
20180607,10:00:07.828813,20180607,10:00:08.173761,李俊毅,48720,27009
20180607,10:00:07.828813,20180607,10:00:08.173761,李权哲,632261,199524
20180607,10:00:07.828813,20180607,10:00:08.173761,李让,118861,14722
20180607,10:00:07.828813,20180607,10:00:08.173761,李若天,11091,4987
20180607,10:00:07.828813,20180607,10:00:08.173761,李希侃,1210264,384921
20180607,10:00:07.828813,20180607,10:00:08.173761,李鑫岩,3406,1024
20180607,10:00:07.828813,20180607,10:00:08.173761,李志杰,2229,1101
20180607,10:00:07.828813,20180607,10:00:08.173761,梁辉,25969,6057
20180607,10:00:07.828813,20180607,10:00:08.173761,林超泽,369330,135967
20180607,10:00:07.828813,20180607,10:00:08.173761,林浩楷,3477,1452
20180607,10:00:07.828813,20180607,10:00:08.173761,林彦俊,3182860,432452
20180607,10:00:07.828813,20180607,10:00:08.173761,灵超,3087407,915503
20180607,10:00:07.828813,20180607,10:00:08.173761,凌崎,129272,3803
20180607,10:00:07.828813,20180607,10:00:08.173761,娄滋博,195435,66536
20180607,10:00:07.828813,20180607,10:00:08.173761,陆定昊,290336,67373
20180607,10:00:07.828813,20180607,10:00:08.173761,罗杰,7727,3389
20180607,10:00:07.828813,20180607,10:00:08.173761,罗正,149529,39597
20180607,10:00:07.828813,20180607,10:00:08.173761,吕晨瑜,6562,2829
20180607,10:00:07.828813,20180607,10:00:08.173761,闵喆祥,2491,1217
20180607,10:00:07.828813,20180607,10:00:08.173761,明鹏,36064,8747
20180607,10:00:07.828813,20180607,10:00:08.173761,木子洋,2120083,337558
20180607,10:00:07.828813,20180607,10:00:08.173761,钱正昊,3940302,247264
20180607,10:00:07.828813,20180607,10:00:08.173761,秦奋,802334,227879
20180607,10:00:07.828813,20180607,10:00:08.173761,覃俊毅,13982,6079
20180607,10:00:07.828813,20180607,10:00:08.173761,秦子墨,50197,18567
20180607,10:00:07.828813,20180607,10:00:08.173761,邱治谐,6663,675
20180607,10:00:07.828813,20180607,10:00:08.173761,Rapen,4493,2392
20180607,10:00:07.828813,20180607,10:00:08.173761,孙凡杰,2693,1039
20180607,10:00:07.828813,20180607,10:00:08.173761,孙浩然,19610,2229
20180607,10:00:07.828813,20180607,10:00:08.173761,Traple赵凌峰,1198,423
20180607,10:00:07.828813,20180607,10:00:08.173761,万宇贤,1769,959
20180607,10:00:07.828813,20180607,10:00:08.173761,王艺龙,12827,4362
20180607,10:00:07.828813,20180607,10:00:08.173761,王宥辰,1615,683
20180607,10:00:07.828813,20180607,10:00:08.173761,王梓豪,1975,980
20180607,10:00:07.828813,20180607,10:00:08.173761,王子异,4516856,682121
20180607,10:00:07.828813,20180607,10:00:08.173761,武连杰,20738,4041
20180607,10:00:07.828813,20180607,10:00:08.173761,小鬼,3122067,1032968
20180607,10:00:07.828813,20180607,10:00:08.173761,徐鹤尼,9973,4920
20180607,10:00:07.828813,20180607,10:00:08.173761,许凯皓,86845,20639
20180607,10:00:07.828813,20180607,10:00:08.173761,徐圣恩,174527,71996
20180607,10:00:07.828813,20180607,10:00:08.173761,杨非同,506886,192973
20180607,10:00:07.828813,20180607,10:00:08.173761,杨羿,1653,613
20180607,10:00:07.828813,20180607,10:00:08.173761,叶泓希,106734,1422
20180607,10:00:07.828813,20180607,10:00:08.173761,YiF张艺凡,4549,2352
20180607,10:00:07.828813,20180607,10:00:08.173761,应智越,3344,1447
20180607,10:00:07.828813,20180607,10:00:08.173761,尤长靖,2015021,395701
20180607,10:00:07.828813,20180607,10:00:08.173761,于斌,12373,9860
20180607,10:00:07.828813,20180607,10:00:08.173761,余明君,136250,18441
20180607,10:00:07.828813,20180607,10:00:08.173761,岳岳,1520789,328644
20180607,10:00:07.828813,20180607,10:00:08.173761,张达源,21267,5706
20180607,10:00:07.828813,20180607,10:00:08.173761,张昕,111833,1110
20180607,10:00:07.828813,20180607,10:00:08.173761,张晏恺,5467,2559
20180607,10:00:07.828813,20180607,10:00:08.173761,张奕轩,157107,7323
20180607,10:00:07.828813,20180607,10:00:08.173761,张宇晨,2602,742
20180607,10:00:07.828813,20180607,10:00:08.173761,赵俞澈,3792,1704
20180607,10:00:07.828813,20180607,10:00:08.173761,郑锐彬,1509697,213276
20180607,10:00:07.828813,20180607,10:00:08.173761,周锐,382887,135899
20180607,10:00:07.828813,20180607,10:00:08.173761,周腾阳,2450,1104
20180607,10:00:07.828813,20180607,10:00:08.173761,周彦辰,610255,199911
20180607,10:00:07.828813,20180607,10:00:08.173761,朱星杰,1572950,536241
20180607,10:00:07.828813,20180607,10:00:08.173761,朱一文,4028,1511
20180607,10:00:07.828813,20180607,10:00:08.173761,朱匀天,85887,26335
20180607,10:00:07.828813,20180607,10:00:08.173761,朱匀一,90952,29523
20180607,10:00:07.828813,20180607,10:00:08.173761,朱正廷,5008187,791444
20180607,10:00:07.828813,20180607,10:00:08.173761,左叶,126642,53256
20180607,11:00:07.740014,20180607,11:00:08.083834,贝汯璘,31481,11388
20180607,11:00:07.740014,20180607,11:00:08.083834,毕雯珺,1189899,430275
20180607,11:00:07.740014,20180607,11:00:08.083834,卜凡,3321393,537670
20180607,11:00:07.740014,20180607,11:00:08.083834,蔡徐坤,5005566,2112215
20180607,11:00:07.740014,20180607,11:00:08.083834,陈立农,5000148,1087827
20180607,11:00:07.740014,20180607,11:00:08.083834,陈名豪,13674,5568
20180607,11:00:07.740014,20180607,11:00:08.083834,陈斯琪,30270,13742
20180607,11:00:07.740014,20180607,11:00:08.083834,陈义夫,6020,2752
20180607,11:00:07.740014,20180607,11:00:08.083834,邓烺怡,9117,4036
20180607,11:00:07.740014,20180607,11:00:08.083834,丁泽仁,613963,195785
20180607,11:00:07.740014,20180607,11:00:08.083834,董岩磊,107825,53978
20180607,11:00:07.740014,20180607,11:00:08.083834,范丞丞,5017833,884838
20180607,11:00:07.740014,20180607,11:00:08.083834,甘俊,3979,1783
20180607,11:00:07.740014,20180607,11:00:08.083834,高茂桐,9564,4241
