start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180414,03:00:07.330571,20180414,03:00:07.642783,小鬼,3122067,1032968
20180414,03:00:07.330571,20180414,03:00:07.642783,徐鹤尼,9973,4920
20180414,03:00:07.330571,20180414,03:00:07.642783,许凯皓,86845,20639
20180414,03:00:07.330571,20180414,03:00:07.642783,徐圣恩,174527,71996
20180414,03:00:07.330571,20180414,03:00:07.642783,杨非同,506886,192973
20180414,03:00:07.330571,20180414,03:00:07.642783,杨羿,1653,613
20180414,03:00:07.330571,20180414,03:00:07.642783,叶泓希,106734,1422
20180414,03:00:07.330571,20180414,03:00:07.642783,YiF张艺凡,4549,2352
20180414,03:00:07.330571,20180414,03:00:07.642783,应智越,3344,1447
20180414,03:00:07.330571,20180414,03:00:07.642783,尤长靖,2015021,395701
20180414,03:00:07.330571,20180414,03:00:07.642783,于斌,12373,9860
20180414,03:00:07.330571,20180414,03:00:07.642783,余明君,136250,18441
20180414,03:00:07.330571,20180414,03:00:07.642783,岳岳,1520789,328644
20180414,03:00:07.330571,20180414,03:00:07.642783,张达源,21267,5706
20180414,03:00:07.330571,20180414,03:00:07.642783,张昕,111833,1110
20180414,03:00:07.330571,20180414,03:00:07.642783,张晏恺,5467,2559
20180414,03:00:07.330571,20180414,03:00:07.642783,张奕轩,157107,7323
20180414,03:00:07.330571,20180414,03:00:07.642783,张宇晨,2602,742
20180414,03:00:07.330571,20180414,03:00:07.642783,赵俞澈,3792,1704
20180414,03:00:07.330571,20180414,03:00:07.642783,郑锐彬,1509697,213276
20180414,03:00:07.330571,20180414,03:00:07.642783,周锐,382887,135899
20180414,03:00:07.330571,20180414,03:00:07.642783,周腾阳,2450,1104
20180414,03:00:07.330571,20180414,03:00:07.642783,周彦辰,610255,199911
20180414,03:00:07.330571,20180414,03:00:07.642783,朱星杰,1572950,536241
20180414,03:00:07.330571,20180414,03:00:07.642783,朱一文,4028,1511
20180414,03:00:07.330571,20180414,03:00:07.642783,朱匀天,85887,26335
20180414,03:00:07.330571,20180414,03:00:07.642783,朱匀一,90952,29523
20180414,03:00:07.330571,20180414,03:00:07.642783,朱正廷,5008187,791444
20180414,03:00:07.330571,20180414,03:00:07.642783,左叶,126642,53256
20180414,04:00:12.356750,20180414,04:00:12.747997,贝汯璘,31481,11388
20180414,04:00:12.356750,20180414,04:00:12.747997,毕雯珺,1189899,430275
20180414,04:00:12.356750,20180414,04:00:12.747997,卜凡,3321393,537670
20180414,04:00:12.356750,20180414,04:00:12.747997,蔡徐坤,5005566,2112215
20180414,04:00:12.356750,20180414,04:00:12.747997,陈立农,5000148,1087827
20180414,04:00:12.356750,20180414,04:00:12.747997,陈名豪,13674,5568
20180414,04:00:12.356750,20180414,04:00:12.747997,陈斯琪,30270,13742
20180414,04:00:12.356750,20180414,04:00:12.747997,陈义夫,6020,2752
20180414,04:00:12.356750,20180414,04:00:12.747997,邓烺怡,9117,4036
20180414,04:00:12.356750,20180414,04:00:12.747997,丁泽仁,613963,195785
20180414,04:00:12.356750,20180414,04:00:12.747997,董岩磊,107825,53978
20180414,04:00:12.356750,20180414,04:00:12.747997,范丞丞,5017833,884838
20180414,04:00:12.356750,20180414,04:00:12.747997,甘俊,3979,1783
20180414,04:00:12.356750,20180414,04:00:12.747997,高茂桐,9564,4241
20180414,04:00:12.356750,20180414,04:00:12.747997,GIGEL,8223,3301
20180414,04:00:12.356750,20180414,04:00:12.747997,韩沐伯,904407,141044
20180414,04:00:12.356750,20180414,04:00:12.747997,韩雍杰,242118,13745
20180414,04:00:12.356750,20180414,04:00:12.747997,何东东,157828,57962
20180414,04:00:12.356750,20180414,04:00:12.747997,何嘉庚,2774,934
20180414,04:00:12.356750,20180414,04:00:12.747997,Hook于浩,2310,1032
20180414,04:00:12.356750,20180414,04:00:12.747997,侯浩然,2387,1083
20180414,04:00:12.356750,20180414,04:00:12.747997,胡致邦,333369,32876
20180414,04:00:12.356750,20180414,04:00:12.747997,黄若涵,2217,679
20180414,04:00:12.356750,20180414,04:00:12.747997,黄书豪,49802,18634
20180414,04:00:12.356750,20180414,04:00:12.747997,黄新淳,307454,137318
20180414,04:00:12.356750,20180414,04:00:12.747997,Jeffrey,920904,191625
20180414,04:00:12.356750,20180414,04:00:12.747997,伽里,11787,3510
20180414,04:00:12.356750,20180414,04:00:12.747997,姜达赫,5800,2395
20180414,04:00:12.356750,20180414,04:00:12.747997,姜京佐,19242,7774
20180414,04:00:12.356750,20180414,04:00:12.747997,金逸涵,7168,3497
20180414,04:00:12.356750,20180414,04:00:12.747997,靖佩瑶,137878,38113
20180414,04:00:12.356750,20180414,04:00:12.747997,J-ONE,1798,652
20180414,04:00:12.356750,20180414,04:00:12.747997,Justin,5000608,888088
20180414,04:00:12.356750,20180414,04:00:12.747997,李长庚,126271,18106
20180414,04:00:12.356750,20180414,04:00:12.747997,李俊毅,48720,27009
20180414,04:00:12.356750,20180414,04:00:12.747997,李权哲,632261,199524
20180414,04:00:12.356750,20180414,04:00:12.747997,李让,118861,14722
20180414,04:00:12.356750,20180414,04:00:12.747997,李若天,11091,4987
20180414,04:00:12.356750,20180414,04:00:12.747997,李希侃,1210264,384921
20180414,04:00:12.356750,20180414,04:00:12.747997,李鑫岩,3406,1024
20180414,04:00:12.356750,20180414,04:00:12.747997,李志杰,2229,1101
20180414,04:00:12.356750,20180414,04:00:12.747997,梁辉,25969,6057
20180414,04:00:12.356750,20180414,04:00:12.747997,林超泽,369330,135967
20180414,04:00:12.356750,20180414,04:00:12.747997,林浩楷,3477,1452
20180414,04:00:12.356750,20180414,04:00:12.747997,林彦俊,3182860,432452
20180414,04:00:12.356750,20180414,04:00:12.747997,灵超,3087407,915503
20180414,04:00:12.356750,20180414,04:00:12.747997,凌崎,129272,3803
20180414,04:00:12.356750,20180414,04:00:12.747997,娄滋博,195435,66536
20180414,04:00:12.356750,20180414,04:00:12.747997,陆定昊,290336,67373
20180414,04:00:12.356750,20180414,04:00:12.747997,罗杰,7727,3389
20180414,04:00:12.356750,20180414,04:00:12.747997,罗正,149529,39597
20180414,04:00:12.356750,20180414,04:00:12.747997,吕晨瑜,6562,2829
20180414,04:00:12.356750,20180414,04:00:12.747997,闵喆祥,2491,1217
20180414,04:00:12.356750,20180414,04:00:12.747997,明鹏,36064,8747
20180414,04:00:12.356750,20180414,04:00:12.747997,木子洋,2120083,337558
20180414,04:00:12.356750,20180414,04:00:12.747997,钱正昊,3940302,247264
20180414,04:00:12.356750,20180414,04:00:12.747997,秦奋,802334,227879
20180414,04:00:12.356750,20180414,04:00:12.747997,覃俊毅,13982,6079
20180414,04:00:12.356750,20180414,04:00:12.747997,秦子墨,50197,18567
20180414,04:00:12.356750,20180414,04:00:12.747997,邱治谐,6663,675
20180414,04:00:12.356750,20180414,04:00:12.747997,Rapen,4493,2392
20180414,04:00:12.356750,20180414,04:00:12.747997,孙凡杰,2693,1039
20180414,04:00:12.356750,20180414,04:00:12.747997,孙浩然,19610,2229
20180414,04:00:12.356750,20180414,04:00:12.747997,Traple赵凌峰,1198,423
20180414,04:00:12.356750,20180414,04:00:12.747997,万宇贤,1769,959
20180414,04:00:12.356750,20180414,04:00:12.747997,王艺龙,12827,4362
20180414,04:00:12.356750,20180414,04:00:12.747997,王宥辰,1615,683
20180414,04:00:12.356750,20180414,04:00:12.747997,王梓豪,1975,980
20180414,04:00:12.356750,20180414,04:00:12.747997,王子异,4516856,682121
20180414,04:00:12.356750,20180414,04:00:12.747997,武连杰,20738,4041
20180414,04:00:12.356750,20180414,04:00:12.747997,小鬼,3122067,1032968
20180414,04:00:12.356750,20180414,04:00:12.747997,徐鹤尼,9973,4920
20180414,04:00:12.356750,20180414,04:00:12.747997,许凯皓,86845,20639
20180414,04:00:12.356750,20180414,04:00:12.747997,徐圣恩,174527,71996
20180414,04:00:12.356750,20180414,04:00:12.747997,杨非同,506886,192973
20180414,04:00:12.356750,20180414,04:00:12.747997,杨羿,1653,613
20180414,04:00:12.356750,20180414,04:00:12.747997,叶泓希,106734,1422
20180414,04:00:12.356750,20180414,04:00:12.747997,YiF张艺凡,4549,2352
20180414,04:00:12.356750,20180414,04:00:12.747997,应智越,3344,1447
20180414,04:00:12.356750,20180414,04:00:12.747997,尤长靖,2015021,395701
20180414,04:00:12.356750,20180414,04:00:12.747997,于斌,12373,9860
20180414,04:00:12.356750,20180414,04:00:12.747997,余明君,136250,18441
20180414,04:00:12.356750,20180414,04:00:12.747997,岳岳,1520789,328644
20180414,04:00:12.356750,20180414,04:00:12.747997,张达源,21267,5706
20180414,04:00:12.356750,20180414,04:00:12.747997,张昕,111833,1110
20180414,04:00:12.356750,20180414,04:00:12.747997,张晏恺,5467,2559
20180414,04:00:12.356750,20180414,04:00:12.747997,张奕轩,157107,7323
20180414,04:00:12.356750,20180414,04:00:12.747997,张宇晨,2602,742
20180414,04:00:12.356750,20180414,04:00:12.747997,赵俞澈,3792,1704
20180414,04:00:12.356750,20180414,04:00:12.747997,郑锐彬,1509697,213276
20180414,04:00:12.356750,20180414,04:00:12.747997,周锐,382887,135899
20180414,04:00:12.356750,20180414,04:00:12.747997,周腾阳,2450,1104
20180414,04:00:12.356750,20180414,04:00:12.747997,周彦辰,610255,199911
20180414,04:00:12.356750,20180414,04:00:12.747997,朱星杰,1572950,536241
20180414,04:00:12.356750,20180414,04:00:12.747997,朱一文,4028,1511
20180414,04:00:12.356750,20180414,04:00:12.747997,朱匀天,85887,26335
20180414,04:00:12.356750,20180414,04:00:12.747997,朱匀一,90952,29523
20180414,04:00:12.356750,20180414,04:00:12.747997,朱正廷,5008187,791444
20180414,04:00:12.356750,20180414,04:00:12.747997,左叶,126642,53256
20180414,05:00:07.763897,20180414,05:00:08.060430,贝汯璘,31481,11388
20180414,05:00:07.763897,20180414,05:00:08.060430,毕雯珺,1189899,430275
20180414,05:00:07.763897,20180414,05:00:08.060430,卜凡,3321393,537670
20180414,05:00:07.763897,20180414,05:00:08.060430,蔡徐坤,5005566,2112215
20180414,05:00:07.763897,20180414,05:00:08.060430,陈立农,5000148,1087827
20180414,05:00:07.763897,20180414,05:00:08.060430,陈名豪,13674,5568
20180414,05:00:07.763897,20180414,05:00:08.060430,陈斯琪,30270,13742
20180414,05:00:07.763897,20180414,05:00:08.060430,陈义夫,6020,2752
20180414,05:00:07.763897,20180414,05:00:08.060430,邓烺怡,9117,4036
20180414,05:00:07.763897,20180414,05:00:08.060430,丁泽仁,613963,195785
20180414,05:00:07.763897,20180414,05:00:08.060430,董岩磊,107825,53978
20180414,05:00:07.763897,20180414,05:00:08.060430,范丞丞,5017833,884838
20180414,05:00:07.763897,20180414,05:00:08.060430,甘俊,3979,1783
20180414,05:00:07.763897,20180414,05:00:08.060430,高茂桐,9564,4241
20180414,05:00:07.763897,20180414,05:00:08.060430,GIGEL,8223,3301
20180414,05:00:07.763897,20180414,05:00:08.060430,韩沐伯,904407,141044
20180414,05:00:07.763897,20180414,05:00:08.060430,韩雍杰,242118,13745
20180414,05:00:07.763897,20180414,05:00:08.060430,何东东,157828,57962
20180414,05:00:07.763897,20180414,05:00:08.060430,何嘉庚,2774,934
20180414,05:00:07.763897,20180414,05:00:08.060430,Hook于浩,2310,1032
20180414,05:00:07.763897,20180414,05:00:08.060430,侯浩然,2387,1083
20180414,05:00:07.763897,20180414,05:00:08.060430,胡致邦,333369,32876
20180414,05:00:07.763897,20180414,05:00:08.060430,黄若涵,2217,679
20180414,05:00:07.763897,20180414,05:00:08.060430,黄书豪,49802,18634
20180414,05:00:07.763897,20180414,05:00:08.060430,黄新淳,307454,137318
20180414,05:00:07.763897,20180414,05:00:08.060430,Jeffrey,920904,191625
20180414,05:00:07.763897,20180414,05:00:08.060430,伽里,11787,3510
20180414,05:00:07.763897,20180414,05:00:08.060430,姜达赫,5800,2395
20180414,05:00:07.763897,20180414,05:00:08.060430,姜京佐,19242,7774
20180414,05:00:07.763897,20180414,05:00:08.060430,金逸涵,7168,3497
20180414,05:00:07.763897,20180414,05:00:08.060430,靖佩瑶,137878,38113
20180414,05:00:07.763897,20180414,05:00:08.060430,J-ONE,1798,652
20180414,05:00:07.763897,20180414,05:00:08.060430,Justin,5000608,888088
20180414,05:00:07.763897,20180414,05:00:08.060430,李长庚,126271,18106
20180414,05:00:07.763897,20180414,05:00:08.060430,李俊毅,48720,27009
20180414,05:00:07.763897,20180414,05:00:08.060430,李权哲,632261,199524
20180414,05:00:07.763897,20180414,05:00:08.060430,李让,118861,14722
20180414,05:00:07.763897,20180414,05:00:08.060430,李若天,11091,4987
20180414,05:00:07.763897,20180414,05:00:08.060430,李希侃,1210264,384921
20180414,05:00:07.763897,20180414,05:00:08.060430,李鑫岩,3406,1024
20180414,05:00:07.763897,20180414,05:00:08.060430,李志杰,2229,1101
20180414,05:00:07.763897,20180414,05:00:08.060430,梁辉,25969,6057
20180414,05:00:07.763897,20180414,05:00:08.060430,林超泽,369330,135967
20180414,05:00:07.763897,20180414,05:00:08.060430,林浩楷,3477,1452
20180414,05:00:07.763897,20180414,05:00:08.060430,林彦俊,3182860,432452
20180414,05:00:07.763897,20180414,05:00:08.060430,灵超,3087407,915503
20180414,05:00:07.763897,20180414,05:00:08.060430,凌崎,129272,3803
20180414,05:00:07.763897,20180414,05:00:08.060430,娄滋博,195435,66536
20180414,05:00:07.763897,20180414,05:00:08.060430,陆定昊,290336,67373
20180414,05:00:07.763897,20180414,05:00:08.060430,罗杰,7727,3389
20180414,05:00:07.763897,20180414,05:00:08.060430,罗正,149529,39597
20180414,05:00:07.763897,20180414,05:00:08.060430,吕晨瑜,6562,2829
20180414,05:00:07.763897,20180414,05:00:08.060430,闵喆祥,2491,1217
20180414,05:00:07.763897,20180414,05:00:08.060430,明鹏,36064,8747
20180414,05:00:07.763897,20180414,05:00:08.060430,木子洋,2120083,337558
20180414,05:00:07.763897,20180414,05:00:08.060430,钱正昊,3940302,247264
20180414,05:00:07.763897,20180414,05:00:08.060430,秦奋,802334,227879
20180414,05:00:07.763897,20180414,05:00:08.060430,覃俊毅,13982,6079
20180414,05:00:07.763897,20180414,05:00:08.060430,秦子墨,50197,18567
20180414,05:00:07.763897,20180414,05:00:08.060430,邱治谐,6663,675
20180414,05:00:07.763897,20180414,05:00:08.060430,Rapen,4493,2392
20180414,05:00:07.763897,20180414,05:00:08.060430,孙凡杰,2693,1039
20180414,05:00:07.763897,20180414,05:00:08.060430,孙浩然,19610,2229
20180414,05:00:07.763897,20180414,05:00:08.060430,Traple赵凌峰,1198,423
20180414,05:00:07.763897,20180414,05:00:08.060430,万宇贤,1769,959
20180414,05:00:07.763897,20180414,05:00:08.060430,王艺龙,12827,4362
20180414,05:00:07.763897,20180414,05:00:08.060430,王宥辰,1615,683
20180414,05:00:07.763897,20180414,05:00:08.060430,王梓豪,1975,980
20180414,05:00:07.763897,20180414,05:00:08.060430,王子异,4516856,682121
20180414,05:00:07.763897,20180414,05:00:08.060430,武连杰,20738,4041
20180414,05:00:07.763897,20180414,05:00:08.060430,小鬼,3122067,1032968
20180414,05:00:07.763897,20180414,05:00:08.060430,徐鹤尼,9973,4920
20180414,05:00:07.763897,20180414,05:00:08.060430,许凯皓,86845,20639
20180414,05:00:07.763897,20180414,05:00:08.060430,徐圣恩,174527,71996
20180414,05:00:07.763897,20180414,05:00:08.060430,杨非同,506886,192973
20180414,05:00:07.763897,20180414,05:00:08.060430,杨羿,1653,613
20180414,05:00:07.763897,20180414,05:00:08.060430,叶泓希,106734,1422
20180414,05:00:07.763897,20180414,05:00:08.060430,YiF张艺凡,4549,2352
20180414,05:00:07.763897,20180414,05:00:08.060430,应智越,3344,1447
20180414,05:00:07.763897,20180414,05:00:08.060430,尤长靖,2015021,395701
20180414,05:00:07.763897,20180414,05:00:08.060430,于斌,12373,9860
20180414,05:00:07.763897,20180414,05:00:08.060430,余明君,136250,18441
20180414,05:00:07.763897,20180414,05:00:08.060430,岳岳,1520789,328644
20180414,05:00:07.763897,20180414,05:00:08.060430,张达源,21267,5706
20180414,05:00:07.763897,20180414,05:00:08.060430,张昕,111833,1110
20180414,05:00:07.763897,20180414,05:00:08.060430,张晏恺,5467,2559
20180414,05:00:07.763897,20180414,05:00:08.060430,张奕轩,157107,7323
20180414,05:00:07.763897,20180414,05:00:08.060430,张宇晨,2602,742
20180414,05:00:07.763897,20180414,05:00:08.060430,赵俞澈,3792,1704
20180414,05:00:07.763897,20180414,05:00:08.060430,郑锐彬,1509697,213276
20180414,05:00:07.763897,20180414,05:00:08.060430,周锐,382887,135899
20180414,05:00:07.763897,20180414,05:00:08.060430,周腾阳,2450,1104
20180414,05:00:07.763897,20180414,05:00:08.060430,周彦辰,610255,199911
20180414,05:00:07.763897,20180414,05:00:08.060430,朱星杰,1572950,536241
20180414,05:00:07.763897,20180414,05:00:08.060430,朱一文,4028,1511
20180414,05:00:07.763897,20180414,05:00:08.060430,朱匀天,85887,26335
20180414,05:00:07.763897,20180414,05:00:08.060430,朱匀一,90952,29523
20180414,05:00:07.763897,20180414,05:00:08.060430,朱正廷,5008187,791444
20180414,05:00:07.763897,20180414,05:00:08.060430,左叶,126642,53256
20180414,06:00:08.868614,20180414,06:00:10.271380,贝汯璘,31481,11388
20180414,06:00:08.868614,20180414,06:00:10.271380,毕雯珺,1189899,430275
20180414,06:00:08.868614,20180414,06:00:10.271380,卜凡,3321393,537670
20180414,06:00:08.868614,20180414,06:00:10.271380,蔡徐坤,5005566,2112215
20180414,06:00:08.868614,20180414,06:00:10.271380,陈立农,5000148,1087827
20180414,06:00:08.868614,20180414,06:00:10.271380,陈名豪,13674,5568
20180414,06:00:08.868614,20180414,06:00:10.271380,陈斯琪,30270,13742
20180414,06:00:08.868614,20180414,06:00:10.271380,陈义夫,6020,2752
20180414,06:00:08.868614,20180414,06:00:10.271380,邓烺怡,9117,4036
20180414,06:00:08.868614,20180414,06:00:10.271380,丁泽仁,613963,195785
20180414,06:00:08.868614,20180414,06:00:10.271380,董岩磊,107825,53978
20180414,06:00:08.868614,20180414,06:00:10.271380,范丞丞,5017833,884838
20180414,06:00:08.868614,20180414,06:00:10.271380,甘俊,3979,1783
20180414,06:00:08.868614,20180414,06:00:10.271380,高茂桐,9564,4241
20180414,06:00:08.868614,20180414,06:00:10.271380,GIGEL,8223,3301
20180414,06:00:08.868614,20180414,06:00:10.271380,韩沐伯,904407,141044
20180414,06:00:08.868614,20180414,06:00:10.271380,韩雍杰,242118,13745
20180414,06:00:08.868614,20180414,06:00:10.271380,何东东,157828,57962
20180414,06:00:08.868614,20180414,06:00:10.271380,何嘉庚,2774,934
20180414,06:00:08.868614,20180414,06:00:10.271380,Hook于浩,2310,1032
20180414,06:00:08.868614,20180414,06:00:10.271380,侯浩然,2387,1083
20180414,06:00:08.868614,20180414,06:00:10.271380,胡致邦,333369,32876
20180414,06:00:08.868614,20180414,06:00:10.271380,黄若涵,2217,679
20180414,06:00:08.868614,20180414,06:00:10.271380,黄书豪,49802,18634
20180414,06:00:08.868614,20180414,06:00:10.271380,黄新淳,307454,137318
20180414,06:00:08.868614,20180414,06:00:10.271380,Jeffrey,920904,191625
20180414,06:00:08.868614,20180414,06:00:10.271380,伽里,11787,3510
20180414,06:00:08.868614,20180414,06:00:10.271380,姜达赫,5800,2395
20180414,06:00:08.868614,20180414,06:00:10.271380,姜京佐,19242,7774
20180414,06:00:08.868614,20180414,06:00:10.271380,金逸涵,7168,3497
20180414,06:00:08.868614,20180414,06:00:10.271380,靖佩瑶,137878,38113
20180414,06:00:08.868614,20180414,06:00:10.271380,J-ONE,1798,652
20180414,06:00:08.868614,20180414,06:00:10.271380,Justin,5000608,888088
20180414,06:00:08.868614,20180414,06:00:10.271380,李长庚,126271,18106
20180414,06:00:08.868614,20180414,06:00:10.271380,李俊毅,48720,27009
20180414,06:00:08.868614,20180414,06:00:10.271380,李权哲,632261,199524
20180414,06:00:08.868614,20180414,06:00:10.271380,李让,118861,14722
20180414,06:00:08.868614,20180414,06:00:10.271380,李若天,11091,4987
20180414,06:00:08.868614,20180414,06:00:10.271380,李希侃,1210264,384921
20180414,06:00:08.868614,20180414,06:00:10.271380,李鑫岩,3406,1024
20180414,06:00:08.868614,20180414,06:00:10.271380,李志杰,2229,1101
20180414,06:00:08.868614,20180414,06:00:10.271380,梁辉,25969,6057
20180414,06:00:08.868614,20180414,06:00:10.271380,林超泽,369330,135967
20180414,06:00:08.868614,20180414,06:00:10.271380,林浩楷,3477,1452
20180414,06:00:08.868614,20180414,06:00:10.271380,林彦俊,3182860,432452
20180414,06:00:08.868614,20180414,06:00:10.271380,灵超,3087407,915503
20180414,06:00:08.868614,20180414,06:00:10.271380,凌崎,129272,3803
20180414,06:00:08.868614,20180414,06:00:10.271380,娄滋博,195435,66536
20180414,06:00:08.868614,20180414,06:00:10.271380,陆定昊,290336,67373
20180414,06:00:08.868614,20180414,06:00:10.271380,罗杰,7727,3389
20180414,06:00:08.868614,20180414,06:00:10.271380,罗正,149529,39597
20180414,06:00:08.868614,20180414,06:00:10.271380,吕晨瑜,6562,2829
20180414,06:00:08.868614,20180414,06:00:10.271380,闵喆祥,2491,1217
20180414,06:00:08.868614,20180414,06:00:10.271380,明鹏,36064,8747
20180414,06:00:08.868614,20180414,06:00:10.271380,木子洋,2120083,337558
20180414,06:00:08.868614,20180414,06:00:10.271380,钱正昊,3940302,247264
20180414,06:00:08.868614,20180414,06:00:10.271380,秦奋,802334,227879
20180414,06:00:08.868614,20180414,06:00:10.271380,覃俊毅,13982,6079
20180414,06:00:08.868614,20180414,06:00:10.271380,秦子墨,50197,18567
20180414,06:00:08.868614,20180414,06:00:10.271380,邱治谐,6663,675
20180414,06:00:08.868614,20180414,06:00:10.271380,Rapen,4493,2392
20180414,06:00:08.868614,20180414,06:00:10.271380,孙凡杰,2693,1039
20180414,06:00:08.868614,20180414,06:00:10.271380,孙浩然,19610,2229
20180414,06:00:08.868614,20180414,06:00:10.271380,Traple赵凌峰,1198,423
20180414,06:00:08.868614,20180414,06:00:10.271380,万宇贤,1769,959
20180414,06:00:08.868614,20180414,06:00:10.271380,王艺龙,12827,4362
20180414,06:00:08.868614,20180414,06:00:10.271380,王宥辰,1615,683
20180414,06:00:08.868614,20180414,06:00:10.271380,王梓豪,1975,980
20180414,06:00:08.868614,20180414,06:00:10.271380,王子异,4516856,682121
20180414,06:00:08.868614,20180414,06:00:10.271380,武连杰,20738,4041
20180414,06:00:08.868614,20180414,06:00:10.271380,小鬼,3122067,1032968
20180414,06:00:08.868614,20180414,06:00:10.271380,徐鹤尼,9973,4920
20180414,06:00:08.868614,20180414,06:00:10.271380,许凯皓,86845,20639
20180414,06:00:08.868614,20180414,06:00:10.271380,徐圣恩,174527,71996
20180414,06:00:08.868614,20180414,06:00:10.271380,杨非同,506886,192973
20180414,06:00:08.868614,20180414,06:00:10.271380,杨羿,1653,613
20180414,06:00:08.868614,20180414,06:00:10.271380,叶泓希,106734,1422
20180414,06:00:08.868614,20180414,06:00:10.271380,YiF张艺凡,4549,2352
20180414,06:00:08.868614,20180414,06:00:10.271380,应智越,3344,1447
20180414,06:00:08.868614,20180414,06:00:10.271380,尤长靖,2015021,395701
20180414,06:00:08.868614,20180414,06:00:10.271380,于斌,12373,9860
20180414,06:00:08.868614,20180414,06:00:10.271380,余明君,136250,18441
20180414,06:00:08.868614,20180414,06:00:10.271380,岳岳,1520789,328644
20180414,06:00:08.868614,20180414,06:00:10.271380,张达源,21267,5706
20180414,06:00:08.868614,20180414,06:00:10.271380,张昕,111833,1110
20180414,06:00:08.868614,20180414,06:00:10.271380,张晏恺,5467,2559
20180414,06:00:08.868614,20180414,06:00:10.271380,张奕轩,157107,7323
20180414,06:00:08.868614,20180414,06:00:10.271380,张宇晨,2602,742
20180414,06:00:08.868614,20180414,06:00:10.271380,赵俞澈,3792,1704
20180414,06:00:08.868614,20180414,06:00:10.271380,郑锐彬,1509697,213276
20180414,06:00:08.868614,20180414,06:00:10.271380,周锐,382887,135899
20180414,06:00:08.868614,20180414,06:00:10.271380,周腾阳,2450,1104
20180414,06:00:08.868614,20180414,06:00:10.271380,周彦辰,610255,199911
20180414,06:00:08.868614,20180414,06:00:10.271380,朱星杰,1572950,536241
20180414,06:00:08.868614,20180414,06:00:10.271380,朱一文,4028,1511
20180414,06:00:08.868614,20180414,06:00:10.271380,朱匀天,85887,26335
20180414,06:00:08.868614,20180414,06:00:10.271380,朱匀一,90952,29523
20180414,06:00:08.868614,20180414,06:00:10.271380,朱正廷,5008187,791444
20180414,06:00:08.868614,20180414,06:00:10.271380,左叶,126642,53256
20180414,07:00:07.948931,20180414,07:00:08.240360,贝汯璘,31481,11388
20180414,07:00:07.948931,20180414,07:00:08.240360,毕雯珺,1189899,430275
20180414,07:00:07.948931,20180414,07:00:08.240360,卜凡,3321393,537670
20180414,07:00:07.948931,20180414,07:00:08.240360,蔡徐坤,5005566,2112215
20180414,07:00:07.948931,20180414,07:00:08.240360,陈立农,5000148,1087827
20180414,07:00:07.948931,20180414,07:00:08.240360,陈名豪,13674,5568
20180414,07:00:07.948931,20180414,07:00:08.240360,陈斯琪,30270,13742
20180414,07:00:07.948931,20180414,07:00:08.240360,陈义夫,6020,2752
20180414,07:00:07.948931,20180414,07:00:08.240360,邓烺怡,9117,4036
20180414,07:00:07.948931,20180414,07:00:08.240360,丁泽仁,613963,195785
20180414,07:00:07.948931,20180414,07:00:08.240360,董岩磊,107825,53978
20180414,07:00:07.948931,20180414,07:00:08.240360,范丞丞,5017833,884838
20180414,07:00:07.948931,20180414,07:00:08.240360,甘俊,3979,1783
20180414,07:00:07.948931,20180414,07:00:08.240360,高茂桐,9564,4241
20180414,07:00:07.948931,20180414,07:00:08.240360,GIGEL,8223,3301
20180414,07:00:07.948931,20180414,07:00:08.240360,韩沐伯,904407,141044
20180414,07:00:07.948931,20180414,07:00:08.240360,韩雍杰,242118,13745
20180414,07:00:07.948931,20180414,07:00:08.240360,何东东,157828,57962
20180414,07:00:07.948931,20180414,07:00:08.240360,何嘉庚,2774,934
20180414,07:00:07.948931,20180414,07:00:08.240360,Hook于浩,2310,1032
20180414,07:00:07.948931,20180414,07:00:08.240360,侯浩然,2387,1083
20180414,07:00:07.948931,20180414,07:00:08.240360,胡致邦,333369,32876
20180414,07:00:07.948931,20180414,07:00:08.240360,黄若涵,2217,679
20180414,07:00:07.948931,20180414,07:00:08.240360,黄书豪,49802,18634
20180414,07:00:07.948931,20180414,07:00:08.240360,黄新淳,307454,137318
20180414,07:00:07.948931,20180414,07:00:08.240360,Jeffrey,920904,191625
20180414,07:00:07.948931,20180414,07:00:08.240360,伽里,11787,3510
20180414,07:00:07.948931,20180414,07:00:08.240360,姜达赫,5800,2395
20180414,07:00:07.948931,20180414,07:00:08.240360,姜京佐,19242,7774
20180414,07:00:07.948931,20180414,07:00:08.240360,金逸涵,7168,3497
20180414,07:00:07.948931,20180414,07:00:08.240360,靖佩瑶,137878,38113
20180414,07:00:07.948931,20180414,07:00:08.240360,J-ONE,1798,652
20180414,07:00:07.948931,20180414,07:00:08.240360,Justin,5000608,888088
20180414,07:00:07.948931,20180414,07:00:08.240360,李长庚,126271,18106
20180414,07:00:07.948931,20180414,07:00:08.240360,李俊毅,48720,27009
20180414,07:00:07.948931,20180414,07:00:08.240360,李权哲,632261,199524
20180414,07:00:07.948931,20180414,07:00:08.240360,李让,118861,14722
20180414,07:00:07.948931,20180414,07:00:08.240360,李若天,11091,4987
20180414,07:00:07.948931,20180414,07:00:08.240360,李希侃,1210264,384921
20180414,07:00:07.948931,20180414,07:00:08.240360,李鑫岩,3406,1024
20180414,07:00:07.948931,20180414,07:00:08.240360,李志杰,2229,1101
20180414,07:00:07.948931,20180414,07:00:08.240360,梁辉,25969,6057
