start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180419,03:00:09.247408,20180419,03:00:09.543960,小鬼,3122067,1032968
20180419,03:00:09.247408,20180419,03:00:09.543960,徐鹤尼,9973,4920
20180419,03:00:09.247408,20180419,03:00:09.543960,许凯皓,86845,20639
20180419,03:00:09.247408,20180419,03:00:09.543960,徐圣恩,174527,71996
20180419,03:00:09.247408,20180419,03:00:09.543960,杨非同,506886,192973
20180419,03:00:09.247408,20180419,03:00:09.543960,杨羿,1653,613
20180419,03:00:09.247408,20180419,03:00:09.543960,叶泓希,106734,1422
20180419,03:00:09.247408,20180419,03:00:09.543960,YiF张艺凡,4549,2352
20180419,03:00:09.247408,20180419,03:00:09.543960,应智越,3344,1447
20180419,03:00:09.247408,20180419,03:00:09.543960,尤长靖,2015021,395701
20180419,03:00:09.247408,20180419,03:00:09.543960,于斌,12373,9860
20180419,03:00:09.247408,20180419,03:00:09.543960,余明君,136250,18441
20180419,03:00:09.247408,20180419,03:00:09.543960,岳岳,1520789,328644
20180419,03:00:09.247408,20180419,03:00:09.543960,张达源,21267,5706
20180419,03:00:09.247408,20180419,03:00:09.543960,张昕,111833,1110
20180419,03:00:09.247408,20180419,03:00:09.543960,张晏恺,5467,2559
20180419,03:00:09.247408,20180419,03:00:09.543960,张奕轩,157107,7323
20180419,03:00:09.247408,20180419,03:00:09.543960,张宇晨,2602,742
20180419,03:00:09.247408,20180419,03:00:09.543960,赵俞澈,3792,1704
20180419,03:00:09.247408,20180419,03:00:09.543960,郑锐彬,1509697,213276
20180419,03:00:09.247408,20180419,03:00:09.543960,周锐,382887,135899
20180419,03:00:09.247408,20180419,03:00:09.543960,周腾阳,2450,1104
20180419,03:00:09.247408,20180419,03:00:09.543960,周彦辰,610255,199911
20180419,03:00:09.247408,20180419,03:00:09.543960,朱星杰,1572950,536241
20180419,03:00:09.247408,20180419,03:00:09.543960,朱一文,4028,1511
20180419,03:00:09.247408,20180419,03:00:09.543960,朱匀天,85887,26335
20180419,03:00:09.247408,20180419,03:00:09.543960,朱匀一,90952,29523
20180419,03:00:09.247408,20180419,03:00:09.543960,朱正廷,5008187,791444
20180419,03:00:09.247408,20180419,03:00:09.543960,左叶,126642,53256
20180419,04:00:06.573998,20180419,04:00:06.876425,贝汯璘,31481,11388
20180419,04:00:06.573998,20180419,04:00:06.876425,毕雯珺,1189899,430275
20180419,04:00:06.573998,20180419,04:00:06.876425,卜凡,3321393,537670
20180419,04:00:06.573998,20180419,04:00:06.876425,蔡徐坤,5005566,2112215
20180419,04:00:06.573998,20180419,04:00:06.876425,陈立农,5000148,1087827
20180419,04:00:06.573998,20180419,04:00:06.876425,陈名豪,13674,5568
20180419,04:00:06.573998,20180419,04:00:06.876425,陈斯琪,30270,13742
20180419,04:00:06.573998,20180419,04:00:06.876425,陈义夫,6020,2752
20180419,04:00:06.573998,20180419,04:00:06.876425,邓烺怡,9117,4036
20180419,04:00:06.573998,20180419,04:00:06.876425,丁泽仁,613963,195785
20180419,04:00:06.573998,20180419,04:00:06.876425,董岩磊,107825,53978
20180419,04:00:06.573998,20180419,04:00:06.876425,范丞丞,5017833,884838
20180419,04:00:06.573998,20180419,04:00:06.876425,甘俊,3979,1783
20180419,04:00:06.573998,20180419,04:00:06.876425,高茂桐,9564,4241
20180419,04:00:06.573998,20180419,04:00:06.876425,GIGEL,8223,3301
20180419,04:00:06.573998,20180419,04:00:06.876425,韩沐伯,904407,141044
20180419,04:00:06.573998,20180419,04:00:06.876425,韩雍杰,242118,13745
20180419,04:00:06.573998,20180419,04:00:06.876425,何东东,157828,57962
20180419,04:00:06.573998,20180419,04:00:06.876425,何嘉庚,2774,934
20180419,04:00:06.573998,20180419,04:00:06.876425,Hook于浩,2310,1032
20180419,04:00:06.573998,20180419,04:00:06.876425,侯浩然,2387,1083
20180419,04:00:06.573998,20180419,04:00:06.876425,胡致邦,333369,32876
20180419,04:00:06.573998,20180419,04:00:06.876425,黄若涵,2217,679
20180419,04:00:06.573998,20180419,04:00:06.876425,黄书豪,49802,18634
20180419,04:00:06.573998,20180419,04:00:06.876425,黄新淳,307454,137318
20180419,04:00:06.573998,20180419,04:00:06.876425,Jeffrey,920904,191625
20180419,04:00:06.573998,20180419,04:00:06.876425,伽里,11787,3510
20180419,04:00:06.573998,20180419,04:00:06.876425,姜达赫,5800,2395
20180419,04:00:06.573998,20180419,04:00:06.876425,姜京佐,19242,7774
20180419,04:00:06.573998,20180419,04:00:06.876425,金逸涵,7168,3497
20180419,04:00:06.573998,20180419,04:00:06.876425,靖佩瑶,137878,38113
20180419,04:00:06.573998,20180419,04:00:06.876425,J-ONE,1798,652
20180419,04:00:06.573998,20180419,04:00:06.876425,Justin,5000608,888088
20180419,04:00:06.573998,20180419,04:00:06.876425,李长庚,126271,18106
20180419,04:00:06.573998,20180419,04:00:06.876425,李俊毅,48720,27009
20180419,04:00:06.573998,20180419,04:00:06.876425,李权哲,632261,199524
20180419,04:00:06.573998,20180419,04:00:06.876425,李让,118861,14722
20180419,04:00:06.573998,20180419,04:00:06.876425,李若天,11091,4987
20180419,04:00:06.573998,20180419,04:00:06.876425,李希侃,1210264,384921
20180419,04:00:06.573998,20180419,04:00:06.876425,李鑫岩,3406,1024
20180419,04:00:06.573998,20180419,04:00:06.876425,李志杰,2229,1101
20180419,04:00:06.573998,20180419,04:00:06.876425,梁辉,25969,6057
20180419,04:00:06.573998,20180419,04:00:06.876425,林超泽,369330,135967
20180419,04:00:06.573998,20180419,04:00:06.876425,林浩楷,3477,1452
20180419,04:00:06.573998,20180419,04:00:06.876425,林彦俊,3182860,432452
20180419,04:00:06.573998,20180419,04:00:06.876425,灵超,3087407,915503
20180419,04:00:06.573998,20180419,04:00:06.876425,凌崎,129272,3803
20180419,04:00:06.573998,20180419,04:00:06.876425,娄滋博,195435,66536
20180419,04:00:06.573998,20180419,04:00:06.876425,陆定昊,290336,67373
20180419,04:00:06.573998,20180419,04:00:06.876425,罗杰,7727,3389
20180419,04:00:06.573998,20180419,04:00:06.876425,罗正,149529,39597
20180419,04:00:06.573998,20180419,04:00:06.876425,吕晨瑜,6562,2829
20180419,04:00:06.573998,20180419,04:00:06.876425,闵喆祥,2491,1217
20180419,04:00:06.573998,20180419,04:00:06.876425,明鹏,36064,8747
20180419,04:00:06.573998,20180419,04:00:06.876425,木子洋,2120083,337558
20180419,04:00:06.573998,20180419,04:00:06.876425,钱正昊,3940302,247264
20180419,04:00:06.573998,20180419,04:00:06.876425,秦奋,802334,227879
20180419,04:00:06.573998,20180419,04:00:06.876425,覃俊毅,13982,6079
20180419,04:00:06.573998,20180419,04:00:06.876425,秦子墨,50197,18567
20180419,04:00:06.573998,20180419,04:00:06.876425,邱治谐,6663,675
20180419,04:00:06.573998,20180419,04:00:06.876425,Rapen,4493,2392
20180419,04:00:06.573998,20180419,04:00:06.876425,孙凡杰,2693,1039
20180419,04:00:06.573998,20180419,04:00:06.876425,孙浩然,19610,2229
20180419,04:00:06.573998,20180419,04:00:06.876425,Traple赵凌峰,1198,423
20180419,04:00:06.573998,20180419,04:00:06.876425,万宇贤,1769,959
20180419,04:00:06.573998,20180419,04:00:06.876425,王艺龙,12827,4362
20180419,04:00:06.573998,20180419,04:00:06.876425,王宥辰,1615,683
20180419,04:00:06.573998,20180419,04:00:06.876425,王梓豪,1975,980
20180419,04:00:06.573998,20180419,04:00:06.876425,王子异,4516856,682121
20180419,04:00:06.573998,20180419,04:00:06.876425,武连杰,20738,4041
20180419,04:00:06.573998,20180419,04:00:06.876425,小鬼,3122067,1032968
20180419,04:00:06.573998,20180419,04:00:06.876425,徐鹤尼,9973,4920
20180419,04:00:06.573998,20180419,04:00:06.876425,许凯皓,86845,20639
20180419,04:00:06.573998,20180419,04:00:06.876425,徐圣恩,174527,71996
20180419,04:00:06.573998,20180419,04:00:06.876425,杨非同,506886,192973
20180419,04:00:06.573998,20180419,04:00:06.876425,杨羿,1653,613
20180419,04:00:06.573998,20180419,04:00:06.876425,叶泓希,106734,1422
20180419,04:00:06.573998,20180419,04:00:06.876425,YiF张艺凡,4549,2352
20180419,04:00:06.573998,20180419,04:00:06.876425,应智越,3344,1447
20180419,04:00:06.573998,20180419,04:00:06.876425,尤长靖,2015021,395701
20180419,04:00:06.573998,20180419,04:00:06.876425,于斌,12373,9860
20180419,04:00:06.573998,20180419,04:00:06.876425,余明君,136250,18441
20180419,04:00:06.573998,20180419,04:00:06.876425,岳岳,1520789,328644
20180419,04:00:06.573998,20180419,04:00:06.876425,张达源,21267,5706
20180419,04:00:06.573998,20180419,04:00:06.876425,张昕,111833,1110
20180419,04:00:06.573998,20180419,04:00:06.876425,张晏恺,5467,2559
20180419,04:00:06.573998,20180419,04:00:06.876425,张奕轩,157107,7323
20180419,04:00:06.573998,20180419,04:00:06.876425,张宇晨,2602,742
20180419,04:00:06.573998,20180419,04:00:06.876425,赵俞澈,3792,1704
20180419,04:00:06.573998,20180419,04:00:06.876425,郑锐彬,1509697,213276
20180419,04:00:06.573998,20180419,04:00:06.876425,周锐,382887,135899
20180419,04:00:06.573998,20180419,04:00:06.876425,周腾阳,2450,1104
20180419,04:00:06.573998,20180419,04:00:06.876425,周彦辰,610255,199911
20180419,04:00:06.573998,20180419,04:00:06.876425,朱星杰,1572950,536241
20180419,04:00:06.573998,20180419,04:00:06.876425,朱一文,4028,1511
20180419,04:00:06.573998,20180419,04:00:06.876425,朱匀天,85887,26335
20180419,04:00:06.573998,20180419,04:00:06.876425,朱匀一,90952,29523
20180419,04:00:06.573998,20180419,04:00:06.876425,朱正廷,5008187,791444
20180419,04:00:06.573998,20180419,04:00:06.876425,左叶,126642,53256
20180419,05:00:07.179254,20180419,05:00:07.525227,贝汯璘,31481,11388
20180419,05:00:07.179254,20180419,05:00:07.525227,毕雯珺,1189899,430275
20180419,05:00:07.179254,20180419,05:00:07.525227,卜凡,3321393,537670
20180419,05:00:07.179254,20180419,05:00:07.525227,蔡徐坤,5005566,2112215
20180419,05:00:07.179254,20180419,05:00:07.525227,陈立农,5000148,1087827
20180419,05:00:07.179254,20180419,05:00:07.525227,陈名豪,13674,5568
20180419,05:00:07.179254,20180419,05:00:07.525227,陈斯琪,30270,13742
20180419,05:00:07.179254,20180419,05:00:07.525227,陈义夫,6020,2752
20180419,05:00:07.179254,20180419,05:00:07.525227,邓烺怡,9117,4036
20180419,05:00:07.179254,20180419,05:00:07.525227,丁泽仁,613963,195785
20180419,05:00:07.179254,20180419,05:00:07.525227,董岩磊,107825,53978
20180419,05:00:07.179254,20180419,05:00:07.525227,范丞丞,5017833,884838
20180419,05:00:07.179254,20180419,05:00:07.525227,甘俊,3979,1783
20180419,05:00:07.179254,20180419,05:00:07.525227,高茂桐,9564,4241
20180419,05:00:07.179254,20180419,05:00:07.525227,GIGEL,8223,3301
20180419,05:00:07.179254,20180419,05:00:07.525227,韩沐伯,904407,141044
20180419,05:00:07.179254,20180419,05:00:07.525227,韩雍杰,242118,13745
20180419,05:00:07.179254,20180419,05:00:07.525227,何东东,157828,57962
20180419,05:00:07.179254,20180419,05:00:07.525227,何嘉庚,2774,934
20180419,05:00:07.179254,20180419,05:00:07.525227,Hook于浩,2310,1032
20180419,05:00:07.179254,20180419,05:00:07.525227,侯浩然,2387,1083
20180419,05:00:07.179254,20180419,05:00:07.525227,胡致邦,333369,32876
20180419,05:00:07.179254,20180419,05:00:07.525227,黄若涵,2217,679
20180419,05:00:07.179254,20180419,05:00:07.525227,黄书豪,49802,18634
20180419,05:00:07.179254,20180419,05:00:07.525227,黄新淳,307454,137318
20180419,05:00:07.179254,20180419,05:00:07.525227,Jeffrey,920904,191625
20180419,05:00:07.179254,20180419,05:00:07.525227,伽里,11787,3510
20180419,05:00:07.179254,20180419,05:00:07.525227,姜达赫,5800,2395
20180419,05:00:07.179254,20180419,05:00:07.525227,姜京佐,19242,7774
20180419,05:00:07.179254,20180419,05:00:07.525227,金逸涵,7168,3497
20180419,05:00:07.179254,20180419,05:00:07.525227,靖佩瑶,137878,38113
20180419,05:00:07.179254,20180419,05:00:07.525227,J-ONE,1798,652
20180419,05:00:07.179254,20180419,05:00:07.525227,Justin,5000608,888088
20180419,05:00:07.179254,20180419,05:00:07.525227,李长庚,126271,18106
20180419,05:00:07.179254,20180419,05:00:07.525227,李俊毅,48720,27009
20180419,05:00:07.179254,20180419,05:00:07.525227,李权哲,632261,199524
20180419,05:00:07.179254,20180419,05:00:07.525227,李让,118861,14722
20180419,05:00:07.179254,20180419,05:00:07.525227,李若天,11091,4987
20180419,05:00:07.179254,20180419,05:00:07.525227,李希侃,1210264,384921
20180419,05:00:07.179254,20180419,05:00:07.525227,李鑫岩,3406,1024
20180419,05:00:07.179254,20180419,05:00:07.525227,李志杰,2229,1101
20180419,05:00:07.179254,20180419,05:00:07.525227,梁辉,25969,6057
20180419,05:00:07.179254,20180419,05:00:07.525227,林超泽,369330,135967
20180419,05:00:07.179254,20180419,05:00:07.525227,林浩楷,3477,1452
20180419,05:00:07.179254,20180419,05:00:07.525227,林彦俊,3182860,432452
20180419,05:00:07.179254,20180419,05:00:07.525227,灵超,3087407,915503
20180419,05:00:07.179254,20180419,05:00:07.525227,凌崎,129272,3803
20180419,05:00:07.179254,20180419,05:00:07.525227,娄滋博,195435,66536
20180419,05:00:07.179254,20180419,05:00:07.525227,陆定昊,290336,67373
20180419,05:00:07.179254,20180419,05:00:07.525227,罗杰,7727,3389
20180419,05:00:07.179254,20180419,05:00:07.525227,罗正,149529,39597
20180419,05:00:07.179254,20180419,05:00:07.525227,吕晨瑜,6562,2829
20180419,05:00:07.179254,20180419,05:00:07.525227,闵喆祥,2491,1217
20180419,05:00:07.179254,20180419,05:00:07.525227,明鹏,36064,8747
20180419,05:00:07.179254,20180419,05:00:07.525227,木子洋,2120083,337558
20180419,05:00:07.179254,20180419,05:00:07.525227,钱正昊,3940302,247264
20180419,05:00:07.179254,20180419,05:00:07.525227,秦奋,802334,227879
20180419,05:00:07.179254,20180419,05:00:07.525227,覃俊毅,13982,6079
20180419,05:00:07.179254,20180419,05:00:07.525227,秦子墨,50197,18567
20180419,05:00:07.179254,20180419,05:00:07.525227,邱治谐,6663,675
20180419,05:00:07.179254,20180419,05:00:07.525227,Rapen,4493,2392
20180419,05:00:07.179254,20180419,05:00:07.525227,孙凡杰,2693,1039
20180419,05:00:07.179254,20180419,05:00:07.525227,孙浩然,19610,2229
20180419,05:00:07.179254,20180419,05:00:07.525227,Traple赵凌峰,1198,423
20180419,05:00:07.179254,20180419,05:00:07.525227,万宇贤,1769,959
20180419,05:00:07.179254,20180419,05:00:07.525227,王艺龙,12827,4362
20180419,05:00:07.179254,20180419,05:00:07.525227,王宥辰,1615,683
20180419,05:00:07.179254,20180419,05:00:07.525227,王梓豪,1975,980
20180419,05:00:07.179254,20180419,05:00:07.525227,王子异,4516856,682121
20180419,05:00:07.179254,20180419,05:00:07.525227,武连杰,20738,4041
20180419,05:00:07.179254,20180419,05:00:07.525227,小鬼,3122067,1032968
20180419,05:00:07.179254,20180419,05:00:07.525227,徐鹤尼,9973,4920
20180419,05:00:07.179254,20180419,05:00:07.525227,许凯皓,86845,20639
20180419,05:00:07.179254,20180419,05:00:07.525227,徐圣恩,174527,71996
20180419,05:00:07.179254,20180419,05:00:07.525227,杨非同,506886,192973
20180419,05:00:07.179254,20180419,05:00:07.525227,杨羿,1653,613
20180419,05:00:07.179254,20180419,05:00:07.525227,叶泓希,106734,1422
20180419,05:00:07.179254,20180419,05:00:07.525227,YiF张艺凡,4549,2352
20180419,05:00:07.179254,20180419,05:00:07.525227,应智越,3344,1447
20180419,05:00:07.179254,20180419,05:00:07.525227,尤长靖,2015021,395701
20180419,05:00:07.179254,20180419,05:00:07.525227,于斌,12373,9860
20180419,05:00:07.179254,20180419,05:00:07.525227,余明君,136250,18441
20180419,05:00:07.179254,20180419,05:00:07.525227,岳岳,1520789,328644
20180419,05:00:07.179254,20180419,05:00:07.525227,张达源,21267,5706
20180419,05:00:07.179254,20180419,05:00:07.525227,张昕,111833,1110
20180419,05:00:07.179254,20180419,05:00:07.525227,张晏恺,5467,2559
20180419,05:00:07.179254,20180419,05:00:07.525227,张奕轩,157107,7323
20180419,05:00:07.179254,20180419,05:00:07.525227,张宇晨,2602,742
20180419,05:00:07.179254,20180419,05:00:07.525227,赵俞澈,3792,1704
20180419,05:00:07.179254,20180419,05:00:07.525227,郑锐彬,1509697,213276
20180419,05:00:07.179254,20180419,05:00:07.525227,周锐,382887,135899
20180419,05:00:07.179254,20180419,05:00:07.525227,周腾阳,2450,1104
20180419,05:00:07.179254,20180419,05:00:07.525227,周彦辰,610255,199911
20180419,05:00:07.179254,20180419,05:00:07.525227,朱星杰,1572950,536241
20180419,05:00:07.179254,20180419,05:00:07.525227,朱一文,4028,1511
20180419,05:00:07.179254,20180419,05:00:07.525227,朱匀天,85887,26335
20180419,05:00:07.179254,20180419,05:00:07.525227,朱匀一,90952,29523
20180419,05:00:07.179254,20180419,05:00:07.525227,朱正廷,5008187,791444
20180419,05:00:07.179254,20180419,05:00:07.525227,左叶,126642,53256
20180419,06:00:07.429426,20180419,06:00:07.738317,贝汯璘,31481,11388
20180419,06:00:07.429426,20180419,06:00:07.738317,毕雯珺,1189899,430275
20180419,06:00:07.429426,20180419,06:00:07.738317,卜凡,3321393,537670
20180419,06:00:07.429426,20180419,06:00:07.738317,蔡徐坤,5005566,2112215
20180419,06:00:07.429426,20180419,06:00:07.738317,陈立农,5000148,1087827
20180419,06:00:07.429426,20180419,06:00:07.738317,陈名豪,13674,5568
20180419,06:00:07.429426,20180419,06:00:07.738317,陈斯琪,30270,13742
20180419,06:00:07.429426,20180419,06:00:07.738317,陈义夫,6020,2752
20180419,06:00:07.429426,20180419,06:00:07.738317,邓烺怡,9117,4036
20180419,06:00:07.429426,20180419,06:00:07.738317,丁泽仁,613963,195785
20180419,06:00:07.429426,20180419,06:00:07.738317,董岩磊,107825,53978
20180419,06:00:07.429426,20180419,06:00:07.738317,范丞丞,5017833,884838
20180419,06:00:07.429426,20180419,06:00:07.738317,甘俊,3979,1783
20180419,06:00:07.429426,20180419,06:00:07.738317,高茂桐,9564,4241
20180419,06:00:07.429426,20180419,06:00:07.738317,GIGEL,8223,3301
20180419,06:00:07.429426,20180419,06:00:07.738317,韩沐伯,904407,141044
20180419,06:00:07.429426,20180419,06:00:07.738317,韩雍杰,242118,13745
20180419,06:00:07.429426,20180419,06:00:07.738317,何东东,157828,57962
20180419,06:00:07.429426,20180419,06:00:07.738317,何嘉庚,2774,934
20180419,06:00:07.429426,20180419,06:00:07.738317,Hook于浩,2310,1032
20180419,06:00:07.429426,20180419,06:00:07.738317,侯浩然,2387,1083
20180419,06:00:07.429426,20180419,06:00:07.738317,胡致邦,333369,32876
20180419,06:00:07.429426,20180419,06:00:07.738317,黄若涵,2217,679
20180419,06:00:07.429426,20180419,06:00:07.738317,黄书豪,49802,18634
20180419,06:00:07.429426,20180419,06:00:07.738317,黄新淳,307454,137318
20180419,06:00:07.429426,20180419,06:00:07.738317,Jeffrey,920904,191625
20180419,06:00:07.429426,20180419,06:00:07.738317,伽里,11787,3510
20180419,06:00:07.429426,20180419,06:00:07.738317,姜达赫,5800,2395
20180419,06:00:07.429426,20180419,06:00:07.738317,姜京佐,19242,7774
20180419,06:00:07.429426,20180419,06:00:07.738317,金逸涵,7168,3497
20180419,06:00:07.429426,20180419,06:00:07.738317,靖佩瑶,137878,38113
20180419,06:00:07.429426,20180419,06:00:07.738317,J-ONE,1798,652
20180419,06:00:07.429426,20180419,06:00:07.738317,Justin,5000608,888088
20180419,06:00:07.429426,20180419,06:00:07.738317,李长庚,126271,18106
20180419,06:00:07.429426,20180419,06:00:07.738317,李俊毅,48720,27009
20180419,06:00:07.429426,20180419,06:00:07.738317,李权哲,632261,199524
20180419,06:00:07.429426,20180419,06:00:07.738317,李让,118861,14722
20180419,06:00:07.429426,20180419,06:00:07.738317,李若天,11091,4987
20180419,06:00:07.429426,20180419,06:00:07.738317,李希侃,1210264,384921
20180419,06:00:07.429426,20180419,06:00:07.738317,李鑫岩,3406,1024
20180419,06:00:07.429426,20180419,06:00:07.738317,李志杰,2229,1101
20180419,06:00:07.429426,20180419,06:00:07.738317,梁辉,25969,6057
20180419,06:00:07.429426,20180419,06:00:07.738317,林超泽,369330,135967
20180419,06:00:07.429426,20180419,06:00:07.738317,林浩楷,3477,1452
20180419,06:00:07.429426,20180419,06:00:07.738317,林彦俊,3182860,432452
20180419,06:00:07.429426,20180419,06:00:07.738317,灵超,3087407,915503
20180419,06:00:07.429426,20180419,06:00:07.738317,凌崎,129272,3803
20180419,06:00:07.429426,20180419,06:00:07.738317,娄滋博,195435,66536
20180419,06:00:07.429426,20180419,06:00:07.738317,陆定昊,290336,67373
20180419,06:00:07.429426,20180419,06:00:07.738317,罗杰,7727,3389
20180419,06:00:07.429426,20180419,06:00:07.738317,罗正,149529,39597
20180419,06:00:07.429426,20180419,06:00:07.738317,吕晨瑜,6562,2829
20180419,06:00:07.429426,20180419,06:00:07.738317,闵喆祥,2491,1217
20180419,06:00:07.429426,20180419,06:00:07.738317,明鹏,36064,8747
20180419,06:00:07.429426,20180419,06:00:07.738317,木子洋,2120083,337558
20180419,06:00:07.429426,20180419,06:00:07.738317,钱正昊,3940302,247264
20180419,06:00:07.429426,20180419,06:00:07.738317,秦奋,802334,227879
20180419,06:00:07.429426,20180419,06:00:07.738317,覃俊毅,13982,6079
20180419,06:00:07.429426,20180419,06:00:07.738317,秦子墨,50197,18567
20180419,06:00:07.429426,20180419,06:00:07.738317,邱治谐,6663,675
20180419,06:00:07.429426,20180419,06:00:07.738317,Rapen,4493,2392
20180419,06:00:07.429426,20180419,06:00:07.738317,孙凡杰,2693,1039
20180419,06:00:07.429426,20180419,06:00:07.738317,孙浩然,19610,2229
20180419,06:00:07.429426,20180419,06:00:07.738317,Traple赵凌峰,1198,423
20180419,06:00:07.429426,20180419,06:00:07.738317,万宇贤,1769,959
20180419,06:00:07.429426,20180419,06:00:07.738317,王艺龙,12827,4362
20180419,06:00:07.429426,20180419,06:00:07.738317,王宥辰,1615,683
20180419,06:00:07.429426,20180419,06:00:07.738317,王梓豪,1975,980
20180419,06:00:07.429426,20180419,06:00:07.738317,王子异,4516856,682121
20180419,06:00:07.429426,20180419,06:00:07.738317,武连杰,20738,4041
20180419,06:00:07.429426,20180419,06:00:07.738317,小鬼,3122067,1032968
20180419,06:00:07.429426,20180419,06:00:07.738317,徐鹤尼,9973,4920
20180419,06:00:07.429426,20180419,06:00:07.738317,许凯皓,86845,20639
20180419,06:00:07.429426,20180419,06:00:07.738317,徐圣恩,174527,71996
20180419,06:00:07.429426,20180419,06:00:07.738317,杨非同,506886,192973
20180419,06:00:07.429426,20180419,06:00:07.738317,杨羿,1653,613
20180419,06:00:07.429426,20180419,06:00:07.738317,叶泓希,106734,1422
20180419,06:00:07.429426,20180419,06:00:07.738317,YiF张艺凡,4549,2352
20180419,06:00:07.429426,20180419,06:00:07.738317,应智越,3344,1447
20180419,06:00:07.429426,20180419,06:00:07.738317,尤长靖,2015021,395701
20180419,06:00:07.429426,20180419,06:00:07.738317,于斌,12373,9860
20180419,06:00:07.429426,20180419,06:00:07.738317,余明君,136250,18441
20180419,06:00:07.429426,20180419,06:00:07.738317,岳岳,1520789,328644
20180419,06:00:07.429426,20180419,06:00:07.738317,张达源,21267,5706
20180419,06:00:07.429426,20180419,06:00:07.738317,张昕,111833,1110
20180419,06:00:07.429426,20180419,06:00:07.738317,张晏恺,5467,2559
20180419,06:00:07.429426,20180419,06:00:07.738317,张奕轩,157107,7323
20180419,06:00:07.429426,20180419,06:00:07.738317,张宇晨,2602,742
20180419,06:00:07.429426,20180419,06:00:07.738317,赵俞澈,3792,1704
20180419,06:00:07.429426,20180419,06:00:07.738317,郑锐彬,1509697,213276
20180419,06:00:07.429426,20180419,06:00:07.738317,周锐,382887,135899
20180419,06:00:07.429426,20180419,06:00:07.738317,周腾阳,2450,1104
20180419,06:00:07.429426,20180419,06:00:07.738317,周彦辰,610255,199911
20180419,06:00:07.429426,20180419,06:00:07.738317,朱星杰,1572950,536241
20180419,06:00:07.429426,20180419,06:00:07.738317,朱一文,4028,1511
20180419,06:00:07.429426,20180419,06:00:07.738317,朱匀天,85887,26335
20180419,06:00:07.429426,20180419,06:00:07.738317,朱匀一,90952,29523
20180419,06:00:07.429426,20180419,06:00:07.738317,朱正廷,5008187,791444
20180419,06:00:07.429426,20180419,06:00:07.738317,左叶,126642,53256
20180419,07:00:08.057066,20180419,07:00:08.386340,贝汯璘,31481,11388
20180419,07:00:08.057066,20180419,07:00:08.386340,毕雯珺,1189899,430275
20180419,07:00:08.057066,20180419,07:00:08.386340,卜凡,3321393,537670
20180419,07:00:08.057066,20180419,07:00:08.386340,蔡徐坤,5005566,2112215
20180419,07:00:08.057066,20180419,07:00:08.386340,陈立农,5000148,1087827
20180419,07:00:08.057066,20180419,07:00:08.386340,陈名豪,13674,5568
20180419,07:00:08.057066,20180419,07:00:08.386340,陈斯琪,30270,13742
20180419,07:00:08.057066,20180419,07:00:08.386340,陈义夫,6020,2752
20180419,07:00:08.057066,20180419,07:00:08.386340,邓烺怡,9117,4036
20180419,07:00:08.057066,20180419,07:00:08.386340,丁泽仁,613963,195785
20180419,07:00:08.057066,20180419,07:00:08.386340,董岩磊,107825,53978
20180419,07:00:08.057066,20180419,07:00:08.386340,范丞丞,5017833,884838
20180419,07:00:08.057066,20180419,07:00:08.386340,甘俊,3979,1783
20180419,07:00:08.057066,20180419,07:00:08.386340,高茂桐,9564,4241
20180419,07:00:08.057066,20180419,07:00:08.386340,GIGEL,8223,3301
20180419,07:00:08.057066,20180419,07:00:08.386340,韩沐伯,904407,141044
20180419,07:00:08.057066,20180419,07:00:08.386340,韩雍杰,242118,13745
20180419,07:00:08.057066,20180419,07:00:08.386340,何东东,157828,57962
20180419,07:00:08.057066,20180419,07:00:08.386340,何嘉庚,2774,934
20180419,07:00:08.057066,20180419,07:00:08.386340,Hook于浩,2310,1032
20180419,07:00:08.057066,20180419,07:00:08.386340,侯浩然,2387,1083
20180419,07:00:08.057066,20180419,07:00:08.386340,胡致邦,333369,32876
20180419,07:00:08.057066,20180419,07:00:08.386340,黄若涵,2217,679
20180419,07:00:08.057066,20180419,07:00:08.386340,黄书豪,49802,18634
20180419,07:00:08.057066,20180419,07:00:08.386340,黄新淳,307454,137318
20180419,07:00:08.057066,20180419,07:00:08.386340,Jeffrey,920904,191625
20180419,07:00:08.057066,20180419,07:00:08.386340,伽里,11787,3510
20180419,07:00:08.057066,20180419,07:00:08.386340,姜达赫,5800,2395
20180419,07:00:08.057066,20180419,07:00:08.386340,姜京佐,19242,7774
20180419,07:00:08.057066,20180419,07:00:08.386340,金逸涵,7168,3497
20180419,07:00:08.057066,20180419,07:00:08.386340,靖佩瑶,137878,38113
20180419,07:00:08.057066,20180419,07:00:08.386340,J-ONE,1798,652
20180419,07:00:08.057066,20180419,07:00:08.386340,Justin,5000608,888088
20180419,07:00:08.057066,20180419,07:00:08.386340,李长庚,126271,18106
20180419,07:00:08.057066,20180419,07:00:08.386340,李俊毅,48720,27009
20180419,07:00:08.057066,20180419,07:00:08.386340,李权哲,632261,199524
20180419,07:00:08.057066,20180419,07:00:08.386340,李让,118861,14722
20180419,07:00:08.057066,20180419,07:00:08.386340,李若天,11091,4987
20180419,07:00:08.057066,20180419,07:00:08.386340,李希侃,1210264,384921
20180419,07:00:08.057066,20180419,07:00:08.386340,李鑫岩,3406,1024
20180419,07:00:08.057066,20180419,07:00:08.386340,李志杰,2229,1101
20180419,07:00:08.057066,20180419,07:00:08.386340,梁辉,25969,6057
