start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180608,03:00:11.458205,20180608,03:00:11.765605,小鬼,3122067,1032968
20180608,03:00:11.458205,20180608,03:00:11.765605,徐鹤尼,9973,4920
20180608,03:00:11.458205,20180608,03:00:11.765605,许凯皓,86845,20639
20180608,03:00:11.458205,20180608,03:00:11.765605,徐圣恩,174527,71996
20180608,03:00:11.458205,20180608,03:00:11.765605,杨非同,506886,192973
20180608,03:00:11.458205,20180608,03:00:11.765605,杨羿,1653,613
20180608,03:00:11.458205,20180608,03:00:11.765605,叶泓希,106734,1422
20180608,03:00:11.458205,20180608,03:00:11.765605,YiF张艺凡,4549,2352
20180608,03:00:11.458205,20180608,03:00:11.765605,应智越,3344,1447
20180608,03:00:11.458205,20180608,03:00:11.765605,尤长靖,2015021,395701
20180608,03:00:11.458205,20180608,03:00:11.765605,于斌,12373,9860
20180608,03:00:11.458205,20180608,03:00:11.765605,余明君,136250,18441
20180608,03:00:11.458205,20180608,03:00:11.765605,岳岳,1520789,328644
20180608,03:00:11.458205,20180608,03:00:11.765605,张达源,21267,5706
20180608,03:00:11.458205,20180608,03:00:11.765605,张昕,111833,1110
20180608,03:00:11.458205,20180608,03:00:11.765605,张晏恺,5467,2559
20180608,03:00:11.458205,20180608,03:00:11.765605,张奕轩,157107,7323
20180608,03:00:11.458205,20180608,03:00:11.765605,张宇晨,2602,742
20180608,03:00:11.458205,20180608,03:00:11.765605,赵俞澈,3792,1704
20180608,03:00:11.458205,20180608,03:00:11.765605,郑锐彬,1509697,213276
20180608,03:00:11.458205,20180608,03:00:11.765605,周锐,382887,135899
20180608,03:00:11.458205,20180608,03:00:11.765605,周腾阳,2450,1104
20180608,03:00:11.458205,20180608,03:00:11.765605,周彦辰,610255,199911
20180608,03:00:11.458205,20180608,03:00:11.765605,朱星杰,1572950,536241
20180608,03:00:11.458205,20180608,03:00:11.765605,朱一文,4028,1511
20180608,03:00:11.458205,20180608,03:00:11.765605,朱匀天,85887,26335
20180608,03:00:11.458205,20180608,03:00:11.765605,朱匀一,90952,29523
20180608,03:00:11.458205,20180608,03:00:11.765605,朱正廷,5008187,791444
20180608,03:00:11.458205,20180608,03:00:11.765605,左叶,126642,53256
20180608,04:00:11.640900,20180608,04:00:11.882114,贝汯璘,31481,11388
20180608,04:00:11.640900,20180608,04:00:11.882114,毕雯珺,1189899,430275
20180608,04:00:11.640900,20180608,04:00:11.882114,卜凡,3321393,537670
20180608,04:00:11.640900,20180608,04:00:11.882114,蔡徐坤,5005566,2112215
20180608,04:00:11.640900,20180608,04:00:11.882114,陈立农,5000148,1087827
20180608,04:00:11.640900,20180608,04:00:11.882114,陈名豪,13674,5568
20180608,04:00:11.640900,20180608,04:00:11.882114,陈斯琪,30270,13742
20180608,04:00:11.640900,20180608,04:00:11.882114,陈义夫,6020,2752
20180608,04:00:11.640900,20180608,04:00:11.882114,邓烺怡,9117,4036
20180608,04:00:11.640900,20180608,04:00:11.882114,丁泽仁,613963,195785
20180608,04:00:11.640900,20180608,04:00:11.882114,董岩磊,107825,53978
20180608,04:00:11.640900,20180608,04:00:11.882114,范丞丞,5017833,884838
20180608,04:00:11.640900,20180608,04:00:11.882114,甘俊,3979,1783
20180608,04:00:11.640900,20180608,04:00:11.882114,高茂桐,9564,4241
20180608,04:00:11.640900,20180608,04:00:11.882114,GIGEL,8223,3301
20180608,04:00:11.640900,20180608,04:00:11.882114,韩沐伯,904407,141044
20180608,04:00:11.640900,20180608,04:00:11.882114,韩雍杰,242118,13745
20180608,04:00:11.640900,20180608,04:00:11.882114,何东东,157828,57962
20180608,04:00:11.640900,20180608,04:00:11.882114,何嘉庚,2774,934
20180608,04:00:11.640900,20180608,04:00:11.882114,Hook于浩,2310,1032
20180608,04:00:11.640900,20180608,04:00:11.882114,侯浩然,2387,1083
20180608,04:00:11.640900,20180608,04:00:11.882114,胡致邦,333369,32876
20180608,04:00:11.640900,20180608,04:00:11.882114,黄若涵,2217,679
20180608,04:00:11.640900,20180608,04:00:11.882114,黄书豪,49802,18634
20180608,04:00:11.640900,20180608,04:00:11.882114,黄新淳,307454,137318
20180608,04:00:11.640900,20180608,04:00:11.882114,Jeffrey,920904,191625
20180608,04:00:11.640900,20180608,04:00:11.882114,伽里,11787,3510
20180608,04:00:11.640900,20180608,04:00:11.882114,姜达赫,5800,2395
20180608,04:00:11.640900,20180608,04:00:11.882114,姜京佐,19242,7774
20180608,04:00:11.640900,20180608,04:00:11.882114,金逸涵,7168,3497
20180608,04:00:11.640900,20180608,04:00:11.882114,靖佩瑶,137878,38113
20180608,04:00:11.640900,20180608,04:00:11.882114,J-ONE,1798,652
20180608,04:00:11.640900,20180608,04:00:11.882114,Justin,5000608,888088
20180608,04:00:11.640900,20180608,04:00:11.882114,李长庚,126271,18106
20180608,04:00:11.640900,20180608,04:00:11.882114,李俊毅,48720,27009
20180608,04:00:11.640900,20180608,04:00:11.882114,李权哲,632261,199524
20180608,04:00:11.640900,20180608,04:00:11.882114,李让,118861,14722
20180608,04:00:11.640900,20180608,04:00:11.882114,李若天,11091,4987
20180608,04:00:11.640900,20180608,04:00:11.882114,李希侃,1210264,384921
20180608,04:00:11.640900,20180608,04:00:11.882114,李鑫岩,3406,1024
20180608,04:00:11.640900,20180608,04:00:11.882114,李志杰,2229,1101
20180608,04:00:11.640900,20180608,04:00:11.882114,梁辉,25969,6057
20180608,04:00:11.640900,20180608,04:00:11.882114,林超泽,369330,135967
20180608,04:00:11.640900,20180608,04:00:11.882114,林浩楷,3477,1452
20180608,04:00:11.640900,20180608,04:00:11.882114,林彦俊,3182860,432452
20180608,04:00:11.640900,20180608,04:00:11.882114,灵超,3087407,915503
20180608,04:00:11.640900,20180608,04:00:11.882114,凌崎,129272,3803
20180608,04:00:11.640900,20180608,04:00:11.882114,娄滋博,195435,66536
20180608,04:00:11.640900,20180608,04:00:11.882114,陆定昊,290336,67373
20180608,04:00:11.640900,20180608,04:00:11.882114,罗杰,7727,3389
20180608,04:00:11.640900,20180608,04:00:11.882114,罗正,149529,39597
20180608,04:00:11.640900,20180608,04:00:11.882114,吕晨瑜,6562,2829
20180608,04:00:11.640900,20180608,04:00:11.882114,闵喆祥,2491,1217
20180608,04:00:11.640900,20180608,04:00:11.882114,明鹏,36064,8747
20180608,04:00:11.640900,20180608,04:00:11.882114,木子洋,2120083,337558
20180608,04:00:11.640900,20180608,04:00:11.882114,钱正昊,3940302,247264
20180608,04:00:11.640900,20180608,04:00:11.882114,秦奋,802334,227879
20180608,04:00:11.640900,20180608,04:00:11.882114,覃俊毅,13982,6079
20180608,04:00:11.640900,20180608,04:00:11.882114,秦子墨,50197,18567
20180608,04:00:11.640900,20180608,04:00:11.882114,邱治谐,6663,675
20180608,04:00:11.640900,20180608,04:00:11.882114,Rapen,4493,2392
20180608,04:00:11.640900,20180608,04:00:11.882114,孙凡杰,2693,1039
20180608,04:00:11.640900,20180608,04:00:11.882114,孙浩然,19610,2229
20180608,04:00:11.640900,20180608,04:00:11.882114,Traple赵凌峰,1198,423
20180608,04:00:11.640900,20180608,04:00:11.882114,万宇贤,1769,959
20180608,04:00:11.640900,20180608,04:00:11.882114,王艺龙,12827,4362
20180608,04:00:11.640900,20180608,04:00:11.882114,王宥辰,1615,683
20180608,04:00:11.640900,20180608,04:00:11.882114,王梓豪,1975,980
20180608,04:00:11.640900,20180608,04:00:11.882114,王子异,4516856,682121
20180608,04:00:11.640900,20180608,04:00:11.882114,武连杰,20738,4041
20180608,04:00:11.640900,20180608,04:00:11.882114,小鬼,3122067,1032968
20180608,04:00:11.640900,20180608,04:00:11.882114,徐鹤尼,9973,4920
20180608,04:00:11.640900,20180608,04:00:11.882114,许凯皓,86845,20639
20180608,04:00:11.640900,20180608,04:00:11.882114,徐圣恩,174527,71996
20180608,04:00:11.640900,20180608,04:00:11.882114,杨非同,506886,192973
20180608,04:00:11.640900,20180608,04:00:11.882114,杨羿,1653,613
20180608,04:00:11.640900,20180608,04:00:11.882114,叶泓希,106734,1422
20180608,04:00:11.640900,20180608,04:00:11.882114,YiF张艺凡,4549,2352
20180608,04:00:11.640900,20180608,04:00:11.882114,应智越,3344,1447
20180608,04:00:11.640900,20180608,04:00:11.882114,尤长靖,2015021,395701
20180608,04:00:11.640900,20180608,04:00:11.882114,于斌,12373,9860
20180608,04:00:11.640900,20180608,04:00:11.882114,余明君,136250,18441
20180608,04:00:11.640900,20180608,04:00:11.882114,岳岳,1520789,328644
20180608,04:00:11.640900,20180608,04:00:11.882114,张达源,21267,5706
20180608,04:00:11.640900,20180608,04:00:11.882114,张昕,111833,1110
20180608,04:00:11.640900,20180608,04:00:11.882114,张晏恺,5467,2559
20180608,04:00:11.640900,20180608,04:00:11.882114,张奕轩,157107,7323
20180608,04:00:11.640900,20180608,04:00:11.882114,张宇晨,2602,742
20180608,04:00:11.640900,20180608,04:00:11.882114,赵俞澈,3792,1704
20180608,04:00:11.640900,20180608,04:00:11.882114,郑锐彬,1509697,213276
20180608,04:00:11.640900,20180608,04:00:11.882114,周锐,382887,135899
20180608,04:00:11.640900,20180608,04:00:11.882114,周腾阳,2450,1104
20180608,04:00:11.640900,20180608,04:00:11.882114,周彦辰,610255,199911
20180608,04:00:11.640900,20180608,04:00:11.882114,朱星杰,1572950,536241
20180608,04:00:11.640900,20180608,04:00:11.882114,朱一文,4028,1511
20180608,04:00:11.640900,20180608,04:00:11.882114,朱匀天,85887,26335
20180608,04:00:11.640900,20180608,04:00:11.882114,朱匀一,90952,29523
20180608,04:00:11.640900,20180608,04:00:11.882114,朱正廷,5008187,791444
20180608,04:00:11.640900,20180608,04:00:11.882114,左叶,126642,53256
20180608,05:00:07.551091,20180608,05:00:07.802857,贝汯璘,31481,11388
20180608,05:00:07.551091,20180608,05:00:07.802857,毕雯珺,1189899,430275
20180608,05:00:07.551091,20180608,05:00:07.802857,卜凡,3321393,537670
20180608,05:00:07.551091,20180608,05:00:07.802857,蔡徐坤,5005566,2112215
20180608,05:00:07.551091,20180608,05:00:07.802857,陈立农,5000148,1087827
20180608,05:00:07.551091,20180608,05:00:07.802857,陈名豪,13674,5568
20180608,05:00:07.551091,20180608,05:00:07.802857,陈斯琪,30270,13742
20180608,05:00:07.551091,20180608,05:00:07.802857,陈义夫,6020,2752
20180608,05:00:07.551091,20180608,05:00:07.802857,邓烺怡,9117,4036
20180608,05:00:07.551091,20180608,05:00:07.802857,丁泽仁,613963,195785
20180608,05:00:07.551091,20180608,05:00:07.802857,董岩磊,107825,53978
20180608,05:00:07.551091,20180608,05:00:07.802857,范丞丞,5017833,884838
20180608,05:00:07.551091,20180608,05:00:07.802857,甘俊,3979,1783
20180608,05:00:07.551091,20180608,05:00:07.802857,高茂桐,9564,4241
20180608,05:00:07.551091,20180608,05:00:07.802857,GIGEL,8223,3301
20180608,05:00:07.551091,20180608,05:00:07.802857,韩沐伯,904407,141044
20180608,05:00:07.551091,20180608,05:00:07.802857,韩雍杰,242118,13745
20180608,05:00:07.551091,20180608,05:00:07.802857,何东东,157828,57962
20180608,05:00:07.551091,20180608,05:00:07.802857,何嘉庚,2774,934
20180608,05:00:07.551091,20180608,05:00:07.802857,Hook于浩,2310,1032
20180608,05:00:07.551091,20180608,05:00:07.802857,侯浩然,2387,1083
20180608,05:00:07.551091,20180608,05:00:07.802857,胡致邦,333369,32876
20180608,05:00:07.551091,20180608,05:00:07.802857,黄若涵,2217,679
20180608,05:00:07.551091,20180608,05:00:07.802857,黄书豪,49802,18634
20180608,05:00:07.551091,20180608,05:00:07.802857,黄新淳,307454,137318
20180608,05:00:07.551091,20180608,05:00:07.802857,Jeffrey,920904,191625
20180608,05:00:07.551091,20180608,05:00:07.802857,伽里,11787,3510
20180608,05:00:07.551091,20180608,05:00:07.802857,姜达赫,5800,2395
20180608,05:00:07.551091,20180608,05:00:07.802857,姜京佐,19242,7774
20180608,05:00:07.551091,20180608,05:00:07.802857,金逸涵,7168,3497
20180608,05:00:07.551091,20180608,05:00:07.802857,靖佩瑶,137878,38113
20180608,05:00:07.551091,20180608,05:00:07.802857,J-ONE,1798,652
20180608,05:00:07.551091,20180608,05:00:07.802857,Justin,5000608,888088
20180608,05:00:07.551091,20180608,05:00:07.802857,李长庚,126271,18106
20180608,05:00:07.551091,20180608,05:00:07.802857,李俊毅,48720,27009
20180608,05:00:07.551091,20180608,05:00:07.802857,李权哲,632261,199524
20180608,05:00:07.551091,20180608,05:00:07.802857,李让,118861,14722
20180608,05:00:07.551091,20180608,05:00:07.802857,李若天,11091,4987
20180608,05:00:07.551091,20180608,05:00:07.802857,李希侃,1210264,384921
20180608,05:00:07.551091,20180608,05:00:07.802857,李鑫岩,3406,1024
20180608,05:00:07.551091,20180608,05:00:07.802857,李志杰,2229,1101
20180608,05:00:07.551091,20180608,05:00:07.802857,梁辉,25969,6057
20180608,05:00:07.551091,20180608,05:00:07.802857,林超泽,369330,135967
20180608,05:00:07.551091,20180608,05:00:07.802857,林浩楷,3477,1452
20180608,05:00:07.551091,20180608,05:00:07.802857,林彦俊,3182860,432452
20180608,05:00:07.551091,20180608,05:00:07.802857,灵超,3087407,915503
20180608,05:00:07.551091,20180608,05:00:07.802857,凌崎,129272,3803
20180608,05:00:07.551091,20180608,05:00:07.802857,娄滋博,195435,66536
20180608,05:00:07.551091,20180608,05:00:07.802857,陆定昊,290336,67373
20180608,05:00:07.551091,20180608,05:00:07.802857,罗杰,7727,3389
20180608,05:00:07.551091,20180608,05:00:07.802857,罗正,149529,39597
20180608,05:00:07.551091,20180608,05:00:07.802857,吕晨瑜,6562,2829
20180608,05:00:07.551091,20180608,05:00:07.802857,闵喆祥,2491,1217
20180608,05:00:07.551091,20180608,05:00:07.802857,明鹏,36064,8747
20180608,05:00:07.551091,20180608,05:00:07.802857,木子洋,2120083,337558
20180608,05:00:07.551091,20180608,05:00:07.802857,钱正昊,3940302,247264
20180608,05:00:07.551091,20180608,05:00:07.802857,秦奋,802334,227879
20180608,05:00:07.551091,20180608,05:00:07.802857,覃俊毅,13982,6079
20180608,05:00:07.551091,20180608,05:00:07.802857,秦子墨,50197,18567
20180608,05:00:07.551091,20180608,05:00:07.802857,邱治谐,6663,675
20180608,05:00:07.551091,20180608,05:00:07.802857,Rapen,4493,2392
20180608,05:00:07.551091,20180608,05:00:07.802857,孙凡杰,2693,1039
20180608,05:00:07.551091,20180608,05:00:07.802857,孙浩然,19610,2229
20180608,05:00:07.551091,20180608,05:00:07.802857,Traple赵凌峰,1198,423
20180608,05:00:07.551091,20180608,05:00:07.802857,万宇贤,1769,959
20180608,05:00:07.551091,20180608,05:00:07.802857,王艺龙,12827,4362
20180608,05:00:07.551091,20180608,05:00:07.802857,王宥辰,1615,683
20180608,05:00:07.551091,20180608,05:00:07.802857,王梓豪,1975,980
20180608,05:00:07.551091,20180608,05:00:07.802857,王子异,4516856,682121
20180608,05:00:07.551091,20180608,05:00:07.802857,武连杰,20738,4041
20180608,05:00:07.551091,20180608,05:00:07.802857,小鬼,3122067,1032968
20180608,05:00:07.551091,20180608,05:00:07.802857,徐鹤尼,9973,4920
20180608,05:00:07.551091,20180608,05:00:07.802857,许凯皓,86845,20639
20180608,05:00:07.551091,20180608,05:00:07.802857,徐圣恩,174527,71996
20180608,05:00:07.551091,20180608,05:00:07.802857,杨非同,506886,192973
20180608,05:00:07.551091,20180608,05:00:07.802857,杨羿,1653,613
20180608,05:00:07.551091,20180608,05:00:07.802857,叶泓希,106734,1422
20180608,05:00:07.551091,20180608,05:00:07.802857,YiF张艺凡,4549,2352
20180608,05:00:07.551091,20180608,05:00:07.802857,应智越,3344,1447
20180608,05:00:07.551091,20180608,05:00:07.802857,尤长靖,2015021,395701
20180608,05:00:07.551091,20180608,05:00:07.802857,于斌,12373,9860
20180608,05:00:07.551091,20180608,05:00:07.802857,余明君,136250,18441
20180608,05:00:07.551091,20180608,05:00:07.802857,岳岳,1520789,328644
20180608,05:00:07.551091,20180608,05:00:07.802857,张达源,21267,5706
20180608,05:00:07.551091,20180608,05:00:07.802857,张昕,111833,1110
20180608,05:00:07.551091,20180608,05:00:07.802857,张晏恺,5467,2559
20180608,05:00:07.551091,20180608,05:00:07.802857,张奕轩,157107,7323
20180608,05:00:07.551091,20180608,05:00:07.802857,张宇晨,2602,742
20180608,05:00:07.551091,20180608,05:00:07.802857,赵俞澈,3792,1704
20180608,05:00:07.551091,20180608,05:00:07.802857,郑锐彬,1509697,213276
20180608,05:00:07.551091,20180608,05:00:07.802857,周锐,382887,135899
20180608,05:00:07.551091,20180608,05:00:07.802857,周腾阳,2450,1104
20180608,05:00:07.551091,20180608,05:00:07.802857,周彦辰,610255,199911
20180608,05:00:07.551091,20180608,05:00:07.802857,朱星杰,1572950,536241
20180608,05:00:07.551091,20180608,05:00:07.802857,朱一文,4028,1511
20180608,05:00:07.551091,20180608,05:00:07.802857,朱匀天,85887,26335
20180608,05:00:07.551091,20180608,05:00:07.802857,朱匀一,90952,29523
20180608,05:00:07.551091,20180608,05:00:07.802857,朱正廷,5008187,791444
20180608,05:00:07.551091,20180608,05:00:07.802857,左叶,126642,53256
20180608,06:00:06.555250,20180608,06:00:06.806847,贝汯璘,31481,11388
20180608,06:00:06.555250,20180608,06:00:06.806847,毕雯珺,1189899,430275
20180608,06:00:06.555250,20180608,06:00:06.806847,卜凡,3321393,537670
20180608,06:00:06.555250,20180608,06:00:06.806847,蔡徐坤,5005566,2112215
20180608,06:00:06.555250,20180608,06:00:06.806847,陈立农,5000148,1087827
20180608,06:00:06.555250,20180608,06:00:06.806847,陈名豪,13674,5568
20180608,06:00:06.555250,20180608,06:00:06.806847,陈斯琪,30270,13742
20180608,06:00:06.555250,20180608,06:00:06.806847,陈义夫,6020,2752
20180608,06:00:06.555250,20180608,06:00:06.806847,邓烺怡,9117,4036
20180608,06:00:06.555250,20180608,06:00:06.806847,丁泽仁,613963,195785
20180608,06:00:06.555250,20180608,06:00:06.806847,董岩磊,107825,53978
20180608,06:00:06.555250,20180608,06:00:06.806847,范丞丞,5017833,884838
20180608,06:00:06.555250,20180608,06:00:06.806847,甘俊,3979,1783
20180608,06:00:06.555250,20180608,06:00:06.806847,高茂桐,9564,4241
20180608,06:00:06.555250,20180608,06:00:06.806847,GIGEL,8223,3301
20180608,06:00:06.555250,20180608,06:00:06.806847,韩沐伯,904407,141044
20180608,06:00:06.555250,20180608,06:00:06.806847,韩雍杰,242118,13745
20180608,06:00:06.555250,20180608,06:00:06.806847,何东东,157828,57962
20180608,06:00:06.555250,20180608,06:00:06.806847,何嘉庚,2774,934
20180608,06:00:06.555250,20180608,06:00:06.806847,Hook于浩,2310,1032
20180608,06:00:06.555250,20180608,06:00:06.806847,侯浩然,2387,1083
20180608,06:00:06.555250,20180608,06:00:06.806847,胡致邦,333369,32876
20180608,06:00:06.555250,20180608,06:00:06.806847,黄若涵,2217,679
20180608,06:00:06.555250,20180608,06:00:06.806847,黄书豪,49802,18634
20180608,06:00:06.555250,20180608,06:00:06.806847,黄新淳,307454,137318
20180608,06:00:06.555250,20180608,06:00:06.806847,Jeffrey,920904,191625
20180608,06:00:06.555250,20180608,06:00:06.806847,伽里,11787,3510
20180608,06:00:06.555250,20180608,06:00:06.806847,姜达赫,5800,2395
20180608,06:00:06.555250,20180608,06:00:06.806847,姜京佐,19242,7774
20180608,06:00:06.555250,20180608,06:00:06.806847,金逸涵,7168,3497
20180608,06:00:06.555250,20180608,06:00:06.806847,靖佩瑶,137878,38113
20180608,06:00:06.555250,20180608,06:00:06.806847,J-ONE,1798,652
20180608,06:00:06.555250,20180608,06:00:06.806847,Justin,5000608,888088
20180608,06:00:06.555250,20180608,06:00:06.806847,李长庚,126271,18106
20180608,06:00:06.555250,20180608,06:00:06.806847,李俊毅,48720,27009
20180608,06:00:06.555250,20180608,06:00:06.806847,李权哲,632261,199524
20180608,06:00:06.555250,20180608,06:00:06.806847,李让,118861,14722
20180608,06:00:06.555250,20180608,06:00:06.806847,李若天,11091,4987
20180608,06:00:06.555250,20180608,06:00:06.806847,李希侃,1210264,384921
20180608,06:00:06.555250,20180608,06:00:06.806847,李鑫岩,3406,1024
20180608,06:00:06.555250,20180608,06:00:06.806847,李志杰,2229,1101
20180608,06:00:06.555250,20180608,06:00:06.806847,梁辉,25969,6057
20180608,06:00:06.555250,20180608,06:00:06.806847,林超泽,369330,135967
20180608,06:00:06.555250,20180608,06:00:06.806847,林浩楷,3477,1452
20180608,06:00:06.555250,20180608,06:00:06.806847,林彦俊,3182860,432452
20180608,06:00:06.555250,20180608,06:00:06.806847,灵超,3087407,915503
20180608,06:00:06.555250,20180608,06:00:06.806847,凌崎,129272,3803
20180608,06:00:06.555250,20180608,06:00:06.806847,娄滋博,195435,66536
20180608,06:00:06.555250,20180608,06:00:06.806847,陆定昊,290336,67373
20180608,06:00:06.555250,20180608,06:00:06.806847,罗杰,7727,3389
20180608,06:00:06.555250,20180608,06:00:06.806847,罗正,149529,39597
20180608,06:00:06.555250,20180608,06:00:06.806847,吕晨瑜,6562,2829
20180608,06:00:06.555250,20180608,06:00:06.806847,闵喆祥,2491,1217
20180608,06:00:06.555250,20180608,06:00:06.806847,明鹏,36064,8747
20180608,06:00:06.555250,20180608,06:00:06.806847,木子洋,2120083,337558
20180608,06:00:06.555250,20180608,06:00:06.806847,钱正昊,3940302,247264
20180608,06:00:06.555250,20180608,06:00:06.806847,秦奋,802334,227879
20180608,06:00:06.555250,20180608,06:00:06.806847,覃俊毅,13982,6079
20180608,06:00:06.555250,20180608,06:00:06.806847,秦子墨,50197,18567
20180608,06:00:06.555250,20180608,06:00:06.806847,邱治谐,6663,675
20180608,06:00:06.555250,20180608,06:00:06.806847,Rapen,4493,2392
20180608,06:00:06.555250,20180608,06:00:06.806847,孙凡杰,2693,1039
20180608,06:00:06.555250,20180608,06:00:06.806847,孙浩然,19610,2229
20180608,06:00:06.555250,20180608,06:00:06.806847,Traple赵凌峰,1198,423
20180608,06:00:06.555250,20180608,06:00:06.806847,万宇贤,1769,959
20180608,06:00:06.555250,20180608,06:00:06.806847,王艺龙,12827,4362
20180608,06:00:06.555250,20180608,06:00:06.806847,王宥辰,1615,683
20180608,06:00:06.555250,20180608,06:00:06.806847,王梓豪,1975,980
20180608,06:00:06.555250,20180608,06:00:06.806847,王子异,4516856,682121
20180608,06:00:06.555250,20180608,06:00:06.806847,武连杰,20738,4041
20180608,06:00:06.555250,20180608,06:00:06.806847,小鬼,3122067,1032968
20180608,06:00:06.555250,20180608,06:00:06.806847,徐鹤尼,9973,4920
20180608,06:00:06.555250,20180608,06:00:06.806847,许凯皓,86845,20639
20180608,06:00:06.555250,20180608,06:00:06.806847,徐圣恩,174527,71996
20180608,06:00:06.555250,20180608,06:00:06.806847,杨非同,506886,192973
20180608,06:00:06.555250,20180608,06:00:06.806847,杨羿,1653,613
20180608,06:00:06.555250,20180608,06:00:06.806847,叶泓希,106734,1422
20180608,06:00:06.555250,20180608,06:00:06.806847,YiF张艺凡,4549,2352
20180608,06:00:06.555250,20180608,06:00:06.806847,应智越,3344,1447
20180608,06:00:06.555250,20180608,06:00:06.806847,尤长靖,2015021,395701
20180608,06:00:06.555250,20180608,06:00:06.806847,于斌,12373,9860
20180608,06:00:06.555250,20180608,06:00:06.806847,余明君,136250,18441
20180608,06:00:06.555250,20180608,06:00:06.806847,岳岳,1520789,328644
20180608,06:00:06.555250,20180608,06:00:06.806847,张达源,21267,5706
20180608,06:00:06.555250,20180608,06:00:06.806847,张昕,111833,1110
20180608,06:00:06.555250,20180608,06:00:06.806847,张晏恺,5467,2559
20180608,06:00:06.555250,20180608,06:00:06.806847,张奕轩,157107,7323
20180608,06:00:06.555250,20180608,06:00:06.806847,张宇晨,2602,742
20180608,06:00:06.555250,20180608,06:00:06.806847,赵俞澈,3792,1704
20180608,06:00:06.555250,20180608,06:00:06.806847,郑锐彬,1509697,213276
20180608,06:00:06.555250,20180608,06:00:06.806847,周锐,382887,135899
20180608,06:00:06.555250,20180608,06:00:06.806847,周腾阳,2450,1104
20180608,06:00:06.555250,20180608,06:00:06.806847,周彦辰,610255,199911
20180608,06:00:06.555250,20180608,06:00:06.806847,朱星杰,1572950,536241
20180608,06:00:06.555250,20180608,06:00:06.806847,朱一文,4028,1511
20180608,06:00:06.555250,20180608,06:00:06.806847,朱匀天,85887,26335
20180608,06:00:06.555250,20180608,06:00:06.806847,朱匀一,90952,29523
20180608,06:00:06.555250,20180608,06:00:06.806847,朱正廷,5008187,791444
20180608,06:00:06.555250,20180608,06:00:06.806847,左叶,126642,53256
20180608,07:00:06.954434,20180608,07:00:07.196474,贝汯璘,31481,11388
20180608,07:00:06.954434,20180608,07:00:07.196474,毕雯珺,1189899,430275
20180608,07:00:06.954434,20180608,07:00:07.196474,卜凡,3321393,537670
20180608,07:00:06.954434,20180608,07:00:07.196474,蔡徐坤,5005566,2112215
20180608,07:00:06.954434,20180608,07:00:07.196474,陈立农,5000148,1087827
20180608,07:00:06.954434,20180608,07:00:07.196474,陈名豪,13674,5568
20180608,07:00:06.954434,20180608,07:00:07.196474,陈斯琪,30270,13742
20180608,07:00:06.954434,20180608,07:00:07.196474,陈义夫,6020,2752
20180608,07:00:06.954434,20180608,07:00:07.196474,邓烺怡,9117,4036
20180608,07:00:06.954434,20180608,07:00:07.196474,丁泽仁,613963,195785
20180608,07:00:06.954434,20180608,07:00:07.196474,董岩磊,107825,53978
20180608,07:00:06.954434,20180608,07:00:07.196474,范丞丞,5017833,884838
20180608,07:00:06.954434,20180608,07:00:07.196474,甘俊,3979,1783
20180608,07:00:06.954434,20180608,07:00:07.196474,高茂桐,9564,4241
20180608,07:00:06.954434,20180608,07:00:07.196474,GIGEL,8223,3301
20180608,07:00:06.954434,20180608,07:00:07.196474,韩沐伯,904407,141044
20180608,07:00:06.954434,20180608,07:00:07.196474,韩雍杰,242118,13745
20180608,07:00:06.954434,20180608,07:00:07.196474,何东东,157828,57962
20180608,07:00:06.954434,20180608,07:00:07.196474,何嘉庚,2774,934
20180608,07:00:06.954434,20180608,07:00:07.196474,Hook于浩,2310,1032
20180608,07:00:06.954434,20180608,07:00:07.196474,侯浩然,2387,1083
20180608,07:00:06.954434,20180608,07:00:07.196474,胡致邦,333369,32876
20180608,07:00:06.954434,20180608,07:00:07.196474,黄若涵,2217,679
20180608,07:00:06.954434,20180608,07:00:07.196474,黄书豪,49802,18634
20180608,07:00:06.954434,20180608,07:00:07.196474,黄新淳,307454,137318
20180608,07:00:06.954434,20180608,07:00:07.196474,Jeffrey,920904,191625
20180608,07:00:06.954434,20180608,07:00:07.196474,伽里,11787,3510
20180608,07:00:06.954434,20180608,07:00:07.196474,姜达赫,5800,2395
20180608,07:00:06.954434,20180608,07:00:07.196474,姜京佐,19242,7774
20180608,07:00:06.954434,20180608,07:00:07.196474,金逸涵,7168,3497
20180608,07:00:06.954434,20180608,07:00:07.196474,靖佩瑶,137878,38113
20180608,07:00:06.954434,20180608,07:00:07.196474,J-ONE,1798,652
20180608,07:00:06.954434,20180608,07:00:07.196474,Justin,5000608,888088
20180608,07:00:06.954434,20180608,07:00:07.196474,李长庚,126271,18106
20180608,07:00:06.954434,20180608,07:00:07.196474,李俊毅,48720,27009
20180608,07:00:06.954434,20180608,07:00:07.196474,李权哲,632261,199524
20180608,07:00:06.954434,20180608,07:00:07.196474,李让,118861,14722
20180608,07:00:06.954434,20180608,07:00:07.196474,李若天,11091,4987
20180608,07:00:06.954434,20180608,07:00:07.196474,李希侃,1210264,384921
20180608,07:00:06.954434,20180608,07:00:07.196474,李鑫岩,3406,1024
20180608,07:00:06.954434,20180608,07:00:07.196474,李志杰,2229,1101
20180608,07:00:06.954434,20180608,07:00:07.196474,梁辉,25969,6057
