start_date,start_time,finish_date,finish_time,title,qipuId,count
20180428,14:00:07.283409,20180428,14:00:07.665999,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1360129
20180428,14:00:07.666481,20180428,14:00:08.140799,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1412690
20180428,14:00:08.141361,20180428,14:00:08.564971,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843141
20180428,14:00:08.565684,20180428,14:00:09.348309,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007006
20180428,14:00:09.348753,20180428,14:00:09.686843,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776501
20180428,14:00:09.687396,20180428,14:00:10.042868,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,646018
20180428,14:00:10.043427,20180428,14:00:10.325360,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223040
20180428,14:00:10.325827,20180428,14:00:10.677697,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,276121180
20180428,14:00:10.678247,20180428,14:00:10.977066,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269765356
20180428,14:00:10.977676,20180428,14:00:11.320779,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339893788
20180428,15:00:01.585911,20180428,15:00:02.992106,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14382517
20180428,15:00:03.001844,20180428,15:00:03.409607,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4457521
20180428,15:00:03.410065,20180428,15:00:03.757693,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3514024
20180428,15:00:03.758282,20180428,15:00:04.116406,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3261229
20180428,15:00:04.116973,20180428,15:00:04.446758,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3193650
20180428,15:00:04.447261,20180428,15:00:04.865212,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1360146
20180428,15:00:04.865790,20180428,15:00:05.629088,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1412719
20180428,15:00:05.629705,20180428,15:00:06.039804,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843149
20180428,15:00:06.040351,20180428,15:00:06.426396,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007016
20180428,15:00:06.426922,20180428,15:00:06.713739,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776507
20180428,15:00:06.714263,20180428,15:00:07.483207,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,646053
20180428,15:00:07.483720,20180428,15:00:07.819133,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223047
20180428,15:00:07.819667,20180428,15:00:08.161365,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,276134375
20180428,15:00:08.165901,20180428,15:00:08.488522,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269778567
20180428,15:00:08.489155,20180428,15:00:08.778079,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339915937
20180428,16:00:01.879840,20180428,16:00:02.293724,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14383098
20180428,16:00:02.294215,20180428,16:00:02.755054,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4457594
20180428,16:00:02.755623,20180428,16:00:04.153951,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3514088
20180428,16:00:04.154676,20180428,16:00:05.320032,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3261284
20180428,16:00:05.320503,20180428,16:00:06.056323,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3193738
20180428,16:00:06.057139,20180428,16:00:06.463624,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1360168
20180428,16:00:06.464389,20180428,16:00:06.827358,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1412770
20180428,16:00:06.828565,20180428,16:00:07.220978,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843160
20180428,16:00:07.221560,20180428,16:00:07.573990,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007030
20180428,16:00:07.574500,20180428,16:00:07.924615,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776509
20180428,16:00:07.925047,20180428,16:00:08.204417,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,646087
20180428,16:00:08.204942,20180428,16:00:08.569821,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223054
20180428,16:00:08.570599,20180428,16:00:08.961187,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,276146381
20180428,16:00:08.961646,20180428,16:00:10.643923,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269790495
20180428,16:00:10.644470,20180428,16:00:11.002240,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339935247
20180428,17:00:01.905625,20180428,17:00:02.299907,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14383927
20180428,17:00:02.300852,20180428,17:00:02.688570,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4457676
20180428,17:00:02.689110,20180428,17:00:03.037758,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3514169
20180428,17:00:03.038243,20180428,17:00:03.445773,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3261339
20180428,17:00:03.446380,20180428,17:00:04.814595,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3193818
20180428,17:00:04.815160,20180428,17:00:05.771666,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1360187
20180428,17:00:05.772115,20180428,17:00:07.100330,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1412804
20180428,17:00:07.101585,20180428,17:00:07.509387,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843174
20180428,17:00:07.509982,20180428,17:00:08.992172,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007039
20180428,17:00:08.992591,20180428,17:00:09.285556,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776512
20180428,17:00:09.286264,20180428,17:00:09.565625,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,646127
20180428,17:00:09.566201,20180428,17:00:12.947309,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223060
20180428,17:00:12.947790,20180428,17:00:14.122882,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,276162360
20180428,17:00:14.123454,20180428,17:00:14.477012,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269806934
20180428,17:00:14.477562,20180428,17:00:14.954550,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339962087
20180428,18:00:01.988211,20180428,18:00:02.416635,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14384846
20180428,18:00:02.417243,20180428,18:00:02.842692,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4457803
20180428,18:00:02.843231,20180428,18:00:03.185318,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3514263
20180428,18:00:03.185845,20180428,18:00:03.586231,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3261427
20180428,18:00:03.586825,20180428,18:00:03.986970,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3193973
20180428,18:00:03.987451,20180428,18:00:04.412983,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1360237
20180428,18:00:04.413599,20180428,18:00:04.808542,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1412848
20180428,18:00:04.809134,20180428,18:00:06.039869,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843178
20180428,18:00:06.040342,20180428,18:00:06.352963,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007047
20180428,18:00:06.353960,20180428,18:00:06.776267,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776515
20180428,18:00:06.776872,20180428,18:00:07.065010,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,646178
20180428,18:00:07.067037,20180428,18:00:07.373663,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223076
20180428,18:00:07.374201,20180428,18:00:07.676296,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,276181567
20180428,18:00:07.676839,20180428,18:00:07.996091,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269827221
20180428,18:00:07.996695,20180428,18:00:08.301595,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339994201
20180428,19:00:01.670119,20180428,19:00:02.083868,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14386080
20180428,19:00:02.084519,20180428,19:00:02.501206,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4457972
20180428,19:00:02.501886,20180428,19:00:02.918338,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3514386
20180428,19:00:02.918910,20180428,19:00:03.333814,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3261536
20180428,19:00:03.334421,20180428,19:00:03.649919,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3194146
20180428,19:00:03.650734,20180428,19:00:03.982300,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1360275
20180428,19:00:03.982857,20180428,19:00:04.416749,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1412898
20180428,19:00:04.417282,20180428,19:00:04.719467,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843186
20180428,19:00:04.719883,20180428,19:00:05.440776,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007058
20180428,19:00:05.441373,20180428,19:00:05.887574,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776522
20180428,19:00:05.888141,20180428,19:00:06.695806,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,646247
20180428,19:00:06.714332,20180428,19:00:08.033886,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223100
20180428,19:00:08.034460,20180428,19:00:08.441964,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,276207688
20180428,19:00:08.442681,20180428,19:00:09.121272,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269854145
20180428,19:00:09.121937,20180428,19:00:09.462281,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,340038796
20180428,20:00:01.215107,20180428,20:00:02.623027,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14387392
20180428,20:00:02.623495,20180428,20:00:03.011421,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4458160
20180428,20:00:03.012053,20180428,20:00:03.408123,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3514532
20180428,20:00:03.408695,20180428,20:00:03.816667,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3261651
20180428,20:00:03.817113,20180428,20:00:04.221623,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3194319
20180428,20:00:04.222305,20180428,20:00:05.666777,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1360318
20180428,20:00:05.667391,20180428,20:00:06.051379,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1412966
20180428,20:00:06.051827,20180428,20:00:06.347365,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,843202
20180428,20:00:06.348895,20180428,20:00:06.705683,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1007069
20180428,20:00:06.706378,20180428,20:00:07.063762,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776524
20180428,20:00:07.064203,20180428,20:00:07.395744,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,646314
20180428,20:00:07.396314,20180428,20:00:07.686806,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,223122
20180428,20:00:07.687332,20180428,20:00:08.343039,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,276233743
20180428,20:00:08.343615,20180428,20:00:08.619301,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269881159
20180428,20:00:08.619867,20180428,20:00:08.911686,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,340083581
