start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180314,03:00:06.562547,20180314,03:00:12.114300,徐鹤尼,9329,4619
20180314,03:00:06.562547,20180314,03:00:12.114300,许凯皓,82867,19837
20180314,03:00:06.562547,20180314,03:00:12.114300,徐圣恩,119436,47770
20180314,03:00:06.562547,20180314,03:00:12.114300,杨非同,295415,122355
20180314,03:00:06.562547,20180314,03:00:12.114300,杨羿,1404,595
20180314,03:00:06.562547,20180314,03:00:12.114300,叶泓希,106683,1409
20180314,03:00:06.562547,20180314,03:00:12.114300,YiF张艺凡,4262,2223
20180314,03:00:06.562547,20180314,03:00:12.114300,应智越,3251,1404
20180314,03:00:06.562547,20180314,03:00:12.114300,尤长靖,936872,201547
20180314,03:00:06.562547,20180314,03:00:12.114300,于斌,12236,9825
20180314,03:00:06.562547,20180314,03:00:12.114300,余明君,122759,15855
20180314,03:00:06.562547,20180314,03:00:12.114300,岳岳,1077488,240171
20180314,03:00:06.562547,20180314,03:00:12.114300,张达源,21121,5628
20180314,03:00:06.562547,20180314,03:00:12.114300,张昕,111780,1091
20180314,03:00:06.562547,20180314,03:00:12.114300,张晏恺,5119,2436
20180314,03:00:06.562547,20180314,03:00:12.114300,张奕轩,155516,7069
20180314,03:00:06.562547,20180314,03:00:12.114300,张宇晨,2500,706
20180314,03:00:06.562547,20180314,03:00:12.114300,赵俞澈,3656,1651
20180314,03:00:06.562547,20180314,03:00:12.114300,郑锐彬,650647,123052
20180314,03:00:06.562547,20180314,03:00:12.114300,周锐,262052,100973
20180314,03:00:06.562547,20180314,03:00:12.114300,周腾阳,2280,1037
20180314,03:00:06.562547,20180314,03:00:12.114300,周彦辰,433963,164052
20180314,03:00:06.562547,20180314,03:00:12.114300,朱星杰,523079,247245
20180314,03:00:06.562547,20180314,03:00:12.114300,朱一文,3851,1450
20180314,03:00:06.562547,20180314,03:00:12.114300,朱匀天,82452,25276
20180314,03:00:06.562547,20180314,03:00:12.114300,朱匀一,87807,28057
20180314,03:00:06.562547,20180314,03:00:12.114300,朱正廷,5008155,791436
20180314,03:00:06.562547,20180314,03:00:12.114300,左叶,122005,50696
20180314,04:00:09.952677,20180314,04:00:10.460546,贝汯璘,27235,10022
20180314,04:00:09.952677,20180314,04:00:10.460546,毕雯珺,609153,271173
20180314,04:00:09.952677,20180314,04:00:10.460546,卜凡,1575032,346213
20180314,04:00:09.952677,20180314,04:00:10.460546,蔡徐坤,5005462,2112190
20180314,04:00:09.952677,20180314,04:00:10.460546,陈立农,5000036,1087814
20180314,04:00:09.952677,20180314,04:00:10.460546,陈名豪,13057,5307
20180314,04:00:09.952677,20180314,04:00:10.460546,陈斯琪,28068,13058
20180314,04:00:09.952677,20180314,04:00:10.460546,陈义夫,5478,2520
20180314,04:00:09.952677,20180314,04:00:10.460546,邓烺怡,8724,3861
20180314,04:00:09.952677,20180314,04:00:10.460546,丁泽仁,448581,155653
20180314,04:00:09.952677,20180314,04:00:10.460546,董岩磊,97517,48792
20180314,04:00:09.952677,20180314,04:00:10.460546,范丞丞,2603655,714174
20180314,04:00:09.952677,20180314,04:00:10.460546,甘俊,3791,1703
20180314,04:00:09.952677,20180314,04:00:10.460546,高茂桐,8887,3931
20180314,04:00:09.952677,20180314,04:00:10.460546,GIGEL,7662,3092
20180314,04:00:09.952677,20180314,04:00:10.460546,韩沐伯,774077,110489
20180314,04:00:09.952677,20180314,04:00:10.460546,韩雍杰,241743,13591
20180314,04:00:09.952677,20180314,04:00:10.460546,何东东,131289,48914
20180314,04:00:09.952677,20180314,04:00:10.460546,何嘉庚,2690,906
20180314,04:00:09.952677,20180314,04:00:10.460546,Hook于浩,1897,882
20180314,04:00:09.952677,20180314,04:00:10.460546,侯浩然,2297,1061
20180314,04:00:09.952677,20180314,04:00:10.460546,胡致邦,329992,31530
20180314,04:00:09.952677,20180314,04:00:10.460546,黄若涵,2101,631
20180314,04:00:09.952677,20180314,04:00:10.460546,黄书豪,48231,18000
20180314,04:00:09.952677,20180314,04:00:10.460546,黄新淳,266086,118665
20180314,04:00:09.952677,20180314,04:00:10.460546,Jeffrey,526333,100474
20180314,04:00:09.952677,20180314,04:00:10.460546,伽里,11567,3431
20180314,04:00:09.952677,20180314,04:00:10.460546,姜达赫,5539,2276
20180314,04:00:09.952677,20180314,04:00:10.460546,姜京佐,18540,7432
20180314,04:00:09.952677,20180314,04:00:10.460546,金逸涵,6684,3279
20180314,04:00:09.952677,20180314,04:00:10.460546,靖佩瑶,135446,36829
20180314,04:00:09.952677,20180314,04:00:10.460546,J-ONE,1693,622
20180314,04:00:09.952677,20180314,04:00:10.460546,Justin,5000585,888081
20180314,04:00:09.952677,20180314,04:00:10.460546,李长庚,124433,17845
20180314,04:00:09.952677,20180314,04:00:10.460546,李俊毅,46835,26146
20180314,04:00:09.952677,20180314,04:00:10.460546,李权哲,526364,173360
20180314,04:00:09.952677,20180314,04:00:10.460546,李让,29008,10692
20180314,04:00:09.952677,20180314,04:00:10.460546,李若天,10760,4815
20180314,04:00:09.952677,20180314,04:00:10.460546,李希侃,748006,274691
20180314,04:00:09.952677,20180314,04:00:10.460546,李鑫岩,3368,1010
20180314,04:00:09.952677,20180314,04:00:10.460546,李志杰,2140,1051
20180314,04:00:09.952677,20180314,04:00:10.460546,梁辉,25677,5971
20180314,04:00:09.952677,20180314,04:00:10.460546,林超泽,202497,82155
20180314,04:00:09.952677,20180314,04:00:10.460546,林浩楷,3258,1401
20180314,04:00:09.952677,20180314,04:00:10.460546,林彦俊,894798,164539
20180314,04:00:09.952677,20180314,04:00:10.460546,灵超,1688073,622777
20180314,04:00:09.952677,20180314,04:00:10.460546,凌崎,129040,3719
20180314,04:00:09.952677,20180314,04:00:10.460546,娄滋博,143020,48027
20180314,04:00:09.952677,20180314,04:00:10.460546,陆定昊,210964,48031
20180314,04:00:09.952677,20180314,04:00:10.460546,罗杰,7483,3281
20180314,04:00:09.952677,20180314,04:00:10.460546,罗正,112098,30853
20180314,04:00:09.952677,20180314,04:00:10.460546,吕晨瑜,6474,2798
20180314,04:00:09.952677,20180314,04:00:10.460546,闵喆祥,2338,1138
20180314,04:00:09.952677,20180314,04:00:10.460546,明鹏,35617,8561
20180314,04:00:09.952677,20180314,04:00:10.460546,木子洋,1745613,274938
20180314,04:00:09.952677,20180314,04:00:10.460546,钱正昊,611260,113938
20180314,04:00:09.952677,20180314,04:00:10.460546,秦奋,283647,118295
20180314,04:00:09.952677,20180314,04:00:10.460546,覃俊毅,13519,5899
20180314,04:00:09.952677,20180314,04:00:10.460546,秦子墨,49061,17975
20180314,04:00:09.952677,20180314,04:00:10.460546,邱治谐,6508,650
20180314,04:00:09.952677,20180314,04:00:10.460546,Rapen,4238,2279
20180314,04:00:09.952677,20180314,04:00:10.460546,孙凡杰,2629,1031
20180314,04:00:09.952677,20180314,04:00:10.460546,孙浩然,18379,2178
20180314,04:00:09.952677,20180314,04:00:10.460546,Traple赵凌峰,1129,412
20180314,04:00:09.952677,20180314,04:00:10.460546,万宇贤,1704,931
20180314,04:00:09.952677,20180314,04:00:10.460546,王艺龙,12380,4208
20180314,04:00:09.952677,20180314,04:00:10.460546,王宥辰,1573,671
20180314,04:00:09.952677,20180314,04:00:10.460546,王梓豪,1882,935
20180314,04:00:09.952677,20180314,04:00:10.460546,王子异,1622752,382132
20180314,04:00:09.952677,20180314,04:00:10.460546,武连杰,20605,4008
20180314,04:00:09.952677,20180314,04:00:10.460546,小鬼,915244,412115
20180314,04:00:09.952677,20180314,04:00:10.460546,徐鹤尼,9329,4619
20180314,04:00:09.952677,20180314,04:00:10.460546,许凯皓,82867,19837
20180314,04:00:09.952677,20180314,04:00:10.460546,徐圣恩,119436,47770
20180314,04:00:09.952677,20180314,04:00:10.460546,杨非同,295415,122355
20180314,04:00:09.952677,20180314,04:00:10.460546,杨羿,1404,595
20180314,04:00:09.952677,20180314,04:00:10.460546,叶泓希,106683,1409
20180314,04:00:09.952677,20180314,04:00:10.460546,YiF张艺凡,4262,2223
20180314,04:00:09.952677,20180314,04:00:10.460546,应智越,3251,1404
20180314,04:00:09.952677,20180314,04:00:10.460546,尤长靖,936872,201547
20180314,04:00:09.952677,20180314,04:00:10.460546,于斌,12236,9825
20180314,04:00:09.952677,20180314,04:00:10.460546,余明君,122759,15855
20180314,04:00:09.952677,20180314,04:00:10.460546,岳岳,1077488,240171
20180314,04:00:09.952677,20180314,04:00:10.460546,张达源,21121,5628
20180314,04:00:09.952677,20180314,04:00:10.460546,张昕,111780,1091
20180314,04:00:09.952677,20180314,04:00:10.460546,张晏恺,5119,2436
20180314,04:00:09.952677,20180314,04:00:10.460546,张奕轩,155516,7069
20180314,04:00:09.952677,20180314,04:00:10.460546,张宇晨,2500,706
20180314,04:00:09.952677,20180314,04:00:10.460546,赵俞澈,3656,1651
20180314,04:00:09.952677,20180314,04:00:10.460546,郑锐彬,650647,123052
20180314,04:00:09.952677,20180314,04:00:10.460546,周锐,262052,100973
20180314,04:00:09.952677,20180314,04:00:10.460546,周腾阳,2280,1037
20180314,04:00:09.952677,20180314,04:00:10.460546,周彦辰,433963,164052
20180314,04:00:09.952677,20180314,04:00:10.460546,朱星杰,523079,247245
20180314,04:00:09.952677,20180314,04:00:10.460546,朱一文,3851,1450
20180314,04:00:09.952677,20180314,04:00:10.460546,朱匀天,82452,25276
20180314,04:00:09.952677,20180314,04:00:10.460546,朱匀一,87807,28057
20180314,04:00:09.952677,20180314,04:00:10.460546,朱正廷,5008155,791436
20180314,04:00:09.952677,20180314,04:00:10.460546,左叶,122005,50696
20180314,05:00:08.064648,20180314,05:00:08.539930,贝汯璘,27235,10022
20180314,05:00:08.064648,20180314,05:00:08.539930,毕雯珺,609153,271173
20180314,05:00:08.064648,20180314,05:00:08.539930,卜凡,1575032,346213
20180314,05:00:08.064648,20180314,05:00:08.539930,蔡徐坤,5005462,2112190
20180314,05:00:08.064648,20180314,05:00:08.539930,陈立农,5000036,1087814
20180314,05:00:08.064648,20180314,05:00:08.539930,陈名豪,13057,5307
20180314,05:00:08.064648,20180314,05:00:08.539930,陈斯琪,28068,13058
20180314,05:00:08.064648,20180314,05:00:08.539930,陈义夫,5478,2520
20180314,05:00:08.064648,20180314,05:00:08.539930,邓烺怡,8724,3861
20180314,05:00:08.064648,20180314,05:00:08.539930,丁泽仁,448581,155653
20180314,05:00:08.064648,20180314,05:00:08.539930,董岩磊,97517,48792
20180314,05:00:08.064648,20180314,05:00:08.539930,范丞丞,2603655,714174
20180314,05:00:08.064648,20180314,05:00:08.539930,甘俊,3791,1703
20180314,05:00:08.064648,20180314,05:00:08.539930,高茂桐,8887,3931
20180314,05:00:08.064648,20180314,05:00:08.539930,GIGEL,7662,3092
20180314,05:00:08.064648,20180314,05:00:08.539930,韩沐伯,774077,110489
20180314,05:00:08.064648,20180314,05:00:08.539930,韩雍杰,241743,13591
20180314,05:00:08.064648,20180314,05:00:08.539930,何东东,131289,48914
20180314,05:00:08.064648,20180314,05:00:08.539930,何嘉庚,2690,906
20180314,05:00:08.064648,20180314,05:00:08.539930,Hook于浩,1897,882
20180314,05:00:08.064648,20180314,05:00:08.539930,侯浩然,2297,1061
20180314,05:00:08.064648,20180314,05:00:08.539930,胡致邦,329992,31530
20180314,05:00:08.064648,20180314,05:00:08.539930,黄若涵,2101,631
20180314,05:00:08.064648,20180314,05:00:08.539930,黄书豪,48231,18000
20180314,05:00:08.064648,20180314,05:00:08.539930,黄新淳,266086,118665
20180314,05:00:08.064648,20180314,05:00:08.539930,Jeffrey,526333,100474
20180314,05:00:08.064648,20180314,05:00:08.539930,伽里,11567,3431
20180314,05:00:08.064648,20180314,05:00:08.539930,姜达赫,5539,2276
20180314,05:00:08.064648,20180314,05:00:08.539930,姜京佐,18540,7432
20180314,05:00:08.064648,20180314,05:00:08.539930,金逸涵,6684,3279
20180314,05:00:08.064648,20180314,05:00:08.539930,靖佩瑶,135446,36829
20180314,05:00:08.064648,20180314,05:00:08.539930,J-ONE,1693,622
20180314,05:00:08.064648,20180314,05:00:08.539930,Justin,5000585,888081
20180314,05:00:08.064648,20180314,05:00:08.539930,李长庚,124433,17845
20180314,05:00:08.064648,20180314,05:00:08.539930,李俊毅,46835,26146
20180314,05:00:08.064648,20180314,05:00:08.539930,李权哲,526364,173360
20180314,05:00:08.064648,20180314,05:00:08.539930,李让,29008,10692
20180314,05:00:08.064648,20180314,05:00:08.539930,李若天,10760,4815
20180314,05:00:08.064648,20180314,05:00:08.539930,李希侃,748006,274691
20180314,05:00:08.064648,20180314,05:00:08.539930,李鑫岩,3368,1010
20180314,05:00:08.064648,20180314,05:00:08.539930,李志杰,2140,1051
20180314,05:00:08.064648,20180314,05:00:08.539930,梁辉,25677,5971
20180314,05:00:08.064648,20180314,05:00:08.539930,林超泽,202497,82155
20180314,05:00:08.064648,20180314,05:00:08.539930,林浩楷,3258,1401
20180314,05:00:08.064648,20180314,05:00:08.539930,林彦俊,894798,164539
20180314,05:00:08.064648,20180314,05:00:08.539930,灵超,1688073,622777
20180314,05:00:08.064648,20180314,05:00:08.539930,凌崎,129040,3719
20180314,05:00:08.064648,20180314,05:00:08.539930,娄滋博,143020,48027
20180314,05:00:08.064648,20180314,05:00:08.539930,陆定昊,210964,48031
20180314,05:00:08.064648,20180314,05:00:08.539930,罗杰,7483,3281
20180314,05:00:08.064648,20180314,05:00:08.539930,罗正,112098,30853
20180314,05:00:08.064648,20180314,05:00:08.539930,吕晨瑜,6474,2798
20180314,05:00:08.064648,20180314,05:00:08.539930,闵喆祥,2338,1138
20180314,05:00:08.064648,20180314,05:00:08.539930,明鹏,35617,8561
20180314,05:00:08.064648,20180314,05:00:08.539930,木子洋,1745613,274938
20180314,05:00:08.064648,20180314,05:00:08.539930,钱正昊,611260,113938
20180314,05:00:08.064648,20180314,05:00:08.539930,秦奋,283647,118295
20180314,05:00:08.064648,20180314,05:00:08.539930,覃俊毅,13519,5899
20180314,05:00:08.064648,20180314,05:00:08.539930,秦子墨,49061,17975
20180314,05:00:08.064648,20180314,05:00:08.539930,邱治谐,6508,650
20180314,05:00:08.064648,20180314,05:00:08.539930,Rapen,4238,2279
20180314,05:00:08.064648,20180314,05:00:08.539930,孙凡杰,2629,1031
20180314,05:00:08.064648,20180314,05:00:08.539930,孙浩然,18379,2178
20180314,05:00:08.064648,20180314,05:00:08.539930,Traple赵凌峰,1129,412
20180314,05:00:08.064648,20180314,05:00:08.539930,万宇贤,1704,931
20180314,05:00:08.064648,20180314,05:00:08.539930,王艺龙,12380,4208
20180314,05:00:08.064648,20180314,05:00:08.539930,王宥辰,1573,671
20180314,05:00:08.064648,20180314,05:00:08.539930,王梓豪,1882,935
20180314,05:00:08.064648,20180314,05:00:08.539930,王子异,1622752,382132
20180314,05:00:08.064648,20180314,05:00:08.539930,武连杰,20605,4008
20180314,05:00:08.064648,20180314,05:00:08.539930,小鬼,915244,412115
20180314,05:00:08.064648,20180314,05:00:08.539930,徐鹤尼,9329,4619
20180314,05:00:08.064648,20180314,05:00:08.539930,许凯皓,82867,19837
20180314,05:00:08.064648,20180314,05:00:08.539930,徐圣恩,119436,47770
20180314,05:00:08.064648,20180314,05:00:08.539930,杨非同,295415,122355
20180314,05:00:08.064648,20180314,05:00:08.539930,杨羿,1404,595
20180314,05:00:08.064648,20180314,05:00:08.539930,叶泓希,106683,1409
20180314,05:00:08.064648,20180314,05:00:08.539930,YiF张艺凡,4262,2223
20180314,05:00:08.064648,20180314,05:00:08.539930,应智越,3251,1404
20180314,05:00:08.064648,20180314,05:00:08.539930,尤长靖,936872,201547
20180314,05:00:08.064648,20180314,05:00:08.539930,于斌,12236,9825
20180314,05:00:08.064648,20180314,05:00:08.539930,余明君,122759,15855
20180314,05:00:08.064648,20180314,05:00:08.539930,岳岳,1077488,240171
20180314,05:00:08.064648,20180314,05:00:08.539930,张达源,21121,5628
20180314,05:00:08.064648,20180314,05:00:08.539930,张昕,111780,1091
20180314,05:00:08.064648,20180314,05:00:08.539930,张晏恺,5119,2436
20180314,05:00:08.064648,20180314,05:00:08.539930,张奕轩,155516,7069
20180314,05:00:08.064648,20180314,05:00:08.539930,张宇晨,2500,706
20180314,05:00:08.064648,20180314,05:00:08.539930,赵俞澈,3656,1651
20180314,05:00:08.064648,20180314,05:00:08.539930,郑锐彬,650647,123052
20180314,05:00:08.064648,20180314,05:00:08.539930,周锐,262052,100973
20180314,05:00:08.064648,20180314,05:00:08.539930,周腾阳,2280,1037
20180314,05:00:08.064648,20180314,05:00:08.539930,周彦辰,433963,164052
20180314,05:00:08.064648,20180314,05:00:08.539930,朱星杰,523079,247245
20180314,05:00:08.064648,20180314,05:00:08.539930,朱一文,3851,1450
20180314,05:00:08.064648,20180314,05:00:08.539930,朱匀天,82452,25276
20180314,05:00:08.064648,20180314,05:00:08.539930,朱匀一,87807,28057
20180314,05:00:08.064648,20180314,05:00:08.539930,朱正廷,5008155,791436
20180314,05:00:08.064648,20180314,05:00:08.539930,左叶,122005,50696
20180314,06:00:07.832094,20180314,06:00:08.297744,贝汯璘,27235,10022
20180314,06:00:07.832094,20180314,06:00:08.297744,毕雯珺,609153,271173
20180314,06:00:07.832094,20180314,06:00:08.297744,卜凡,1575032,346213
20180314,06:00:07.832094,20180314,06:00:08.297744,蔡徐坤,5005462,2112190
20180314,06:00:07.832094,20180314,06:00:08.297744,陈立农,5000036,1087814
20180314,06:00:07.832094,20180314,06:00:08.297744,陈名豪,13057,5307
20180314,06:00:07.832094,20180314,06:00:08.297744,陈斯琪,28068,13058
20180314,06:00:07.832094,20180314,06:00:08.297744,陈义夫,5478,2520
20180314,06:00:07.832094,20180314,06:00:08.297744,邓烺怡,8724,3861
20180314,06:00:07.832094,20180314,06:00:08.297744,丁泽仁,448581,155653
20180314,06:00:07.832094,20180314,06:00:08.297744,董岩磊,97517,48792
20180314,06:00:07.832094,20180314,06:00:08.297744,范丞丞,2603655,714174
20180314,06:00:07.832094,20180314,06:00:08.297744,甘俊,3791,1703
20180314,06:00:07.832094,20180314,06:00:08.297744,高茂桐,8887,3931
20180314,06:00:07.832094,20180314,06:00:08.297744,GIGEL,7662,3092
20180314,06:00:07.832094,20180314,06:00:08.297744,韩沐伯,774077,110489
20180314,06:00:07.832094,20180314,06:00:08.297744,韩雍杰,241743,13591
20180314,06:00:07.832094,20180314,06:00:08.297744,何东东,131289,48914
20180314,06:00:07.832094,20180314,06:00:08.297744,何嘉庚,2690,906
20180314,06:00:07.832094,20180314,06:00:08.297744,Hook于浩,1897,882
20180314,06:00:07.832094,20180314,06:00:08.297744,侯浩然,2297,1061
20180314,06:00:07.832094,20180314,06:00:08.297744,胡致邦,329992,31530
20180314,06:00:07.832094,20180314,06:00:08.297744,黄若涵,2101,631
20180314,06:00:07.832094,20180314,06:00:08.297744,黄书豪,48231,18000
20180314,06:00:07.832094,20180314,06:00:08.297744,黄新淳,266086,118665
20180314,06:00:07.832094,20180314,06:00:08.297744,Jeffrey,526333,100474
20180314,06:00:07.832094,20180314,06:00:08.297744,伽里,11567,3431
20180314,06:00:07.832094,20180314,06:00:08.297744,姜达赫,5539,2276
20180314,06:00:07.832094,20180314,06:00:08.297744,姜京佐,18540,7432
20180314,06:00:07.832094,20180314,06:00:08.297744,金逸涵,6684,3279
20180314,06:00:07.832094,20180314,06:00:08.297744,靖佩瑶,135446,36829
20180314,06:00:07.832094,20180314,06:00:08.297744,J-ONE,1693,622
20180314,06:00:07.832094,20180314,06:00:08.297744,Justin,5000585,888081
20180314,06:00:07.832094,20180314,06:00:08.297744,李长庚,124433,17845
20180314,06:00:07.832094,20180314,06:00:08.297744,李俊毅,46835,26146
20180314,06:00:07.832094,20180314,06:00:08.297744,李权哲,526364,173360
20180314,06:00:07.832094,20180314,06:00:08.297744,李让,29008,10692
20180314,06:00:07.832094,20180314,06:00:08.297744,李若天,10760,4815
20180314,06:00:07.832094,20180314,06:00:08.297744,李希侃,748006,274691
20180314,06:00:07.832094,20180314,06:00:08.297744,李鑫岩,3368,1010
20180314,06:00:07.832094,20180314,06:00:08.297744,李志杰,2140,1051
20180314,06:00:07.832094,20180314,06:00:08.297744,梁辉,25677,5971
20180314,06:00:07.832094,20180314,06:00:08.297744,林超泽,202497,82155
20180314,06:00:07.832094,20180314,06:00:08.297744,林浩楷,3258,1401
20180314,06:00:07.832094,20180314,06:00:08.297744,林彦俊,894798,164539
20180314,06:00:07.832094,20180314,06:00:08.297744,灵超,1688073,622777
20180314,06:00:07.832094,20180314,06:00:08.297744,凌崎,129040,3719
20180314,06:00:07.832094,20180314,06:00:08.297744,娄滋博,143020,48027
20180314,06:00:07.832094,20180314,06:00:08.297744,陆定昊,210964,48031
20180314,06:00:07.832094,20180314,06:00:08.297744,罗杰,7483,3281
20180314,06:00:07.832094,20180314,06:00:08.297744,罗正,112098,30853
20180314,06:00:07.832094,20180314,06:00:08.297744,吕晨瑜,6474,2798
20180314,06:00:07.832094,20180314,06:00:08.297744,闵喆祥,2338,1138
20180314,06:00:07.832094,20180314,06:00:08.297744,明鹏,35617,8561
20180314,06:00:07.832094,20180314,06:00:08.297744,木子洋,1745613,274938
20180314,06:00:07.832094,20180314,06:00:08.297744,钱正昊,611260,113938
20180314,06:00:07.832094,20180314,06:00:08.297744,秦奋,283647,118295
20180314,06:00:07.832094,20180314,06:00:08.297744,覃俊毅,13519,5899
20180314,06:00:07.832094,20180314,06:00:08.297744,秦子墨,49061,17975
20180314,06:00:07.832094,20180314,06:00:08.297744,邱治谐,6508,650
20180314,06:00:07.832094,20180314,06:00:08.297744,Rapen,4238,2279
20180314,06:00:07.832094,20180314,06:00:08.297744,孙凡杰,2629,1031
20180314,06:00:07.832094,20180314,06:00:08.297744,孙浩然,18379,2178
20180314,06:00:07.832094,20180314,06:00:08.297744,Traple赵凌峰,1129,412
20180314,06:00:07.832094,20180314,06:00:08.297744,万宇贤,1704,931
20180314,06:00:07.832094,20180314,06:00:08.297744,王艺龙,12380,4208
20180314,06:00:07.832094,20180314,06:00:08.297744,王宥辰,1573,671
20180314,06:00:07.832094,20180314,06:00:08.297744,王梓豪,1882,935
20180314,06:00:07.832094,20180314,06:00:08.297744,王子异,1622752,382132
20180314,06:00:07.832094,20180314,06:00:08.297744,武连杰,20605,4008
20180314,06:00:07.832094,20180314,06:00:08.297744,小鬼,915244,412115
20180314,06:00:07.832094,20180314,06:00:08.297744,徐鹤尼,9329,4619
20180314,06:00:07.832094,20180314,06:00:08.297744,许凯皓,82867,19837
20180314,06:00:07.832094,20180314,06:00:08.297744,徐圣恩,119436,47770
20180314,06:00:07.832094,20180314,06:00:08.297744,杨非同,295415,122355
20180314,06:00:07.832094,20180314,06:00:08.297744,杨羿,1404,595
20180314,06:00:07.832094,20180314,06:00:08.297744,叶泓希,106683,1409
20180314,06:00:07.832094,20180314,06:00:08.297744,YiF张艺凡,4262,2223
20180314,06:00:07.832094,20180314,06:00:08.297744,应智越,3251,1404
20180314,06:00:07.832094,20180314,06:00:08.297744,尤长靖,936872,201547
20180314,06:00:07.832094,20180314,06:00:08.297744,于斌,12236,9825
20180314,06:00:07.832094,20180314,06:00:08.297744,余明君,122759,15855
20180314,06:00:07.832094,20180314,06:00:08.297744,岳岳,1077488,240171
20180314,06:00:07.832094,20180314,06:00:08.297744,张达源,21121,5628
20180314,06:00:07.832094,20180314,06:00:08.297744,张昕,111780,1091
20180314,06:00:07.832094,20180314,06:00:08.297744,张晏恺,5119,2436
20180314,06:00:07.832094,20180314,06:00:08.297744,张奕轩,155516,7069
20180314,06:00:07.832094,20180314,06:00:08.297744,张宇晨,2500,706
20180314,06:00:07.832094,20180314,06:00:08.297744,赵俞澈,3656,1651
20180314,06:00:07.832094,20180314,06:00:08.297744,郑锐彬,650647,123052
20180314,06:00:07.832094,20180314,06:00:08.297744,周锐,262052,100973
20180314,06:00:07.832094,20180314,06:00:08.297744,周腾阳,2280,1037
20180314,06:00:07.832094,20180314,06:00:08.297744,周彦辰,433963,164052
20180314,06:00:07.832094,20180314,06:00:08.297744,朱星杰,523079,247245
20180314,06:00:07.832094,20180314,06:00:08.297744,朱一文,3851,1450
20180314,06:00:07.832094,20180314,06:00:08.297744,朱匀天,82452,25276
20180314,06:00:07.832094,20180314,06:00:08.297744,朱匀一,87807,28057
20180314,06:00:07.832094,20180314,06:00:08.297744,朱正廷,5008155,791436
20180314,06:00:07.832094,20180314,06:00:08.297744,左叶,122005,50696
20180314,07:00:08.243848,20180314,07:00:08.717412,贝汯璘,27235,10022
20180314,07:00:08.243848,20180314,07:00:08.717412,毕雯珺,609153,271173
20180314,07:00:08.243848,20180314,07:00:08.717412,卜凡,1575032,346213
20180314,07:00:08.243848,20180314,07:00:08.717412,蔡徐坤,5005462,2112190
20180314,07:00:08.243848,20180314,07:00:08.717412,陈立农,5000036,1087814
20180314,07:00:08.243848,20180314,07:00:08.717412,陈名豪,13057,5307
20180314,07:00:08.243848,20180314,07:00:08.717412,陈斯琪,28068,13058
20180314,07:00:08.243848,20180314,07:00:08.717412,陈义夫,5478,2520
20180314,07:00:08.243848,20180314,07:00:08.717412,邓烺怡,8724,3861
20180314,07:00:08.243848,20180314,07:00:08.717412,丁泽仁,448581,155653
20180314,07:00:08.243848,20180314,07:00:08.717412,董岩磊,97517,48792
20180314,07:00:08.243848,20180314,07:00:08.717412,范丞丞,2603655,714174
20180314,07:00:08.243848,20180314,07:00:08.717412,甘俊,3791,1703
20180314,07:00:08.243848,20180314,07:00:08.717412,高茂桐,8887,3931
20180314,07:00:08.243848,20180314,07:00:08.717412,GIGEL,7662,3092
20180314,07:00:08.243848,20180314,07:00:08.717412,韩沐伯,774077,110489
20180314,07:00:08.243848,20180314,07:00:08.717412,韩雍杰,241743,13591
20180314,07:00:08.243848,20180314,07:00:08.717412,何东东,131289,48914
20180314,07:00:08.243848,20180314,07:00:08.717412,何嘉庚,2690,906
20180314,07:00:08.243848,20180314,07:00:08.717412,Hook于浩,1897,882
20180314,07:00:08.243848,20180314,07:00:08.717412,侯浩然,2297,1061
20180314,07:00:08.243848,20180314,07:00:08.717412,胡致邦,329992,31530
20180314,07:00:08.243848,20180314,07:00:08.717412,黄若涵,2101,631
20180314,07:00:08.243848,20180314,07:00:08.717412,黄书豪,48231,18000
20180314,07:00:08.243848,20180314,07:00:08.717412,黄新淳,266086,118665
20180314,07:00:08.243848,20180314,07:00:08.717412,Jeffrey,526333,100474
20180314,07:00:08.243848,20180314,07:00:08.717412,伽里,11567,3431
20180314,07:00:08.243848,20180314,07:00:08.717412,姜达赫,5539,2276
20180314,07:00:08.243848,20180314,07:00:08.717412,姜京佐,18540,7432
20180314,07:00:08.243848,20180314,07:00:08.717412,金逸涵,6684,3279
20180314,07:00:08.243848,20180314,07:00:08.717412,靖佩瑶,135446,36829
20180314,07:00:08.243848,20180314,07:00:08.717412,J-ONE,1693,622
20180314,07:00:08.243848,20180314,07:00:08.717412,Justin,5000585,888081
20180314,07:00:08.243848,20180314,07:00:08.717412,李长庚,124433,17845
20180314,07:00:08.243848,20180314,07:00:08.717412,李俊毅,46835,26146
20180314,07:00:08.243848,20180314,07:00:08.717412,李权哲,526364,173360
20180314,07:00:08.243848,20180314,07:00:08.717412,李让,29008,10692
20180314,07:00:08.243848,20180314,07:00:08.717412,李若天,10760,4815
20180314,07:00:08.243848,20180314,07:00:08.717412,李希侃,748006,274691
20180314,07:00:08.243848,20180314,07:00:08.717412,李鑫岩,3368,1010
20180314,07:00:08.243848,20180314,07:00:08.717412,李志杰,2140,1051
20180314,07:00:08.243848,20180314,07:00:08.717412,梁辉,25677,5971
20180314,07:00:08.243848,20180314,07:00:08.717412,林超泽,202497,82155
20180314,07:00:08.243848,20180314,07:00:08.717412,林浩楷,3258,1401
