start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180423,07:00:08.137210,20180423,07:00:08.424328,林超泽,369330,135967
20180423,07:00:08.137210,20180423,07:00:08.424328,林浩楷,3477,1452
20180423,07:00:08.137210,20180423,07:00:08.424328,林彦俊,3182860,432452
20180423,07:00:08.137210,20180423,07:00:08.424328,灵超,3087407,915503
20180423,07:00:08.137210,20180423,07:00:08.424328,凌崎,129272,3803
20180423,07:00:08.137210,20180423,07:00:08.424328,娄滋博,195435,66536
20180423,07:00:08.137210,20180423,07:00:08.424328,陆定昊,290336,67373
20180423,07:00:08.137210,20180423,07:00:08.424328,罗杰,7727,3389
20180423,07:00:08.137210,20180423,07:00:08.424328,罗正,149529,39597
20180423,07:00:08.137210,20180423,07:00:08.424328,吕晨瑜,6562,2829
20180423,07:00:08.137210,20180423,07:00:08.424328,闵喆祥,2491,1217
20180423,07:00:08.137210,20180423,07:00:08.424328,明鹏,36064,8747
20180423,07:00:08.137210,20180423,07:00:08.424328,木子洋,2120083,337558
20180423,07:00:08.137210,20180423,07:00:08.424328,钱正昊,3940302,247264
20180423,07:00:08.137210,20180423,07:00:08.424328,秦奋,802334,227879
20180423,07:00:08.137210,20180423,07:00:08.424328,覃俊毅,13982,6079
20180423,07:00:08.137210,20180423,07:00:08.424328,秦子墨,50197,18567
20180423,07:00:08.137210,20180423,07:00:08.424328,邱治谐,6663,675
20180423,07:00:08.137210,20180423,07:00:08.424328,Rapen,4493,2392
20180423,07:00:08.137210,20180423,07:00:08.424328,孙凡杰,2693,1039
20180423,07:00:08.137210,20180423,07:00:08.424328,孙浩然,19610,2229
20180423,07:00:08.137210,20180423,07:00:08.424328,Traple赵凌峰,1198,423
20180423,07:00:08.137210,20180423,07:00:08.424328,万宇贤,1769,959
20180423,07:00:08.137210,20180423,07:00:08.424328,王艺龙,12827,4362
20180423,07:00:08.137210,20180423,07:00:08.424328,王宥辰,1615,683
20180423,07:00:08.137210,20180423,07:00:08.424328,王梓豪,1975,980
20180423,07:00:08.137210,20180423,07:00:08.424328,王子异,4516856,682121
20180423,07:00:08.137210,20180423,07:00:08.424328,武连杰,20738,4041
20180423,07:00:08.137210,20180423,07:00:08.424328,小鬼,3122067,1032968
20180423,07:00:08.137210,20180423,07:00:08.424328,徐鹤尼,9973,4920
20180423,07:00:08.137210,20180423,07:00:08.424328,许凯皓,86845,20639
20180423,07:00:08.137210,20180423,07:00:08.424328,徐圣恩,174527,71996
20180423,07:00:08.137210,20180423,07:00:08.424328,杨非同,506886,192973
20180423,07:00:08.137210,20180423,07:00:08.424328,杨羿,1653,613
20180423,07:00:08.137210,20180423,07:00:08.424328,叶泓希,106734,1422
20180423,07:00:08.137210,20180423,07:00:08.424328,YiF张艺凡,4549,2352
20180423,07:00:08.137210,20180423,07:00:08.424328,应智越,3344,1447
20180423,07:00:08.137210,20180423,07:00:08.424328,尤长靖,2015021,395701
20180423,07:00:08.137210,20180423,07:00:08.424328,于斌,12373,9860
20180423,07:00:08.137210,20180423,07:00:08.424328,余明君,136250,18441
20180423,07:00:08.137210,20180423,07:00:08.424328,岳岳,1520789,328644
20180423,07:00:08.137210,20180423,07:00:08.424328,张达源,21267,5706
20180423,07:00:08.137210,20180423,07:00:08.424328,张昕,111833,1110
20180423,07:00:08.137210,20180423,07:00:08.424328,张晏恺,5467,2559
20180423,07:00:08.137210,20180423,07:00:08.424328,张奕轩,157107,7323
20180423,07:00:08.137210,20180423,07:00:08.424328,张宇晨,2602,742
20180423,07:00:08.137210,20180423,07:00:08.424328,赵俞澈,3792,1704
20180423,07:00:08.137210,20180423,07:00:08.424328,郑锐彬,1509697,213276
20180423,07:00:08.137210,20180423,07:00:08.424328,周锐,382887,135899
20180423,07:00:08.137210,20180423,07:00:08.424328,周腾阳,2450,1104
20180423,07:00:08.137210,20180423,07:00:08.424328,周彦辰,610255,199911
20180423,07:00:08.137210,20180423,07:00:08.424328,朱星杰,1572950,536241
20180423,07:00:08.137210,20180423,07:00:08.424328,朱一文,4028,1511
20180423,07:00:08.137210,20180423,07:00:08.424328,朱匀天,85887,26335
20180423,07:00:08.137210,20180423,07:00:08.424328,朱匀一,90952,29523
20180423,07:00:08.137210,20180423,07:00:08.424328,朱正廷,5008187,791444
20180423,07:00:08.137210,20180423,07:00:08.424328,左叶,126642,53256
20180423,08:00:14.542537,20180423,08:00:14.860866,贝汯璘,31481,11388
20180423,08:00:14.542537,20180423,08:00:14.860866,毕雯珺,1189899,430275
20180423,08:00:14.542537,20180423,08:00:14.860866,卜凡,3321393,537670
20180423,08:00:14.542537,20180423,08:00:14.860866,蔡徐坤,5005566,2112215
20180423,08:00:14.542537,20180423,08:00:14.860866,陈立农,5000148,1087827
20180423,08:00:14.542537,20180423,08:00:14.860866,陈名豪,13674,5568
20180423,08:00:14.542537,20180423,08:00:14.860866,陈斯琪,30270,13742
20180423,08:00:14.542537,20180423,08:00:14.860866,陈义夫,6020,2752
20180423,08:00:14.542537,20180423,08:00:14.860866,邓烺怡,9117,4036
20180423,08:00:14.542537,20180423,08:00:14.860866,丁泽仁,613963,195785
20180423,08:00:14.542537,20180423,08:00:14.860866,董岩磊,107825,53978
20180423,08:00:14.542537,20180423,08:00:14.860866,范丞丞,5017833,884838
20180423,08:00:14.542537,20180423,08:00:14.860866,甘俊,3979,1783
20180423,08:00:14.542537,20180423,08:00:14.860866,高茂桐,9564,4241
20180423,08:00:14.542537,20180423,08:00:14.860866,GIGEL,8223,3301
20180423,08:00:14.542537,20180423,08:00:14.860866,韩沐伯,904407,141044
20180423,08:00:14.542537,20180423,08:00:14.860866,韩雍杰,242118,13745
20180423,08:00:14.542537,20180423,08:00:14.860866,何东东,157828,57962
20180423,08:00:14.542537,20180423,08:00:14.860866,何嘉庚,2774,934
20180423,08:00:14.542537,20180423,08:00:14.860866,Hook于浩,2310,1032
20180423,08:00:14.542537,20180423,08:00:14.860866,侯浩然,2387,1083
20180423,08:00:14.542537,20180423,08:00:14.860866,胡致邦,333369,32876
20180423,08:00:14.542537,20180423,08:00:14.860866,黄若涵,2217,679
20180423,08:00:14.542537,20180423,08:00:14.860866,黄书豪,49802,18634
20180423,08:00:14.542537,20180423,08:00:14.860866,黄新淳,307454,137318
20180423,08:00:14.542537,20180423,08:00:14.860866,Jeffrey,920904,191625
20180423,08:00:14.542537,20180423,08:00:14.860866,伽里,11787,3510
20180423,08:00:14.542537,20180423,08:00:14.860866,姜达赫,5800,2395
20180423,08:00:14.542537,20180423,08:00:14.860866,姜京佐,19242,7774
20180423,08:00:14.542537,20180423,08:00:14.860866,金逸涵,7168,3497
20180423,08:00:14.542537,20180423,08:00:14.860866,靖佩瑶,137878,38113
20180423,08:00:14.542537,20180423,08:00:14.860866,J-ONE,1798,652
20180423,08:00:14.542537,20180423,08:00:14.860866,Justin,5000608,888088
20180423,08:00:14.542537,20180423,08:00:14.860866,李长庚,126271,18106
20180423,08:00:14.542537,20180423,08:00:14.860866,李俊毅,48720,27009
20180423,08:00:14.542537,20180423,08:00:14.860866,李权哲,632261,199524
20180423,08:00:14.542537,20180423,08:00:14.860866,李让,118861,14722
20180423,08:00:14.542537,20180423,08:00:14.860866,李若天,11091,4987
20180423,08:00:14.542537,20180423,08:00:14.860866,李希侃,1210264,384921
20180423,08:00:14.542537,20180423,08:00:14.860866,李鑫岩,3406,1024
20180423,08:00:14.542537,20180423,08:00:14.860866,李志杰,2229,1101
20180423,08:00:14.542537,20180423,08:00:14.860866,梁辉,25969,6057
20180423,08:00:14.542537,20180423,08:00:14.860866,林超泽,369330,135967
20180423,08:00:14.542537,20180423,08:00:14.860866,林浩楷,3477,1452
20180423,08:00:14.542537,20180423,08:00:14.860866,林彦俊,3182860,432452
20180423,08:00:14.542537,20180423,08:00:14.860866,灵超,3087407,915503
20180423,08:00:14.542537,20180423,08:00:14.860866,凌崎,129272,3803
20180423,08:00:14.542537,20180423,08:00:14.860866,娄滋博,195435,66536
20180423,08:00:14.542537,20180423,08:00:14.860866,陆定昊,290336,67373
20180423,08:00:14.542537,20180423,08:00:14.860866,罗杰,7727,3389
20180423,08:00:14.542537,20180423,08:00:14.860866,罗正,149529,39597
20180423,08:00:14.542537,20180423,08:00:14.860866,吕晨瑜,6562,2829
20180423,08:00:14.542537,20180423,08:00:14.860866,闵喆祥,2491,1217
20180423,08:00:14.542537,20180423,08:00:14.860866,明鹏,36064,8747
20180423,08:00:14.542537,20180423,08:00:14.860866,木子洋,2120083,337558
20180423,08:00:14.542537,20180423,08:00:14.860866,钱正昊,3940302,247264
20180423,08:00:14.542537,20180423,08:00:14.860866,秦奋,802334,227879
20180423,08:00:14.542537,20180423,08:00:14.860866,覃俊毅,13982,6079
20180423,08:00:14.542537,20180423,08:00:14.860866,秦子墨,50197,18567
20180423,08:00:14.542537,20180423,08:00:14.860866,邱治谐,6663,675
20180423,08:00:14.542537,20180423,08:00:14.860866,Rapen,4493,2392
20180423,08:00:14.542537,20180423,08:00:14.860866,孙凡杰,2693,1039
20180423,08:00:14.542537,20180423,08:00:14.860866,孙浩然,19610,2229
20180423,08:00:14.542537,20180423,08:00:14.860866,Traple赵凌峰,1198,423
20180423,08:00:14.542537,20180423,08:00:14.860866,万宇贤,1769,959
20180423,08:00:14.542537,20180423,08:00:14.860866,王艺龙,12827,4362
20180423,08:00:14.542537,20180423,08:00:14.860866,王宥辰,1615,683
20180423,08:00:14.542537,20180423,08:00:14.860866,王梓豪,1975,980
20180423,08:00:14.542537,20180423,08:00:14.860866,王子异,4516856,682121
20180423,08:00:14.542537,20180423,08:00:14.860866,武连杰,20738,4041
20180423,08:00:14.542537,20180423,08:00:14.860866,小鬼,3122067,1032968
20180423,08:00:14.542537,20180423,08:00:14.860866,徐鹤尼,9973,4920
20180423,08:00:14.542537,20180423,08:00:14.860866,许凯皓,86845,20639
20180423,08:00:14.542537,20180423,08:00:14.860866,徐圣恩,174527,71996
20180423,08:00:14.542537,20180423,08:00:14.860866,杨非同,506886,192973
20180423,08:00:14.542537,20180423,08:00:14.860866,杨羿,1653,613
20180423,08:00:14.542537,20180423,08:00:14.860866,叶泓希,106734,1422
20180423,08:00:14.542537,20180423,08:00:14.860866,YiF张艺凡,4549,2352
20180423,08:00:14.542537,20180423,08:00:14.860866,应智越,3344,1447
20180423,08:00:14.542537,20180423,08:00:14.860866,尤长靖,2015021,395701
20180423,08:00:14.542537,20180423,08:00:14.860866,于斌,12373,9860
20180423,08:00:14.542537,20180423,08:00:14.860866,余明君,136250,18441
20180423,08:00:14.542537,20180423,08:00:14.860866,岳岳,1520789,328644
20180423,08:00:14.542537,20180423,08:00:14.860866,张达源,21267,5706
20180423,08:00:14.542537,20180423,08:00:14.860866,张昕,111833,1110
20180423,08:00:14.542537,20180423,08:00:14.860866,张晏恺,5467,2559
20180423,08:00:14.542537,20180423,08:00:14.860866,张奕轩,157107,7323
20180423,08:00:14.542537,20180423,08:00:14.860866,张宇晨,2602,742
20180423,08:00:14.542537,20180423,08:00:14.860866,赵俞澈,3792,1704
20180423,08:00:14.542537,20180423,08:00:14.860866,郑锐彬,1509697,213276
20180423,08:00:14.542537,20180423,08:00:14.860866,周锐,382887,135899
20180423,08:00:14.542537,20180423,08:00:14.860866,周腾阳,2450,1104
20180423,08:00:14.542537,20180423,08:00:14.860866,周彦辰,610255,199911
20180423,08:00:14.542537,20180423,08:00:14.860866,朱星杰,1572950,536241
20180423,08:00:14.542537,20180423,08:00:14.860866,朱一文,4028,1511
20180423,08:00:14.542537,20180423,08:00:14.860866,朱匀天,85887,26335
20180423,08:00:14.542537,20180423,08:00:14.860866,朱匀一,90952,29523
20180423,08:00:14.542537,20180423,08:00:14.860866,朱正廷,5008187,791444
20180423,08:00:14.542537,20180423,08:00:14.860866,左叶,126642,53256
20180423,09:00:20.968105,20180423,09:00:21.259718,贝汯璘,31481,11388
20180423,09:00:20.968105,20180423,09:00:21.259718,毕雯珺,1189899,430275
20180423,09:00:20.968105,20180423,09:00:21.259718,卜凡,3321393,537670
20180423,09:00:20.968105,20180423,09:00:21.259718,蔡徐坤,5005566,2112215
20180423,09:00:20.968105,20180423,09:00:21.259718,陈立农,5000148,1087827
20180423,09:00:20.968105,20180423,09:00:21.259718,陈名豪,13674,5568
20180423,09:00:20.968105,20180423,09:00:21.259718,陈斯琪,30270,13742
20180423,09:00:20.968105,20180423,09:00:21.259718,陈义夫,6020,2752
20180423,09:00:20.968105,20180423,09:00:21.259718,邓烺怡,9117,4036
20180423,09:00:20.968105,20180423,09:00:21.259718,丁泽仁,613963,195785
20180423,09:00:20.968105,20180423,09:00:21.259718,董岩磊,107825,53978
20180423,09:00:20.968105,20180423,09:00:21.259718,范丞丞,5017833,884838
20180423,09:00:20.968105,20180423,09:00:21.259718,甘俊,3979,1783
20180423,09:00:20.968105,20180423,09:00:21.259718,高茂桐,9564,4241
20180423,09:00:20.968105,20180423,09:00:21.259718,GIGEL,8223,3301
20180423,09:00:20.968105,20180423,09:00:21.259718,韩沐伯,904407,141044
20180423,09:00:20.968105,20180423,09:00:21.259718,韩雍杰,242118,13745
20180423,09:00:20.968105,20180423,09:00:21.259718,何东东,157828,57962
20180423,09:00:20.968105,20180423,09:00:21.259718,何嘉庚,2774,934
20180423,09:00:20.968105,20180423,09:00:21.259718,Hook于浩,2310,1032
20180423,09:00:20.968105,20180423,09:00:21.259718,侯浩然,2387,1083
20180423,09:00:20.968105,20180423,09:00:21.259718,胡致邦,333369,32876
20180423,09:00:20.968105,20180423,09:00:21.259718,黄若涵,2217,679
20180423,09:00:20.968105,20180423,09:00:21.259718,黄书豪,49802,18634
20180423,09:00:20.968105,20180423,09:00:21.259718,黄新淳,307454,137318
20180423,09:00:20.968105,20180423,09:00:21.259718,Jeffrey,920904,191625
20180423,09:00:20.968105,20180423,09:00:21.259718,伽里,11787,3510
20180423,09:00:20.968105,20180423,09:00:21.259718,姜达赫,5800,2395
20180423,09:00:20.968105,20180423,09:00:21.259718,姜京佐,19242,7774
20180423,09:00:20.968105,20180423,09:00:21.259718,金逸涵,7168,3497
20180423,09:00:20.968105,20180423,09:00:21.259718,靖佩瑶,137878,38113
20180423,09:00:20.968105,20180423,09:00:21.259718,J-ONE,1798,652
20180423,09:00:20.968105,20180423,09:00:21.259718,Justin,5000608,888088
20180423,09:00:20.968105,20180423,09:00:21.259718,李长庚,126271,18106
20180423,09:00:20.968105,20180423,09:00:21.259718,李俊毅,48720,27009
20180423,09:00:20.968105,20180423,09:00:21.259718,李权哲,632261,199524
20180423,09:00:20.968105,20180423,09:00:21.259718,李让,118861,14722
20180423,09:00:20.968105,20180423,09:00:21.259718,李若天,11091,4987
20180423,09:00:20.968105,20180423,09:00:21.259718,李希侃,1210264,384921
20180423,09:00:20.968105,20180423,09:00:21.259718,李鑫岩,3406,1024
20180423,09:00:20.968105,20180423,09:00:21.259718,李志杰,2229,1101
20180423,09:00:20.968105,20180423,09:00:21.259718,梁辉,25969,6057
20180423,09:00:20.968105,20180423,09:00:21.259718,林超泽,369330,135967
20180423,09:00:20.968105,20180423,09:00:21.259718,林浩楷,3477,1452
20180423,09:00:20.968105,20180423,09:00:21.259718,林彦俊,3182860,432452
20180423,09:00:20.968105,20180423,09:00:21.259718,灵超,3087407,915503
20180423,09:00:20.968105,20180423,09:00:21.259718,凌崎,129272,3803
20180423,09:00:20.968105,20180423,09:00:21.259718,娄滋博,195435,66536
20180423,09:00:20.968105,20180423,09:00:21.259718,陆定昊,290336,67373
20180423,09:00:20.968105,20180423,09:00:21.259718,罗杰,7727,3389
20180423,09:00:20.968105,20180423,09:00:21.259718,罗正,149529,39597
20180423,09:00:20.968105,20180423,09:00:21.259718,吕晨瑜,6562,2829
20180423,09:00:20.968105,20180423,09:00:21.259718,闵喆祥,2491,1217
20180423,09:00:20.968105,20180423,09:00:21.259718,明鹏,36064,8747
20180423,09:00:20.968105,20180423,09:00:21.259718,木子洋,2120083,337558
20180423,09:00:20.968105,20180423,09:00:21.259718,钱正昊,3940302,247264
20180423,09:00:20.968105,20180423,09:00:21.259718,秦奋,802334,227879
20180423,09:00:20.968105,20180423,09:00:21.259718,覃俊毅,13982,6079
20180423,09:00:20.968105,20180423,09:00:21.259718,秦子墨,50197,18567
20180423,09:00:20.968105,20180423,09:00:21.259718,邱治谐,6663,675
20180423,09:00:20.968105,20180423,09:00:21.259718,Rapen,4493,2392
20180423,09:00:20.968105,20180423,09:00:21.259718,孙凡杰,2693,1039
20180423,09:00:20.968105,20180423,09:00:21.259718,孙浩然,19610,2229
20180423,09:00:20.968105,20180423,09:00:21.259718,Traple赵凌峰,1198,423
20180423,09:00:20.968105,20180423,09:00:21.259718,万宇贤,1769,959
20180423,09:00:20.968105,20180423,09:00:21.259718,王艺龙,12827,4362
20180423,09:00:20.968105,20180423,09:00:21.259718,王宥辰,1615,683
20180423,09:00:20.968105,20180423,09:00:21.259718,王梓豪,1975,980
20180423,09:00:20.968105,20180423,09:00:21.259718,王子异,4516856,682121
20180423,09:00:20.968105,20180423,09:00:21.259718,武连杰,20738,4041
20180423,09:00:20.968105,20180423,09:00:21.259718,小鬼,3122067,1032968
20180423,09:00:20.968105,20180423,09:00:21.259718,徐鹤尼,9973,4920
20180423,09:00:20.968105,20180423,09:00:21.259718,许凯皓,86845,20639
20180423,09:00:20.968105,20180423,09:00:21.259718,徐圣恩,174527,71996
20180423,09:00:20.968105,20180423,09:00:21.259718,杨非同,506886,192973
20180423,09:00:20.968105,20180423,09:00:21.259718,杨羿,1653,613
20180423,09:00:20.968105,20180423,09:00:21.259718,叶泓希,106734,1422
20180423,09:00:20.968105,20180423,09:00:21.259718,YiF张艺凡,4549,2352
20180423,09:00:20.968105,20180423,09:00:21.259718,应智越,3344,1447
20180423,09:00:20.968105,20180423,09:00:21.259718,尤长靖,2015021,395701
20180423,09:00:20.968105,20180423,09:00:21.259718,于斌,12373,9860
20180423,09:00:20.968105,20180423,09:00:21.259718,余明君,136250,18441
20180423,09:00:20.968105,20180423,09:00:21.259718,岳岳,1520789,328644
20180423,09:00:20.968105,20180423,09:00:21.259718,张达源,21267,5706
20180423,09:00:20.968105,20180423,09:00:21.259718,张昕,111833,1110
20180423,09:00:20.968105,20180423,09:00:21.259718,张晏恺,5467,2559
20180423,09:00:20.968105,20180423,09:00:21.259718,张奕轩,157107,7323
20180423,09:00:20.968105,20180423,09:00:21.259718,张宇晨,2602,742
20180423,09:00:20.968105,20180423,09:00:21.259718,赵俞澈,3792,1704
20180423,09:00:20.968105,20180423,09:00:21.259718,郑锐彬,1509697,213276
20180423,09:00:20.968105,20180423,09:00:21.259718,周锐,382887,135899
20180423,09:00:20.968105,20180423,09:00:21.259718,周腾阳,2450,1104
20180423,09:00:20.968105,20180423,09:00:21.259718,周彦辰,610255,199911
20180423,09:00:20.968105,20180423,09:00:21.259718,朱星杰,1572950,536241
20180423,09:00:20.968105,20180423,09:00:21.259718,朱一文,4028,1511
20180423,09:00:20.968105,20180423,09:00:21.259718,朱匀天,85887,26335
20180423,09:00:20.968105,20180423,09:00:21.259718,朱匀一,90952,29523
20180423,09:00:20.968105,20180423,09:00:21.259718,朱正廷,5008187,791444
20180423,09:00:20.968105,20180423,09:00:21.259718,左叶,126642,53256
20180423,10:00:11.029707,20180423,10:00:11.344450,贝汯璘,31481,11388
20180423,10:00:11.029707,20180423,10:00:11.344450,毕雯珺,1189899,430275
20180423,10:00:11.029707,20180423,10:00:11.344450,卜凡,3321393,537670
20180423,10:00:11.029707,20180423,10:00:11.344450,蔡徐坤,5005566,2112215
20180423,10:00:11.029707,20180423,10:00:11.344450,陈立农,5000148,1087827
20180423,10:00:11.029707,20180423,10:00:11.344450,陈名豪,13674,5568
20180423,10:00:11.029707,20180423,10:00:11.344450,陈斯琪,30270,13742
20180423,10:00:11.029707,20180423,10:00:11.344450,陈义夫,6020,2752
20180423,10:00:11.029707,20180423,10:00:11.344450,邓烺怡,9117,4036
20180423,10:00:11.029707,20180423,10:00:11.344450,丁泽仁,613963,195785
20180423,10:00:11.029707,20180423,10:00:11.344450,董岩磊,107825,53978
20180423,10:00:11.029707,20180423,10:00:11.344450,范丞丞,5017833,884838
20180423,10:00:11.029707,20180423,10:00:11.344450,甘俊,3979,1783
20180423,10:00:11.029707,20180423,10:00:11.344450,高茂桐,9564,4241
20180423,10:00:11.029707,20180423,10:00:11.344450,GIGEL,8223,3301
20180423,10:00:11.029707,20180423,10:00:11.344450,韩沐伯,904407,141044
20180423,10:00:11.029707,20180423,10:00:11.344450,韩雍杰,242118,13745
20180423,10:00:11.029707,20180423,10:00:11.344450,何东东,157828,57962
20180423,10:00:11.029707,20180423,10:00:11.344450,何嘉庚,2774,934
20180423,10:00:11.029707,20180423,10:00:11.344450,Hook于浩,2310,1032
20180423,10:00:11.029707,20180423,10:00:11.344450,侯浩然,2387,1083
20180423,10:00:11.029707,20180423,10:00:11.344450,胡致邦,333369,32876
20180423,10:00:11.029707,20180423,10:00:11.344450,黄若涵,2217,679
20180423,10:00:11.029707,20180423,10:00:11.344450,黄书豪,49802,18634
20180423,10:00:11.029707,20180423,10:00:11.344450,黄新淳,307454,137318
20180423,10:00:11.029707,20180423,10:00:11.344450,Jeffrey,920904,191625
20180423,10:00:11.029707,20180423,10:00:11.344450,伽里,11787,3510
20180423,10:00:11.029707,20180423,10:00:11.344450,姜达赫,5800,2395
20180423,10:00:11.029707,20180423,10:00:11.344450,姜京佐,19242,7774
20180423,10:00:11.029707,20180423,10:00:11.344450,金逸涵,7168,3497
20180423,10:00:11.029707,20180423,10:00:11.344450,靖佩瑶,137878,38113
20180423,10:00:11.029707,20180423,10:00:11.344450,J-ONE,1798,652
20180423,10:00:11.029707,20180423,10:00:11.344450,Justin,5000608,888088
20180423,10:00:11.029707,20180423,10:00:11.344450,李长庚,126271,18106
20180423,10:00:11.029707,20180423,10:00:11.344450,李俊毅,48720,27009
20180423,10:00:11.029707,20180423,10:00:11.344450,李权哲,632261,199524
20180423,10:00:11.029707,20180423,10:00:11.344450,李让,118861,14722
20180423,10:00:11.029707,20180423,10:00:11.344450,李若天,11091,4987
20180423,10:00:11.029707,20180423,10:00:11.344450,李希侃,1210264,384921
20180423,10:00:11.029707,20180423,10:00:11.344450,李鑫岩,3406,1024
20180423,10:00:11.029707,20180423,10:00:11.344450,李志杰,2229,1101
20180423,10:00:11.029707,20180423,10:00:11.344450,梁辉,25969,6057
20180423,10:00:11.029707,20180423,10:00:11.344450,林超泽,369330,135967
20180423,10:00:11.029707,20180423,10:00:11.344450,林浩楷,3477,1452
20180423,10:00:11.029707,20180423,10:00:11.344450,林彦俊,3182860,432452
20180423,10:00:11.029707,20180423,10:00:11.344450,灵超,3087407,915503
20180423,10:00:11.029707,20180423,10:00:11.344450,凌崎,129272,3803
20180423,10:00:11.029707,20180423,10:00:11.344450,娄滋博,195435,66536
20180423,10:00:11.029707,20180423,10:00:11.344450,陆定昊,290336,67373
20180423,10:00:11.029707,20180423,10:00:11.344450,罗杰,7727,3389
20180423,10:00:11.029707,20180423,10:00:11.344450,罗正,149529,39597
20180423,10:00:11.029707,20180423,10:00:11.344450,吕晨瑜,6562,2829
20180423,10:00:11.029707,20180423,10:00:11.344450,闵喆祥,2491,1217
20180423,10:00:11.029707,20180423,10:00:11.344450,明鹏,36064,8747
20180423,10:00:11.029707,20180423,10:00:11.344450,木子洋,2120083,337558
20180423,10:00:11.029707,20180423,10:00:11.344450,钱正昊,3940302,247264
20180423,10:00:11.029707,20180423,10:00:11.344450,秦奋,802334,227879
20180423,10:00:11.029707,20180423,10:00:11.344450,覃俊毅,13982,6079
20180423,10:00:11.029707,20180423,10:00:11.344450,秦子墨,50197,18567
20180423,10:00:11.029707,20180423,10:00:11.344450,邱治谐,6663,675
20180423,10:00:11.029707,20180423,10:00:11.344450,Rapen,4493,2392
20180423,10:00:11.029707,20180423,10:00:11.344450,孙凡杰,2693,1039
20180423,10:00:11.029707,20180423,10:00:11.344450,孙浩然,19610,2229
20180423,10:00:11.029707,20180423,10:00:11.344450,Traple赵凌峰,1198,423
20180423,10:00:11.029707,20180423,10:00:11.344450,万宇贤,1769,959
20180423,10:00:11.029707,20180423,10:00:11.344450,王艺龙,12827,4362
20180423,10:00:11.029707,20180423,10:00:11.344450,王宥辰,1615,683
20180423,10:00:11.029707,20180423,10:00:11.344450,王梓豪,1975,980
20180423,10:00:11.029707,20180423,10:00:11.344450,王子异,4516856,682121
20180423,10:00:11.029707,20180423,10:00:11.344450,武连杰,20738,4041
20180423,10:00:11.029707,20180423,10:00:11.344450,小鬼,3122067,1032968
20180423,10:00:11.029707,20180423,10:00:11.344450,徐鹤尼,9973,4920
20180423,10:00:11.029707,20180423,10:00:11.344450,许凯皓,86845,20639
20180423,10:00:11.029707,20180423,10:00:11.344450,徐圣恩,174527,71996
20180423,10:00:11.029707,20180423,10:00:11.344450,杨非同,506886,192973
20180423,10:00:11.029707,20180423,10:00:11.344450,杨羿,1653,613
20180423,10:00:11.029707,20180423,10:00:11.344450,叶泓希,106734,1422
20180423,10:00:11.029707,20180423,10:00:11.344450,YiF张艺凡,4549,2352
20180423,10:00:11.029707,20180423,10:00:11.344450,应智越,3344,1447
20180423,10:00:11.029707,20180423,10:00:11.344450,尤长靖,2015021,395701
20180423,10:00:11.029707,20180423,10:00:11.344450,于斌,12373,9860
20180423,10:00:11.029707,20180423,10:00:11.344450,余明君,136250,18441
20180423,10:00:11.029707,20180423,10:00:11.344450,岳岳,1520789,328644
20180423,10:00:11.029707,20180423,10:00:11.344450,张达源,21267,5706
20180423,10:00:11.029707,20180423,10:00:11.344450,张昕,111833,1110
20180423,10:00:11.029707,20180423,10:00:11.344450,张晏恺,5467,2559
20180423,10:00:11.029707,20180423,10:00:11.344450,张奕轩,157107,7323
20180423,10:00:11.029707,20180423,10:00:11.344450,张宇晨,2602,742
20180423,10:00:11.029707,20180423,10:00:11.344450,赵俞澈,3792,1704
20180423,10:00:11.029707,20180423,10:00:11.344450,郑锐彬,1509697,213276
20180423,10:00:11.029707,20180423,10:00:11.344450,周锐,382887,135899
20180423,10:00:11.029707,20180423,10:00:11.344450,周腾阳,2450,1104
20180423,10:00:11.029707,20180423,10:00:11.344450,周彦辰,610255,199911
20180423,10:00:11.029707,20180423,10:00:11.344450,朱星杰,1572950,536241
20180423,10:00:11.029707,20180423,10:00:11.344450,朱一文,4028,1511
20180423,10:00:11.029707,20180423,10:00:11.344450,朱匀天,85887,26335
20180423,10:00:11.029707,20180423,10:00:11.344450,朱匀一,90952,29523
20180423,10:00:11.029707,20180423,10:00:11.344450,朱正廷,5008187,791444
20180423,10:00:11.029707,20180423,10:00:11.344450,左叶,126642,53256
20180423,11:00:08.906487,20180423,11:00:09.242437,贝汯璘,31481,11388
20180423,11:00:08.906487,20180423,11:00:09.242437,毕雯珺,1189899,430275
20180423,11:00:08.906487,20180423,11:00:09.242437,卜凡,3321393,537670
20180423,11:00:08.906487,20180423,11:00:09.242437,蔡徐坤,5005566,2112215
20180423,11:00:08.906487,20180423,11:00:09.242437,陈立农,5000148,1087827
20180423,11:00:08.906487,20180423,11:00:09.242437,陈名豪,13674,5568
20180423,11:00:08.906487,20180423,11:00:09.242437,陈斯琪,30270,13742
20180423,11:00:08.906487,20180423,11:00:09.242437,陈义夫,6020,2752
20180423,11:00:08.906487,20180423,11:00:09.242437,邓烺怡,9117,4036
20180423,11:00:08.906487,20180423,11:00:09.242437,丁泽仁,613963,195785
20180423,11:00:08.906487,20180423,11:00:09.242437,董岩磊,107825,53978
20180423,11:00:08.906487,20180423,11:00:09.242437,范丞丞,5017833,884838
20180423,11:00:08.906487,20180423,11:00:09.242437,甘俊,3979,1783
20180423,11:00:08.906487,20180423,11:00:09.242437,高茂桐,9564,4241
