start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180305,07:00:14.438456,20180305,07:00:14.906059,灵超,1364081,538891
20180305,07:00:14.438456,20180305,07:00:14.906059,凌崎,128513,3548
20180305,07:00:14.438456,20180305,07:00:14.906059,娄滋博,64885,23493
20180305,07:00:14.438456,20180305,07:00:14.906059,陆定昊,154936,31724
20180305,07:00:14.438456,20180305,07:00:14.906059,罗杰,7244,3158
20180305,07:00:14.438456,20180305,07:00:14.906059,罗正,71682,20877
20180305,07:00:14.438456,20180305,07:00:14.906059,吕晨瑜,6360,2749
20180305,07:00:14.438456,20180305,07:00:14.906059,闵喆祥,2235,1103
20180305,07:00:14.438456,20180305,07:00:14.906059,明鹏,34091,7796
20180305,07:00:14.438456,20180305,07:00:14.906059,木子洋,1199535,221235
20180305,07:00:14.438456,20180305,07:00:14.906059,钱正昊,263314,83845
20180305,07:00:14.438456,20180305,07:00:14.906059,秦奋,197732,87299
20180305,07:00:14.438456,20180305,07:00:14.906059,覃俊毅,12221,5358
20180305,07:00:14.438456,20180305,07:00:14.906059,秦子墨,45251,15934
20180305,07:00:14.438456,20180305,07:00:14.906059,邱治谐,6404,623
20180305,07:00:14.438456,20180305,07:00:14.906059,Rapen,4000,2147
20180305,07:00:14.438456,20180305,07:00:14.906059,孙凡杰,2573,1001
20180305,07:00:14.438456,20180305,07:00:14.906059,孙浩然,18238,2117
20180305,07:00:14.438456,20180305,07:00:14.906059,Traple赵凌峰,1091,401
20180305,07:00:14.438456,20180305,07:00:14.906059,万宇贤,1643,904
20180305,07:00:14.438456,20180305,07:00:14.906059,王艺龙,10992,3518
20180305,07:00:14.438456,20180305,07:00:14.906059,王宥辰,1521,652
20180305,07:00:14.438456,20180305,07:00:14.906059,王梓豪,1785,883
20180305,07:00:14.438456,20180305,07:00:14.906059,王子异,1013563,310241
20180305,07:00:14.438456,20180305,07:00:14.906059,武连杰,19775,3636
20180305,07:00:14.438456,20180305,07:00:14.906059,小鬼,530584,287803
20180305,07:00:14.438456,20180305,07:00:14.906059,徐鹤尼,8761,4309
20180305,07:00:14.438456,20180305,07:00:14.906059,许凯皓,75354,17567
20180305,07:00:14.438456,20180305,07:00:14.906059,徐圣恩,71506,27434
20180305,07:00:14.438456,20180305,07:00:14.906059,杨非同,178573,87005
20180305,07:00:14.438456,20180305,07:00:14.906059,杨羿,1351,580
20180305,07:00:14.438456,20180305,07:00:14.906059,叶泓希,106642,1394
20180305,07:00:14.438456,20180305,07:00:14.906059,YiF张艺凡,3996,2087
20180305,07:00:14.438456,20180305,07:00:14.906059,应智越,3153,1358
20180305,07:00:14.438456,20180305,07:00:14.906059,尤长靖,419846,147267
20180305,07:00:14.438456,20180305,07:00:14.906059,于斌,12056,9755
20180305,07:00:14.438456,20180305,07:00:14.906059,余明君,48238,11335
20180305,07:00:14.438456,20180305,07:00:14.906059,岳岳,862824,202423
20180305,07:00:14.438456,20180305,07:00:14.906059,张达源,20569,5399
20180305,07:00:14.438456,20180305,07:00:14.906059,张昕,111731,1074
20180305,07:00:14.438456,20180305,07:00:14.906059,张晏恺,4869,2326
20180305,07:00:14.438456,20180305,07:00:14.906059,张奕轩,154156,6437
20180305,07:00:14.438456,20180305,07:00:14.906059,张宇晨,2414,677
20180305,07:00:14.438456,20180305,07:00:14.906059,赵俞澈,3507,1577
20180305,07:00:14.438456,20180305,07:00:14.906059,郑锐彬,453979,82169
20180305,07:00:14.438456,20180305,07:00:14.906059,周锐,157154,74677
20180305,07:00:14.438456,20180305,07:00:14.906059,周腾阳,2043,931
20180305,07:00:14.438456,20180305,07:00:14.906059,周彦辰,266966,114268
20180305,07:00:14.438456,20180305,07:00:14.906059,朱星杰,253115,121677
20180305,07:00:14.438456,20180305,07:00:14.906059,朱一文,3454,1268
20180305,07:00:14.438456,20180305,07:00:14.906059,朱匀天,74319,21139
20180305,07:00:14.438456,20180305,07:00:14.906059,朱匀一,78644,23478
20180305,07:00:14.438456,20180305,07:00:14.906059,朱正廷,3665657,735787
20180305,07:00:14.438456,20180305,07:00:14.906059,左叶,114490,46446
20180305,08:00:20.305030,20180305,08:00:20.789649,贝汯璘,23154,8295
20180305,08:00:20.305030,20180305,08:00:20.789649,毕雯珺,377959,185892
20180305,08:00:20.305030,20180305,08:00:20.789649,卜凡,1126165,284460
20180305,08:00:20.305030,20180305,08:00:20.789649,蔡徐坤,5000600,2112179
20180305,08:00:20.305030,20180305,08:00:20.789649,陈立农,3193330,820170
20180305,08:00:20.305030,20180305,08:00:20.789649,陈名豪,11785,4693
20180305,08:00:20.305030,20180305,08:00:20.789649,陈斯琪,25312,11731
20180305,08:00:20.305030,20180305,08:00:20.789649,陈义夫,5104,2387
20180305,08:00:20.305030,20180305,08:00:20.789649,邓烺怡,8262,3660
20180305,08:00:20.305030,20180305,08:00:20.789649,丁泽仁,298441,118728
20180305,08:00:20.305030,20180305,08:00:20.789649,董岩磊,73893,35737
20180305,08:00:20.305030,20180305,08:00:20.789649,范丞丞,1638679,561883
20180305,08:00:20.305030,20180305,08:00:20.789649,甘俊,3579,1613
20180305,08:00:20.305030,20180305,08:00:20.789649,高茂桐,8274,3650
20180305,08:00:20.305030,20180305,08:00:20.789649,GIGEL,7309,2948
20180305,08:00:20.305030,20180305,08:00:20.789649,韩沐伯,626613,90027
20180305,08:00:20.305030,20180305,08:00:20.789649,韩雍杰,239837,12749
20180305,08:00:20.305030,20180305,08:00:20.789649,何东东,100555,41377
20180305,08:00:20.305030,20180305,08:00:20.789649,何嘉庚,2614,887
20180305,08:00:20.305030,20180305,08:00:20.789649,Hook于浩,1412,638
20180305,08:00:20.305030,20180305,08:00:20.789649,侯浩然,2194,1016
20180305,08:00:20.305030,20180305,08:00:20.789649,胡致邦,195218,27352
20180305,08:00:20.305030,20180305,08:00:20.789649,黄若涵,2031,604
20180305,08:00:20.305030,20180305,08:00:20.789649,黄书豪,43437,16271
20180305,08:00:20.305030,20180305,08:00:20.789649,黄新淳,207192,93698
20180305,08:00:20.305030,20180305,08:00:20.789649,Jeffrey,329052,68173
20180305,08:00:20.305030,20180305,08:00:20.789649,伽里,10643,3083
20180305,08:00:20.305030,20180305,08:00:20.789649,姜达赫,4929,2111
20180305,08:00:20.305030,20180305,08:00:20.789649,姜京佐,17590,6905
20180305,08:00:20.305030,20180305,08:00:20.789649,金逸涵,6180,3037
20180305,08:00:20.305030,20180305,08:00:20.789649,靖佩瑶,127303,32400
20180305,08:00:20.305030,20180305,08:00:20.789649,J-ONE,1592,589
20180305,08:00:20.305030,20180305,08:00:20.789649,Justin,3449411,834507
20180305,08:00:20.305030,20180305,08:00:20.789649,李长庚,121687,16696
20180305,08:00:20.305030,20180305,08:00:20.789649,李俊毅,41295,23034
20180305,08:00:20.305030,20180305,08:00:20.789649,李权哲,385790,143420
20180305,08:00:20.305030,20180305,08:00:20.789649,李让,21654,7652
20180305,08:00:20.305030,20180305,08:00:20.789649,李若天,10526,4692
20180305,08:00:20.305030,20180305,08:00:20.789649,李希侃,525963,250356
20180305,08:00:20.305030,20180305,08:00:20.789649,李鑫岩,3317,987
20180305,08:00:20.305030,20180305,08:00:20.789649,李志杰,2072,1025
20180305,08:00:20.305030,20180305,08:00:20.789649,梁辉,24792,5604
20180305,08:00:20.305030,20180305,08:00:20.789649,林超泽,131036,57568
20180305,08:00:20.305030,20180305,08:00:20.789649,林浩楷,3126,1361
20180305,08:00:20.305030,20180305,08:00:20.789649,林彦俊,346996,84683
20180305,08:00:20.305030,20180305,08:00:20.789649,灵超,1364414,539078
20180305,08:00:20.305030,20180305,08:00:20.789649,凌崎,128513,3548
20180305,08:00:20.305030,20180305,08:00:20.789649,娄滋博,64968,23536
20180305,08:00:20.305030,20180305,08:00:20.789649,陆定昊,155000,31763
20180305,08:00:20.305030,20180305,08:00:20.789649,罗杰,7245,3159
20180305,08:00:20.305030,20180305,08:00:20.789649,罗正,71707,20885
20180305,08:00:20.305030,20180305,08:00:20.789649,吕晨瑜,6360,2749
20180305,08:00:20.305030,20180305,08:00:20.789649,闵喆祥,2235,1103
20180305,08:00:20.305030,20180305,08:00:20.789649,明鹏,34094,7798
20180305,08:00:20.305030,20180305,08:00:20.789649,木子洋,1199782,221368
20180305,08:00:20.305030,20180305,08:00:20.789649,钱正昊,263551,83928
20180305,08:00:20.305030,20180305,08:00:20.789649,秦奋,197855,87374
20180305,08:00:20.305030,20180305,08:00:20.789649,覃俊毅,12223,5360
20180305,08:00:20.305030,20180305,08:00:20.789649,秦子墨,45270,15943
20180305,08:00:20.305030,20180305,08:00:20.789649,邱治谐,6404,623
20180305,08:00:20.305030,20180305,08:00:20.789649,Rapen,4000,2147
20180305,08:00:20.305030,20180305,08:00:20.789649,孙凡杰,2573,1001
20180305,08:00:20.305030,20180305,08:00:20.789649,孙浩然,18238,2117
20180305,08:00:20.305030,20180305,08:00:20.789649,Traple赵凌峰,1091,401
20180305,08:00:20.305030,20180305,08:00:20.789649,万宇贤,1643,904
20180305,08:00:20.305030,20180305,08:00:20.789649,王艺龙,10999,3522
20180305,08:00:20.305030,20180305,08:00:20.789649,王宥辰,1521,652
20180305,08:00:20.305030,20180305,08:00:20.789649,王梓豪,1785,883
20180305,08:00:20.305030,20180305,08:00:20.789649,王子异,1014009,310513
20180305,08:00:20.305030,20180305,08:00:20.789649,武连杰,19783,3636
20180305,08:00:20.305030,20180305,08:00:20.789649,小鬼,531037,288088
20180305,08:00:20.305030,20180305,08:00:20.789649,徐鹤尼,8765,4311
20180305,08:00:20.305030,20180305,08:00:20.789649,许凯皓,75384,17573
20180305,08:00:20.305030,20180305,08:00:20.789649,徐圣恩,71579,27486
20180305,08:00:20.305030,20180305,08:00:20.789649,杨非同,178674,87059
20180305,08:00:20.305030,20180305,08:00:20.789649,杨羿,1351,580
20180305,08:00:20.305030,20180305,08:00:20.789649,叶泓希,106642,1394
20180305,08:00:20.305030,20180305,08:00:20.789649,YiF张艺凡,3998,2089
20180305,08:00:20.305030,20180305,08:00:20.789649,应智越,3153,1358
20180305,08:00:20.305030,20180305,08:00:20.789649,尤长靖,420267,147478
20180305,08:00:20.305030,20180305,08:00:20.789649,于斌,12056,9755
20180305,08:00:20.305030,20180305,08:00:20.789649,余明君,48276,11347
20180305,08:00:20.305030,20180305,08:00:20.789649,岳岳,863013,202527
20180305,08:00:20.305030,20180305,08:00:20.789649,张达源,20573,5401
20180305,08:00:20.305030,20180305,08:00:20.789649,张昕,111731,1074
20180305,08:00:20.305030,20180305,08:00:20.789649,张晏恺,4869,2326
20180305,08:00:20.305030,20180305,08:00:20.789649,张奕轩,154160,6439
20180305,08:00:20.305030,20180305,08:00:20.789649,张宇晨,2414,677
20180305,08:00:20.305030,20180305,08:00:20.789649,赵俞澈,3507,1577
20180305,08:00:20.305030,20180305,08:00:20.789649,郑锐彬,454295,82264
20180305,08:00:20.305030,20180305,08:00:20.789649,周锐,157290,74777
20180305,08:00:20.305030,20180305,08:00:20.789649,周腾阳,2046,934
20180305,08:00:20.305030,20180305,08:00:20.789649,周彦辰,267247,114391
20180305,08:00:20.305030,20180305,08:00:20.789649,朱星杰,253312,121804
20180305,08:00:20.305030,20180305,08:00:20.789649,朱一文,3455,1269
20180305,08:00:20.305030,20180305,08:00:20.789649,朱匀天,74381,21174
20180305,08:00:20.305030,20180305,08:00:20.789649,朱匀一,78714,23517
20180305,08:00:20.305030,20180305,08:00:20.789649,朱正廷,3668770,736582
20180305,08:00:20.305030,20180305,08:00:20.789649,左叶,114521,46466
20180305,09:00:06.977170,20180305,09:00:07.643079,贝汯璘,23175,8307
20180305,09:00:06.977170,20180305,09:00:07.643079,毕雯珺,378482,186153
20180305,09:00:06.977170,20180305,09:00:07.643079,卜凡,1127203,284714
20180305,09:00:06.977170,20180305,09:00:07.643079,蔡徐坤,5000600,2112179
20180305,09:00:06.977170,20180305,09:00:07.643079,陈立农,3199582,821676
20180305,09:00:06.977170,20180305,09:00:07.643079,陈名豪,11798,4703
20180305,09:00:06.977170,20180305,09:00:07.643079,陈斯琪,25326,11736
20180305,09:00:06.977170,20180305,09:00:07.643079,陈义夫,5105,2387
20180305,09:00:06.977170,20180305,09:00:07.643079,邓烺怡,8268,3665
20180305,09:00:06.977170,20180305,09:00:07.643079,丁泽仁,298756,118929
20180305,09:00:06.977170,20180305,09:00:07.643079,董岩磊,74137,35884
20180305,09:00:06.977170,20180305,09:00:07.643079,范丞丞,1640988,562853
20180305,09:00:06.977170,20180305,09:00:07.643079,甘俊,3580,1613
20180305,09:00:06.977170,20180305,09:00:07.643079,高茂桐,8283,3656
20180305,09:00:06.977170,20180305,09:00:07.643079,GIGEL,7309,2948
20180305,09:00:06.977170,20180305,09:00:07.643079,韩沐伯,627080,90107
20180305,09:00:06.977170,20180305,09:00:07.643079,韩雍杰,239853,12756
20180305,09:00:06.977170,20180305,09:00:07.643079,何东东,100636,41415
20180305,09:00:06.977170,20180305,09:00:07.643079,何嘉庚,2615,887
20180305,09:00:06.977170,20180305,09:00:07.643079,Hook于浩,1412,638
20180305,09:00:06.977170,20180305,09:00:07.643079,侯浩然,2194,1016
20180305,09:00:06.977170,20180305,09:00:07.643079,胡致邦,195278,27382
20180305,09:00:06.977170,20180305,09:00:07.643079,黄若涵,2031,604
20180305,09:00:06.977170,20180305,09:00:07.643079,黄书豪,43473,16283
20180305,09:00:06.977170,20180305,09:00:07.643079,黄新淳,207437,93855
20180305,09:00:06.977170,20180305,09:00:07.643079,Jeffrey,329480,68314
20180305,09:00:06.977170,20180305,09:00:07.643079,伽里,10647,3085
20180305,09:00:06.977170,20180305,09:00:07.643079,姜达赫,4933,2113
20180305,09:00:06.977170,20180305,09:00:07.643079,姜京佐,17599,6913
20180305,09:00:06.977170,20180305,09:00:07.643079,金逸涵,6180,3037
20180305,09:00:06.977170,20180305,09:00:07.643079,靖佩瑶,127404,32454
20180305,09:00:06.977170,20180305,09:00:07.643079,J-ONE,1593,589
20180305,09:00:06.977170,20180305,09:00:07.643079,Justin,3452807,835287
20180305,09:00:06.977170,20180305,09:00:07.643079,李长庚,121720,16716
20180305,09:00:06.977170,20180305,09:00:07.643079,李俊毅,41353,23066
20180305,09:00:06.977170,20180305,09:00:07.643079,李权哲,386223,143599
20180305,09:00:06.977170,20180305,09:00:07.643079,李让,21678,7665
20180305,09:00:06.977170,20180305,09:00:07.643079,李若天,10528,4694
20180305,09:00:06.977170,20180305,09:00:07.643079,李希侃,526282,250484
20180305,09:00:06.977170,20180305,09:00:07.643079,李鑫岩,3317,987
20180305,09:00:06.977170,20180305,09:00:07.643079,李志杰,2073,1025
20180305,09:00:06.977170,20180305,09:00:07.643079,梁辉,24799,5608
20180305,09:00:06.977170,20180305,09:00:07.643079,林超泽,131180,57649
20180305,09:00:06.977170,20180305,09:00:07.643079,林浩楷,3127,1361
20180305,09:00:06.977170,20180305,09:00:07.643079,林彦俊,347914,84884
20180305,09:00:06.977170,20180305,09:00:07.643079,灵超,1365055,539343
20180305,09:00:06.977170,20180305,09:00:07.643079,凌崎,128519,3550
20180305,09:00:06.977170,20180305,09:00:07.643079,娄滋博,65139,23612
20180305,09:00:06.977170,20180305,09:00:07.643079,陆定昊,155107,31825
20180305,09:00:06.977170,20180305,09:00:07.643079,罗杰,7247,3161
20180305,09:00:06.977170,20180305,09:00:07.643079,罗正,71769,20916
20180305,09:00:06.977170,20180305,09:00:07.643079,吕晨瑜,6360,2749
20180305,09:00:06.977170,20180305,09:00:07.643079,闵喆祥,2235,1103
20180305,09:00:06.977170,20180305,09:00:07.643079,明鹏,34107,7808
20180305,09:00:06.977170,20180305,09:00:07.643079,木子洋,1200259,221564
20180305,09:00:06.977170,20180305,09:00:07.643079,钱正昊,263914,84047
20180305,09:00:06.977170,20180305,09:00:07.643079,秦奋,198150,87548
20180305,09:00:06.977170,20180305,09:00:07.643079,覃俊毅,12233,5365
20180305,09:00:06.977170,20180305,09:00:07.643079,秦子墨,45308,15965
20180305,09:00:06.977170,20180305,09:00:07.643079,邱治谐,6404,623
20180305,09:00:06.977170,20180305,09:00:07.643079,Rapen,4001,2147
20180305,09:00:06.977170,20180305,09:00:07.643079,孙凡杰,2573,1001
20180305,09:00:06.977170,20180305,09:00:07.643079,孙浩然,18238,2117
20180305,09:00:06.977170,20180305,09:00:07.643079,Traple赵凌峰,1091,401
20180305,09:00:06.977170,20180305,09:00:07.643079,万宇贤,1643,904
20180305,09:00:06.977170,20180305,09:00:07.643079,王艺龙,11009,3529
20180305,09:00:06.977170,20180305,09:00:07.643079,王宥辰,1521,652
20180305,09:00:06.977170,20180305,09:00:07.643079,王梓豪,1785,883
20180305,09:00:06.977170,20180305,09:00:07.643079,王子异,1015453,310855
20180305,09:00:06.977170,20180305,09:00:07.643079,武连杰,19801,3638
20180305,09:00:06.977170,20180305,09:00:07.643079,小鬼,531901,288546
20180305,09:00:06.977170,20180305,09:00:07.643079,徐鹤尼,8774,4317
20180305,09:00:06.977170,20180305,09:00:07.643079,许凯皓,75450,17598
20180305,09:00:06.977170,20180305,09:00:07.643079,徐圣恩,71701,27573
20180305,09:00:06.977170,20180305,09:00:07.643079,杨非同,178875,87152
20180305,09:00:06.977170,20180305,09:00:07.643079,杨羿,1351,580
20180305,09:00:06.977170,20180305,09:00:07.643079,叶泓希,106642,1394
20180305,09:00:06.977170,20180305,09:00:07.643079,YiF张艺凡,3998,2089
20180305,09:00:06.977170,20180305,09:00:07.643079,应智越,3153,1358
20180305,09:00:06.977170,20180305,09:00:07.643079,尤长靖,420837,147741
20180305,09:00:06.977170,20180305,09:00:07.643079,于斌,12056,9755
20180305,09:00:06.977170,20180305,09:00:07.643079,余明君,48315,11369
20180305,09:00:06.977170,20180305,09:00:07.643079,岳岳,863351,202692
20180305,09:00:06.977170,20180305,09:00:07.643079,张达源,20577,5403
20180305,09:00:06.977170,20180305,09:00:07.643079,张昕,111731,1074
20180305,09:00:06.977170,20180305,09:00:07.643079,张晏恺,4871,2327
20180305,09:00:06.977170,20180305,09:00:07.643079,张奕轩,154170,6446
20180305,09:00:06.977170,20180305,09:00:07.643079,张宇晨,2414,677
20180305,09:00:06.977170,20180305,09:00:07.643079,赵俞澈,3507,1577
20180305,09:00:06.977170,20180305,09:00:07.643079,郑锐彬,454703,82432
20180305,09:00:06.977170,20180305,09:00:07.643079,周锐,157517,74911
20180305,09:00:06.977170,20180305,09:00:07.643079,周腾阳,2047,934
20180305,09:00:06.977170,20180305,09:00:07.643079,周彦辰,267655,114576
20180305,09:00:06.977170,20180305,09:00:07.643079,朱星杰,253837,122095
20180305,09:00:06.977170,20180305,09:00:07.643079,朱一文,3457,1269
20180305,09:00:06.977170,20180305,09:00:07.643079,朱匀天,74507,21244
20180305,09:00:06.977170,20180305,09:00:07.643079,朱匀一,78841,23586
20180305,09:00:06.977170,20180305,09:00:07.643079,朱正廷,3673391,737519
20180305,09:00:06.977170,20180305,09:00:07.643079,左叶,114583,46500
20180305,10:00:10.019374,20180305,10:00:10.682383,贝汯璘,23200,8313
20180305,10:00:10.019374,20180305,10:00:10.682383,毕雯珺,379120,186478
20180305,10:00:10.019374,20180305,10:00:10.682383,卜凡,1128781,284973
20180305,10:00:10.019374,20180305,10:00:10.682383,蔡徐坤,5000601,2112179
20180305,10:00:10.019374,20180305,10:00:10.682383,陈立农,3207593,822968
20180305,10:00:10.019374,20180305,10:00:10.682383,陈名豪,11805,4704
20180305,10:00:10.019374,20180305,10:00:10.682383,陈斯琪,25337,11738
20180305,10:00:10.019374,20180305,10:00:10.682383,陈义夫,5105,2387
20180305,10:00:10.019374,20180305,10:00:10.682383,邓烺怡,8272,3667
20180305,10:00:10.019374,20180305,10:00:10.682383,丁泽仁,299057,119113
20180305,10:00:10.019374,20180305,10:00:10.682383,董岩磊,74393,36051
20180305,10:00:10.019374,20180305,10:00:10.682383,范丞丞,1643967,563778
20180305,10:00:10.019374,20180305,10:00:10.682383,甘俊,3581,1614
20180305,10:00:10.019374,20180305,10:00:10.682383,高茂桐,8284,3656
20180305,10:00:10.019374,20180305,10:00:10.682383,GIGEL,7309,2948
20180305,10:00:10.019374,20180305,10:00:10.682383,韩沐伯,627593,90183
20180305,10:00:10.019374,20180305,10:00:10.682383,韩雍杰,239877,12767
20180305,10:00:10.019374,20180305,10:00:10.682383,何东东,100734,41450
20180305,10:00:10.019374,20180305,10:00:10.682383,何嘉庚,2615,887
20180305,10:00:10.019374,20180305,10:00:10.682383,Hook于浩,1414,640
20180305,10:00:10.019374,20180305,10:00:10.682383,侯浩然,2194,1016
20180305,10:00:10.019374,20180305,10:00:10.682383,胡致邦,195380,27428
20180305,10:00:10.019374,20180305,10:00:10.682383,黄若涵,2031,604
20180305,10:00:10.019374,20180305,10:00:10.682383,黄书豪,43508,16302
20180305,10:00:10.019374,20180305,10:00:10.682383,黄新淳,207651,93989
20180305,10:00:10.019374,20180305,10:00:10.682383,Jeffrey,329977,68422
20180305,10:00:10.019374,20180305,10:00:10.682383,伽里,10652,3086
20180305,10:00:10.019374,20180305,10:00:10.682383,姜达赫,4936,2113
20180305,10:00:10.019374,20180305,10:00:10.682383,姜京佐,17605,6916
20180305,10:00:10.019374,20180305,10:00:10.682383,金逸涵,6184,3039
20180305,10:00:10.019374,20180305,10:00:10.682383,靖佩瑶,127528,32538
20180305,10:00:10.019374,20180305,10:00:10.682383,J-ONE,1593,589
20180305,10:00:10.019374,20180305,10:00:10.682383,Justin,3462528,836015
20180305,10:00:10.019374,20180305,10:00:10.682383,李长庚,121747,16727
20180305,10:00:10.019374,20180305,10:00:10.682383,李俊毅,41418,23101
20180305,10:00:10.019374,20180305,10:00:10.682383,李权哲,386607,143776
20180305,10:00:10.019374,20180305,10:00:10.682383,李让,21698,7673
20180305,10:00:10.019374,20180305,10:00:10.682383,李若天,10528,4694
20180305,10:00:10.019374,20180305,10:00:10.682383,李希侃,526658,250622
20180305,10:00:10.019374,20180305,10:00:10.682383,李鑫岩,3317,987
20180305,10:00:10.019374,20180305,10:00:10.682383,李志杰,2073,1025
20180305,10:00:10.019374,20180305,10:00:10.682383,梁辉,24803,5608
20180305,10:00:10.019374,20180305,10:00:10.682383,林超泽,131336,57722
20180305,10:00:10.019374,20180305,10:00:10.682383,林浩楷,3129,1361
20180305,10:00:10.019374,20180305,10:00:10.682383,林彦俊,348953,85072
20180305,10:00:10.019374,20180305,10:00:10.682383,灵超,1365795,539586
20180305,10:00:10.019374,20180305,10:00:10.682383,凌崎,128524,3550
20180305,10:00:10.019374,20180305,10:00:10.682383,娄滋博,65340,23731
20180305,10:00:10.019374,20180305,10:00:10.682383,陆定昊,155231,31900
20180305,10:00:10.019374,20180305,10:00:10.682383,罗杰,7248,3161
20180305,10:00:10.019374,20180305,10:00:10.682383,罗正,71856,20977
20180305,10:00:10.019374,20180305,10:00:10.682383,吕晨瑜,6360,2749
20180305,10:00:10.019374,20180305,10:00:10.682383,闵喆祥,2235,1103
20180305,10:00:10.019374,20180305,10:00:10.682383,明鹏,34122,7817
20180305,10:00:10.019374,20180305,10:00:10.682383,木子洋,1200821,221770
20180305,10:00:10.019374,20180305,10:00:10.682383,钱正昊,264667,84269
20180305,10:00:10.019374,20180305,10:00:10.682383,秦奋,198438,87705
20180305,10:00:10.019374,20180305,10:00:10.682383,覃俊毅,12246,5371
20180305,10:00:10.019374,20180305,10:00:10.682383,秦子墨,45359,15991
20180305,10:00:10.019374,20180305,10:00:10.682383,邱治谐,6405,623
20180305,10:00:10.019374,20180305,10:00:10.682383,Rapen,4002,2147
20180305,10:00:10.019374,20180305,10:00:10.682383,孙凡杰,2573,1001
20180305,10:00:10.019374,20180305,10:00:10.682383,孙浩然,18238,2117
20180305,10:00:10.019374,20180305,10:00:10.682383,Traple赵凌峰,1091,401
20180305,10:00:10.019374,20180305,10:00:10.682383,万宇贤,1644,904
20180305,10:00:10.019374,20180305,10:00:10.682383,王艺龙,11022,3535
20180305,10:00:10.019374,20180305,10:00:10.682383,王宥辰,1521,652
20180305,10:00:10.019374,20180305,10:00:10.682383,王梓豪,1785,883
20180305,10:00:10.019374,20180305,10:00:10.682383,王子异,1017831,311173
20180305,10:00:10.019374,20180305,10:00:10.682383,武连杰,19811,3643
20180305,10:00:10.019374,20180305,10:00:10.682383,小鬼,533005,288966
20180305,10:00:10.019374,20180305,10:00:10.682383,徐鹤尼,8777,4319
20180305,10:00:10.019374,20180305,10:00:10.682383,许凯皓,75516,17628
20180305,10:00:10.019374,20180305,10:00:10.682383,徐圣恩,71797,27626
20180305,10:00:10.019374,20180305,10:00:10.682383,杨非同,179215,87325
20180305,10:00:10.019374,20180305,10:00:10.682383,杨羿,1351,580
20180305,10:00:10.019374,20180305,10:00:10.682383,叶泓希,106642,1394
20180305,10:00:10.019374,20180305,10:00:10.682383,YiF张艺凡,3999,2089
20180305,10:00:10.019374,20180305,10:00:10.682383,应智越,3153,1358
20180305,10:00:10.019374,20180305,10:00:10.682383,尤长靖,421426,148001
20180305,10:00:10.019374,20180305,10:00:10.682383,于斌,12056,9755
20180305,10:00:10.019374,20180305,10:00:10.682383,余明君,48359,11389
20180305,10:00:10.019374,20180305,10:00:10.682383,岳岳,863953,202854
20180305,10:00:10.019374,20180305,10:00:10.682383,张达源,20582,5405
20180305,10:00:10.019374,20180305,10:00:10.682383,张昕,111731,1074
20180305,10:00:10.019374,20180305,10:00:10.682383,张晏恺,4872,2327
20180305,10:00:10.019374,20180305,10:00:10.682383,张奕轩,154176,6448
20180305,10:00:10.019374,20180305,10:00:10.682383,张宇晨,2414,677
20180305,10:00:10.019374,20180305,10:00:10.682383,赵俞澈,3507,1577
20180305,10:00:10.019374,20180305,10:00:10.682383,郑锐彬,455208,82600
20180305,10:00:10.019374,20180305,10:00:10.682383,周锐,157719,75039
20180305,10:00:10.019374,20180305,10:00:10.682383,周腾阳,2048,934
20180305,10:00:10.019374,20180305,10:00:10.682383,周彦辰,268001,114744
20180305,10:00:10.019374,20180305,10:00:10.682383,朱星杰,254325,122280
20180305,10:00:10.019374,20180305,10:00:10.682383,朱一文,3460,1271
20180305,10:00:10.019374,20180305,10:00:10.682383,朱匀天,74609,21303
20180305,10:00:10.019374,20180305,10:00:10.682383,朱匀一,78949,23647
20180305,10:00:10.019374,20180305,10:00:10.682383,朱正廷,3678788,738434
20180305,10:00:10.019374,20180305,10:00:10.682383,左叶,114641,46536
20180305,11:00:17.202380,20180305,11:00:17.849916,贝汯璘,23219,8321
20180305,11:00:17.202380,20180305,11:00:17.849916,毕雯珺,379749,186804
20180305,11:00:17.202380,20180305,11:00:17.849916,卜凡,1131159,285290
20180305,11:00:17.202380,20180305,11:00:17.849916,蔡徐坤,5000601,2112179
20180305,11:00:17.202380,20180305,11:00:17.849916,陈立农,3216218,824159
20180305,11:00:17.202380,20180305,11:00:17.849916,陈名豪,11812,4706
20180305,11:00:17.202380,20180305,11:00:17.849916,陈斯琪,25357,11750
20180305,11:00:17.202380,20180305,11:00:17.849916,陈义夫,5107,2387
20180305,11:00:17.202380,20180305,11:00:17.849916,邓烺怡,8278,3671
20180305,11:00:17.202380,20180305,11:00:17.849916,丁泽仁,299391,119299
20180305,11:00:17.202380,20180305,11:00:17.849916,董岩磊,74713,36260
20180305,11:00:17.202380,20180305,11:00:17.849916,范丞丞,1647728,564661
20180305,11:00:17.202380,20180305,11:00:17.849916,甘俊,3584,1614
20180305,11:00:17.202380,20180305,11:00:17.849916,高茂桐,8291,3661
20180305,11:00:17.202380,20180305,11:00:17.849916,GIGEL,7315,2953
20180305,11:00:17.202380,20180305,11:00:17.849916,韩沐伯,628477,90302
20180305,11:00:17.202380,20180305,11:00:17.849916,韩雍杰,239901,12783
20180305,11:00:17.202380,20180305,11:00:17.849916,何东东,100846,41487
