start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180529,03:00:11.668792,20180529,03:00:11.915692,小鬼,3122067,1032968
20180529,03:00:11.668792,20180529,03:00:11.915692,徐鹤尼,9973,4920
20180529,03:00:11.668792,20180529,03:00:11.915692,许凯皓,86845,20639
20180529,03:00:11.668792,20180529,03:00:11.915692,徐圣恩,174527,71996
20180529,03:00:11.668792,20180529,03:00:11.915692,杨非同,506886,192973
20180529,03:00:11.668792,20180529,03:00:11.915692,杨羿,1653,613
20180529,03:00:11.668792,20180529,03:00:11.915692,叶泓希,106734,1422
20180529,03:00:11.668792,20180529,03:00:11.915692,YiF张艺凡,4549,2352
20180529,03:00:11.668792,20180529,03:00:11.915692,应智越,3344,1447
20180529,03:00:11.668792,20180529,03:00:11.915692,尤长靖,2015021,395701
20180529,03:00:11.668792,20180529,03:00:11.915692,于斌,12373,9860
20180529,03:00:11.668792,20180529,03:00:11.915692,余明君,136250,18441
20180529,03:00:11.668792,20180529,03:00:11.915692,岳岳,1520789,328644
20180529,03:00:11.668792,20180529,03:00:11.915692,张达源,21267,5706
20180529,03:00:11.668792,20180529,03:00:11.915692,张昕,111833,1110
20180529,03:00:11.668792,20180529,03:00:11.915692,张晏恺,5467,2559
20180529,03:00:11.668792,20180529,03:00:11.915692,张奕轩,157107,7323
20180529,03:00:11.668792,20180529,03:00:11.915692,张宇晨,2602,742
20180529,03:00:11.668792,20180529,03:00:11.915692,赵俞澈,3792,1704
20180529,03:00:11.668792,20180529,03:00:11.915692,郑锐彬,1509697,213276
20180529,03:00:11.668792,20180529,03:00:11.915692,周锐,382887,135899
20180529,03:00:11.668792,20180529,03:00:11.915692,周腾阳,2450,1104
20180529,03:00:11.668792,20180529,03:00:11.915692,周彦辰,610255,199911
20180529,03:00:11.668792,20180529,03:00:11.915692,朱星杰,1572950,536241
20180529,03:00:11.668792,20180529,03:00:11.915692,朱一文,4028,1511
20180529,03:00:11.668792,20180529,03:00:11.915692,朱匀天,85887,26335
20180529,03:00:11.668792,20180529,03:00:11.915692,朱匀一,90952,29523
20180529,03:00:11.668792,20180529,03:00:11.915692,朱正廷,5008187,791444
20180529,03:00:11.668792,20180529,03:00:11.915692,左叶,126642,53256
20180529,04:00:06.245920,20180529,04:00:06.486879,贝汯璘,31481,11388
20180529,04:00:06.245920,20180529,04:00:06.486879,毕雯珺,1189899,430275
20180529,04:00:06.245920,20180529,04:00:06.486879,卜凡,3321393,537670
20180529,04:00:06.245920,20180529,04:00:06.486879,蔡徐坤,5005566,2112215
20180529,04:00:06.245920,20180529,04:00:06.486879,陈立农,5000148,1087827
20180529,04:00:06.245920,20180529,04:00:06.486879,陈名豪,13674,5568
20180529,04:00:06.245920,20180529,04:00:06.486879,陈斯琪,30270,13742
20180529,04:00:06.245920,20180529,04:00:06.486879,陈义夫,6020,2752
20180529,04:00:06.245920,20180529,04:00:06.486879,邓烺怡,9117,4036
20180529,04:00:06.245920,20180529,04:00:06.486879,丁泽仁,613963,195785
20180529,04:00:06.245920,20180529,04:00:06.486879,董岩磊,107825,53978
20180529,04:00:06.245920,20180529,04:00:06.486879,范丞丞,5017833,884838
20180529,04:00:06.245920,20180529,04:00:06.486879,甘俊,3979,1783
20180529,04:00:06.245920,20180529,04:00:06.486879,高茂桐,9564,4241
20180529,04:00:06.245920,20180529,04:00:06.486879,GIGEL,8223,3301
20180529,04:00:06.245920,20180529,04:00:06.486879,韩沐伯,904407,141044
20180529,04:00:06.245920,20180529,04:00:06.486879,韩雍杰,242118,13745
20180529,04:00:06.245920,20180529,04:00:06.486879,何东东,157828,57962
20180529,04:00:06.245920,20180529,04:00:06.486879,何嘉庚,2774,934
20180529,04:00:06.245920,20180529,04:00:06.486879,Hook于浩,2310,1032
20180529,04:00:06.245920,20180529,04:00:06.486879,侯浩然,2387,1083
20180529,04:00:06.245920,20180529,04:00:06.486879,胡致邦,333369,32876
20180529,04:00:06.245920,20180529,04:00:06.486879,黄若涵,2217,679
20180529,04:00:06.245920,20180529,04:00:06.486879,黄书豪,49802,18634
20180529,04:00:06.245920,20180529,04:00:06.486879,黄新淳,307454,137318
20180529,04:00:06.245920,20180529,04:00:06.486879,Jeffrey,920904,191625
20180529,04:00:06.245920,20180529,04:00:06.486879,伽里,11787,3510
20180529,04:00:06.245920,20180529,04:00:06.486879,姜达赫,5800,2395
20180529,04:00:06.245920,20180529,04:00:06.486879,姜京佐,19242,7774
20180529,04:00:06.245920,20180529,04:00:06.486879,金逸涵,7168,3497
20180529,04:00:06.245920,20180529,04:00:06.486879,靖佩瑶,137878,38113
20180529,04:00:06.245920,20180529,04:00:06.486879,J-ONE,1798,652
20180529,04:00:06.245920,20180529,04:00:06.486879,Justin,5000608,888088
20180529,04:00:06.245920,20180529,04:00:06.486879,李长庚,126271,18106
20180529,04:00:06.245920,20180529,04:00:06.486879,李俊毅,48720,27009
20180529,04:00:06.245920,20180529,04:00:06.486879,李权哲,632261,199524
20180529,04:00:06.245920,20180529,04:00:06.486879,李让,118861,14722
20180529,04:00:06.245920,20180529,04:00:06.486879,李若天,11091,4987
20180529,04:00:06.245920,20180529,04:00:06.486879,李希侃,1210264,384921
20180529,04:00:06.245920,20180529,04:00:06.486879,李鑫岩,3406,1024
20180529,04:00:06.245920,20180529,04:00:06.486879,李志杰,2229,1101
20180529,04:00:06.245920,20180529,04:00:06.486879,梁辉,25969,6057
20180529,04:00:06.245920,20180529,04:00:06.486879,林超泽,369330,135967
20180529,04:00:06.245920,20180529,04:00:06.486879,林浩楷,3477,1452
20180529,04:00:06.245920,20180529,04:00:06.486879,林彦俊,3182860,432452
20180529,04:00:06.245920,20180529,04:00:06.486879,灵超,3087407,915503
20180529,04:00:06.245920,20180529,04:00:06.486879,凌崎,129272,3803
20180529,04:00:06.245920,20180529,04:00:06.486879,娄滋博,195435,66536
20180529,04:00:06.245920,20180529,04:00:06.486879,陆定昊,290336,67373
20180529,04:00:06.245920,20180529,04:00:06.486879,罗杰,7727,3389
20180529,04:00:06.245920,20180529,04:00:06.486879,罗正,149529,39597
20180529,04:00:06.245920,20180529,04:00:06.486879,吕晨瑜,6562,2829
20180529,04:00:06.245920,20180529,04:00:06.486879,闵喆祥,2491,1217
20180529,04:00:06.245920,20180529,04:00:06.486879,明鹏,36064,8747
20180529,04:00:06.245920,20180529,04:00:06.486879,木子洋,2120083,337558
20180529,04:00:06.245920,20180529,04:00:06.486879,钱正昊,3940302,247264
20180529,04:00:06.245920,20180529,04:00:06.486879,秦奋,802334,227879
20180529,04:00:06.245920,20180529,04:00:06.486879,覃俊毅,13982,6079
20180529,04:00:06.245920,20180529,04:00:06.486879,秦子墨,50197,18567
20180529,04:00:06.245920,20180529,04:00:06.486879,邱治谐,6663,675
20180529,04:00:06.245920,20180529,04:00:06.486879,Rapen,4493,2392
20180529,04:00:06.245920,20180529,04:00:06.486879,孙凡杰,2693,1039
20180529,04:00:06.245920,20180529,04:00:06.486879,孙浩然,19610,2229
20180529,04:00:06.245920,20180529,04:00:06.486879,Traple赵凌峰,1198,423
20180529,04:00:06.245920,20180529,04:00:06.486879,万宇贤,1769,959
20180529,04:00:06.245920,20180529,04:00:06.486879,王艺龙,12827,4362
20180529,04:00:06.245920,20180529,04:00:06.486879,王宥辰,1615,683
20180529,04:00:06.245920,20180529,04:00:06.486879,王梓豪,1975,980
20180529,04:00:06.245920,20180529,04:00:06.486879,王子异,4516856,682121
20180529,04:00:06.245920,20180529,04:00:06.486879,武连杰,20738,4041
20180529,04:00:06.245920,20180529,04:00:06.486879,小鬼,3122067,1032968
20180529,04:00:06.245920,20180529,04:00:06.486879,徐鹤尼,9973,4920
20180529,04:00:06.245920,20180529,04:00:06.486879,许凯皓,86845,20639
20180529,04:00:06.245920,20180529,04:00:06.486879,徐圣恩,174527,71996
20180529,04:00:06.245920,20180529,04:00:06.486879,杨非同,506886,192973
20180529,04:00:06.245920,20180529,04:00:06.486879,杨羿,1653,613
20180529,04:00:06.245920,20180529,04:00:06.486879,叶泓希,106734,1422
20180529,04:00:06.245920,20180529,04:00:06.486879,YiF张艺凡,4549,2352
20180529,04:00:06.245920,20180529,04:00:06.486879,应智越,3344,1447
20180529,04:00:06.245920,20180529,04:00:06.486879,尤长靖,2015021,395701
20180529,04:00:06.245920,20180529,04:00:06.486879,于斌,12373,9860
20180529,04:00:06.245920,20180529,04:00:06.486879,余明君,136250,18441
20180529,04:00:06.245920,20180529,04:00:06.486879,岳岳,1520789,328644
20180529,04:00:06.245920,20180529,04:00:06.486879,张达源,21267,5706
20180529,04:00:06.245920,20180529,04:00:06.486879,张昕,111833,1110
20180529,04:00:06.245920,20180529,04:00:06.486879,张晏恺,5467,2559
20180529,04:00:06.245920,20180529,04:00:06.486879,张奕轩,157107,7323
20180529,04:00:06.245920,20180529,04:00:06.486879,张宇晨,2602,742
20180529,04:00:06.245920,20180529,04:00:06.486879,赵俞澈,3792,1704
20180529,04:00:06.245920,20180529,04:00:06.486879,郑锐彬,1509697,213276
20180529,04:00:06.245920,20180529,04:00:06.486879,周锐,382887,135899
20180529,04:00:06.245920,20180529,04:00:06.486879,周腾阳,2450,1104
20180529,04:00:06.245920,20180529,04:00:06.486879,周彦辰,610255,199911
20180529,04:00:06.245920,20180529,04:00:06.486879,朱星杰,1572950,536241
20180529,04:00:06.245920,20180529,04:00:06.486879,朱一文,4028,1511
20180529,04:00:06.245920,20180529,04:00:06.486879,朱匀天,85887,26335
20180529,04:00:06.245920,20180529,04:00:06.486879,朱匀一,90952,29523
20180529,04:00:06.245920,20180529,04:00:06.486879,朱正廷,5008187,791444
20180529,04:00:06.245920,20180529,04:00:06.486879,左叶,126642,53256
20180529,05:00:06.466031,20180529,05:00:06.704162,贝汯璘,31481,11388
20180529,05:00:06.466031,20180529,05:00:06.704162,毕雯珺,1189899,430275
20180529,05:00:06.466031,20180529,05:00:06.704162,卜凡,3321393,537670
20180529,05:00:06.466031,20180529,05:00:06.704162,蔡徐坤,5005566,2112215
20180529,05:00:06.466031,20180529,05:00:06.704162,陈立农,5000148,1087827
20180529,05:00:06.466031,20180529,05:00:06.704162,陈名豪,13674,5568
20180529,05:00:06.466031,20180529,05:00:06.704162,陈斯琪,30270,13742
20180529,05:00:06.466031,20180529,05:00:06.704162,陈义夫,6020,2752
20180529,05:00:06.466031,20180529,05:00:06.704162,邓烺怡,9117,4036
20180529,05:00:06.466031,20180529,05:00:06.704162,丁泽仁,613963,195785
20180529,05:00:06.466031,20180529,05:00:06.704162,董岩磊,107825,53978
20180529,05:00:06.466031,20180529,05:00:06.704162,范丞丞,5017833,884838
20180529,05:00:06.466031,20180529,05:00:06.704162,甘俊,3979,1783
20180529,05:00:06.466031,20180529,05:00:06.704162,高茂桐,9564,4241
20180529,05:00:06.466031,20180529,05:00:06.704162,GIGEL,8223,3301
20180529,05:00:06.466031,20180529,05:00:06.704162,韩沐伯,904407,141044
20180529,05:00:06.466031,20180529,05:00:06.704162,韩雍杰,242118,13745
20180529,05:00:06.466031,20180529,05:00:06.704162,何东东,157828,57962
20180529,05:00:06.466031,20180529,05:00:06.704162,何嘉庚,2774,934
20180529,05:00:06.466031,20180529,05:00:06.704162,Hook于浩,2310,1032
20180529,05:00:06.466031,20180529,05:00:06.704162,侯浩然,2387,1083
20180529,05:00:06.466031,20180529,05:00:06.704162,胡致邦,333369,32876
20180529,05:00:06.466031,20180529,05:00:06.704162,黄若涵,2217,679
20180529,05:00:06.466031,20180529,05:00:06.704162,黄书豪,49802,18634
20180529,05:00:06.466031,20180529,05:00:06.704162,黄新淳,307454,137318
20180529,05:00:06.466031,20180529,05:00:06.704162,Jeffrey,920904,191625
20180529,05:00:06.466031,20180529,05:00:06.704162,伽里,11787,3510
20180529,05:00:06.466031,20180529,05:00:06.704162,姜达赫,5800,2395
20180529,05:00:06.466031,20180529,05:00:06.704162,姜京佐,19242,7774
20180529,05:00:06.466031,20180529,05:00:06.704162,金逸涵,7168,3497
20180529,05:00:06.466031,20180529,05:00:06.704162,靖佩瑶,137878,38113
20180529,05:00:06.466031,20180529,05:00:06.704162,J-ONE,1798,652
20180529,05:00:06.466031,20180529,05:00:06.704162,Justin,5000608,888088
20180529,05:00:06.466031,20180529,05:00:06.704162,李长庚,126271,18106
20180529,05:00:06.466031,20180529,05:00:06.704162,李俊毅,48720,27009
20180529,05:00:06.466031,20180529,05:00:06.704162,李权哲,632261,199524
20180529,05:00:06.466031,20180529,05:00:06.704162,李让,118861,14722
20180529,05:00:06.466031,20180529,05:00:06.704162,李若天,11091,4987
20180529,05:00:06.466031,20180529,05:00:06.704162,李希侃,1210264,384921
20180529,05:00:06.466031,20180529,05:00:06.704162,李鑫岩,3406,1024
20180529,05:00:06.466031,20180529,05:00:06.704162,李志杰,2229,1101
20180529,05:00:06.466031,20180529,05:00:06.704162,梁辉,25969,6057
20180529,05:00:06.466031,20180529,05:00:06.704162,林超泽,369330,135967
20180529,05:00:06.466031,20180529,05:00:06.704162,林浩楷,3477,1452
20180529,05:00:06.466031,20180529,05:00:06.704162,林彦俊,3182860,432452
20180529,05:00:06.466031,20180529,05:00:06.704162,灵超,3087407,915503
20180529,05:00:06.466031,20180529,05:00:06.704162,凌崎,129272,3803
20180529,05:00:06.466031,20180529,05:00:06.704162,娄滋博,195435,66536
20180529,05:00:06.466031,20180529,05:00:06.704162,陆定昊,290336,67373
20180529,05:00:06.466031,20180529,05:00:06.704162,罗杰,7727,3389
20180529,05:00:06.466031,20180529,05:00:06.704162,罗正,149529,39597
20180529,05:00:06.466031,20180529,05:00:06.704162,吕晨瑜,6562,2829
20180529,05:00:06.466031,20180529,05:00:06.704162,闵喆祥,2491,1217
20180529,05:00:06.466031,20180529,05:00:06.704162,明鹏,36064,8747
20180529,05:00:06.466031,20180529,05:00:06.704162,木子洋,2120083,337558
20180529,05:00:06.466031,20180529,05:00:06.704162,钱正昊,3940302,247264
20180529,05:00:06.466031,20180529,05:00:06.704162,秦奋,802334,227879
20180529,05:00:06.466031,20180529,05:00:06.704162,覃俊毅,13982,6079
20180529,05:00:06.466031,20180529,05:00:06.704162,秦子墨,50197,18567
20180529,05:00:06.466031,20180529,05:00:06.704162,邱治谐,6663,675
20180529,05:00:06.466031,20180529,05:00:06.704162,Rapen,4493,2392
20180529,05:00:06.466031,20180529,05:00:06.704162,孙凡杰,2693,1039
20180529,05:00:06.466031,20180529,05:00:06.704162,孙浩然,19610,2229
20180529,05:00:06.466031,20180529,05:00:06.704162,Traple赵凌峰,1198,423
20180529,05:00:06.466031,20180529,05:00:06.704162,万宇贤,1769,959
20180529,05:00:06.466031,20180529,05:00:06.704162,王艺龙,12827,4362
20180529,05:00:06.466031,20180529,05:00:06.704162,王宥辰,1615,683
20180529,05:00:06.466031,20180529,05:00:06.704162,王梓豪,1975,980
20180529,05:00:06.466031,20180529,05:00:06.704162,王子异,4516856,682121
20180529,05:00:06.466031,20180529,05:00:06.704162,武连杰,20738,4041
20180529,05:00:06.466031,20180529,05:00:06.704162,小鬼,3122067,1032968
20180529,05:00:06.466031,20180529,05:00:06.704162,徐鹤尼,9973,4920
20180529,05:00:06.466031,20180529,05:00:06.704162,许凯皓,86845,20639
20180529,05:00:06.466031,20180529,05:00:06.704162,徐圣恩,174527,71996
20180529,05:00:06.466031,20180529,05:00:06.704162,杨非同,506886,192973
20180529,05:00:06.466031,20180529,05:00:06.704162,杨羿,1653,613
20180529,05:00:06.466031,20180529,05:00:06.704162,叶泓希,106734,1422
20180529,05:00:06.466031,20180529,05:00:06.704162,YiF张艺凡,4549,2352
20180529,05:00:06.466031,20180529,05:00:06.704162,应智越,3344,1447
20180529,05:00:06.466031,20180529,05:00:06.704162,尤长靖,2015021,395701
20180529,05:00:06.466031,20180529,05:00:06.704162,于斌,12373,9860
20180529,05:00:06.466031,20180529,05:00:06.704162,余明君,136250,18441
20180529,05:00:06.466031,20180529,05:00:06.704162,岳岳,1520789,328644
20180529,05:00:06.466031,20180529,05:00:06.704162,张达源,21267,5706
20180529,05:00:06.466031,20180529,05:00:06.704162,张昕,111833,1110
20180529,05:00:06.466031,20180529,05:00:06.704162,张晏恺,5467,2559
20180529,05:00:06.466031,20180529,05:00:06.704162,张奕轩,157107,7323
20180529,05:00:06.466031,20180529,05:00:06.704162,张宇晨,2602,742
20180529,05:00:06.466031,20180529,05:00:06.704162,赵俞澈,3792,1704
20180529,05:00:06.466031,20180529,05:00:06.704162,郑锐彬,1509697,213276
20180529,05:00:06.466031,20180529,05:00:06.704162,周锐,382887,135899
20180529,05:00:06.466031,20180529,05:00:06.704162,周腾阳,2450,1104
20180529,05:00:06.466031,20180529,05:00:06.704162,周彦辰,610255,199911
20180529,05:00:06.466031,20180529,05:00:06.704162,朱星杰,1572950,536241
20180529,05:00:06.466031,20180529,05:00:06.704162,朱一文,4028,1511
20180529,05:00:06.466031,20180529,05:00:06.704162,朱匀天,85887,26335
20180529,05:00:06.466031,20180529,05:00:06.704162,朱匀一,90952,29523
20180529,05:00:06.466031,20180529,05:00:06.704162,朱正廷,5008187,791444
20180529,05:00:06.466031,20180529,05:00:06.704162,左叶,126642,53256
20180529,06:00:05.868397,20180529,06:00:06.125292,贝汯璘,31481,11388
20180529,06:00:05.868397,20180529,06:00:06.125292,毕雯珺,1189899,430275
20180529,06:00:05.868397,20180529,06:00:06.125292,卜凡,3321393,537670
20180529,06:00:05.868397,20180529,06:00:06.125292,蔡徐坤,5005566,2112215
20180529,06:00:05.868397,20180529,06:00:06.125292,陈立农,5000148,1087827
20180529,06:00:05.868397,20180529,06:00:06.125292,陈名豪,13674,5568
20180529,06:00:05.868397,20180529,06:00:06.125292,陈斯琪,30270,13742
20180529,06:00:05.868397,20180529,06:00:06.125292,陈义夫,6020,2752
20180529,06:00:05.868397,20180529,06:00:06.125292,邓烺怡,9117,4036
20180529,06:00:05.868397,20180529,06:00:06.125292,丁泽仁,613963,195785
20180529,06:00:05.868397,20180529,06:00:06.125292,董岩磊,107825,53978
20180529,06:00:05.868397,20180529,06:00:06.125292,范丞丞,5017833,884838
20180529,06:00:05.868397,20180529,06:00:06.125292,甘俊,3979,1783
20180529,06:00:05.868397,20180529,06:00:06.125292,高茂桐,9564,4241
20180529,06:00:05.868397,20180529,06:00:06.125292,GIGEL,8223,3301
20180529,06:00:05.868397,20180529,06:00:06.125292,韩沐伯,904407,141044
20180529,06:00:05.868397,20180529,06:00:06.125292,韩雍杰,242118,13745
20180529,06:00:05.868397,20180529,06:00:06.125292,何东东,157828,57962
20180529,06:00:05.868397,20180529,06:00:06.125292,何嘉庚,2774,934
20180529,06:00:05.868397,20180529,06:00:06.125292,Hook于浩,2310,1032
20180529,06:00:05.868397,20180529,06:00:06.125292,侯浩然,2387,1083
20180529,06:00:05.868397,20180529,06:00:06.125292,胡致邦,333369,32876
20180529,06:00:05.868397,20180529,06:00:06.125292,黄若涵,2217,679
20180529,06:00:05.868397,20180529,06:00:06.125292,黄书豪,49802,18634
20180529,06:00:05.868397,20180529,06:00:06.125292,黄新淳,307454,137318
20180529,06:00:05.868397,20180529,06:00:06.125292,Jeffrey,920904,191625
20180529,06:00:05.868397,20180529,06:00:06.125292,伽里,11787,3510
20180529,06:00:05.868397,20180529,06:00:06.125292,姜达赫,5800,2395
20180529,06:00:05.868397,20180529,06:00:06.125292,姜京佐,19242,7774
20180529,06:00:05.868397,20180529,06:00:06.125292,金逸涵,7168,3497
20180529,06:00:05.868397,20180529,06:00:06.125292,靖佩瑶,137878,38113
20180529,06:00:05.868397,20180529,06:00:06.125292,J-ONE,1798,652
20180529,06:00:05.868397,20180529,06:00:06.125292,Justin,5000608,888088
20180529,06:00:05.868397,20180529,06:00:06.125292,李长庚,126271,18106
20180529,06:00:05.868397,20180529,06:00:06.125292,李俊毅,48720,27009
20180529,06:00:05.868397,20180529,06:00:06.125292,李权哲,632261,199524
20180529,06:00:05.868397,20180529,06:00:06.125292,李让,118861,14722
20180529,06:00:05.868397,20180529,06:00:06.125292,李若天,11091,4987
20180529,06:00:05.868397,20180529,06:00:06.125292,李希侃,1210264,384921
20180529,06:00:05.868397,20180529,06:00:06.125292,李鑫岩,3406,1024
20180529,06:00:05.868397,20180529,06:00:06.125292,李志杰,2229,1101
20180529,06:00:05.868397,20180529,06:00:06.125292,梁辉,25969,6057
20180529,06:00:05.868397,20180529,06:00:06.125292,林超泽,369330,135967
20180529,06:00:05.868397,20180529,06:00:06.125292,林浩楷,3477,1452
20180529,06:00:05.868397,20180529,06:00:06.125292,林彦俊,3182860,432452
20180529,06:00:05.868397,20180529,06:00:06.125292,灵超,3087407,915503
20180529,06:00:05.868397,20180529,06:00:06.125292,凌崎,129272,3803
20180529,06:00:05.868397,20180529,06:00:06.125292,娄滋博,195435,66536
20180529,06:00:05.868397,20180529,06:00:06.125292,陆定昊,290336,67373
20180529,06:00:05.868397,20180529,06:00:06.125292,罗杰,7727,3389
20180529,06:00:05.868397,20180529,06:00:06.125292,罗正,149529,39597
20180529,06:00:05.868397,20180529,06:00:06.125292,吕晨瑜,6562,2829
20180529,06:00:05.868397,20180529,06:00:06.125292,闵喆祥,2491,1217
20180529,06:00:05.868397,20180529,06:00:06.125292,明鹏,36064,8747
20180529,06:00:05.868397,20180529,06:00:06.125292,木子洋,2120083,337558
20180529,06:00:05.868397,20180529,06:00:06.125292,钱正昊,3940302,247264
20180529,06:00:05.868397,20180529,06:00:06.125292,秦奋,802334,227879
20180529,06:00:05.868397,20180529,06:00:06.125292,覃俊毅,13982,6079
20180529,06:00:05.868397,20180529,06:00:06.125292,秦子墨,50197,18567
20180529,06:00:05.868397,20180529,06:00:06.125292,邱治谐,6663,675
20180529,06:00:05.868397,20180529,06:00:06.125292,Rapen,4493,2392
20180529,06:00:05.868397,20180529,06:00:06.125292,孙凡杰,2693,1039
20180529,06:00:05.868397,20180529,06:00:06.125292,孙浩然,19610,2229
20180529,06:00:05.868397,20180529,06:00:06.125292,Traple赵凌峰,1198,423
20180529,06:00:05.868397,20180529,06:00:06.125292,万宇贤,1769,959
20180529,06:00:05.868397,20180529,06:00:06.125292,王艺龙,12827,4362
20180529,06:00:05.868397,20180529,06:00:06.125292,王宥辰,1615,683
20180529,06:00:05.868397,20180529,06:00:06.125292,王梓豪,1975,980
20180529,06:00:05.868397,20180529,06:00:06.125292,王子异,4516856,682121
20180529,06:00:05.868397,20180529,06:00:06.125292,武连杰,20738,4041
20180529,06:00:05.868397,20180529,06:00:06.125292,小鬼,3122067,1032968
20180529,06:00:05.868397,20180529,06:00:06.125292,徐鹤尼,9973,4920
20180529,06:00:05.868397,20180529,06:00:06.125292,许凯皓,86845,20639
20180529,06:00:05.868397,20180529,06:00:06.125292,徐圣恩,174527,71996
20180529,06:00:05.868397,20180529,06:00:06.125292,杨非同,506886,192973
20180529,06:00:05.868397,20180529,06:00:06.125292,杨羿,1653,613
20180529,06:00:05.868397,20180529,06:00:06.125292,叶泓希,106734,1422
20180529,06:00:05.868397,20180529,06:00:06.125292,YiF张艺凡,4549,2352
20180529,06:00:05.868397,20180529,06:00:06.125292,应智越,3344,1447
20180529,06:00:05.868397,20180529,06:00:06.125292,尤长靖,2015021,395701
20180529,06:00:05.868397,20180529,06:00:06.125292,于斌,12373,9860
20180529,06:00:05.868397,20180529,06:00:06.125292,余明君,136250,18441
20180529,06:00:05.868397,20180529,06:00:06.125292,岳岳,1520789,328644
20180529,06:00:05.868397,20180529,06:00:06.125292,张达源,21267,5706
20180529,06:00:05.868397,20180529,06:00:06.125292,张昕,111833,1110
20180529,06:00:05.868397,20180529,06:00:06.125292,张晏恺,5467,2559
20180529,06:00:05.868397,20180529,06:00:06.125292,张奕轩,157107,7323
20180529,06:00:05.868397,20180529,06:00:06.125292,张宇晨,2602,742
20180529,06:00:05.868397,20180529,06:00:06.125292,赵俞澈,3792,1704
20180529,06:00:05.868397,20180529,06:00:06.125292,郑锐彬,1509697,213276
20180529,06:00:05.868397,20180529,06:00:06.125292,周锐,382887,135899
20180529,06:00:05.868397,20180529,06:00:06.125292,周腾阳,2450,1104
20180529,06:00:05.868397,20180529,06:00:06.125292,周彦辰,610255,199911
20180529,06:00:05.868397,20180529,06:00:06.125292,朱星杰,1572950,536241
20180529,06:00:05.868397,20180529,06:00:06.125292,朱一文,4028,1511
20180529,06:00:05.868397,20180529,06:00:06.125292,朱匀天,85887,26335
20180529,06:00:05.868397,20180529,06:00:06.125292,朱匀一,90952,29523
20180529,06:00:05.868397,20180529,06:00:06.125292,朱正廷,5008187,791444
20180529,06:00:05.868397,20180529,06:00:06.125292,左叶,126642,53256
20180529,07:00:07.764910,20180529,07:00:08.005280,贝汯璘,31481,11388
20180529,07:00:07.764910,20180529,07:00:08.005280,毕雯珺,1189899,430275
20180529,07:00:07.764910,20180529,07:00:08.005280,卜凡,3321393,537670
20180529,07:00:07.764910,20180529,07:00:08.005280,蔡徐坤,5005566,2112215
20180529,07:00:07.764910,20180529,07:00:08.005280,陈立农,5000148,1087827
20180529,07:00:07.764910,20180529,07:00:08.005280,陈名豪,13674,5568
20180529,07:00:07.764910,20180529,07:00:08.005280,陈斯琪,30270,13742
20180529,07:00:07.764910,20180529,07:00:08.005280,陈义夫,6020,2752
20180529,07:00:07.764910,20180529,07:00:08.005280,邓烺怡,9117,4036
20180529,07:00:07.764910,20180529,07:00:08.005280,丁泽仁,613963,195785
20180529,07:00:07.764910,20180529,07:00:08.005280,董岩磊,107825,53978
20180529,07:00:07.764910,20180529,07:00:08.005280,范丞丞,5017833,884838
20180529,07:00:07.764910,20180529,07:00:08.005280,甘俊,3979,1783
20180529,07:00:07.764910,20180529,07:00:08.005280,高茂桐,9564,4241
20180529,07:00:07.764910,20180529,07:00:08.005280,GIGEL,8223,3301
20180529,07:00:07.764910,20180529,07:00:08.005280,韩沐伯,904407,141044
20180529,07:00:07.764910,20180529,07:00:08.005280,韩雍杰,242118,13745
20180529,07:00:07.764910,20180529,07:00:08.005280,何东东,157828,57962
20180529,07:00:07.764910,20180529,07:00:08.005280,何嘉庚,2774,934
20180529,07:00:07.764910,20180529,07:00:08.005280,Hook于浩,2310,1032
20180529,07:00:07.764910,20180529,07:00:08.005280,侯浩然,2387,1083
20180529,07:00:07.764910,20180529,07:00:08.005280,胡致邦,333369,32876
20180529,07:00:07.764910,20180529,07:00:08.005280,黄若涵,2217,679
20180529,07:00:07.764910,20180529,07:00:08.005280,黄书豪,49802,18634
20180529,07:00:07.764910,20180529,07:00:08.005280,黄新淳,307454,137318
20180529,07:00:07.764910,20180529,07:00:08.005280,Jeffrey,920904,191625
20180529,07:00:07.764910,20180529,07:00:08.005280,伽里,11787,3510
20180529,07:00:07.764910,20180529,07:00:08.005280,姜达赫,5800,2395
20180529,07:00:07.764910,20180529,07:00:08.005280,姜京佐,19242,7774
20180529,07:00:07.764910,20180529,07:00:08.005280,金逸涵,7168,3497
20180529,07:00:07.764910,20180529,07:00:08.005280,靖佩瑶,137878,38113
20180529,07:00:07.764910,20180529,07:00:08.005280,J-ONE,1798,652
20180529,07:00:07.764910,20180529,07:00:08.005280,Justin,5000608,888088
20180529,07:00:07.764910,20180529,07:00:08.005280,李长庚,126271,18106
20180529,07:00:07.764910,20180529,07:00:08.005280,李俊毅,48720,27009
20180529,07:00:07.764910,20180529,07:00:08.005280,李权哲,632261,199524
20180529,07:00:07.764910,20180529,07:00:08.005280,李让,118861,14722
20180529,07:00:07.764910,20180529,07:00:08.005280,李若天,11091,4987
20180529,07:00:07.764910,20180529,07:00:08.005280,李希侃,1210264,384921
20180529,07:00:07.764910,20180529,07:00:08.005280,李鑫岩,3406,1024
20180529,07:00:07.764910,20180529,07:00:08.005280,李志杰,2229,1101
20180529,07:00:07.764910,20180529,07:00:08.005280,梁辉,25969,6057
