start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180606,03:00:06.456804,20180606,03:00:06.697698,小鬼,3122067,1032968
20180606,03:00:06.456804,20180606,03:00:06.697698,徐鹤尼,9973,4920
20180606,03:00:06.456804,20180606,03:00:06.697698,许凯皓,86845,20639
20180606,03:00:06.456804,20180606,03:00:06.697698,徐圣恩,174527,71996
20180606,03:00:06.456804,20180606,03:00:06.697698,杨非同,506886,192973
20180606,03:00:06.456804,20180606,03:00:06.697698,杨羿,1653,613
20180606,03:00:06.456804,20180606,03:00:06.697698,叶泓希,106734,1422
20180606,03:00:06.456804,20180606,03:00:06.697698,YiF张艺凡,4549,2352
20180606,03:00:06.456804,20180606,03:00:06.697698,应智越,3344,1447
20180606,03:00:06.456804,20180606,03:00:06.697698,尤长靖,2015021,395701
20180606,03:00:06.456804,20180606,03:00:06.697698,于斌,12373,9860
20180606,03:00:06.456804,20180606,03:00:06.697698,余明君,136250,18441
20180606,03:00:06.456804,20180606,03:00:06.697698,岳岳,1520789,328644
20180606,03:00:06.456804,20180606,03:00:06.697698,张达源,21267,5706
20180606,03:00:06.456804,20180606,03:00:06.697698,张昕,111833,1110
20180606,03:00:06.456804,20180606,03:00:06.697698,张晏恺,5467,2559
20180606,03:00:06.456804,20180606,03:00:06.697698,张奕轩,157107,7323
20180606,03:00:06.456804,20180606,03:00:06.697698,张宇晨,2602,742
20180606,03:00:06.456804,20180606,03:00:06.697698,赵俞澈,3792,1704
20180606,03:00:06.456804,20180606,03:00:06.697698,郑锐彬,1509697,213276
20180606,03:00:06.456804,20180606,03:00:06.697698,周锐,382887,135899
20180606,03:00:06.456804,20180606,03:00:06.697698,周腾阳,2450,1104
20180606,03:00:06.456804,20180606,03:00:06.697698,周彦辰,610255,199911
20180606,03:00:06.456804,20180606,03:00:06.697698,朱星杰,1572950,536241
20180606,03:00:06.456804,20180606,03:00:06.697698,朱一文,4028,1511
20180606,03:00:06.456804,20180606,03:00:06.697698,朱匀天,85887,26335
20180606,03:00:06.456804,20180606,03:00:06.697698,朱匀一,90952,29523
20180606,03:00:06.456804,20180606,03:00:06.697698,朱正廷,5008187,791444
20180606,03:00:06.456804,20180606,03:00:06.697698,左叶,126642,53256
20180606,04:00:05.957932,20180606,04:00:06.198181,贝汯璘,31481,11388
20180606,04:00:05.957932,20180606,04:00:06.198181,毕雯珺,1189899,430275
20180606,04:00:05.957932,20180606,04:00:06.198181,卜凡,3321393,537670
20180606,04:00:05.957932,20180606,04:00:06.198181,蔡徐坤,5005566,2112215
20180606,04:00:05.957932,20180606,04:00:06.198181,陈立农,5000148,1087827
20180606,04:00:05.957932,20180606,04:00:06.198181,陈名豪,13674,5568
20180606,04:00:05.957932,20180606,04:00:06.198181,陈斯琪,30270,13742
20180606,04:00:05.957932,20180606,04:00:06.198181,陈义夫,6020,2752
20180606,04:00:05.957932,20180606,04:00:06.198181,邓烺怡,9117,4036
20180606,04:00:05.957932,20180606,04:00:06.198181,丁泽仁,613963,195785
20180606,04:00:05.957932,20180606,04:00:06.198181,董岩磊,107825,53978
20180606,04:00:05.957932,20180606,04:00:06.198181,范丞丞,5017833,884838
20180606,04:00:05.957932,20180606,04:00:06.198181,甘俊,3979,1783
20180606,04:00:05.957932,20180606,04:00:06.198181,高茂桐,9564,4241
20180606,04:00:05.957932,20180606,04:00:06.198181,GIGEL,8223,3301
20180606,04:00:05.957932,20180606,04:00:06.198181,韩沐伯,904407,141044
20180606,04:00:05.957932,20180606,04:00:06.198181,韩雍杰,242118,13745
20180606,04:00:05.957932,20180606,04:00:06.198181,何东东,157828,57962
20180606,04:00:05.957932,20180606,04:00:06.198181,何嘉庚,2774,934
20180606,04:00:05.957932,20180606,04:00:06.198181,Hook于浩,2310,1032
20180606,04:00:05.957932,20180606,04:00:06.198181,侯浩然,2387,1083
20180606,04:00:05.957932,20180606,04:00:06.198181,胡致邦,333369,32876
20180606,04:00:05.957932,20180606,04:00:06.198181,黄若涵,2217,679
20180606,04:00:05.957932,20180606,04:00:06.198181,黄书豪,49802,18634
20180606,04:00:05.957932,20180606,04:00:06.198181,黄新淳,307454,137318
20180606,04:00:05.957932,20180606,04:00:06.198181,Jeffrey,920904,191625
20180606,04:00:05.957932,20180606,04:00:06.198181,伽里,11787,3510
20180606,04:00:05.957932,20180606,04:00:06.198181,姜达赫,5800,2395
20180606,04:00:05.957932,20180606,04:00:06.198181,姜京佐,19242,7774
20180606,04:00:05.957932,20180606,04:00:06.198181,金逸涵,7168,3497
20180606,04:00:05.957932,20180606,04:00:06.198181,靖佩瑶,137878,38113
20180606,04:00:05.957932,20180606,04:00:06.198181,J-ONE,1798,652
20180606,04:00:05.957932,20180606,04:00:06.198181,Justin,5000608,888088
20180606,04:00:05.957932,20180606,04:00:06.198181,李长庚,126271,18106
20180606,04:00:05.957932,20180606,04:00:06.198181,李俊毅,48720,27009
20180606,04:00:05.957932,20180606,04:00:06.198181,李权哲,632261,199524
20180606,04:00:05.957932,20180606,04:00:06.198181,李让,118861,14722
20180606,04:00:05.957932,20180606,04:00:06.198181,李若天,11091,4987
20180606,04:00:05.957932,20180606,04:00:06.198181,李希侃,1210264,384921
20180606,04:00:05.957932,20180606,04:00:06.198181,李鑫岩,3406,1024
20180606,04:00:05.957932,20180606,04:00:06.198181,李志杰,2229,1101
20180606,04:00:05.957932,20180606,04:00:06.198181,梁辉,25969,6057
20180606,04:00:05.957932,20180606,04:00:06.198181,林超泽,369330,135967
20180606,04:00:05.957932,20180606,04:00:06.198181,林浩楷,3477,1452
20180606,04:00:05.957932,20180606,04:00:06.198181,林彦俊,3182860,432452
20180606,04:00:05.957932,20180606,04:00:06.198181,灵超,3087407,915503
20180606,04:00:05.957932,20180606,04:00:06.198181,凌崎,129272,3803
20180606,04:00:05.957932,20180606,04:00:06.198181,娄滋博,195435,66536
20180606,04:00:05.957932,20180606,04:00:06.198181,陆定昊,290336,67373
20180606,04:00:05.957932,20180606,04:00:06.198181,罗杰,7727,3389
20180606,04:00:05.957932,20180606,04:00:06.198181,罗正,149529,39597
20180606,04:00:05.957932,20180606,04:00:06.198181,吕晨瑜,6562,2829
20180606,04:00:05.957932,20180606,04:00:06.198181,闵喆祥,2491,1217
20180606,04:00:05.957932,20180606,04:00:06.198181,明鹏,36064,8747
20180606,04:00:05.957932,20180606,04:00:06.198181,木子洋,2120083,337558
20180606,04:00:05.957932,20180606,04:00:06.198181,钱正昊,3940302,247264
20180606,04:00:05.957932,20180606,04:00:06.198181,秦奋,802334,227879
20180606,04:00:05.957932,20180606,04:00:06.198181,覃俊毅,13982,6079
20180606,04:00:05.957932,20180606,04:00:06.198181,秦子墨,50197,18567
20180606,04:00:05.957932,20180606,04:00:06.198181,邱治谐,6663,675
20180606,04:00:05.957932,20180606,04:00:06.198181,Rapen,4493,2392
20180606,04:00:05.957932,20180606,04:00:06.198181,孙凡杰,2693,1039
20180606,04:00:05.957932,20180606,04:00:06.198181,孙浩然,19610,2229
20180606,04:00:05.957932,20180606,04:00:06.198181,Traple赵凌峰,1198,423
20180606,04:00:05.957932,20180606,04:00:06.198181,万宇贤,1769,959
20180606,04:00:05.957932,20180606,04:00:06.198181,王艺龙,12827,4362
20180606,04:00:05.957932,20180606,04:00:06.198181,王宥辰,1615,683
20180606,04:00:05.957932,20180606,04:00:06.198181,王梓豪,1975,980
20180606,04:00:05.957932,20180606,04:00:06.198181,王子异,4516856,682121
20180606,04:00:05.957932,20180606,04:00:06.198181,武连杰,20738,4041
20180606,04:00:05.957932,20180606,04:00:06.198181,小鬼,3122067,1032968
20180606,04:00:05.957932,20180606,04:00:06.198181,徐鹤尼,9973,4920
20180606,04:00:05.957932,20180606,04:00:06.198181,许凯皓,86845,20639
20180606,04:00:05.957932,20180606,04:00:06.198181,徐圣恩,174527,71996
20180606,04:00:05.957932,20180606,04:00:06.198181,杨非同,506886,192973
20180606,04:00:05.957932,20180606,04:00:06.198181,杨羿,1653,613
20180606,04:00:05.957932,20180606,04:00:06.198181,叶泓希,106734,1422
20180606,04:00:05.957932,20180606,04:00:06.198181,YiF张艺凡,4549,2352
20180606,04:00:05.957932,20180606,04:00:06.198181,应智越,3344,1447
20180606,04:00:05.957932,20180606,04:00:06.198181,尤长靖,2015021,395701
20180606,04:00:05.957932,20180606,04:00:06.198181,于斌,12373,9860
20180606,04:00:05.957932,20180606,04:00:06.198181,余明君,136250,18441
20180606,04:00:05.957932,20180606,04:00:06.198181,岳岳,1520789,328644
20180606,04:00:05.957932,20180606,04:00:06.198181,张达源,21267,5706
20180606,04:00:05.957932,20180606,04:00:06.198181,张昕,111833,1110
20180606,04:00:05.957932,20180606,04:00:06.198181,张晏恺,5467,2559
20180606,04:00:05.957932,20180606,04:00:06.198181,张奕轩,157107,7323
20180606,04:00:05.957932,20180606,04:00:06.198181,张宇晨,2602,742
20180606,04:00:05.957932,20180606,04:00:06.198181,赵俞澈,3792,1704
20180606,04:00:05.957932,20180606,04:00:06.198181,郑锐彬,1509697,213276
20180606,04:00:05.957932,20180606,04:00:06.198181,周锐,382887,135899
20180606,04:00:05.957932,20180606,04:00:06.198181,周腾阳,2450,1104
20180606,04:00:05.957932,20180606,04:00:06.198181,周彦辰,610255,199911
20180606,04:00:05.957932,20180606,04:00:06.198181,朱星杰,1572950,536241
20180606,04:00:05.957932,20180606,04:00:06.198181,朱一文,4028,1511
20180606,04:00:05.957932,20180606,04:00:06.198181,朱匀天,85887,26335
20180606,04:00:05.957932,20180606,04:00:06.198181,朱匀一,90952,29523
20180606,04:00:05.957932,20180606,04:00:06.198181,朱正廷,5008187,791444
20180606,04:00:05.957932,20180606,04:00:06.198181,左叶,126642,53256
20180606,05:00:05.749893,20180606,05:00:05.988661,贝汯璘,31481,11388
20180606,05:00:05.749893,20180606,05:00:05.988661,毕雯珺,1189899,430275
20180606,05:00:05.749893,20180606,05:00:05.988661,卜凡,3321393,537670
20180606,05:00:05.749893,20180606,05:00:05.988661,蔡徐坤,5005566,2112215
20180606,05:00:05.749893,20180606,05:00:05.988661,陈立农,5000148,1087827
20180606,05:00:05.749893,20180606,05:00:05.988661,陈名豪,13674,5568
20180606,05:00:05.749893,20180606,05:00:05.988661,陈斯琪,30270,13742
20180606,05:00:05.749893,20180606,05:00:05.988661,陈义夫,6020,2752
20180606,05:00:05.749893,20180606,05:00:05.988661,邓烺怡,9117,4036
20180606,05:00:05.749893,20180606,05:00:05.988661,丁泽仁,613963,195785
20180606,05:00:05.749893,20180606,05:00:05.988661,董岩磊,107825,53978
20180606,05:00:05.749893,20180606,05:00:05.988661,范丞丞,5017833,884838
20180606,05:00:05.749893,20180606,05:00:05.988661,甘俊,3979,1783
20180606,05:00:05.749893,20180606,05:00:05.988661,高茂桐,9564,4241
20180606,05:00:05.749893,20180606,05:00:05.988661,GIGEL,8223,3301
20180606,05:00:05.749893,20180606,05:00:05.988661,韩沐伯,904407,141044
20180606,05:00:05.749893,20180606,05:00:05.988661,韩雍杰,242118,13745
20180606,05:00:05.749893,20180606,05:00:05.988661,何东东,157828,57962
20180606,05:00:05.749893,20180606,05:00:05.988661,何嘉庚,2774,934
20180606,05:00:05.749893,20180606,05:00:05.988661,Hook于浩,2310,1032
20180606,05:00:05.749893,20180606,05:00:05.988661,侯浩然,2387,1083
20180606,05:00:05.749893,20180606,05:00:05.988661,胡致邦,333369,32876
20180606,05:00:05.749893,20180606,05:00:05.988661,黄若涵,2217,679
20180606,05:00:05.749893,20180606,05:00:05.988661,黄书豪,49802,18634
20180606,05:00:05.749893,20180606,05:00:05.988661,黄新淳,307454,137318
20180606,05:00:05.749893,20180606,05:00:05.988661,Jeffrey,920904,191625
20180606,05:00:05.749893,20180606,05:00:05.988661,伽里,11787,3510
20180606,05:00:05.749893,20180606,05:00:05.988661,姜达赫,5800,2395
20180606,05:00:05.749893,20180606,05:00:05.988661,姜京佐,19242,7774
20180606,05:00:05.749893,20180606,05:00:05.988661,金逸涵,7168,3497
20180606,05:00:05.749893,20180606,05:00:05.988661,靖佩瑶,137878,38113
20180606,05:00:05.749893,20180606,05:00:05.988661,J-ONE,1798,652
20180606,05:00:05.749893,20180606,05:00:05.988661,Justin,5000608,888088
20180606,05:00:05.749893,20180606,05:00:05.988661,李长庚,126271,18106
20180606,05:00:05.749893,20180606,05:00:05.988661,李俊毅,48720,27009
20180606,05:00:05.749893,20180606,05:00:05.988661,李权哲,632261,199524
20180606,05:00:05.749893,20180606,05:00:05.988661,李让,118861,14722
20180606,05:00:05.749893,20180606,05:00:05.988661,李若天,11091,4987
20180606,05:00:05.749893,20180606,05:00:05.988661,李希侃,1210264,384921
20180606,05:00:05.749893,20180606,05:00:05.988661,李鑫岩,3406,1024
20180606,05:00:05.749893,20180606,05:00:05.988661,李志杰,2229,1101
20180606,05:00:05.749893,20180606,05:00:05.988661,梁辉,25969,6057
20180606,05:00:05.749893,20180606,05:00:05.988661,林超泽,369330,135967
20180606,05:00:05.749893,20180606,05:00:05.988661,林浩楷,3477,1452
20180606,05:00:05.749893,20180606,05:00:05.988661,林彦俊,3182860,432452
20180606,05:00:05.749893,20180606,05:00:05.988661,灵超,3087407,915503
20180606,05:00:05.749893,20180606,05:00:05.988661,凌崎,129272,3803
20180606,05:00:05.749893,20180606,05:00:05.988661,娄滋博,195435,66536
20180606,05:00:05.749893,20180606,05:00:05.988661,陆定昊,290336,67373
20180606,05:00:05.749893,20180606,05:00:05.988661,罗杰,7727,3389
20180606,05:00:05.749893,20180606,05:00:05.988661,罗正,149529,39597
20180606,05:00:05.749893,20180606,05:00:05.988661,吕晨瑜,6562,2829
20180606,05:00:05.749893,20180606,05:00:05.988661,闵喆祥,2491,1217
20180606,05:00:05.749893,20180606,05:00:05.988661,明鹏,36064,8747
20180606,05:00:05.749893,20180606,05:00:05.988661,木子洋,2120083,337558
20180606,05:00:05.749893,20180606,05:00:05.988661,钱正昊,3940302,247264
20180606,05:00:05.749893,20180606,05:00:05.988661,秦奋,802334,227879
20180606,05:00:05.749893,20180606,05:00:05.988661,覃俊毅,13982,6079
20180606,05:00:05.749893,20180606,05:00:05.988661,秦子墨,50197,18567
20180606,05:00:05.749893,20180606,05:00:05.988661,邱治谐,6663,675
20180606,05:00:05.749893,20180606,05:00:05.988661,Rapen,4493,2392
20180606,05:00:05.749893,20180606,05:00:05.988661,孙凡杰,2693,1039
20180606,05:00:05.749893,20180606,05:00:05.988661,孙浩然,19610,2229
20180606,05:00:05.749893,20180606,05:00:05.988661,Traple赵凌峰,1198,423
20180606,05:00:05.749893,20180606,05:00:05.988661,万宇贤,1769,959
20180606,05:00:05.749893,20180606,05:00:05.988661,王艺龙,12827,4362
20180606,05:00:05.749893,20180606,05:00:05.988661,王宥辰,1615,683
20180606,05:00:05.749893,20180606,05:00:05.988661,王梓豪,1975,980
20180606,05:00:05.749893,20180606,05:00:05.988661,王子异,4516856,682121
20180606,05:00:05.749893,20180606,05:00:05.988661,武连杰,20738,4041
20180606,05:00:05.749893,20180606,05:00:05.988661,小鬼,3122067,1032968
20180606,05:00:05.749893,20180606,05:00:05.988661,徐鹤尼,9973,4920
20180606,05:00:05.749893,20180606,05:00:05.988661,许凯皓,86845,20639
20180606,05:00:05.749893,20180606,05:00:05.988661,徐圣恩,174527,71996
20180606,05:00:05.749893,20180606,05:00:05.988661,杨非同,506886,192973
20180606,05:00:05.749893,20180606,05:00:05.988661,杨羿,1653,613
20180606,05:00:05.749893,20180606,05:00:05.988661,叶泓希,106734,1422
20180606,05:00:05.749893,20180606,05:00:05.988661,YiF张艺凡,4549,2352
20180606,05:00:05.749893,20180606,05:00:05.988661,应智越,3344,1447
20180606,05:00:05.749893,20180606,05:00:05.988661,尤长靖,2015021,395701
20180606,05:00:05.749893,20180606,05:00:05.988661,于斌,12373,9860
20180606,05:00:05.749893,20180606,05:00:05.988661,余明君,136250,18441
20180606,05:00:05.749893,20180606,05:00:05.988661,岳岳,1520789,328644
20180606,05:00:05.749893,20180606,05:00:05.988661,张达源,21267,5706
20180606,05:00:05.749893,20180606,05:00:05.988661,张昕,111833,1110
20180606,05:00:05.749893,20180606,05:00:05.988661,张晏恺,5467,2559
20180606,05:00:05.749893,20180606,05:00:05.988661,张奕轩,157107,7323
20180606,05:00:05.749893,20180606,05:00:05.988661,张宇晨,2602,742
20180606,05:00:05.749893,20180606,05:00:05.988661,赵俞澈,3792,1704
20180606,05:00:05.749893,20180606,05:00:05.988661,郑锐彬,1509697,213276
20180606,05:00:05.749893,20180606,05:00:05.988661,周锐,382887,135899
20180606,05:00:05.749893,20180606,05:00:05.988661,周腾阳,2450,1104
20180606,05:00:05.749893,20180606,05:00:05.988661,周彦辰,610255,199911
20180606,05:00:05.749893,20180606,05:00:05.988661,朱星杰,1572950,536241
20180606,05:00:05.749893,20180606,05:00:05.988661,朱一文,4028,1511
20180606,05:00:05.749893,20180606,05:00:05.988661,朱匀天,85887,26335
20180606,05:00:05.749893,20180606,05:00:05.988661,朱匀一,90952,29523
20180606,05:00:05.749893,20180606,05:00:05.988661,朱正廷,5008187,791444
20180606,05:00:05.749893,20180606,05:00:05.988661,左叶,126642,53256
20180606,06:00:06.272276,20180606,06:00:06.570711,贝汯璘,31481,11388
20180606,06:00:06.272276,20180606,06:00:06.570711,毕雯珺,1189899,430275
20180606,06:00:06.272276,20180606,06:00:06.570711,卜凡,3321393,537670
20180606,06:00:06.272276,20180606,06:00:06.570711,蔡徐坤,5005566,2112215
20180606,06:00:06.272276,20180606,06:00:06.570711,陈立农,5000148,1087827
20180606,06:00:06.272276,20180606,06:00:06.570711,陈名豪,13674,5568
20180606,06:00:06.272276,20180606,06:00:06.570711,陈斯琪,30270,13742
20180606,06:00:06.272276,20180606,06:00:06.570711,陈义夫,6020,2752
20180606,06:00:06.272276,20180606,06:00:06.570711,邓烺怡,9117,4036
20180606,06:00:06.272276,20180606,06:00:06.570711,丁泽仁,613963,195785
20180606,06:00:06.272276,20180606,06:00:06.570711,董岩磊,107825,53978
20180606,06:00:06.272276,20180606,06:00:06.570711,范丞丞,5017833,884838
20180606,06:00:06.272276,20180606,06:00:06.570711,甘俊,3979,1783
20180606,06:00:06.272276,20180606,06:00:06.570711,高茂桐,9564,4241
20180606,06:00:06.272276,20180606,06:00:06.570711,GIGEL,8223,3301
20180606,06:00:06.272276,20180606,06:00:06.570711,韩沐伯,904407,141044
20180606,06:00:06.272276,20180606,06:00:06.570711,韩雍杰,242118,13745
20180606,06:00:06.272276,20180606,06:00:06.570711,何东东,157828,57962
20180606,06:00:06.272276,20180606,06:00:06.570711,何嘉庚,2774,934
20180606,06:00:06.272276,20180606,06:00:06.570711,Hook于浩,2310,1032
20180606,06:00:06.272276,20180606,06:00:06.570711,侯浩然,2387,1083
20180606,06:00:06.272276,20180606,06:00:06.570711,胡致邦,333369,32876
20180606,06:00:06.272276,20180606,06:00:06.570711,黄若涵,2217,679
20180606,06:00:06.272276,20180606,06:00:06.570711,黄书豪,49802,18634
20180606,06:00:06.272276,20180606,06:00:06.570711,黄新淳,307454,137318
20180606,06:00:06.272276,20180606,06:00:06.570711,Jeffrey,920904,191625
20180606,06:00:06.272276,20180606,06:00:06.570711,伽里,11787,3510
20180606,06:00:06.272276,20180606,06:00:06.570711,姜达赫,5800,2395
20180606,06:00:06.272276,20180606,06:00:06.570711,姜京佐,19242,7774
20180606,06:00:06.272276,20180606,06:00:06.570711,金逸涵,7168,3497
20180606,06:00:06.272276,20180606,06:00:06.570711,靖佩瑶,137878,38113
20180606,06:00:06.272276,20180606,06:00:06.570711,J-ONE,1798,652
20180606,06:00:06.272276,20180606,06:00:06.570711,Justin,5000608,888088
20180606,06:00:06.272276,20180606,06:00:06.570711,李长庚,126271,18106
20180606,06:00:06.272276,20180606,06:00:06.570711,李俊毅,48720,27009
20180606,06:00:06.272276,20180606,06:00:06.570711,李权哲,632261,199524
20180606,06:00:06.272276,20180606,06:00:06.570711,李让,118861,14722
20180606,06:00:06.272276,20180606,06:00:06.570711,李若天,11091,4987
20180606,06:00:06.272276,20180606,06:00:06.570711,李希侃,1210264,384921
20180606,06:00:06.272276,20180606,06:00:06.570711,李鑫岩,3406,1024
20180606,06:00:06.272276,20180606,06:00:06.570711,李志杰,2229,1101
20180606,06:00:06.272276,20180606,06:00:06.570711,梁辉,25969,6057
20180606,06:00:06.272276,20180606,06:00:06.570711,林超泽,369330,135967
20180606,06:00:06.272276,20180606,06:00:06.570711,林浩楷,3477,1452
20180606,06:00:06.272276,20180606,06:00:06.570711,林彦俊,3182860,432452
20180606,06:00:06.272276,20180606,06:00:06.570711,灵超,3087407,915503
20180606,06:00:06.272276,20180606,06:00:06.570711,凌崎,129272,3803
20180606,06:00:06.272276,20180606,06:00:06.570711,娄滋博,195435,66536
20180606,06:00:06.272276,20180606,06:00:06.570711,陆定昊,290336,67373
20180606,06:00:06.272276,20180606,06:00:06.570711,罗杰,7727,3389
20180606,06:00:06.272276,20180606,06:00:06.570711,罗正,149529,39597
20180606,06:00:06.272276,20180606,06:00:06.570711,吕晨瑜,6562,2829
20180606,06:00:06.272276,20180606,06:00:06.570711,闵喆祥,2491,1217
20180606,06:00:06.272276,20180606,06:00:06.570711,明鹏,36064,8747
20180606,06:00:06.272276,20180606,06:00:06.570711,木子洋,2120083,337558
20180606,06:00:06.272276,20180606,06:00:06.570711,钱正昊,3940302,247264
20180606,06:00:06.272276,20180606,06:00:06.570711,秦奋,802334,227879
20180606,06:00:06.272276,20180606,06:00:06.570711,覃俊毅,13982,6079
20180606,06:00:06.272276,20180606,06:00:06.570711,秦子墨,50197,18567
20180606,06:00:06.272276,20180606,06:00:06.570711,邱治谐,6663,675
20180606,06:00:06.272276,20180606,06:00:06.570711,Rapen,4493,2392
20180606,06:00:06.272276,20180606,06:00:06.570711,孙凡杰,2693,1039
20180606,06:00:06.272276,20180606,06:00:06.570711,孙浩然,19610,2229
20180606,06:00:06.272276,20180606,06:00:06.570711,Traple赵凌峰,1198,423
20180606,06:00:06.272276,20180606,06:00:06.570711,万宇贤,1769,959
20180606,06:00:06.272276,20180606,06:00:06.570711,王艺龙,12827,4362
20180606,06:00:06.272276,20180606,06:00:06.570711,王宥辰,1615,683
20180606,06:00:06.272276,20180606,06:00:06.570711,王梓豪,1975,980
20180606,06:00:06.272276,20180606,06:00:06.570711,王子异,4516856,682121
20180606,06:00:06.272276,20180606,06:00:06.570711,武连杰,20738,4041
20180606,06:00:06.272276,20180606,06:00:06.570711,小鬼,3122067,1032968
20180606,06:00:06.272276,20180606,06:00:06.570711,徐鹤尼,9973,4920
20180606,06:00:06.272276,20180606,06:00:06.570711,许凯皓,86845,20639
20180606,06:00:06.272276,20180606,06:00:06.570711,徐圣恩,174527,71996
20180606,06:00:06.272276,20180606,06:00:06.570711,杨非同,506886,192973
20180606,06:00:06.272276,20180606,06:00:06.570711,杨羿,1653,613
20180606,06:00:06.272276,20180606,06:00:06.570711,叶泓希,106734,1422
20180606,06:00:06.272276,20180606,06:00:06.570711,YiF张艺凡,4549,2352
20180606,06:00:06.272276,20180606,06:00:06.570711,应智越,3344,1447
20180606,06:00:06.272276,20180606,06:00:06.570711,尤长靖,2015021,395701
20180606,06:00:06.272276,20180606,06:00:06.570711,于斌,12373,9860
20180606,06:00:06.272276,20180606,06:00:06.570711,余明君,136250,18441
20180606,06:00:06.272276,20180606,06:00:06.570711,岳岳,1520789,328644
20180606,06:00:06.272276,20180606,06:00:06.570711,张达源,21267,5706
20180606,06:00:06.272276,20180606,06:00:06.570711,张昕,111833,1110
20180606,06:00:06.272276,20180606,06:00:06.570711,张晏恺,5467,2559
20180606,06:00:06.272276,20180606,06:00:06.570711,张奕轩,157107,7323
20180606,06:00:06.272276,20180606,06:00:06.570711,张宇晨,2602,742
20180606,06:00:06.272276,20180606,06:00:06.570711,赵俞澈,3792,1704
20180606,06:00:06.272276,20180606,06:00:06.570711,郑锐彬,1509697,213276
20180606,06:00:06.272276,20180606,06:00:06.570711,周锐,382887,135899
20180606,06:00:06.272276,20180606,06:00:06.570711,周腾阳,2450,1104
20180606,06:00:06.272276,20180606,06:00:06.570711,周彦辰,610255,199911
20180606,06:00:06.272276,20180606,06:00:06.570711,朱星杰,1572950,536241
20180606,06:00:06.272276,20180606,06:00:06.570711,朱一文,4028,1511
20180606,06:00:06.272276,20180606,06:00:06.570711,朱匀天,85887,26335
20180606,06:00:06.272276,20180606,06:00:06.570711,朱匀一,90952,29523
20180606,06:00:06.272276,20180606,06:00:06.570711,朱正廷,5008187,791444
20180606,06:00:06.272276,20180606,06:00:06.570711,左叶,126642,53256
20180606,07:00:06.360838,20180606,07:00:06.602987,贝汯璘,31481,11388
20180606,07:00:06.360838,20180606,07:00:06.602987,毕雯珺,1189899,430275
20180606,07:00:06.360838,20180606,07:00:06.602987,卜凡,3321393,537670
20180606,07:00:06.360838,20180606,07:00:06.602987,蔡徐坤,5005566,2112215
20180606,07:00:06.360838,20180606,07:00:06.602987,陈立农,5000148,1087827
20180606,07:00:06.360838,20180606,07:00:06.602987,陈名豪,13674,5568
20180606,07:00:06.360838,20180606,07:00:06.602987,陈斯琪,30270,13742
20180606,07:00:06.360838,20180606,07:00:06.602987,陈义夫,6020,2752
20180606,07:00:06.360838,20180606,07:00:06.602987,邓烺怡,9117,4036
20180606,07:00:06.360838,20180606,07:00:06.602987,丁泽仁,613963,195785
20180606,07:00:06.360838,20180606,07:00:06.602987,董岩磊,107825,53978
20180606,07:00:06.360838,20180606,07:00:06.602987,范丞丞,5017833,884838
20180606,07:00:06.360838,20180606,07:00:06.602987,甘俊,3979,1783
20180606,07:00:06.360838,20180606,07:00:06.602987,高茂桐,9564,4241
20180606,07:00:06.360838,20180606,07:00:06.602987,GIGEL,8223,3301
20180606,07:00:06.360838,20180606,07:00:06.602987,韩沐伯,904407,141044
20180606,07:00:06.360838,20180606,07:00:06.602987,韩雍杰,242118,13745
20180606,07:00:06.360838,20180606,07:00:06.602987,何东东,157828,57962
20180606,07:00:06.360838,20180606,07:00:06.602987,何嘉庚,2774,934
20180606,07:00:06.360838,20180606,07:00:06.602987,Hook于浩,2310,1032
20180606,07:00:06.360838,20180606,07:00:06.602987,侯浩然,2387,1083
20180606,07:00:06.360838,20180606,07:00:06.602987,胡致邦,333369,32876
20180606,07:00:06.360838,20180606,07:00:06.602987,黄若涵,2217,679
20180606,07:00:06.360838,20180606,07:00:06.602987,黄书豪,49802,18634
20180606,07:00:06.360838,20180606,07:00:06.602987,黄新淳,307454,137318
20180606,07:00:06.360838,20180606,07:00:06.602987,Jeffrey,920904,191625
20180606,07:00:06.360838,20180606,07:00:06.602987,伽里,11787,3510
20180606,07:00:06.360838,20180606,07:00:06.602987,姜达赫,5800,2395
20180606,07:00:06.360838,20180606,07:00:06.602987,姜京佐,19242,7774
20180606,07:00:06.360838,20180606,07:00:06.602987,金逸涵,7168,3497
20180606,07:00:06.360838,20180606,07:00:06.602987,靖佩瑶,137878,38113
20180606,07:00:06.360838,20180606,07:00:06.602987,J-ONE,1798,652
20180606,07:00:06.360838,20180606,07:00:06.602987,Justin,5000608,888088
20180606,07:00:06.360838,20180606,07:00:06.602987,李长庚,126271,18106
20180606,07:00:06.360838,20180606,07:00:06.602987,李俊毅,48720,27009
20180606,07:00:06.360838,20180606,07:00:06.602987,李权哲,632261,199524
20180606,07:00:06.360838,20180606,07:00:06.602987,李让,118861,14722
20180606,07:00:06.360838,20180606,07:00:06.602987,李若天,11091,4987
20180606,07:00:06.360838,20180606,07:00:06.602987,李希侃,1210264,384921
20180606,07:00:06.360838,20180606,07:00:06.602987,李鑫岩,3406,1024
20180606,07:00:06.360838,20180606,07:00:06.602987,李志杰,2229,1101
20180606,07:00:06.360838,20180606,07:00:06.602987,梁辉,25969,6057
