start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180315,07:00:10.963840,20180315,07:00:11.444430,林彦俊,1049633,180333
20180315,07:00:10.963840,20180315,07:00:11.444430,灵超,1763296,643407
20180315,07:00:10.963840,20180315,07:00:11.444430,凌崎,129080,3729
20180315,07:00:10.963840,20180315,07:00:11.444430,娄滋博,158029,52691
20180315,07:00:10.963840,20180315,07:00:11.444430,陆定昊,248860,54184
20180315,07:00:10.963840,20180315,07:00:11.444430,罗杰,7509,3291
20180315,07:00:10.963840,20180315,07:00:11.444430,罗正,118898,32870
20180315,07:00:10.963840,20180315,07:00:11.444430,吕晨瑜,6494,2808
20180315,07:00:10.963840,20180315,07:00:11.444430,闵喆祥,2354,1147
20180315,07:00:10.963840,20180315,07:00:11.444430,明鹏,35684,8596
20180315,07:00:10.963840,20180315,07:00:11.444430,木子洋,1866608,287002
20180315,07:00:10.963840,20180315,07:00:11.444430,钱正昊,664504,119943
20180315,07:00:10.963840,20180315,07:00:11.444430,秦奋,316662,126823
20180315,07:00:10.963840,20180315,07:00:11.444430,覃俊毅,13586,5923
20180315,07:00:10.963840,20180315,07:00:11.444430,秦子墨,49250,18075
20180315,07:00:10.963840,20180315,07:00:11.444430,邱治谐,6520,650
20180315,07:00:10.963840,20180315,07:00:11.444430,Rapen,4257,2285
20180315,07:00:10.963840,20180315,07:00:11.444430,孙凡杰,2637,1031
20180315,07:00:10.963840,20180315,07:00:11.444430,孙浩然,18422,2184
20180315,07:00:10.963840,20180315,07:00:11.444430,Traple赵凌峰,1132,412
20180315,07:00:10.963840,20180315,07:00:11.444430,万宇贤,1711,931
20180315,07:00:10.963840,20180315,07:00:11.444430,王艺龙,12426,4232
20180315,07:00:10.963840,20180315,07:00:11.444430,王宥辰,1577,672
20180315,07:00:10.963840,20180315,07:00:11.444430,王梓豪,1891,935
20180315,07:00:10.963840,20180315,07:00:11.444430,王子异,1818402,399124
20180315,07:00:10.963840,20180315,07:00:11.444430,武连杰,20618,4010
20180315,07:00:10.963840,20180315,07:00:11.444430,小鬼,1066592,448936
20180315,07:00:10.963840,20180315,07:00:11.444430,徐鹤尼,9384,4648
20180315,07:00:10.963840,20180315,07:00:11.444430,许凯皓,83355,19961
20180315,07:00:10.963840,20180315,07:00:11.444430,徐圣恩,125450,50359
20180315,07:00:10.963840,20180315,07:00:11.444430,杨非同,330981,130956
20180315,07:00:10.963840,20180315,07:00:11.444430,杨羿,1431,595
20180315,07:00:10.963840,20180315,07:00:11.444430,叶泓希,106687,1411
20180315,07:00:10.963840,20180315,07:00:11.444430,YiF张艺凡,4301,2244
20180315,07:00:10.963840,20180315,07:00:11.444430,应智越,3262,1408
20180315,07:00:10.963840,20180315,07:00:11.444430,尤长靖,1063706,214082
20180315,07:00:10.963840,20180315,07:00:11.444430,于斌,12253,9832
20180315,07:00:10.963840,20180315,07:00:11.444430,余明君,126114,16579
20180315,07:00:10.963840,20180315,07:00:11.444430,岳岳,1168198,250025
20180315,07:00:10.963840,20180315,07:00:11.444430,张达源,21140,5638
20180315,07:00:10.963840,20180315,07:00:11.444430,张昕,111791,1097
20180315,07:00:10.963840,20180315,07:00:11.444430,张晏恺,5161,2458
20180315,07:00:10.963840,20180315,07:00:11.444430,张奕轩,155612,7109
20180315,07:00:10.963840,20180315,07:00:11.444430,张宇晨,2510,712
20180315,07:00:10.963840,20180315,07:00:11.444430,赵俞澈,3665,1652
20180315,07:00:10.963840,20180315,07:00:11.444430,郑锐彬,693891,132369
20180315,07:00:10.963840,20180315,07:00:11.444430,周锐,300891,107414
20180315,07:00:10.963840,20180315,07:00:11.444430,周腾阳,2291,1041
20180315,07:00:10.963840,20180315,07:00:11.444430,周彦辰,487802,172963
20180315,07:00:10.963840,20180315,07:00:11.444430,朱星杰,620650,286990
20180315,07:00:10.963840,20180315,07:00:11.444430,朱一文,3864,1454
20180315,07:00:10.963840,20180315,07:00:11.444430,朱匀天,82803,25428
20180315,07:00:10.963840,20180315,07:00:11.444430,朱匀一,88201,28241
20180315,07:00:10.963840,20180315,07:00:11.444430,朱正廷,5008158,791438
20180315,07:00:10.963840,20180315,07:00:11.444430,左叶,122722,51046
20180315,08:00:11.639171,20180315,08:00:12.117857,贝汯璘,27665,10187
20180315,08:00:11.639171,20180315,08:00:12.117857,毕雯珺,649154,282348
20180315,08:00:11.639171,20180315,08:00:12.117857,卜凡,1679577,360298
20180315,08:00:11.639171,20180315,08:00:12.117857,蔡徐坤,5005466,2112190
20180315,08:00:11.639171,20180315,08:00:12.117857,陈立农,5000055,1087815
20180315,08:00:11.639171,20180315,08:00:12.117857,陈名豪,13148,5348
20180315,08:00:11.639171,20180315,08:00:12.117857,陈斯琪,28295,13135
20180315,08:00:11.639171,20180315,08:00:12.117857,陈义夫,5530,2542
20180315,08:00:11.639171,20180315,08:00:12.117857,邓烺怡,8762,3877
20180315,08:00:11.639171,20180315,08:00:12.117857,丁泽仁,513318,165855
20180315,08:00:11.639171,20180315,08:00:12.117857,董岩磊,99308,49649
20180315,08:00:11.639171,20180315,08:00:12.117857,范丞丞,2838355,744412
20180315,08:00:11.639171,20180315,08:00:12.117857,甘俊,3813,1719
20180315,08:00:11.639171,20180315,08:00:12.117857,高茂桐,8948,3956
20180315,08:00:11.639171,20180315,08:00:12.117857,GIGEL,7713,3109
20180315,08:00:11.639171,20180315,08:00:12.117857,韩沐伯,800011,116508
20180315,08:00:11.639171,20180315,08:00:12.117857,韩雍杰,241808,13619
20180315,08:00:11.639171,20180315,08:00:12.117857,何东东,138426,50761
20180315,08:00:11.639171,20180315,08:00:12.117857,何嘉庚,2700,910
20180315,08:00:11.639171,20180315,08:00:12.117857,Hook于浩,1971,904
20180315,08:00:11.639171,20180315,08:00:12.117857,侯浩然,2307,1062
20180315,08:00:11.639171,20180315,08:00:12.117857,胡致邦,330512,31735
20180315,08:00:11.639171,20180315,08:00:12.117857,黄若涵,2113,637
20180315,08:00:11.639171,20180315,08:00:12.117857,黄书豪,48431,18074
20180315,08:00:11.639171,20180315,08:00:12.117857,黄新淳,276676,123083
20180315,08:00:11.639171,20180315,08:00:12.117857,Jeffrey,570367,107568
20180315,08:00:11.639171,20180315,08:00:12.117857,伽里,11600,3443
20180315,08:00:11.639171,20180315,08:00:12.117857,姜达赫,5570,2289
20180315,08:00:11.639171,20180315,08:00:12.117857,姜京佐,18617,7466
20180315,08:00:11.639171,20180315,08:00:12.117857,金逸涵,6744,3309
20180315,08:00:11.639171,20180315,08:00:12.117857,靖佩瑶,135836,37032
20180315,08:00:11.639171,20180315,08:00:12.117857,J-ONE,1702,625
20180315,08:00:11.639171,20180315,08:00:12.117857,Justin,5000590,888085
20180315,08:00:11.639171,20180315,08:00:12.117857,李长庚,124546,17877
20180315,08:00:11.639171,20180315,08:00:12.117857,李俊毅,47105,26276
20180315,08:00:11.639171,20180315,08:00:12.117857,李权哲,553300,178695
20180315,08:00:11.639171,20180315,08:00:12.117857,李让,31410,11398
20180315,08:00:11.639171,20180315,08:00:12.117857,李若天,10803,4841
20180315,08:00:11.639171,20180315,08:00:12.117857,李希侃,795340,280236
20180315,08:00:11.639171,20180315,08:00:12.117857,李鑫岩,3370,1010
20180315,08:00:11.639171,20180315,08:00:12.117857,李志杰,2143,1053
20180315,08:00:11.639171,20180315,08:00:12.117857,梁辉,25723,5993
20180315,08:00:11.639171,20180315,08:00:12.117857,林超泽,221261,87134
20180315,08:00:11.639171,20180315,08:00:12.117857,林浩楷,3270,1401
20180315,08:00:11.639171,20180315,08:00:12.117857,林彦俊,1050736,180675
20180315,08:00:11.639171,20180315,08:00:12.117857,灵超,1764116,643864
20180315,08:00:11.639171,20180315,08:00:12.117857,凌崎,129080,3729
20180315,08:00:11.639171,20180315,08:00:12.117857,娄滋博,158311,52817
20180315,08:00:11.639171,20180315,08:00:12.117857,陆定昊,249029,54264
20180315,08:00:11.639171,20180315,08:00:12.117857,罗杰,7509,3291
20180315,08:00:11.639171,20180315,08:00:12.117857,罗正,119016,32925
20180315,08:00:11.639171,20180315,08:00:12.117857,吕晨瑜,6494,2808
20180315,08:00:11.639171,20180315,08:00:12.117857,闵喆祥,2354,1147
20180315,08:00:11.639171,20180315,08:00:12.117857,明鹏,35684,8596
20180315,08:00:11.639171,20180315,08:00:12.117857,木子洋,1867839,287398
20180315,08:00:11.639171,20180315,08:00:12.117857,钱正昊,664961,120102
20180315,08:00:11.639171,20180315,08:00:12.117857,秦奋,317315,127097
20180315,08:00:11.639171,20180315,08:00:12.117857,覃俊毅,13587,5923
20180315,08:00:11.639171,20180315,08:00:12.117857,秦子墨,49250,18075
20180315,08:00:11.639171,20180315,08:00:12.117857,邱治谐,6520,650
20180315,08:00:11.639171,20180315,08:00:12.117857,Rapen,4257,2285
20180315,08:00:11.639171,20180315,08:00:12.117857,孙凡杰,2637,1031
20180315,08:00:11.639171,20180315,08:00:12.117857,孙浩然,18430,2184
20180315,08:00:11.639171,20180315,08:00:12.117857,Traple赵凌峰,1132,412
20180315,08:00:11.639171,20180315,08:00:12.117857,万宇贤,1711,931
20180315,08:00:11.639171,20180315,08:00:12.117857,王艺龙,12426,4232
20180315,08:00:11.639171,20180315,08:00:12.117857,王宥辰,1577,672
20180315,08:00:11.639171,20180315,08:00:12.117857,王梓豪,1891,935
20180315,08:00:11.639171,20180315,08:00:12.117857,王子异,1823954,399749
20180315,08:00:11.639171,20180315,08:00:12.117857,武连杰,20618,4010
20180315,08:00:11.639171,20180315,08:00:12.117857,小鬼,1068372,449718
20180315,08:00:11.639171,20180315,08:00:12.117857,徐鹤尼,9387,4649
20180315,08:00:11.639171,20180315,08:00:12.117857,许凯皓,83372,19963
20180315,08:00:11.639171,20180315,08:00:12.117857,徐圣恩,125568,50419
20180315,08:00:11.639171,20180315,08:00:12.117857,杨非同,331546,131144
20180315,08:00:11.639171,20180315,08:00:12.117857,杨羿,1440,596
20180315,08:00:11.639171,20180315,08:00:12.117857,叶泓希,106687,1411
20180315,08:00:11.639171,20180315,08:00:12.117857,YiF张艺凡,4301,2244
20180315,08:00:11.639171,20180315,08:00:12.117857,应智越,3262,1408
20180315,08:00:11.639171,20180315,08:00:12.117857,尤长靖,1064759,214507
20180315,08:00:11.639171,20180315,08:00:12.117857,于斌,12253,9832
20180315,08:00:11.639171,20180315,08:00:12.117857,余明君,126144,16589
20180315,08:00:11.639171,20180315,08:00:12.117857,岳岳,1169049,250402
20180315,08:00:11.639171,20180315,08:00:12.117857,张达源,21142,5640
20180315,08:00:11.639171,20180315,08:00:12.117857,张昕,111791,1097
20180315,08:00:11.639171,20180315,08:00:12.117857,张晏恺,5161,2458
20180315,08:00:11.639171,20180315,08:00:12.117857,张奕轩,155622,7111
20180315,08:00:11.639171,20180315,08:00:12.117857,张宇晨,2510,712
20180315,08:00:11.639171,20180315,08:00:12.117857,赵俞澈,3665,1652
20180315,08:00:11.639171,20180315,08:00:12.117857,郑锐彬,694360,132563
20180315,08:00:11.639171,20180315,08:00:12.117857,周锐,301291,107596
20180315,08:00:11.639171,20180315,08:00:12.117857,周腾阳,2291,1041
20180315,08:00:11.639171,20180315,08:00:12.117857,周彦辰,488674,173227
20180315,08:00:11.639171,20180315,08:00:12.117857,朱星杰,621601,287555
20180315,08:00:11.639171,20180315,08:00:12.117857,朱一文,3864,1454
20180315,08:00:11.639171,20180315,08:00:12.117857,朱匀天,82811,25428
20180315,08:00:11.639171,20180315,08:00:12.117857,朱匀一,88201,28241
20180315,08:00:11.639171,20180315,08:00:12.117857,朱正廷,5008158,791438
20180315,08:00:11.639171,20180315,08:00:12.117857,左叶,122733,51054
20180315,09:00:16.440191,20180315,09:00:17.084346,贝汯璘,27675,10193
20180315,09:00:16.440191,20180315,09:00:17.084346,毕雯珺,650301,282867
20180315,09:00:16.440191,20180315,09:00:17.084346,卜凡,1681990,360991
20180315,09:00:16.440191,20180315,09:00:17.084346,蔡徐坤,5005466,2112190
20180315,09:00:16.440191,20180315,09:00:17.084346,陈立农,5000056,1087815
20180315,09:00:16.440191,20180315,09:00:17.084346,陈名豪,13148,5348
20180315,09:00:16.440191,20180315,09:00:17.084346,陈斯琪,28301,13137
20180315,09:00:16.440191,20180315,09:00:17.084346,陈义夫,5531,2542
20180315,09:00:16.440191,20180315,09:00:17.084346,邓烺怡,8762,3877
20180315,09:00:16.440191,20180315,09:00:17.084346,丁泽仁,514612,166253
20180315,09:00:16.440191,20180315,09:00:17.084346,董岩磊,99342,49674
20180315,09:00:16.440191,20180315,09:00:17.084346,范丞丞,2842383,745782
20180315,09:00:16.440191,20180315,09:00:17.084346,甘俊,3815,1721
20180315,09:00:16.440191,20180315,09:00:17.084346,高茂桐,8950,3958
20180315,09:00:16.440191,20180315,09:00:17.084346,GIGEL,7713,3109
20180315,09:00:16.440191,20180315,09:00:17.084346,韩沐伯,800585,116714
20180315,09:00:16.440191,20180315,09:00:17.084346,韩雍杰,241808,13619
20180315,09:00:16.440191,20180315,09:00:17.084346,何东东,138576,50829
20180315,09:00:16.440191,20180315,09:00:17.084346,何嘉庚,2700,910
20180315,09:00:16.440191,20180315,09:00:17.084346,Hook于浩,1971,904
20180315,09:00:16.440191,20180315,09:00:17.084346,侯浩然,2307,1062
20180315,09:00:16.440191,20180315,09:00:17.084346,胡致邦,330519,31739
20180315,09:00:16.440191,20180315,09:00:17.084346,黄若涵,2113,637
20180315,09:00:16.440191,20180315,09:00:17.084346,黄书豪,48440,18080
20180315,09:00:16.440191,20180315,09:00:17.084346,黄新淳,277057,123264
20180315,09:00:16.440191,20180315,09:00:17.084346,Jeffrey,571481,107940
20180315,09:00:16.440191,20180315,09:00:17.084346,伽里,11600,3443
20180315,09:00:16.440191,20180315,09:00:17.084346,姜达赫,5571,2289
20180315,09:00:16.440191,20180315,09:00:17.084346,姜京佐,18618,7466
20180315,09:00:16.440191,20180315,09:00:17.084346,金逸涵,6744,3309
20180315,09:00:16.440191,20180315,09:00:17.084346,靖佩瑶,135850,37046
20180315,09:00:16.440191,20180315,09:00:17.084346,J-ONE,1702,625
20180315,09:00:16.440191,20180315,09:00:17.084346,Justin,5000590,888085
20180315,09:00:16.440191,20180315,09:00:17.084346,李长庚,124547,17877
20180315,09:00:16.440191,20180315,09:00:17.084346,李俊毅,47114,26284
20180315,09:00:16.440191,20180315,09:00:17.084346,李权哲,554063,178900
20180315,09:00:16.440191,20180315,09:00:17.084346,李让,31466,11425
20180315,09:00:16.440191,20180315,09:00:17.084346,李若天,10803,4841
20180315,09:00:16.440191,20180315,09:00:17.084346,李希侃,796193,280687
20180315,09:00:16.440191,20180315,09:00:17.084346,李鑫岩,3370,1010
20180315,09:00:16.440191,20180315,09:00:17.084346,李志杰,2143,1053
20180315,09:00:16.440191,20180315,09:00:17.084346,梁辉,25723,5993
20180315,09:00:16.440191,20180315,09:00:17.084346,林超泽,221735,87342
20180315,09:00:16.440191,20180315,09:00:17.084346,林浩楷,3270,1401
20180315,09:00:16.440191,20180315,09:00:17.084346,林彦俊,1052522,181199
20180315,09:00:16.440191,20180315,09:00:17.084346,灵超,1765546,644474
20180315,09:00:16.440191,20180315,09:00:17.084346,凌崎,129080,3729
20180315,09:00:16.440191,20180315,09:00:17.084346,娄滋博,158803,53031
20180315,09:00:16.440191,20180315,09:00:17.084346,陆定昊,249471,54505
20180315,09:00:16.440191,20180315,09:00:17.084346,罗杰,7510,3291
20180315,09:00:16.440191,20180315,09:00:17.084346,罗正,119167,33007
20180315,09:00:16.440191,20180315,09:00:17.084346,吕晨瑜,6494,2808
20180315,09:00:16.440191,20180315,09:00:17.084346,闵喆祥,2354,1147
20180315,09:00:16.440191,20180315,09:00:17.084346,明鹏,35684,8596
20180315,09:00:16.440191,20180315,09:00:17.084346,木子洋,1870524,287972
20180315,09:00:16.440191,20180315,09:00:17.084346,钱正昊,666144,120354
20180315,09:00:16.440191,20180315,09:00:17.084346,秦奋,318460,127554
20180315,09:00:16.440191,20180315,09:00:17.084346,覃俊毅,13587,5923
20180315,09:00:16.440191,20180315,09:00:17.084346,秦子墨,49254,18079
20180315,09:00:16.440191,20180315,09:00:17.084346,邱治谐,6520,650
20180315,09:00:16.440191,20180315,09:00:17.084346,Rapen,4257,2285
20180315,09:00:16.440191,20180315,09:00:17.084346,孙凡杰,2637,1031
20180315,09:00:16.440191,20180315,09:00:17.084346,孙浩然,18430,2184
20180315,09:00:16.440191,20180315,09:00:17.084346,Traple赵凌峰,1132,412
20180315,09:00:16.440191,20180315,09:00:17.084346,万宇贤,1711,931
20180315,09:00:16.440191,20180315,09:00:17.084346,王艺龙,12426,4232
20180315,09:00:16.440191,20180315,09:00:17.084346,王宥辰,1577,672
20180315,09:00:16.440191,20180315,09:00:17.084346,王梓豪,1891,935
20180315,09:00:16.440191,20180315,09:00:17.084346,王子异,1827004,400542
20180315,09:00:16.440191,20180315,09:00:17.084346,武连杰,20618,4010
20180315,09:00:16.440191,20180315,09:00:17.084346,小鬼,1071562,450790
20180315,09:00:16.440191,20180315,09:00:17.084346,徐鹤尼,9387,4649
20180315,09:00:16.440191,20180315,09:00:17.084346,许凯皓,83375,19965
20180315,09:00:16.440191,20180315,09:00:17.084346,徐圣恩,125824,50567
20180315,09:00:16.440191,20180315,09:00:17.084346,杨非同,332716,131607
20180315,09:00:16.440191,20180315,09:00:17.084346,杨羿,1440,596
20180315,09:00:16.440191,20180315,09:00:17.084346,叶泓希,106687,1411
20180315,09:00:16.440191,20180315,09:00:17.084346,YiF张艺凡,4301,2244
20180315,09:00:16.440191,20180315,09:00:17.084346,应智越,3262,1408
20180315,09:00:16.440191,20180315,09:00:17.084346,尤长靖,1066527,215057
20180315,09:00:16.440191,20180315,09:00:17.084346,于斌,12253,9832
20180315,09:00:16.440191,20180315,09:00:17.084346,余明君,126189,16612
20180315,09:00:16.440191,20180315,09:00:17.084346,岳岳,1170584,250853
20180315,09:00:16.440191,20180315,09:00:17.084346,张达源,21142,5640
20180315,09:00:16.440191,20180315,09:00:17.084346,张昕,111791,1097
20180315,09:00:16.440191,20180315,09:00:17.084346,张晏恺,5161,2458
20180315,09:00:16.440191,20180315,09:00:17.084346,张奕轩,155622,7111
20180315,09:00:16.440191,20180315,09:00:17.084346,张宇晨,2510,712
20180315,09:00:16.440191,20180315,09:00:17.084346,赵俞澈,3665,1652
20180315,09:00:16.440191,20180315,09:00:17.084346,郑锐彬,695137,132839
20180315,09:00:16.440191,20180315,09:00:17.084346,周锐,301904,107844
20180315,09:00:16.440191,20180315,09:00:17.084346,周腾阳,2291,1041
20180315,09:00:16.440191,20180315,09:00:17.084346,周彦辰,490321,173630
20180315,09:00:16.440191,20180315,09:00:17.084346,朱星杰,623518,288386
20180315,09:00:16.440191,20180315,09:00:17.084346,朱一文,3864,1454
20180315,09:00:16.440191,20180315,09:00:17.084346,朱匀天,82817,25434
20180315,09:00:16.440191,20180315,09:00:17.084346,朱匀一,88208,28247
20180315,09:00:16.440191,20180315,09:00:17.084346,朱正廷,5008158,791438
20180315,09:00:16.440191,20180315,09:00:17.084346,左叶,122754,51070
20180315,10:00:12.241936,20180315,10:00:12.878512,贝汯璘,27682,10197
20180315,10:00:12.241936,20180315,10:00:12.878512,毕雯珺,651557,283352
20180315,10:00:12.241936,20180315,10:00:12.878512,卜凡,1685646,361661
20180315,10:00:12.241936,20180315,10:00:12.878512,蔡徐坤,5005466,2112190
20180315,10:00:12.241936,20180315,10:00:12.878512,陈立农,5000056,1087815
20180315,10:00:12.241936,20180315,10:00:12.878512,陈名豪,13148,5348
20180315,10:00:12.241936,20180315,10:00:12.878512,陈斯琪,28304,13137
20180315,10:00:12.241936,20180315,10:00:12.878512,陈义夫,5531,2542
20180315,10:00:12.241936,20180315,10:00:12.878512,邓烺怡,8762,3877
20180315,10:00:12.241936,20180315,10:00:12.878512,丁泽仁,516075,166588
20180315,10:00:12.241936,20180315,10:00:12.878512,董岩磊,99414,49723
20180315,10:00:12.241936,20180315,10:00:12.878512,范丞丞,2847710,746901
20180315,10:00:12.241936,20180315,10:00:12.878512,甘俊,3815,1721
20180315,10:00:12.241936,20180315,10:00:12.878512,高茂桐,8951,3958
20180315,10:00:12.241936,20180315,10:00:12.878512,GIGEL,7713,3109
20180315,10:00:12.241936,20180315,10:00:12.878512,韩沐伯,801259,116932
20180315,10:00:12.241936,20180315,10:00:12.878512,韩雍杰,241808,13619
20180315,10:00:12.241936,20180315,10:00:12.878512,何东东,138759,50917
20180315,10:00:12.241936,20180315,10:00:12.878512,何嘉庚,2702,912
20180315,10:00:12.241936,20180315,10:00:12.878512,Hook于浩,1971,904
20180315,10:00:12.241936,20180315,10:00:12.878512,侯浩然,2307,1062
20180315,10:00:12.241936,20180315,10:00:12.878512,胡致邦,330531,31743
20180315,10:00:12.241936,20180315,10:00:12.878512,黄若涵,2113,637
20180315,10:00:12.241936,20180315,10:00:12.878512,黄书豪,48448,18086
20180315,10:00:12.241936,20180315,10:00:12.878512,黄新淳,277437,123442
20180315,10:00:12.241936,20180315,10:00:12.878512,Jeffrey,573015,108255
20180315,10:00:12.241936,20180315,10:00:12.878512,伽里,11602,3445
20180315,10:00:12.241936,20180315,10:00:12.878512,姜达赫,5571,2289
20180315,10:00:12.241936,20180315,10:00:12.878512,姜京佐,18619,7466
20180315,10:00:12.241936,20180315,10:00:12.878512,金逸涵,6744,3309
20180315,10:00:12.241936,20180315,10:00:12.878512,靖佩瑶,135862,37054
20180315,10:00:12.241936,20180315,10:00:12.878512,J-ONE,1702,625
20180315,10:00:12.241936,20180315,10:00:12.878512,Justin,5000590,888085
20180315,10:00:12.241936,20180315,10:00:12.878512,李长庚,124549,17879
20180315,10:00:12.241936,20180315,10:00:12.878512,李俊毅,47118,26284
20180315,10:00:12.241936,20180315,10:00:12.878512,李权哲,554864,179107
20180315,10:00:12.241936,20180315,10:00:12.878512,李让,31530,11462
20180315,10:00:12.241936,20180315,10:00:12.878512,李若天,10804,4841
20180315,10:00:12.241936,20180315,10:00:12.878512,李希侃,796913,281062
20180315,10:00:12.241936,20180315,10:00:12.878512,李鑫岩,3370,1010
20180315,10:00:12.241936,20180315,10:00:12.878512,李志杰,2143,1053
20180315,10:00:12.241936,20180315,10:00:12.878512,梁辉,25724,5993
20180315,10:00:12.241936,20180315,10:00:12.878512,林超泽,222242,87515
20180315,10:00:12.241936,20180315,10:00:12.878512,林浩楷,3270,1401
20180315,10:00:12.241936,20180315,10:00:12.878512,林彦俊,1055437,181691
20180315,10:00:12.241936,20180315,10:00:12.878512,灵超,1767533,645240
20180315,10:00:12.241936,20180315,10:00:12.878512,凌崎,129080,3729
20180315,10:00:12.241936,20180315,10:00:12.878512,娄滋博,159277,53211
20180315,10:00:12.241936,20180315,10:00:12.878512,陆定昊,249814,54681
20180315,10:00:12.241936,20180315,10:00:12.878512,罗杰,7513,3292
20180315,10:00:12.241936,20180315,10:00:12.878512,罗正,119340,33096
20180315,10:00:12.241936,20180315,10:00:12.878512,吕晨瑜,6494,2808
20180315,10:00:12.241936,20180315,10:00:12.878512,闵喆祥,2357,1149
20180315,10:00:12.241936,20180315,10:00:12.878512,明鹏,35684,8596
20180315,10:00:12.241936,20180315,10:00:12.878512,木子洋,1874004,288472
20180315,10:00:12.241936,20180315,10:00:12.878512,钱正昊,667551,120591
20180315,10:00:12.241936,20180315,10:00:12.878512,秦奋,319612,127912
20180315,10:00:12.241936,20180315,10:00:12.878512,覃俊毅,13589,5925
20180315,10:00:12.241936,20180315,10:00:12.878512,秦子墨,49257,18081
20180315,10:00:12.241936,20180315,10:00:12.878512,邱治谐,6520,650
20180315,10:00:12.241936,20180315,10:00:12.878512,Rapen,4260,2287
20180315,10:00:12.241936,20180315,10:00:12.878512,孙凡杰,2637,1031
20180315,10:00:12.241936,20180315,10:00:12.878512,孙浩然,18430,2184
20180315,10:00:12.241936,20180315,10:00:12.878512,Traple赵凌峰,1133,412
20180315,10:00:12.241936,20180315,10:00:12.878512,万宇贤,1711,931
20180315,10:00:12.241936,20180315,10:00:12.878512,王艺龙,12428,4234
20180315,10:00:12.241936,20180315,10:00:12.878512,王宥辰,1577,672
20180315,10:00:12.241936,20180315,10:00:12.878512,王梓豪,1892,935
20180315,10:00:12.241936,20180315,10:00:12.878512,王子异,1830501,401293
20180315,10:00:12.241936,20180315,10:00:12.878512,武连杰,20618,4010
20180315,10:00:12.241936,20180315,10:00:12.878512,小鬼,1076234,452291
20180315,10:00:12.241936,20180315,10:00:12.878512,徐鹤尼,9389,4649
20180315,10:00:12.241936,20180315,10:00:12.878512,许凯皓,83382,19970
20180315,10:00:12.241936,20180315,10:00:12.878512,徐圣恩,126058,50683
20180315,10:00:12.241936,20180315,10:00:12.878512,杨非同,334371,132019
20180315,10:00:12.241936,20180315,10:00:12.878512,杨羿,1440,596
20180315,10:00:12.241936,20180315,10:00:12.878512,叶泓希,106687,1411
20180315,10:00:12.241936,20180315,10:00:12.878512,YiF张艺凡,4301,2244
20180315,10:00:12.241936,20180315,10:00:12.878512,应智越,3263,1408
20180315,10:00:12.241936,20180315,10:00:12.878512,尤长靖,1069123,215537
20180315,10:00:12.241936,20180315,10:00:12.878512,于斌,12253,9832
20180315,10:00:12.241936,20180315,10:00:12.878512,余明君,126349,16637
20180315,10:00:12.241936,20180315,10:00:12.878512,岳岳,1173137,251245
20180315,10:00:12.241936,20180315,10:00:12.878512,张达源,21144,5642
20180315,10:00:12.241936,20180315,10:00:12.878512,张昕,111791,1097
20180315,10:00:12.241936,20180315,10:00:12.878512,张晏恺,5162,2458
20180315,10:00:12.241936,20180315,10:00:12.878512,张奕轩,155622,7111
20180315,10:00:12.241936,20180315,10:00:12.878512,张宇晨,2510,712
20180315,10:00:12.241936,20180315,10:00:12.878512,赵俞澈,3667,1654
20180315,10:00:12.241936,20180315,10:00:12.878512,郑锐彬,695981,133075
20180315,10:00:12.241936,20180315,10:00:12.878512,周锐,302660,108061
20180315,10:00:12.241936,20180315,10:00:12.878512,周腾阳,2291,1041
20180315,10:00:12.241936,20180315,10:00:12.878512,周彦辰,492391,173948
20180315,10:00:12.241936,20180315,10:00:12.878512,朱星杰,626357,289807
20180315,10:00:12.241936,20180315,10:00:12.878512,朱一文,3864,1454
20180315,10:00:12.241936,20180315,10:00:12.878512,朱匀天,82820,25436
20180315,10:00:12.241936,20180315,10:00:12.878512,朱匀一,88211,28249
20180315,10:00:12.241936,20180315,10:00:12.878512,朱正廷,5008158,791438
20180315,10:00:12.241936,20180315,10:00:12.878512,左叶,122784,51088
20180315,11:00:10.656038,20180315,11:00:11.265615,贝汯璘,27691,10202
20180315,11:00:10.656038,20180315,11:00:11.265615,毕雯珺,652891,283787
20180315,11:00:10.656038,20180315,11:00:11.265615,卜凡,1689979,362238
20180315,11:00:10.656038,20180315,11:00:11.265615,蔡徐坤,5005466,2112190
20180315,11:00:10.656038,20180315,11:00:11.265615,陈立农,5000056,1087815
20180315,11:00:10.656038,20180315,11:00:11.265615,陈名豪,13148,5348
20180315,11:00:10.656038,20180315,11:00:11.265615,陈斯琪,28305,13138
20180315,11:00:10.656038,20180315,11:00:11.265615,陈义夫,5531,2542
20180315,11:00:10.656038,20180315,11:00:11.265615,邓烺怡,8762,3877
20180315,11:00:10.656038,20180315,11:00:11.265615,丁泽仁,517449,166911
20180315,11:00:10.656038,20180315,11:00:11.265615,董岩磊,99459,49745
20180315,11:00:10.656038,20180315,11:00:11.265615,范丞丞,2854222,747977
20180315,11:00:10.656038,20180315,11:00:11.265615,甘俊,3815,1721
20180315,11:00:10.656038,20180315,11:00:11.265615,高茂桐,8952,3958
20180315,11:00:10.656038,20180315,11:00:11.265615,GIGEL,7714,3109
20180315,11:00:10.656038,20180315,11:00:11.265615,韩沐伯,801971,117188
