start_date,start_time,finish_date,finish_time,title,qipuId,count
20180401,14:00:14.832347,20180401,14:00:15.237085,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1374160
20180401,14:00:15.237513,20180401,14:00:16.608212,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,832904
20180401,14:00:16.608798,20180401,14:00:19.954865,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,987150
20180401,14:00:19.955451,20180401,14:00:21.368128,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771344
20180401,14:00:21.369211,20180401,14:00:21.829224,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,594394
20180401,14:00:21.829825,20180401,14:00:22.621135,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,209257
20180401,14:00:22.621710,20180401,14:00:22.933672,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,247697793
20180401,14:00:22.934267,20180401,14:00:23.230206,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,246635964
20180401,14:00:23.230873,20180401,14:00:23.585361,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,302739175
20180401,15:00:01.514548,20180401,15:00:01.910941,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13741954
20180401,15:00:01.911438,20180401,15:00:03.253652,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4331226
20180401,15:00:03.254151,20180401,15:00:03.649117,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3420286
20180401,15:00:03.649668,20180401,15:00:03.998814,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3123862
20180401,15:00:03.999301,20180401,15:00:04.388816,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3104535
20180401,15:00:04.389320,20180401,15:00:06.814647,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1335761
20180401,15:00:06.815139,20180401,15:00:07.223804,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1374252
20180401,15:00:07.224402,20180401,15:00:14.748739,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,832939
20180401,15:00:14.749256,20180401,15:00:15.086166,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,987207
20180401,15:00:15.086619,20180401,15:00:15.501313,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771360
20180401,15:00:15.501804,20180401,15:00:17.254171,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,594593
20180401,15:00:17.254641,20180401,15:00:17.603653,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,209302
20180401,15:00:17.604097,20180401,15:00:17.944652,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,247728472
20180401,15:00:17.945112,20180401,15:00:19.241413,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,252196760
20180401,15:00:19.241983,20180401,15:00:20.527214,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,302785675
20180401,16:00:02.134275,20180401,16:00:02.903454,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13743855
20180401,16:00:02.904230,20180401,16:00:03.378025,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4331940
20180401,16:00:03.378578,20180401,16:00:03.781866,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3420693
20180401,16:00:03.782335,20180401,16:00:05.110411,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3124296
20180401,16:00:05.110920,20180401,16:00:05.474397,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3104955
20180401,16:00:05.474860,20180401,16:00:06.270964,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1335836
20180401,16:00:06.271401,20180401,16:00:07.644010,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1374327
20180401,16:00:07.644646,20180401,16:00:11.027034,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,832972
20180401,16:00:11.027526,20180401,16:00:12.760074,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,987288
20180401,16:00:12.760539,20180401,16:00:13.042930,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771365
20180401,16:00:13.043407,20180401,16:00:13.328010,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,594798
20180401,16:00:13.328465,20180401,16:00:13.670697,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,209369
20180401,16:00:13.671129,20180401,16:00:13.960587,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,247754046
20180401,16:00:13.961044,20180401,16:00:15.248116,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,252230299
20180401,16:00:15.248609,20180401,16:00:17.551178,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,302836423
20180401,17:00:01.899618,20180401,17:00:02.294859,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13745702
20180401,17:00:02.295413,20180401,17:00:02.758993,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4332556
20180401,17:00:02.759415,20180401,17:00:03.204761,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3421079
20180401,17:00:03.205264,20180401,17:00:03.589879,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3124831
20180401,17:00:03.590380,20180401,17:00:03.936953,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3105491
20180401,17:00:03.937404,20180401,17:00:04.602976,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1335900
20180401,17:00:04.603511,20180401,17:00:04.933637,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1374424
20180401,17:00:04.934324,20180401,17:00:05.614246,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,832994
20180401,17:00:05.614818,20180401,17:00:06.014931,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,987405
20180401,17:00:06.015403,20180401,17:00:07.385326,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771379
20180401,17:00:07.393401,20180401,17:00:08.184199,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,594981
20180401,17:00:08.184671,20180401,17:00:08.543523,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,209422
20180401,17:00:08.543984,20180401,17:00:09.302524,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,247782472
20180401,17:00:09.303024,20180401,17:00:17.816125,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,252267973
20180401,17:00:17.816616,20180401,17:00:19.115726,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,302880241
20180401,18:00:01.139323,20180401,18:00:02.885979,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13747671
20180401,18:00:02.886510,20180401,18:00:04.279030,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4333222
20180401,18:00:04.279490,20180401,18:00:05.683394,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3421468
20180401,18:00:05.683889,20180401,18:00:06.027970,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3126206
20180401,18:00:06.029194,20180401,18:00:06.414760,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3105859
20180401,18:00:06.415236,20180401,18:00:06.757504,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1335996
20180401,18:00:06.758009,20180401,18:00:07.151406,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1374492
20180401,18:00:07.151822,20180401,18:00:08.832378,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833002
20180401,18:00:08.832857,20180401,18:00:09.560242,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,987507
20180401,18:00:09.560726,20180401,18:00:09.847528,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771387
20180401,18:00:09.847962,20180401,18:00:10.132343,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,595128
20180401,18:00:10.133040,20180401,18:00:10.433372,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,209463
20180401,18:00:10.433946,20180401,18:00:10.831339,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,247806260
20180401,18:00:10.831787,20180401,18:00:11.118068,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,252300135
20180401,18:00:11.119462,20180401,18:00:11.459603,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,302928504
20180401,19:00:01.884799,20180401,19:00:02.273592,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,13749136
20180401,19:00:02.274150,20180401,19:00:02.627432,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4333802
20180401,19:00:02.627981,20180401,19:00:02.977619,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3421788
20180401,19:00:02.978047,20180401,19:00:03.379224,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3127234
20180401,19:00:03.379679,20180401,19:00:03.777595,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3106216
20180401,19:00:03.778231,20180401,19:00:04.142582,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1336057
20180401,19:00:04.143044,20180401,19:00:05.457329,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1374567
20180401,19:00:05.457848,20180401,19:00:06.633470,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,833015
20180401,19:00:06.633960,20180401,19:00:07.371391,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,987598
20180401,19:00:07.372939,20180401,19:00:07.706901,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,771391
20180401,19:00:07.707369,20180401,19:00:08.033413,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,595307
20180401,19:00:08.033971,20180401,19:00:08.330864,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,209507
20180401,19:00:08.331325,20180401,19:00:08.623573,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,247832888
20180401,19:00:08.624027,20180401,19:00:08.982718,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,252336035
20180401,19:00:08.983241,20180401,19:00:10.683572,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,309826180
