start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180425,03:00:08.471549,20180425,03:00:08.759950,小鬼,3122067,1032968
20180425,03:00:08.471549,20180425,03:00:08.759950,徐鹤尼,9973,4920
20180425,03:00:08.471549,20180425,03:00:08.759950,许凯皓,86845,20639
20180425,03:00:08.471549,20180425,03:00:08.759950,徐圣恩,174527,71996
20180425,03:00:08.471549,20180425,03:00:08.759950,杨非同,506886,192973
20180425,03:00:08.471549,20180425,03:00:08.759950,杨羿,1653,613
20180425,03:00:08.471549,20180425,03:00:08.759950,叶泓希,106734,1422
20180425,03:00:08.471549,20180425,03:00:08.759950,YiF张艺凡,4549,2352
20180425,03:00:08.471549,20180425,03:00:08.759950,应智越,3344,1447
20180425,03:00:08.471549,20180425,03:00:08.759950,尤长靖,2015021,395701
20180425,03:00:08.471549,20180425,03:00:08.759950,于斌,12373,9860
20180425,03:00:08.471549,20180425,03:00:08.759950,余明君,136250,18441
20180425,03:00:08.471549,20180425,03:00:08.759950,岳岳,1520789,328644
20180425,03:00:08.471549,20180425,03:00:08.759950,张达源,21267,5706
20180425,03:00:08.471549,20180425,03:00:08.759950,张昕,111833,1110
20180425,03:00:08.471549,20180425,03:00:08.759950,张晏恺,5467,2559
20180425,03:00:08.471549,20180425,03:00:08.759950,张奕轩,157107,7323
20180425,03:00:08.471549,20180425,03:00:08.759950,张宇晨,2602,742
20180425,03:00:08.471549,20180425,03:00:08.759950,赵俞澈,3792,1704
20180425,03:00:08.471549,20180425,03:00:08.759950,郑锐彬,1509697,213276
20180425,03:00:08.471549,20180425,03:00:08.759950,周锐,382887,135899
20180425,03:00:08.471549,20180425,03:00:08.759950,周腾阳,2450,1104
20180425,03:00:08.471549,20180425,03:00:08.759950,周彦辰,610255,199911
20180425,03:00:08.471549,20180425,03:00:08.759950,朱星杰,1572950,536241
20180425,03:00:08.471549,20180425,03:00:08.759950,朱一文,4028,1511
20180425,03:00:08.471549,20180425,03:00:08.759950,朱匀天,85887,26335
20180425,03:00:08.471549,20180425,03:00:08.759950,朱匀一,90952,29523
20180425,03:00:08.471549,20180425,03:00:08.759950,朱正廷,5008187,791444
20180425,03:00:08.471549,20180425,03:00:08.759950,左叶,126642,53256
20180425,04:00:07.533055,20180425,04:00:07.867761,贝汯璘,31481,11388
20180425,04:00:07.533055,20180425,04:00:07.867761,毕雯珺,1189899,430275
20180425,04:00:07.533055,20180425,04:00:07.867761,卜凡,3321393,537670
20180425,04:00:07.533055,20180425,04:00:07.867761,蔡徐坤,5005566,2112215
20180425,04:00:07.533055,20180425,04:00:07.867761,陈立农,5000148,1087827
20180425,04:00:07.533055,20180425,04:00:07.867761,陈名豪,13674,5568
20180425,04:00:07.533055,20180425,04:00:07.867761,陈斯琪,30270,13742
20180425,04:00:07.533055,20180425,04:00:07.867761,陈义夫,6020,2752
20180425,04:00:07.533055,20180425,04:00:07.867761,邓烺怡,9117,4036
20180425,04:00:07.533055,20180425,04:00:07.867761,丁泽仁,613963,195785
20180425,04:00:07.533055,20180425,04:00:07.867761,董岩磊,107825,53978
20180425,04:00:07.533055,20180425,04:00:07.867761,范丞丞,5017833,884838
20180425,04:00:07.533055,20180425,04:00:07.867761,甘俊,3979,1783
20180425,04:00:07.533055,20180425,04:00:07.867761,高茂桐,9564,4241
20180425,04:00:07.533055,20180425,04:00:07.867761,GIGEL,8223,3301
20180425,04:00:07.533055,20180425,04:00:07.867761,韩沐伯,904407,141044
20180425,04:00:07.533055,20180425,04:00:07.867761,韩雍杰,242118,13745
20180425,04:00:07.533055,20180425,04:00:07.867761,何东东,157828,57962
20180425,04:00:07.533055,20180425,04:00:07.867761,何嘉庚,2774,934
20180425,04:00:07.533055,20180425,04:00:07.867761,Hook于浩,2310,1032
20180425,04:00:07.533055,20180425,04:00:07.867761,侯浩然,2387,1083
20180425,04:00:07.533055,20180425,04:00:07.867761,胡致邦,333369,32876
20180425,04:00:07.533055,20180425,04:00:07.867761,黄若涵,2217,679
20180425,04:00:07.533055,20180425,04:00:07.867761,黄书豪,49802,18634
20180425,04:00:07.533055,20180425,04:00:07.867761,黄新淳,307454,137318
20180425,04:00:07.533055,20180425,04:00:07.867761,Jeffrey,920904,191625
20180425,04:00:07.533055,20180425,04:00:07.867761,伽里,11787,3510
20180425,04:00:07.533055,20180425,04:00:07.867761,姜达赫,5800,2395
20180425,04:00:07.533055,20180425,04:00:07.867761,姜京佐,19242,7774
20180425,04:00:07.533055,20180425,04:00:07.867761,金逸涵,7168,3497
20180425,04:00:07.533055,20180425,04:00:07.867761,靖佩瑶,137878,38113
20180425,04:00:07.533055,20180425,04:00:07.867761,J-ONE,1798,652
20180425,04:00:07.533055,20180425,04:00:07.867761,Justin,5000608,888088
20180425,04:00:07.533055,20180425,04:00:07.867761,李长庚,126271,18106
20180425,04:00:07.533055,20180425,04:00:07.867761,李俊毅,48720,27009
20180425,04:00:07.533055,20180425,04:00:07.867761,李权哲,632261,199524
20180425,04:00:07.533055,20180425,04:00:07.867761,李让,118861,14722
20180425,04:00:07.533055,20180425,04:00:07.867761,李若天,11091,4987
20180425,04:00:07.533055,20180425,04:00:07.867761,李希侃,1210264,384921
20180425,04:00:07.533055,20180425,04:00:07.867761,李鑫岩,3406,1024
20180425,04:00:07.533055,20180425,04:00:07.867761,李志杰,2229,1101
20180425,04:00:07.533055,20180425,04:00:07.867761,梁辉,25969,6057
20180425,04:00:07.533055,20180425,04:00:07.867761,林超泽,369330,135967
20180425,04:00:07.533055,20180425,04:00:07.867761,林浩楷,3477,1452
20180425,04:00:07.533055,20180425,04:00:07.867761,林彦俊,3182860,432452
20180425,04:00:07.533055,20180425,04:00:07.867761,灵超,3087407,915503
20180425,04:00:07.533055,20180425,04:00:07.867761,凌崎,129272,3803
20180425,04:00:07.533055,20180425,04:00:07.867761,娄滋博,195435,66536
20180425,04:00:07.533055,20180425,04:00:07.867761,陆定昊,290336,67373
20180425,04:00:07.533055,20180425,04:00:07.867761,罗杰,7727,3389
20180425,04:00:07.533055,20180425,04:00:07.867761,罗正,149529,39597
20180425,04:00:07.533055,20180425,04:00:07.867761,吕晨瑜,6562,2829
20180425,04:00:07.533055,20180425,04:00:07.867761,闵喆祥,2491,1217
20180425,04:00:07.533055,20180425,04:00:07.867761,明鹏,36064,8747
20180425,04:00:07.533055,20180425,04:00:07.867761,木子洋,2120083,337558
20180425,04:00:07.533055,20180425,04:00:07.867761,钱正昊,3940302,247264
20180425,04:00:07.533055,20180425,04:00:07.867761,秦奋,802334,227879
20180425,04:00:07.533055,20180425,04:00:07.867761,覃俊毅,13982,6079
20180425,04:00:07.533055,20180425,04:00:07.867761,秦子墨,50197,18567
20180425,04:00:07.533055,20180425,04:00:07.867761,邱治谐,6663,675
20180425,04:00:07.533055,20180425,04:00:07.867761,Rapen,4493,2392
20180425,04:00:07.533055,20180425,04:00:07.867761,孙凡杰,2693,1039
20180425,04:00:07.533055,20180425,04:00:07.867761,孙浩然,19610,2229
20180425,04:00:07.533055,20180425,04:00:07.867761,Traple赵凌峰,1198,423
20180425,04:00:07.533055,20180425,04:00:07.867761,万宇贤,1769,959
20180425,04:00:07.533055,20180425,04:00:07.867761,王艺龙,12827,4362
20180425,04:00:07.533055,20180425,04:00:07.867761,王宥辰,1615,683
20180425,04:00:07.533055,20180425,04:00:07.867761,王梓豪,1975,980
20180425,04:00:07.533055,20180425,04:00:07.867761,王子异,4516856,682121
20180425,04:00:07.533055,20180425,04:00:07.867761,武连杰,20738,4041
20180425,04:00:07.533055,20180425,04:00:07.867761,小鬼,3122067,1032968
20180425,04:00:07.533055,20180425,04:00:07.867761,徐鹤尼,9973,4920
20180425,04:00:07.533055,20180425,04:00:07.867761,许凯皓,86845,20639
20180425,04:00:07.533055,20180425,04:00:07.867761,徐圣恩,174527,71996
20180425,04:00:07.533055,20180425,04:00:07.867761,杨非同,506886,192973
20180425,04:00:07.533055,20180425,04:00:07.867761,杨羿,1653,613
20180425,04:00:07.533055,20180425,04:00:07.867761,叶泓希,106734,1422
20180425,04:00:07.533055,20180425,04:00:07.867761,YiF张艺凡,4549,2352
20180425,04:00:07.533055,20180425,04:00:07.867761,应智越,3344,1447
20180425,04:00:07.533055,20180425,04:00:07.867761,尤长靖,2015021,395701
20180425,04:00:07.533055,20180425,04:00:07.867761,于斌,12373,9860
20180425,04:00:07.533055,20180425,04:00:07.867761,余明君,136250,18441
20180425,04:00:07.533055,20180425,04:00:07.867761,岳岳,1520789,328644
20180425,04:00:07.533055,20180425,04:00:07.867761,张达源,21267,5706
20180425,04:00:07.533055,20180425,04:00:07.867761,张昕,111833,1110
20180425,04:00:07.533055,20180425,04:00:07.867761,张晏恺,5467,2559
20180425,04:00:07.533055,20180425,04:00:07.867761,张奕轩,157107,7323
20180425,04:00:07.533055,20180425,04:00:07.867761,张宇晨,2602,742
20180425,04:00:07.533055,20180425,04:00:07.867761,赵俞澈,3792,1704
20180425,04:00:07.533055,20180425,04:00:07.867761,郑锐彬,1509697,213276
20180425,04:00:07.533055,20180425,04:00:07.867761,周锐,382887,135899
20180425,04:00:07.533055,20180425,04:00:07.867761,周腾阳,2450,1104
20180425,04:00:07.533055,20180425,04:00:07.867761,周彦辰,610255,199911
20180425,04:00:07.533055,20180425,04:00:07.867761,朱星杰,1572950,536241
20180425,04:00:07.533055,20180425,04:00:07.867761,朱一文,4028,1511
20180425,04:00:07.533055,20180425,04:00:07.867761,朱匀天,85887,26335
20180425,04:00:07.533055,20180425,04:00:07.867761,朱匀一,90952,29523
20180425,04:00:07.533055,20180425,04:00:07.867761,朱正廷,5008187,791444
20180425,04:00:07.533055,20180425,04:00:07.867761,左叶,126642,53256
20180425,05:00:07.180547,20180425,05:00:07.485836,贝汯璘,31481,11388
20180425,05:00:07.180547,20180425,05:00:07.485836,毕雯珺,1189899,430275
20180425,05:00:07.180547,20180425,05:00:07.485836,卜凡,3321393,537670
20180425,05:00:07.180547,20180425,05:00:07.485836,蔡徐坤,5005566,2112215
20180425,05:00:07.180547,20180425,05:00:07.485836,陈立农,5000148,1087827
20180425,05:00:07.180547,20180425,05:00:07.485836,陈名豪,13674,5568
20180425,05:00:07.180547,20180425,05:00:07.485836,陈斯琪,30270,13742
20180425,05:00:07.180547,20180425,05:00:07.485836,陈义夫,6020,2752
20180425,05:00:07.180547,20180425,05:00:07.485836,邓烺怡,9117,4036
20180425,05:00:07.180547,20180425,05:00:07.485836,丁泽仁,613963,195785
20180425,05:00:07.180547,20180425,05:00:07.485836,董岩磊,107825,53978
20180425,05:00:07.180547,20180425,05:00:07.485836,范丞丞,5017833,884838
20180425,05:00:07.180547,20180425,05:00:07.485836,甘俊,3979,1783
20180425,05:00:07.180547,20180425,05:00:07.485836,高茂桐,9564,4241
20180425,05:00:07.180547,20180425,05:00:07.485836,GIGEL,8223,3301
20180425,05:00:07.180547,20180425,05:00:07.485836,韩沐伯,904407,141044
20180425,05:00:07.180547,20180425,05:00:07.485836,韩雍杰,242118,13745
20180425,05:00:07.180547,20180425,05:00:07.485836,何东东,157828,57962
20180425,05:00:07.180547,20180425,05:00:07.485836,何嘉庚,2774,934
20180425,05:00:07.180547,20180425,05:00:07.485836,Hook于浩,2310,1032
20180425,05:00:07.180547,20180425,05:00:07.485836,侯浩然,2387,1083
20180425,05:00:07.180547,20180425,05:00:07.485836,胡致邦,333369,32876
20180425,05:00:07.180547,20180425,05:00:07.485836,黄若涵,2217,679
20180425,05:00:07.180547,20180425,05:00:07.485836,黄书豪,49802,18634
20180425,05:00:07.180547,20180425,05:00:07.485836,黄新淳,307454,137318
20180425,05:00:07.180547,20180425,05:00:07.485836,Jeffrey,920904,191625
20180425,05:00:07.180547,20180425,05:00:07.485836,伽里,11787,3510
20180425,05:00:07.180547,20180425,05:00:07.485836,姜达赫,5800,2395
20180425,05:00:07.180547,20180425,05:00:07.485836,姜京佐,19242,7774
20180425,05:00:07.180547,20180425,05:00:07.485836,金逸涵,7168,3497
20180425,05:00:07.180547,20180425,05:00:07.485836,靖佩瑶,137878,38113
20180425,05:00:07.180547,20180425,05:00:07.485836,J-ONE,1798,652
20180425,05:00:07.180547,20180425,05:00:07.485836,Justin,5000608,888088
20180425,05:00:07.180547,20180425,05:00:07.485836,李长庚,126271,18106
20180425,05:00:07.180547,20180425,05:00:07.485836,李俊毅,48720,27009
20180425,05:00:07.180547,20180425,05:00:07.485836,李权哲,632261,199524
20180425,05:00:07.180547,20180425,05:00:07.485836,李让,118861,14722
20180425,05:00:07.180547,20180425,05:00:07.485836,李若天,11091,4987
20180425,05:00:07.180547,20180425,05:00:07.485836,李希侃,1210264,384921
20180425,05:00:07.180547,20180425,05:00:07.485836,李鑫岩,3406,1024
20180425,05:00:07.180547,20180425,05:00:07.485836,李志杰,2229,1101
20180425,05:00:07.180547,20180425,05:00:07.485836,梁辉,25969,6057
20180425,05:00:07.180547,20180425,05:00:07.485836,林超泽,369330,135967
20180425,05:00:07.180547,20180425,05:00:07.485836,林浩楷,3477,1452
20180425,05:00:07.180547,20180425,05:00:07.485836,林彦俊,3182860,432452
20180425,05:00:07.180547,20180425,05:00:07.485836,灵超,3087407,915503
20180425,05:00:07.180547,20180425,05:00:07.485836,凌崎,129272,3803
20180425,05:00:07.180547,20180425,05:00:07.485836,娄滋博,195435,66536
20180425,05:00:07.180547,20180425,05:00:07.485836,陆定昊,290336,67373
20180425,05:00:07.180547,20180425,05:00:07.485836,罗杰,7727,3389
20180425,05:00:07.180547,20180425,05:00:07.485836,罗正,149529,39597
20180425,05:00:07.180547,20180425,05:00:07.485836,吕晨瑜,6562,2829
20180425,05:00:07.180547,20180425,05:00:07.485836,闵喆祥,2491,1217
20180425,05:00:07.180547,20180425,05:00:07.485836,明鹏,36064,8747
20180425,05:00:07.180547,20180425,05:00:07.485836,木子洋,2120083,337558
20180425,05:00:07.180547,20180425,05:00:07.485836,钱正昊,3940302,247264
20180425,05:00:07.180547,20180425,05:00:07.485836,秦奋,802334,227879
20180425,05:00:07.180547,20180425,05:00:07.485836,覃俊毅,13982,6079
20180425,05:00:07.180547,20180425,05:00:07.485836,秦子墨,50197,18567
20180425,05:00:07.180547,20180425,05:00:07.485836,邱治谐,6663,675
20180425,05:00:07.180547,20180425,05:00:07.485836,Rapen,4493,2392
20180425,05:00:07.180547,20180425,05:00:07.485836,孙凡杰,2693,1039
20180425,05:00:07.180547,20180425,05:00:07.485836,孙浩然,19610,2229
20180425,05:00:07.180547,20180425,05:00:07.485836,Traple赵凌峰,1198,423
20180425,05:00:07.180547,20180425,05:00:07.485836,万宇贤,1769,959
20180425,05:00:07.180547,20180425,05:00:07.485836,王艺龙,12827,4362
20180425,05:00:07.180547,20180425,05:00:07.485836,王宥辰,1615,683
20180425,05:00:07.180547,20180425,05:00:07.485836,王梓豪,1975,980
20180425,05:00:07.180547,20180425,05:00:07.485836,王子异,4516856,682121
20180425,05:00:07.180547,20180425,05:00:07.485836,武连杰,20738,4041
20180425,05:00:07.180547,20180425,05:00:07.485836,小鬼,3122067,1032968
20180425,05:00:07.180547,20180425,05:00:07.485836,徐鹤尼,9973,4920
20180425,05:00:07.180547,20180425,05:00:07.485836,许凯皓,86845,20639
20180425,05:00:07.180547,20180425,05:00:07.485836,徐圣恩,174527,71996
20180425,05:00:07.180547,20180425,05:00:07.485836,杨非同,506886,192973
20180425,05:00:07.180547,20180425,05:00:07.485836,杨羿,1653,613
20180425,05:00:07.180547,20180425,05:00:07.485836,叶泓希,106734,1422
20180425,05:00:07.180547,20180425,05:00:07.485836,YiF张艺凡,4549,2352
20180425,05:00:07.180547,20180425,05:00:07.485836,应智越,3344,1447
20180425,05:00:07.180547,20180425,05:00:07.485836,尤长靖,2015021,395701
20180425,05:00:07.180547,20180425,05:00:07.485836,于斌,12373,9860
20180425,05:00:07.180547,20180425,05:00:07.485836,余明君,136250,18441
20180425,05:00:07.180547,20180425,05:00:07.485836,岳岳,1520789,328644
20180425,05:00:07.180547,20180425,05:00:07.485836,张达源,21267,5706
20180425,05:00:07.180547,20180425,05:00:07.485836,张昕,111833,1110
20180425,05:00:07.180547,20180425,05:00:07.485836,张晏恺,5467,2559
20180425,05:00:07.180547,20180425,05:00:07.485836,张奕轩,157107,7323
20180425,05:00:07.180547,20180425,05:00:07.485836,张宇晨,2602,742
20180425,05:00:07.180547,20180425,05:00:07.485836,赵俞澈,3792,1704
20180425,05:00:07.180547,20180425,05:00:07.485836,郑锐彬,1509697,213276
20180425,05:00:07.180547,20180425,05:00:07.485836,周锐,382887,135899
20180425,05:00:07.180547,20180425,05:00:07.485836,周腾阳,2450,1104
20180425,05:00:07.180547,20180425,05:00:07.485836,周彦辰,610255,199911
20180425,05:00:07.180547,20180425,05:00:07.485836,朱星杰,1572950,536241
20180425,05:00:07.180547,20180425,05:00:07.485836,朱一文,4028,1511
20180425,05:00:07.180547,20180425,05:00:07.485836,朱匀天,85887,26335
20180425,05:00:07.180547,20180425,05:00:07.485836,朱匀一,90952,29523
20180425,05:00:07.180547,20180425,05:00:07.485836,朱正廷,5008187,791444
20180425,05:00:07.180547,20180425,05:00:07.485836,左叶,126642,53256
20180425,06:00:06.931244,20180425,06:00:07.223535,贝汯璘,31481,11388
20180425,06:00:06.931244,20180425,06:00:07.223535,毕雯珺,1189899,430275
20180425,06:00:06.931244,20180425,06:00:07.223535,卜凡,3321393,537670
20180425,06:00:06.931244,20180425,06:00:07.223535,蔡徐坤,5005566,2112215
20180425,06:00:06.931244,20180425,06:00:07.223535,陈立农,5000148,1087827
20180425,06:00:06.931244,20180425,06:00:07.223535,陈名豪,13674,5568
20180425,06:00:06.931244,20180425,06:00:07.223535,陈斯琪,30270,13742
20180425,06:00:06.931244,20180425,06:00:07.223535,陈义夫,6020,2752
20180425,06:00:06.931244,20180425,06:00:07.223535,邓烺怡,9117,4036
20180425,06:00:06.931244,20180425,06:00:07.223535,丁泽仁,613963,195785
20180425,06:00:06.931244,20180425,06:00:07.223535,董岩磊,107825,53978
20180425,06:00:06.931244,20180425,06:00:07.223535,范丞丞,5017833,884838
20180425,06:00:06.931244,20180425,06:00:07.223535,甘俊,3979,1783
20180425,06:00:06.931244,20180425,06:00:07.223535,高茂桐,9564,4241
20180425,06:00:06.931244,20180425,06:00:07.223535,GIGEL,8223,3301
20180425,06:00:06.931244,20180425,06:00:07.223535,韩沐伯,904407,141044
20180425,06:00:06.931244,20180425,06:00:07.223535,韩雍杰,242118,13745
20180425,06:00:06.931244,20180425,06:00:07.223535,何东东,157828,57962
20180425,06:00:06.931244,20180425,06:00:07.223535,何嘉庚,2774,934
20180425,06:00:06.931244,20180425,06:00:07.223535,Hook于浩,2310,1032
20180425,06:00:06.931244,20180425,06:00:07.223535,侯浩然,2387,1083
20180425,06:00:06.931244,20180425,06:00:07.223535,胡致邦,333369,32876
20180425,06:00:06.931244,20180425,06:00:07.223535,黄若涵,2217,679
20180425,06:00:06.931244,20180425,06:00:07.223535,黄书豪,49802,18634
20180425,06:00:06.931244,20180425,06:00:07.223535,黄新淳,307454,137318
20180425,06:00:06.931244,20180425,06:00:07.223535,Jeffrey,920904,191625
20180425,06:00:06.931244,20180425,06:00:07.223535,伽里,11787,3510
20180425,06:00:06.931244,20180425,06:00:07.223535,姜达赫,5800,2395
20180425,06:00:06.931244,20180425,06:00:07.223535,姜京佐,19242,7774
20180425,06:00:06.931244,20180425,06:00:07.223535,金逸涵,7168,3497
20180425,06:00:06.931244,20180425,06:00:07.223535,靖佩瑶,137878,38113
20180425,06:00:06.931244,20180425,06:00:07.223535,J-ONE,1798,652
20180425,06:00:06.931244,20180425,06:00:07.223535,Justin,5000608,888088
20180425,06:00:06.931244,20180425,06:00:07.223535,李长庚,126271,18106
20180425,06:00:06.931244,20180425,06:00:07.223535,李俊毅,48720,27009
20180425,06:00:06.931244,20180425,06:00:07.223535,李权哲,632261,199524
20180425,06:00:06.931244,20180425,06:00:07.223535,李让,118861,14722
20180425,06:00:06.931244,20180425,06:00:07.223535,李若天,11091,4987
20180425,06:00:06.931244,20180425,06:00:07.223535,李希侃,1210264,384921
20180425,06:00:06.931244,20180425,06:00:07.223535,李鑫岩,3406,1024
20180425,06:00:06.931244,20180425,06:00:07.223535,李志杰,2229,1101
20180425,06:00:06.931244,20180425,06:00:07.223535,梁辉,25969,6057
20180425,06:00:06.931244,20180425,06:00:07.223535,林超泽,369330,135967
20180425,06:00:06.931244,20180425,06:00:07.223535,林浩楷,3477,1452
20180425,06:00:06.931244,20180425,06:00:07.223535,林彦俊,3182860,432452
20180425,06:00:06.931244,20180425,06:00:07.223535,灵超,3087407,915503
20180425,06:00:06.931244,20180425,06:00:07.223535,凌崎,129272,3803
20180425,06:00:06.931244,20180425,06:00:07.223535,娄滋博,195435,66536
20180425,06:00:06.931244,20180425,06:00:07.223535,陆定昊,290336,67373
20180425,06:00:06.931244,20180425,06:00:07.223535,罗杰,7727,3389
20180425,06:00:06.931244,20180425,06:00:07.223535,罗正,149529,39597
20180425,06:00:06.931244,20180425,06:00:07.223535,吕晨瑜,6562,2829
20180425,06:00:06.931244,20180425,06:00:07.223535,闵喆祥,2491,1217
20180425,06:00:06.931244,20180425,06:00:07.223535,明鹏,36064,8747
20180425,06:00:06.931244,20180425,06:00:07.223535,木子洋,2120083,337558
20180425,06:00:06.931244,20180425,06:00:07.223535,钱正昊,3940302,247264
20180425,06:00:06.931244,20180425,06:00:07.223535,秦奋,802334,227879
20180425,06:00:06.931244,20180425,06:00:07.223535,覃俊毅,13982,6079
20180425,06:00:06.931244,20180425,06:00:07.223535,秦子墨,50197,18567
20180425,06:00:06.931244,20180425,06:00:07.223535,邱治谐,6663,675
20180425,06:00:06.931244,20180425,06:00:07.223535,Rapen,4493,2392
20180425,06:00:06.931244,20180425,06:00:07.223535,孙凡杰,2693,1039
20180425,06:00:06.931244,20180425,06:00:07.223535,孙浩然,19610,2229
20180425,06:00:06.931244,20180425,06:00:07.223535,Traple赵凌峰,1198,423
20180425,06:00:06.931244,20180425,06:00:07.223535,万宇贤,1769,959
20180425,06:00:06.931244,20180425,06:00:07.223535,王艺龙,12827,4362
20180425,06:00:06.931244,20180425,06:00:07.223535,王宥辰,1615,683
20180425,06:00:06.931244,20180425,06:00:07.223535,王梓豪,1975,980
20180425,06:00:06.931244,20180425,06:00:07.223535,王子异,4516856,682121
20180425,06:00:06.931244,20180425,06:00:07.223535,武连杰,20738,4041
20180425,06:00:06.931244,20180425,06:00:07.223535,小鬼,3122067,1032968
20180425,06:00:06.931244,20180425,06:00:07.223535,徐鹤尼,9973,4920
20180425,06:00:06.931244,20180425,06:00:07.223535,许凯皓,86845,20639
20180425,06:00:06.931244,20180425,06:00:07.223535,徐圣恩,174527,71996
20180425,06:00:06.931244,20180425,06:00:07.223535,杨非同,506886,192973
20180425,06:00:06.931244,20180425,06:00:07.223535,杨羿,1653,613
20180425,06:00:06.931244,20180425,06:00:07.223535,叶泓希,106734,1422
20180425,06:00:06.931244,20180425,06:00:07.223535,YiF张艺凡,4549,2352
20180425,06:00:06.931244,20180425,06:00:07.223535,应智越,3344,1447
20180425,06:00:06.931244,20180425,06:00:07.223535,尤长靖,2015021,395701
20180425,06:00:06.931244,20180425,06:00:07.223535,于斌,12373,9860
20180425,06:00:06.931244,20180425,06:00:07.223535,余明君,136250,18441
20180425,06:00:06.931244,20180425,06:00:07.223535,岳岳,1520789,328644
20180425,06:00:06.931244,20180425,06:00:07.223535,张达源,21267,5706
20180425,06:00:06.931244,20180425,06:00:07.223535,张昕,111833,1110
20180425,06:00:06.931244,20180425,06:00:07.223535,张晏恺,5467,2559
20180425,06:00:06.931244,20180425,06:00:07.223535,张奕轩,157107,7323
20180425,06:00:06.931244,20180425,06:00:07.223535,张宇晨,2602,742
20180425,06:00:06.931244,20180425,06:00:07.223535,赵俞澈,3792,1704
20180425,06:00:06.931244,20180425,06:00:07.223535,郑锐彬,1509697,213276
20180425,06:00:06.931244,20180425,06:00:07.223535,周锐,382887,135899
20180425,06:00:06.931244,20180425,06:00:07.223535,周腾阳,2450,1104
20180425,06:00:06.931244,20180425,06:00:07.223535,周彦辰,610255,199911
20180425,06:00:06.931244,20180425,06:00:07.223535,朱星杰,1572950,536241
20180425,06:00:06.931244,20180425,06:00:07.223535,朱一文,4028,1511
20180425,06:00:06.931244,20180425,06:00:07.223535,朱匀天,85887,26335
20180425,06:00:06.931244,20180425,06:00:07.223535,朱匀一,90952,29523
20180425,06:00:06.931244,20180425,06:00:07.223535,朱正廷,5008187,791444
20180425,06:00:06.931244,20180425,06:00:07.223535,左叶,126642,53256
20180425,07:00:09.390992,20180425,07:00:09.705154,贝汯璘,31481,11388
20180425,07:00:09.390992,20180425,07:00:09.705154,毕雯珺,1189899,430275
20180425,07:00:09.390992,20180425,07:00:09.705154,卜凡,3321393,537670
20180425,07:00:09.390992,20180425,07:00:09.705154,蔡徐坤,5005566,2112215
20180425,07:00:09.390992,20180425,07:00:09.705154,陈立农,5000148,1087827
20180425,07:00:09.390992,20180425,07:00:09.705154,陈名豪,13674,5568
20180425,07:00:09.390992,20180425,07:00:09.705154,陈斯琪,30270,13742
20180425,07:00:09.390992,20180425,07:00:09.705154,陈义夫,6020,2752
20180425,07:00:09.390992,20180425,07:00:09.705154,邓烺怡,9117,4036
20180425,07:00:09.390992,20180425,07:00:09.705154,丁泽仁,613963,195785
20180425,07:00:09.390992,20180425,07:00:09.705154,董岩磊,107825,53978
20180425,07:00:09.390992,20180425,07:00:09.705154,范丞丞,5017833,884838
20180425,07:00:09.390992,20180425,07:00:09.705154,甘俊,3979,1783
20180425,07:00:09.390992,20180425,07:00:09.705154,高茂桐,9564,4241
20180425,07:00:09.390992,20180425,07:00:09.705154,GIGEL,8223,3301
20180425,07:00:09.390992,20180425,07:00:09.705154,韩沐伯,904407,141044
20180425,07:00:09.390992,20180425,07:00:09.705154,韩雍杰,242118,13745
20180425,07:00:09.390992,20180425,07:00:09.705154,何东东,157828,57962
20180425,07:00:09.390992,20180425,07:00:09.705154,何嘉庚,2774,934
20180425,07:00:09.390992,20180425,07:00:09.705154,Hook于浩,2310,1032
20180425,07:00:09.390992,20180425,07:00:09.705154,侯浩然,2387,1083
20180425,07:00:09.390992,20180425,07:00:09.705154,胡致邦,333369,32876
20180425,07:00:09.390992,20180425,07:00:09.705154,黄若涵,2217,679
20180425,07:00:09.390992,20180425,07:00:09.705154,黄书豪,49802,18634
20180425,07:00:09.390992,20180425,07:00:09.705154,黄新淳,307454,137318
20180425,07:00:09.390992,20180425,07:00:09.705154,Jeffrey,920904,191625
20180425,07:00:09.390992,20180425,07:00:09.705154,伽里,11787,3510
20180425,07:00:09.390992,20180425,07:00:09.705154,姜达赫,5800,2395
20180425,07:00:09.390992,20180425,07:00:09.705154,姜京佐,19242,7774
20180425,07:00:09.390992,20180425,07:00:09.705154,金逸涵,7168,3497
20180425,07:00:09.390992,20180425,07:00:09.705154,靖佩瑶,137878,38113
20180425,07:00:09.390992,20180425,07:00:09.705154,J-ONE,1798,652
20180425,07:00:09.390992,20180425,07:00:09.705154,Justin,5000608,888088
20180425,07:00:09.390992,20180425,07:00:09.705154,李长庚,126271,18106
20180425,07:00:09.390992,20180425,07:00:09.705154,李俊毅,48720,27009
20180425,07:00:09.390992,20180425,07:00:09.705154,李权哲,632261,199524
20180425,07:00:09.390992,20180425,07:00:09.705154,李让,118861,14722
20180425,07:00:09.390992,20180425,07:00:09.705154,李若天,11091,4987
20180425,07:00:09.390992,20180425,07:00:09.705154,李希侃,1210264,384921
20180425,07:00:09.390992,20180425,07:00:09.705154,李鑫岩,3406,1024
20180425,07:00:09.390992,20180425,07:00:09.705154,李志杰,2229,1101
20180425,07:00:09.390992,20180425,07:00:09.705154,梁辉,25969,6057
