start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180530,03:00:07.534308,20180530,03:00:07.771175,小鬼,3122067,1032968
20180530,03:00:07.534308,20180530,03:00:07.771175,徐鹤尼,9973,4920
20180530,03:00:07.534308,20180530,03:00:07.771175,许凯皓,86845,20639
20180530,03:00:07.534308,20180530,03:00:07.771175,徐圣恩,174527,71996
20180530,03:00:07.534308,20180530,03:00:07.771175,杨非同,506886,192973
20180530,03:00:07.534308,20180530,03:00:07.771175,杨羿,1653,613
20180530,03:00:07.534308,20180530,03:00:07.771175,叶泓希,106734,1422
20180530,03:00:07.534308,20180530,03:00:07.771175,YiF张艺凡,4549,2352
20180530,03:00:07.534308,20180530,03:00:07.771175,应智越,3344,1447
20180530,03:00:07.534308,20180530,03:00:07.771175,尤长靖,2015021,395701
20180530,03:00:07.534308,20180530,03:00:07.771175,于斌,12373,9860
20180530,03:00:07.534308,20180530,03:00:07.771175,余明君,136250,18441
20180530,03:00:07.534308,20180530,03:00:07.771175,岳岳,1520789,328644
20180530,03:00:07.534308,20180530,03:00:07.771175,张达源,21267,5706
20180530,03:00:07.534308,20180530,03:00:07.771175,张昕,111833,1110
20180530,03:00:07.534308,20180530,03:00:07.771175,张晏恺,5467,2559
20180530,03:00:07.534308,20180530,03:00:07.771175,张奕轩,157107,7323
20180530,03:00:07.534308,20180530,03:00:07.771175,张宇晨,2602,742
20180530,03:00:07.534308,20180530,03:00:07.771175,赵俞澈,3792,1704
20180530,03:00:07.534308,20180530,03:00:07.771175,郑锐彬,1509697,213276
20180530,03:00:07.534308,20180530,03:00:07.771175,周锐,382887,135899
20180530,03:00:07.534308,20180530,03:00:07.771175,周腾阳,2450,1104
20180530,03:00:07.534308,20180530,03:00:07.771175,周彦辰,610255,199911
20180530,03:00:07.534308,20180530,03:00:07.771175,朱星杰,1572950,536241
20180530,03:00:07.534308,20180530,03:00:07.771175,朱一文,4028,1511
20180530,03:00:07.534308,20180530,03:00:07.771175,朱匀天,85887,26335
20180530,03:00:07.534308,20180530,03:00:07.771175,朱匀一,90952,29523
20180530,03:00:07.534308,20180530,03:00:07.771175,朱正廷,5008187,791444
20180530,03:00:07.534308,20180530,03:00:07.771175,左叶,126642,53256
20180530,04:00:06.135523,20180530,04:00:06.373082,贝汯璘,31481,11388
20180530,04:00:06.135523,20180530,04:00:06.373082,毕雯珺,1189899,430275
20180530,04:00:06.135523,20180530,04:00:06.373082,卜凡,3321393,537670
20180530,04:00:06.135523,20180530,04:00:06.373082,蔡徐坤,5005566,2112215
20180530,04:00:06.135523,20180530,04:00:06.373082,陈立农,5000148,1087827
20180530,04:00:06.135523,20180530,04:00:06.373082,陈名豪,13674,5568
20180530,04:00:06.135523,20180530,04:00:06.373082,陈斯琪,30270,13742
20180530,04:00:06.135523,20180530,04:00:06.373082,陈义夫,6020,2752
20180530,04:00:06.135523,20180530,04:00:06.373082,邓烺怡,9117,4036
20180530,04:00:06.135523,20180530,04:00:06.373082,丁泽仁,613963,195785
20180530,04:00:06.135523,20180530,04:00:06.373082,董岩磊,107825,53978
20180530,04:00:06.135523,20180530,04:00:06.373082,范丞丞,5017833,884838
20180530,04:00:06.135523,20180530,04:00:06.373082,甘俊,3979,1783
20180530,04:00:06.135523,20180530,04:00:06.373082,高茂桐,9564,4241
20180530,04:00:06.135523,20180530,04:00:06.373082,GIGEL,8223,3301
20180530,04:00:06.135523,20180530,04:00:06.373082,韩沐伯,904407,141044
20180530,04:00:06.135523,20180530,04:00:06.373082,韩雍杰,242118,13745
20180530,04:00:06.135523,20180530,04:00:06.373082,何东东,157828,57962
20180530,04:00:06.135523,20180530,04:00:06.373082,何嘉庚,2774,934
20180530,04:00:06.135523,20180530,04:00:06.373082,Hook于浩,2310,1032
20180530,04:00:06.135523,20180530,04:00:06.373082,侯浩然,2387,1083
20180530,04:00:06.135523,20180530,04:00:06.373082,胡致邦,333369,32876
20180530,04:00:06.135523,20180530,04:00:06.373082,黄若涵,2217,679
20180530,04:00:06.135523,20180530,04:00:06.373082,黄书豪,49802,18634
20180530,04:00:06.135523,20180530,04:00:06.373082,黄新淳,307454,137318
20180530,04:00:06.135523,20180530,04:00:06.373082,Jeffrey,920904,191625
20180530,04:00:06.135523,20180530,04:00:06.373082,伽里,11787,3510
20180530,04:00:06.135523,20180530,04:00:06.373082,姜达赫,5800,2395
20180530,04:00:06.135523,20180530,04:00:06.373082,姜京佐,19242,7774
20180530,04:00:06.135523,20180530,04:00:06.373082,金逸涵,7168,3497
20180530,04:00:06.135523,20180530,04:00:06.373082,靖佩瑶,137878,38113
20180530,04:00:06.135523,20180530,04:00:06.373082,J-ONE,1798,652
20180530,04:00:06.135523,20180530,04:00:06.373082,Justin,5000608,888088
20180530,04:00:06.135523,20180530,04:00:06.373082,李长庚,126271,18106
20180530,04:00:06.135523,20180530,04:00:06.373082,李俊毅,48720,27009
20180530,04:00:06.135523,20180530,04:00:06.373082,李权哲,632261,199524
20180530,04:00:06.135523,20180530,04:00:06.373082,李让,118861,14722
20180530,04:00:06.135523,20180530,04:00:06.373082,李若天,11091,4987
20180530,04:00:06.135523,20180530,04:00:06.373082,李希侃,1210264,384921
20180530,04:00:06.135523,20180530,04:00:06.373082,李鑫岩,3406,1024
20180530,04:00:06.135523,20180530,04:00:06.373082,李志杰,2229,1101
20180530,04:00:06.135523,20180530,04:00:06.373082,梁辉,25969,6057
20180530,04:00:06.135523,20180530,04:00:06.373082,林超泽,369330,135967
20180530,04:00:06.135523,20180530,04:00:06.373082,林浩楷,3477,1452
20180530,04:00:06.135523,20180530,04:00:06.373082,林彦俊,3182860,432452
20180530,04:00:06.135523,20180530,04:00:06.373082,灵超,3087407,915503
20180530,04:00:06.135523,20180530,04:00:06.373082,凌崎,129272,3803
20180530,04:00:06.135523,20180530,04:00:06.373082,娄滋博,195435,66536
20180530,04:00:06.135523,20180530,04:00:06.373082,陆定昊,290336,67373
20180530,04:00:06.135523,20180530,04:00:06.373082,罗杰,7727,3389
20180530,04:00:06.135523,20180530,04:00:06.373082,罗正,149529,39597
20180530,04:00:06.135523,20180530,04:00:06.373082,吕晨瑜,6562,2829
20180530,04:00:06.135523,20180530,04:00:06.373082,闵喆祥,2491,1217
20180530,04:00:06.135523,20180530,04:00:06.373082,明鹏,36064,8747
20180530,04:00:06.135523,20180530,04:00:06.373082,木子洋,2120083,337558
20180530,04:00:06.135523,20180530,04:00:06.373082,钱正昊,3940302,247264
20180530,04:00:06.135523,20180530,04:00:06.373082,秦奋,802334,227879
20180530,04:00:06.135523,20180530,04:00:06.373082,覃俊毅,13982,6079
20180530,04:00:06.135523,20180530,04:00:06.373082,秦子墨,50197,18567
20180530,04:00:06.135523,20180530,04:00:06.373082,邱治谐,6663,675
20180530,04:00:06.135523,20180530,04:00:06.373082,Rapen,4493,2392
20180530,04:00:06.135523,20180530,04:00:06.373082,孙凡杰,2693,1039
20180530,04:00:06.135523,20180530,04:00:06.373082,孙浩然,19610,2229
20180530,04:00:06.135523,20180530,04:00:06.373082,Traple赵凌峰,1198,423
20180530,04:00:06.135523,20180530,04:00:06.373082,万宇贤,1769,959
20180530,04:00:06.135523,20180530,04:00:06.373082,王艺龙,12827,4362
20180530,04:00:06.135523,20180530,04:00:06.373082,王宥辰,1615,683
20180530,04:00:06.135523,20180530,04:00:06.373082,王梓豪,1975,980
20180530,04:00:06.135523,20180530,04:00:06.373082,王子异,4516856,682121
20180530,04:00:06.135523,20180530,04:00:06.373082,武连杰,20738,4041
20180530,04:00:06.135523,20180530,04:00:06.373082,小鬼,3122067,1032968
20180530,04:00:06.135523,20180530,04:00:06.373082,徐鹤尼,9973,4920
20180530,04:00:06.135523,20180530,04:00:06.373082,许凯皓,86845,20639
20180530,04:00:06.135523,20180530,04:00:06.373082,徐圣恩,174527,71996
20180530,04:00:06.135523,20180530,04:00:06.373082,杨非同,506886,192973
20180530,04:00:06.135523,20180530,04:00:06.373082,杨羿,1653,613
20180530,04:00:06.135523,20180530,04:00:06.373082,叶泓希,106734,1422
20180530,04:00:06.135523,20180530,04:00:06.373082,YiF张艺凡,4549,2352
20180530,04:00:06.135523,20180530,04:00:06.373082,应智越,3344,1447
20180530,04:00:06.135523,20180530,04:00:06.373082,尤长靖,2015021,395701
20180530,04:00:06.135523,20180530,04:00:06.373082,于斌,12373,9860
20180530,04:00:06.135523,20180530,04:00:06.373082,余明君,136250,18441
20180530,04:00:06.135523,20180530,04:00:06.373082,岳岳,1520789,328644
20180530,04:00:06.135523,20180530,04:00:06.373082,张达源,21267,5706
20180530,04:00:06.135523,20180530,04:00:06.373082,张昕,111833,1110
20180530,04:00:06.135523,20180530,04:00:06.373082,张晏恺,5467,2559
20180530,04:00:06.135523,20180530,04:00:06.373082,张奕轩,157107,7323
20180530,04:00:06.135523,20180530,04:00:06.373082,张宇晨,2602,742
20180530,04:00:06.135523,20180530,04:00:06.373082,赵俞澈,3792,1704
20180530,04:00:06.135523,20180530,04:00:06.373082,郑锐彬,1509697,213276
20180530,04:00:06.135523,20180530,04:00:06.373082,周锐,382887,135899
20180530,04:00:06.135523,20180530,04:00:06.373082,周腾阳,2450,1104
20180530,04:00:06.135523,20180530,04:00:06.373082,周彦辰,610255,199911
20180530,04:00:06.135523,20180530,04:00:06.373082,朱星杰,1572950,536241
20180530,04:00:06.135523,20180530,04:00:06.373082,朱一文,4028,1511
20180530,04:00:06.135523,20180530,04:00:06.373082,朱匀天,85887,26335
20180530,04:00:06.135523,20180530,04:00:06.373082,朱匀一,90952,29523
20180530,04:00:06.135523,20180530,04:00:06.373082,朱正廷,5008187,791444
20180530,04:00:06.135523,20180530,04:00:06.373082,左叶,126642,53256
20180530,05:00:06.553603,20180530,05:00:06.785272,贝汯璘,31481,11388
20180530,05:00:06.553603,20180530,05:00:06.785272,毕雯珺,1189899,430275
20180530,05:00:06.553603,20180530,05:00:06.785272,卜凡,3321393,537670
20180530,05:00:06.553603,20180530,05:00:06.785272,蔡徐坤,5005566,2112215
20180530,05:00:06.553603,20180530,05:00:06.785272,陈立农,5000148,1087827
20180530,05:00:06.553603,20180530,05:00:06.785272,陈名豪,13674,5568
20180530,05:00:06.553603,20180530,05:00:06.785272,陈斯琪,30270,13742
20180530,05:00:06.553603,20180530,05:00:06.785272,陈义夫,6020,2752
20180530,05:00:06.553603,20180530,05:00:06.785272,邓烺怡,9117,4036
20180530,05:00:06.553603,20180530,05:00:06.785272,丁泽仁,613963,195785
20180530,05:00:06.553603,20180530,05:00:06.785272,董岩磊,107825,53978
20180530,05:00:06.553603,20180530,05:00:06.785272,范丞丞,5017833,884838
20180530,05:00:06.553603,20180530,05:00:06.785272,甘俊,3979,1783
20180530,05:00:06.553603,20180530,05:00:06.785272,高茂桐,9564,4241
20180530,05:00:06.553603,20180530,05:00:06.785272,GIGEL,8223,3301
20180530,05:00:06.553603,20180530,05:00:06.785272,韩沐伯,904407,141044
20180530,05:00:06.553603,20180530,05:00:06.785272,韩雍杰,242118,13745
20180530,05:00:06.553603,20180530,05:00:06.785272,何东东,157828,57962
20180530,05:00:06.553603,20180530,05:00:06.785272,何嘉庚,2774,934
20180530,05:00:06.553603,20180530,05:00:06.785272,Hook于浩,2310,1032
20180530,05:00:06.553603,20180530,05:00:06.785272,侯浩然,2387,1083
20180530,05:00:06.553603,20180530,05:00:06.785272,胡致邦,333369,32876
20180530,05:00:06.553603,20180530,05:00:06.785272,黄若涵,2217,679
20180530,05:00:06.553603,20180530,05:00:06.785272,黄书豪,49802,18634
20180530,05:00:06.553603,20180530,05:00:06.785272,黄新淳,307454,137318
20180530,05:00:06.553603,20180530,05:00:06.785272,Jeffrey,920904,191625
20180530,05:00:06.553603,20180530,05:00:06.785272,伽里,11787,3510
20180530,05:00:06.553603,20180530,05:00:06.785272,姜达赫,5800,2395
20180530,05:00:06.553603,20180530,05:00:06.785272,姜京佐,19242,7774
20180530,05:00:06.553603,20180530,05:00:06.785272,金逸涵,7168,3497
20180530,05:00:06.553603,20180530,05:00:06.785272,靖佩瑶,137878,38113
20180530,05:00:06.553603,20180530,05:00:06.785272,J-ONE,1798,652
20180530,05:00:06.553603,20180530,05:00:06.785272,Justin,5000608,888088
20180530,05:00:06.553603,20180530,05:00:06.785272,李长庚,126271,18106
20180530,05:00:06.553603,20180530,05:00:06.785272,李俊毅,48720,27009
20180530,05:00:06.553603,20180530,05:00:06.785272,李权哲,632261,199524
20180530,05:00:06.553603,20180530,05:00:06.785272,李让,118861,14722
20180530,05:00:06.553603,20180530,05:00:06.785272,李若天,11091,4987
20180530,05:00:06.553603,20180530,05:00:06.785272,李希侃,1210264,384921
20180530,05:00:06.553603,20180530,05:00:06.785272,李鑫岩,3406,1024
20180530,05:00:06.553603,20180530,05:00:06.785272,李志杰,2229,1101
20180530,05:00:06.553603,20180530,05:00:06.785272,梁辉,25969,6057
20180530,05:00:06.553603,20180530,05:00:06.785272,林超泽,369330,135967
20180530,05:00:06.553603,20180530,05:00:06.785272,林浩楷,3477,1452
20180530,05:00:06.553603,20180530,05:00:06.785272,林彦俊,3182860,432452
20180530,05:00:06.553603,20180530,05:00:06.785272,灵超,3087407,915503
20180530,05:00:06.553603,20180530,05:00:06.785272,凌崎,129272,3803
20180530,05:00:06.553603,20180530,05:00:06.785272,娄滋博,195435,66536
20180530,05:00:06.553603,20180530,05:00:06.785272,陆定昊,290336,67373
20180530,05:00:06.553603,20180530,05:00:06.785272,罗杰,7727,3389
20180530,05:00:06.553603,20180530,05:00:06.785272,罗正,149529,39597
20180530,05:00:06.553603,20180530,05:00:06.785272,吕晨瑜,6562,2829
20180530,05:00:06.553603,20180530,05:00:06.785272,闵喆祥,2491,1217
20180530,05:00:06.553603,20180530,05:00:06.785272,明鹏,36064,8747
20180530,05:00:06.553603,20180530,05:00:06.785272,木子洋,2120083,337558
20180530,05:00:06.553603,20180530,05:00:06.785272,钱正昊,3940302,247264
20180530,05:00:06.553603,20180530,05:00:06.785272,秦奋,802334,227879
20180530,05:00:06.553603,20180530,05:00:06.785272,覃俊毅,13982,6079
20180530,05:00:06.553603,20180530,05:00:06.785272,秦子墨,50197,18567
20180530,05:00:06.553603,20180530,05:00:06.785272,邱治谐,6663,675
20180530,05:00:06.553603,20180530,05:00:06.785272,Rapen,4493,2392
20180530,05:00:06.553603,20180530,05:00:06.785272,孙凡杰,2693,1039
20180530,05:00:06.553603,20180530,05:00:06.785272,孙浩然,19610,2229
20180530,05:00:06.553603,20180530,05:00:06.785272,Traple赵凌峰,1198,423
20180530,05:00:06.553603,20180530,05:00:06.785272,万宇贤,1769,959
20180530,05:00:06.553603,20180530,05:00:06.785272,王艺龙,12827,4362
20180530,05:00:06.553603,20180530,05:00:06.785272,王宥辰,1615,683
20180530,05:00:06.553603,20180530,05:00:06.785272,王梓豪,1975,980
20180530,05:00:06.553603,20180530,05:00:06.785272,王子异,4516856,682121
20180530,05:00:06.553603,20180530,05:00:06.785272,武连杰,20738,4041
20180530,05:00:06.553603,20180530,05:00:06.785272,小鬼,3122067,1032968
20180530,05:00:06.553603,20180530,05:00:06.785272,徐鹤尼,9973,4920
20180530,05:00:06.553603,20180530,05:00:06.785272,许凯皓,86845,20639
20180530,05:00:06.553603,20180530,05:00:06.785272,徐圣恩,174527,71996
20180530,05:00:06.553603,20180530,05:00:06.785272,杨非同,506886,192973
20180530,05:00:06.553603,20180530,05:00:06.785272,杨羿,1653,613
20180530,05:00:06.553603,20180530,05:00:06.785272,叶泓希,106734,1422
20180530,05:00:06.553603,20180530,05:00:06.785272,YiF张艺凡,4549,2352
20180530,05:00:06.553603,20180530,05:00:06.785272,应智越,3344,1447
20180530,05:00:06.553603,20180530,05:00:06.785272,尤长靖,2015021,395701
20180530,05:00:06.553603,20180530,05:00:06.785272,于斌,12373,9860
20180530,05:00:06.553603,20180530,05:00:06.785272,余明君,136250,18441
20180530,05:00:06.553603,20180530,05:00:06.785272,岳岳,1520789,328644
20180530,05:00:06.553603,20180530,05:00:06.785272,张达源,21267,5706
20180530,05:00:06.553603,20180530,05:00:06.785272,张昕,111833,1110
20180530,05:00:06.553603,20180530,05:00:06.785272,张晏恺,5467,2559
20180530,05:00:06.553603,20180530,05:00:06.785272,张奕轩,157107,7323
20180530,05:00:06.553603,20180530,05:00:06.785272,张宇晨,2602,742
20180530,05:00:06.553603,20180530,05:00:06.785272,赵俞澈,3792,1704
20180530,05:00:06.553603,20180530,05:00:06.785272,郑锐彬,1509697,213276
20180530,05:00:06.553603,20180530,05:00:06.785272,周锐,382887,135899
20180530,05:00:06.553603,20180530,05:00:06.785272,周腾阳,2450,1104
20180530,05:00:06.553603,20180530,05:00:06.785272,周彦辰,610255,199911
20180530,05:00:06.553603,20180530,05:00:06.785272,朱星杰,1572950,536241
20180530,05:00:06.553603,20180530,05:00:06.785272,朱一文,4028,1511
20180530,05:00:06.553603,20180530,05:00:06.785272,朱匀天,85887,26335
20180530,05:00:06.553603,20180530,05:00:06.785272,朱匀一,90952,29523
20180530,05:00:06.553603,20180530,05:00:06.785272,朱正廷,5008187,791444
20180530,05:00:06.553603,20180530,05:00:06.785272,左叶,126642,53256
20180530,06:00:06.255521,20180530,06:00:06.491330,贝汯璘,31481,11388
20180530,06:00:06.255521,20180530,06:00:06.491330,毕雯珺,1189899,430275
20180530,06:00:06.255521,20180530,06:00:06.491330,卜凡,3321393,537670
20180530,06:00:06.255521,20180530,06:00:06.491330,蔡徐坤,5005566,2112215
20180530,06:00:06.255521,20180530,06:00:06.491330,陈立农,5000148,1087827
20180530,06:00:06.255521,20180530,06:00:06.491330,陈名豪,13674,5568
20180530,06:00:06.255521,20180530,06:00:06.491330,陈斯琪,30270,13742
20180530,06:00:06.255521,20180530,06:00:06.491330,陈义夫,6020,2752
20180530,06:00:06.255521,20180530,06:00:06.491330,邓烺怡,9117,4036
20180530,06:00:06.255521,20180530,06:00:06.491330,丁泽仁,613963,195785
20180530,06:00:06.255521,20180530,06:00:06.491330,董岩磊,107825,53978
20180530,06:00:06.255521,20180530,06:00:06.491330,范丞丞,5017833,884838
20180530,06:00:06.255521,20180530,06:00:06.491330,甘俊,3979,1783
20180530,06:00:06.255521,20180530,06:00:06.491330,高茂桐,9564,4241
20180530,06:00:06.255521,20180530,06:00:06.491330,GIGEL,8223,3301
20180530,06:00:06.255521,20180530,06:00:06.491330,韩沐伯,904407,141044
20180530,06:00:06.255521,20180530,06:00:06.491330,韩雍杰,242118,13745
20180530,06:00:06.255521,20180530,06:00:06.491330,何东东,157828,57962
20180530,06:00:06.255521,20180530,06:00:06.491330,何嘉庚,2774,934
20180530,06:00:06.255521,20180530,06:00:06.491330,Hook于浩,2310,1032
20180530,06:00:06.255521,20180530,06:00:06.491330,侯浩然,2387,1083
20180530,06:00:06.255521,20180530,06:00:06.491330,胡致邦,333369,32876
20180530,06:00:06.255521,20180530,06:00:06.491330,黄若涵,2217,679
20180530,06:00:06.255521,20180530,06:00:06.491330,黄书豪,49802,18634
20180530,06:00:06.255521,20180530,06:00:06.491330,黄新淳,307454,137318
20180530,06:00:06.255521,20180530,06:00:06.491330,Jeffrey,920904,191625
20180530,06:00:06.255521,20180530,06:00:06.491330,伽里,11787,3510
20180530,06:00:06.255521,20180530,06:00:06.491330,姜达赫,5800,2395
20180530,06:00:06.255521,20180530,06:00:06.491330,姜京佐,19242,7774
20180530,06:00:06.255521,20180530,06:00:06.491330,金逸涵,7168,3497
20180530,06:00:06.255521,20180530,06:00:06.491330,靖佩瑶,137878,38113
20180530,06:00:06.255521,20180530,06:00:06.491330,J-ONE,1798,652
20180530,06:00:06.255521,20180530,06:00:06.491330,Justin,5000608,888088
20180530,06:00:06.255521,20180530,06:00:06.491330,李长庚,126271,18106
20180530,06:00:06.255521,20180530,06:00:06.491330,李俊毅,48720,27009
20180530,06:00:06.255521,20180530,06:00:06.491330,李权哲,632261,199524
20180530,06:00:06.255521,20180530,06:00:06.491330,李让,118861,14722
20180530,06:00:06.255521,20180530,06:00:06.491330,李若天,11091,4987
20180530,06:00:06.255521,20180530,06:00:06.491330,李希侃,1210264,384921
20180530,06:00:06.255521,20180530,06:00:06.491330,李鑫岩,3406,1024
20180530,06:00:06.255521,20180530,06:00:06.491330,李志杰,2229,1101
20180530,06:00:06.255521,20180530,06:00:06.491330,梁辉,25969,6057
20180530,06:00:06.255521,20180530,06:00:06.491330,林超泽,369330,135967
20180530,06:00:06.255521,20180530,06:00:06.491330,林浩楷,3477,1452
20180530,06:00:06.255521,20180530,06:00:06.491330,林彦俊,3182860,432452
20180530,06:00:06.255521,20180530,06:00:06.491330,灵超,3087407,915503
20180530,06:00:06.255521,20180530,06:00:06.491330,凌崎,129272,3803
20180530,06:00:06.255521,20180530,06:00:06.491330,娄滋博,195435,66536
20180530,06:00:06.255521,20180530,06:00:06.491330,陆定昊,290336,67373
20180530,06:00:06.255521,20180530,06:00:06.491330,罗杰,7727,3389
20180530,06:00:06.255521,20180530,06:00:06.491330,罗正,149529,39597
20180530,06:00:06.255521,20180530,06:00:06.491330,吕晨瑜,6562,2829
20180530,06:00:06.255521,20180530,06:00:06.491330,闵喆祥,2491,1217
20180530,06:00:06.255521,20180530,06:00:06.491330,明鹏,36064,8747
20180530,06:00:06.255521,20180530,06:00:06.491330,木子洋,2120083,337558
20180530,06:00:06.255521,20180530,06:00:06.491330,钱正昊,3940302,247264
20180530,06:00:06.255521,20180530,06:00:06.491330,秦奋,802334,227879
20180530,06:00:06.255521,20180530,06:00:06.491330,覃俊毅,13982,6079
20180530,06:00:06.255521,20180530,06:00:06.491330,秦子墨,50197,18567
20180530,06:00:06.255521,20180530,06:00:06.491330,邱治谐,6663,675
20180530,06:00:06.255521,20180530,06:00:06.491330,Rapen,4493,2392
20180530,06:00:06.255521,20180530,06:00:06.491330,孙凡杰,2693,1039
20180530,06:00:06.255521,20180530,06:00:06.491330,孙浩然,19610,2229
20180530,06:00:06.255521,20180530,06:00:06.491330,Traple赵凌峰,1198,423
20180530,06:00:06.255521,20180530,06:00:06.491330,万宇贤,1769,959
20180530,06:00:06.255521,20180530,06:00:06.491330,王艺龙,12827,4362
20180530,06:00:06.255521,20180530,06:00:06.491330,王宥辰,1615,683
20180530,06:00:06.255521,20180530,06:00:06.491330,王梓豪,1975,980
20180530,06:00:06.255521,20180530,06:00:06.491330,王子异,4516856,682121
20180530,06:00:06.255521,20180530,06:00:06.491330,武连杰,20738,4041
20180530,06:00:06.255521,20180530,06:00:06.491330,小鬼,3122067,1032968
20180530,06:00:06.255521,20180530,06:00:06.491330,徐鹤尼,9973,4920
20180530,06:00:06.255521,20180530,06:00:06.491330,许凯皓,86845,20639
20180530,06:00:06.255521,20180530,06:00:06.491330,徐圣恩,174527,71996
20180530,06:00:06.255521,20180530,06:00:06.491330,杨非同,506886,192973
20180530,06:00:06.255521,20180530,06:00:06.491330,杨羿,1653,613
20180530,06:00:06.255521,20180530,06:00:06.491330,叶泓希,106734,1422
20180530,06:00:06.255521,20180530,06:00:06.491330,YiF张艺凡,4549,2352
20180530,06:00:06.255521,20180530,06:00:06.491330,应智越,3344,1447
20180530,06:00:06.255521,20180530,06:00:06.491330,尤长靖,2015021,395701
20180530,06:00:06.255521,20180530,06:00:06.491330,于斌,12373,9860
20180530,06:00:06.255521,20180530,06:00:06.491330,余明君,136250,18441
20180530,06:00:06.255521,20180530,06:00:06.491330,岳岳,1520789,328644
20180530,06:00:06.255521,20180530,06:00:06.491330,张达源,21267,5706
20180530,06:00:06.255521,20180530,06:00:06.491330,张昕,111833,1110
20180530,06:00:06.255521,20180530,06:00:06.491330,张晏恺,5467,2559
20180530,06:00:06.255521,20180530,06:00:06.491330,张奕轩,157107,7323
20180530,06:00:06.255521,20180530,06:00:06.491330,张宇晨,2602,742
20180530,06:00:06.255521,20180530,06:00:06.491330,赵俞澈,3792,1704
20180530,06:00:06.255521,20180530,06:00:06.491330,郑锐彬,1509697,213276
20180530,06:00:06.255521,20180530,06:00:06.491330,周锐,382887,135899
20180530,06:00:06.255521,20180530,06:00:06.491330,周腾阳,2450,1104
20180530,06:00:06.255521,20180530,06:00:06.491330,周彦辰,610255,199911
20180530,06:00:06.255521,20180530,06:00:06.491330,朱星杰,1572950,536241
20180530,06:00:06.255521,20180530,06:00:06.491330,朱一文,4028,1511
20180530,06:00:06.255521,20180530,06:00:06.491330,朱匀天,85887,26335
20180530,06:00:06.255521,20180530,06:00:06.491330,朱匀一,90952,29523
20180530,06:00:06.255521,20180530,06:00:06.491330,朱正廷,5008187,791444
20180530,06:00:06.255521,20180530,06:00:06.491330,左叶,126642,53256
20180530,07:00:05.958495,20180530,07:00:06.195073,贝汯璘,31481,11388
20180530,07:00:05.958495,20180530,07:00:06.195073,毕雯珺,1189899,430275
20180530,07:00:05.958495,20180530,07:00:06.195073,卜凡,3321393,537670
20180530,07:00:05.958495,20180530,07:00:06.195073,蔡徐坤,5005566,2112215
20180530,07:00:05.958495,20180530,07:00:06.195073,陈立农,5000148,1087827
20180530,07:00:05.958495,20180530,07:00:06.195073,陈名豪,13674,5568
20180530,07:00:05.958495,20180530,07:00:06.195073,陈斯琪,30270,13742
20180530,07:00:05.958495,20180530,07:00:06.195073,陈义夫,6020,2752
20180530,07:00:05.958495,20180530,07:00:06.195073,邓烺怡,9117,4036
20180530,07:00:05.958495,20180530,07:00:06.195073,丁泽仁,613963,195785
20180530,07:00:05.958495,20180530,07:00:06.195073,董岩磊,107825,53978
20180530,07:00:05.958495,20180530,07:00:06.195073,范丞丞,5017833,884838
20180530,07:00:05.958495,20180530,07:00:06.195073,甘俊,3979,1783
20180530,07:00:05.958495,20180530,07:00:06.195073,高茂桐,9564,4241
20180530,07:00:05.958495,20180530,07:00:06.195073,GIGEL,8223,3301
20180530,07:00:05.958495,20180530,07:00:06.195073,韩沐伯,904407,141044
20180530,07:00:05.958495,20180530,07:00:06.195073,韩雍杰,242118,13745
20180530,07:00:05.958495,20180530,07:00:06.195073,何东东,157828,57962
20180530,07:00:05.958495,20180530,07:00:06.195073,何嘉庚,2774,934
20180530,07:00:05.958495,20180530,07:00:06.195073,Hook于浩,2310,1032
20180530,07:00:05.958495,20180530,07:00:06.195073,侯浩然,2387,1083
20180530,07:00:05.958495,20180530,07:00:06.195073,胡致邦,333369,32876
20180530,07:00:05.958495,20180530,07:00:06.195073,黄若涵,2217,679
20180530,07:00:05.958495,20180530,07:00:06.195073,黄书豪,49802,18634
20180530,07:00:05.958495,20180530,07:00:06.195073,黄新淳,307454,137318
20180530,07:00:05.958495,20180530,07:00:06.195073,Jeffrey,920904,191625
20180530,07:00:05.958495,20180530,07:00:06.195073,伽里,11787,3510
20180530,07:00:05.958495,20180530,07:00:06.195073,姜达赫,5800,2395
20180530,07:00:05.958495,20180530,07:00:06.195073,姜京佐,19242,7774
20180530,07:00:05.958495,20180530,07:00:06.195073,金逸涵,7168,3497
20180530,07:00:05.958495,20180530,07:00:06.195073,靖佩瑶,137878,38113
20180530,07:00:05.958495,20180530,07:00:06.195073,J-ONE,1798,652
20180530,07:00:05.958495,20180530,07:00:06.195073,Justin,5000608,888088
20180530,07:00:05.958495,20180530,07:00:06.195073,李长庚,126271,18106
20180530,07:00:05.958495,20180530,07:00:06.195073,李俊毅,48720,27009
20180530,07:00:05.958495,20180530,07:00:06.195073,李权哲,632261,199524
20180530,07:00:05.958495,20180530,07:00:06.195073,李让,118861,14722
20180530,07:00:05.958495,20180530,07:00:06.195073,李若天,11091,4987
20180530,07:00:05.958495,20180530,07:00:06.195073,李希侃,1210264,384921
20180530,07:00:05.958495,20180530,07:00:06.195073,李鑫岩,3406,1024
20180530,07:00:05.958495,20180530,07:00:06.195073,李志杰,2229,1101
20180530,07:00:05.958495,20180530,07:00:06.195073,梁辉,25969,6057
