start_date,start_time,finish_date,finish_time,title,qipuId,count
20180220,14:00:03.106578,20180220,14:00:03.287551,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1058143
20180220,14:00:03.288507,20180220,14:00:03.404942,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1034960
20180220,14:00:03.405481,20180220,14:00:03.517159,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,757368
20180220,14:00:03.517627,20180220,14:00:03.631428,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,778896
20180220,14:00:03.633360,20180220,14:00:03.810101,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,707099
20180220,14:00:03.814743,20180220,14:00:04.031056,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,334678
20180220,14:00:04.031480,20180220,14:00:04.197095,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,107162
20180220,14:00:04.197670,20180220,14:00:04.330684,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,212787683
20180220,14:00:04.331161,20180220,14:00:04.449480,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,206194781
20180220,14:00:04.450391,20180220,14:00:04.615249,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,253875230
20180220,15:00:01.531788,20180220,15:00:01.756658,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,9595024
20180220,15:00:01.757170,20180220,15:00:01.996731,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2691624
20180220,15:00:01.997413,20180220,15:00:02.217626,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2434925
20180220,15:00:02.218282,20180220,15:00:02.485979,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2327882
20180220,15:00:02.486476,20180220,15:00:02.655477,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2265208
20180220,15:00:02.655957,20180220,15:00:02.851332,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1059946
20180220,15:00:02.851876,20180220,15:00:02.974170,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1036211
20180220,15:00:02.974811,20180220,15:00:03.193154,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,758611
20180220,15:00:03.193691,20180220,15:00:03.374661,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,779772
20180220,15:00:03.375098,20180220,15:00:03.579974,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,707645
20180220,15:00:03.580569,20180220,15:00:03.751241,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,335670
20180220,15:00:03.751817,20180220,15:00:03.979248,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,107374
20180220,15:00:03.979862,20180220,15:00:04.462069,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,212843551
20180220,15:00:04.462515,20180220,15:00:04.634008,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,206264295
20180220,15:00:04.634508,20180220,15:00:04.757379,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,253952944
20180220,16:00:01.783607,20180220,16:00:02.072974,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,9619334
20180220,16:00:02.073634,20180220,16:00:02.288785,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2695455
20180220,16:00:02.289496,20180220,16:00:02.519721,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2438319
20180220,16:00:02.520234,20180220,16:00:02.686428,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2335308
20180220,16:00:02.686966,20180220,16:00:02.857586,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2271356
20180220,16:00:02.858257,20180220,16:00:03.056648,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1061337
20180220,16:00:03.057137,20180220,16:00:03.243496,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1037605
20180220,16:00:03.243942,20180220,16:00:03.361385,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,760018
20180220,16:00:03.361880,20180220,16:00:03.690879,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,780336
20180220,16:00:03.691292,20180220,16:00:03.864608,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,708024
20180220,16:00:03.865233,20180220,16:00:03.985803,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,336609
20180220,16:00:03.986252,20180220,16:00:04.167661,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,107582
20180220,16:00:04.168065,20180220,16:00:04.333306,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,212892422
20180220,16:00:04.333846,20180220,16:00:04.464284,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,206343702
20180220,16:00:04.464758,20180220,16:00:04.629363,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,254021490
20180220,17:00:01.832048,20180220,17:00:02.069604,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,9641398
20180220,17:00:02.072952,20180220,17:00:02.305180,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2699239
20180220,17:00:02.305846,20180220,17:00:02.539317,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2442103
20180220,17:00:02.539814,20180220,17:00:02.802386,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2343552
20180220,17:00:02.802992,20180220,17:00:02.970540,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2276194
20180220,17:00:02.970981,20180220,17:00:03.150528,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1062833
20180220,17:00:03.151097,20180220,17:00:03.317804,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1038842
20180220,17:00:03.318301,20180220,17:00:03.537287,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,761218
20180220,17:00:03.537837,20180220,17:00:03.706389,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,781046
20180220,17:00:03.706904,20180220,17:00:03.831507,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,708524
20180220,17:00:03.832004,20180220,17:00:04.008506,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,337677
20180220,17:00:04.008997,20180220,17:00:04.385615,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,107868
20180220,17:00:04.386119,20180220,17:00:04.564360,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,212949521
20180220,17:00:04.564813,20180220,17:00:04.689051,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,206413209
20180220,17:00:04.689555,20180220,17:00:04.910418,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,254089371
20180220,18:00:01.678786,20180220,18:00:01.910927,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,9663803
20180220,18:00:01.911510,20180220,18:00:02.095604,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2702250
20180220,18:00:02.098457,20180220,18:00:02.262270,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2445129
20180220,18:00:02.262760,20180220,18:00:02.488541,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2350131
20180220,18:00:02.489038,20180220,18:00:02.703804,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2281266
20180220,18:00:02.704283,20180220,18:00:02.917642,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1064463
20180220,18:00:02.918125,20180220,18:00:03.029473,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1039931
20180220,18:00:03.030122,20180220,18:00:03.205796,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,762130
20180220,18:00:03.206328,20180220,18:00:03.427111,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,781594
20180220,18:00:03.434116,20180220,18:00:03.789742,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,708867
20180220,18:00:03.790186,20180220,18:00:09.038877,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,338515
20180220,18:00:09.039618,20180220,18:00:09.184434,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,108052
20180220,18:00:09.185059,20180220,18:00:09.316308,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,213000930
20180220,18:00:09.316755,20180220,18:00:09.445378,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,206495003
20180220,18:00:09.445927,20180220,18:00:09.671916,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,254166204
20180220,19:00:01.786458,20180220,19:00:02.070330,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,9683153
20180220,19:00:02.070897,20180220,19:00:02.309401,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2705788
20180220,19:00:02.309963,20180220,19:00:02.556476,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2448928
20180220,19:00:02.569823,20180220,19:00:02.860779,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2356556
20180220,19:00:02.861269,20180220,19:00:03.028231,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2285473
20180220,19:00:03.028787,20180220,19:00:03.218438,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1065718
20180220,19:00:03.219010,20180220,19:00:03.459799,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1041128
20180220,19:00:03.460267,20180220,19:00:03.633141,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,762733
20180220,19:00:03.633873,20180220,19:00:03.753473,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,782346
20180220,19:00:03.753999,20180220,19:00:03.959738,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,709385
20180220,19:00:03.960203,20180220,19:00:04.073725,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,339497
20180220,19:00:04.074219,20180220,19:00:04.243175,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,108265
20180220,19:00:04.243659,20180220,19:00:04.409957,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,213059219
20180220,19:00:04.410567,20180220,19:00:04.524387,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,206567711
20180220,19:00:04.524870,20180220,19:00:04.702251,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,254231989
20180220,20:00:01.900122,20180220,20:00:02.157695,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,9710796
20180220,20:00:02.158201,20180220,20:00:02.386098,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2709380
20180220,20:00:02.386794,20180220,20:00:02.553034,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2452677
20180220,20:00:02.553719,20180220,20:00:02.790430,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2363657
20180220,20:00:02.790980,20180220,20:00:03.051340,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2290325
20180220,20:00:03.051795,20180220,20:00:03.227472,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1067505
20180220,20:00:03.227977,20180220,20:00:03.446750,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1042566
20180220,20:00:03.447272,20180220,20:00:03.562683,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,763402
20180220,20:00:03.563112,20180220,20:00:03.797498,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,783286
20180220,20:00:03.798149,20180220,20:00:04.023933,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,710042
20180220,20:00:04.024601,20180220,20:00:04.195102,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,340463
20180220,20:00:04.195554,20180220,20:00:04.380458,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,108462
20180220,20:00:04.380946,20180220,20:00:04.508707,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,213115627
20180220,20:00:04.509251,20180220,20:00:04.638815,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,206660950
20180220,20:00:04.639329,20180220,20:00:04.829063,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,254318943
20180220,21:00:01.481590,20180220,21:00:01.718680,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,9737820
20180220,21:00:01.719199,20180220,21:00:01.936972,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,2713371
20180220,21:00:01.937745,20180220,21:00:02.176805,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,2457495
20180220,21:00:02.177309,20180220,21:00:03.382564,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,2370573
20180220,21:00:03.383198,20180220,21:00:03.602142,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,2294766
20180220,21:00:03.602603,20180220,21:00:03.772472,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1069055
20180220,21:00:03.773006,20180220,21:00:03.988604,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1044386
20180220,21:00:03.989114,20180220,21:00:04.165013,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,764507
20180220,21:00:04.165516,20180220,21:00:04.389404,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,784478
20180220,21:00:04.389899,20180220,21:00:04.659097,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,710575
20180220,21:00:04.659514,20180220,21:00:04.847981,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,341455
20180220,21:00:04.848534,20180220,21:00:05.025844,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,108695
20180220,21:00:05.026558,20180220,21:00:05.141879,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,213190232
20180220,21:00:05.142379,20180220,21:00:05.365832,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,206755941
20180220,21:00:05.366330,20180220,21:00:05.563413,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,254405961
