start_date,start_time,finish_date,finish_time,title,qipuId,count
20180423,14:00:03.532083,20180423,14:00:04.895405,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1357522
20180423,14:00:04.895865,20180423,14:00:05.293161,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1408720
20180423,14:00:05.293763,20180423,14:00:06.658947,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841678
20180423,14:00:06.659534,20180423,14:00:07.012649,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006166
20180423,14:00:07.013128,20180423,14:00:07.396203,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776030
20180423,14:00:07.396757,20180423,14:00:07.786761,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,641227
20180423,14:00:07.787621,20180423,14:00:08.130577,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,221422
20180423,14:00:08.131028,20180423,14:00:09.487390,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,274584699
20180423,14:00:09.487977,20180423,14:00:09.784211,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268248375
20180423,14:00:09.784774,20180423,14:00:10.067313,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,337464122
20180423,15:00:01.403205,20180423,15:00:01.814054,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14318409
20180423,15:00:01.814621,20180423,15:00:02.295951,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4448810
20180423,15:00:02.296563,20180423,15:00:02.667266,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3506354
20180423,15:00:02.667894,20180423,15:00:04.030630,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3255120
20180423,15:00:04.031184,20180423,15:00:05.849216,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3185300
20180423,15:00:05.849736,20180423,15:00:06.197761,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1357539
20180423,15:00:06.198264,20180423,15:00:07.027356,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1408749
20180423,15:00:07.027865,20180423,15:00:07.372517,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841685
20180423,15:00:07.372953,20180423,15:00:07.739952,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006167
20180423,15:00:07.740564,20180423,15:00:08.497257,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776038
20180423,15:00:08.497797,20180423,15:00:09.239445,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,641245
20180423,15:00:09.239915,20180423,15:00:09.658624,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,221433
20180423,15:00:09.659161,20180423,15:00:09.942197,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,274599346
20180423,15:00:09.942714,20180423,15:00:11.269847,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268258832
20180423,15:00:11.270402,20180423,15:00:11.598378,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,337483842
20180423,16:00:01.733808,20180423,16:00:02.132367,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14318831
20180423,16:00:02.133061,20180423,16:00:02.479221,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4448856
20180423,16:00:02.479691,20180423,16:00:03.807891,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3506399
20180423,16:00:03.808476,20180423,16:00:04.217521,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3255158
20180423,16:00:04.218133,20180423,16:00:04.998213,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3185364
20180423,16:00:04.998689,20180423,16:00:06.126439,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1357552
20180423,16:00:06.127023,20180423,16:00:06.476274,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1408778
20180423,16:00:06.476827,20180423,16:00:07.176956,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841696
20180423,16:00:07.178724,20180423,16:00:07.571154,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006178
20180423,16:00:07.571717,20180423,16:00:07.875237,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776039
20180423,16:00:07.875657,20180423,16:00:08.259267,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,641263
20180423,16:00:08.259831,20180423,16:00:08.538803,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,221438
20180423,16:00:08.539377,20180423,16:00:08.963497,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,274614950
20180423,16:00:08.964169,20180423,16:00:09.270570,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268270478
20180423,16:00:09.271148,20180423,16:00:10.614755,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,337505510
20180423,17:00:01.434042,20180423,17:00:01.861831,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14319458
20180423,17:00:01.862320,20180423,17:00:02.272896,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4448922
20180423,17:00:02.273473,20180423,17:00:02.626687,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3506445
20180423,17:00:02.627303,20180423,17:00:02.980269,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3255207
20180423,17:00:02.980722,20180423,17:00:03.283475,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3185425
20180423,17:00:03.284027,20180423,17:00:04.058414,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1357567
20180423,17:00:04.058983,20180423,17:00:04.448931,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1408825
20180423,17:00:04.449355,20180423,17:00:05.858568,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841706
20180423,17:00:05.859192,20180423,17:00:06.260831,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006181
20180423,17:00:06.261467,20180423,17:00:07.998684,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776039
20180423,17:00:07.999124,20180423,17:00:08.285280,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,641297
20180423,17:00:08.285852,20180423,17:00:08.587022,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,221454
20180423,17:00:08.587542,20180423,17:00:08.876043,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,274631106
20180423,17:00:08.876545,20180423,17:00:09.291495,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268283913
20180423,17:00:09.292192,20180423,17:00:09.651479,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,337529955
20180423,18:00:01.518479,20180423,18:00:02.934519,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14320137
20180423,18:00:02.935420,20180423,18:00:03.363223,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4449014
20180423,18:00:03.363758,20180423,18:00:03.778798,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3506536
20180423,18:00:03.779268,20180423,18:00:04.122597,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3255287
20180423,18:00:04.123203,20180423,18:00:04.458718,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3185493
20180423,18:00:04.459266,20180423,18:00:04.851237,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1357596
20180423,18:00:04.851674,20180423,18:00:05.247358,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1408872
20180423,18:00:05.247963,20180423,18:00:06.612956,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841720
20180423,18:00:06.613500,20180423,18:00:06.950260,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006191
20180423,18:00:06.950680,20180423,18:00:10.275445,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776043
20180423,18:00:10.276009,20180423,18:00:10.565033,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,641369
20180423,18:00:10.565712,20180423,18:00:10.855977,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,221464
20180423,18:00:10.856561,20180423,18:00:11.202044,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,274648679
20180423,18:00:11.202664,20180423,18:00:11.513800,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268302979
20180423,18:00:11.514364,20180423,18:00:11.799399,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,337561942
20180423,19:00:01.912298,20180423,19:00:02.303278,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14320873
20180423,19:00:02.303903,20180423,19:00:02.764301,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4449119
20180423,19:00:02.764799,20180423,19:00:03.192460,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3506642
20180423,19:00:03.193005,20180423,19:00:03.599488,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3255370
20180423,19:00:03.600066,20180423,19:00:04.942384,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3185588
20180423,19:00:04.942888,20180423,19:00:06.370575,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1357620
20180423,19:00:06.371250,20180423,19:00:06.712642,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1408934
20180423,19:00:06.713187,20180423,19:00:07.067066,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841734
20180423,19:00:07.069068,20180423,19:00:07.406855,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006197
20180423,19:00:07.407423,20180423,19:00:07.706329,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776047
20180423,19:00:07.706857,20180423,19:00:08.051169,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,641408
20180423,19:00:08.051586,20180423,19:00:08.417356,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,221477
20180423,19:00:08.417996,20180423,19:00:08.727298,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,274673844
20180423,19:00:08.727913,20180423,19:00:09.397925,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268322553
20180423,19:00:09.398490,20180423,19:00:09.748200,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,337596991
20180423,20:00:01.767487,20180423,20:00:02.194802,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14321844
20180423,20:00:02.195376,20180423,20:00:02.575952,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4449245
20180423,20:00:02.576645,20180423,20:00:02.983957,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3506747
20180423,20:00:02.984518,20180423,20:00:06.820577,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3255458
20180423,20:00:06.821810,20180423,20:00:07.265213,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3185706
20180423,20:00:07.265823,20180423,20:00:07.642542,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1357643
20180423,20:00:07.643114,20180423,20:00:08.067694,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1408985
20180423,20:00:08.068121,20180423,20:00:08.410036,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841755
20180423,20:00:08.410583,20180423,20:00:08.808328,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006204
20180423,20:00:08.808897,20180423,20:00:10.127386,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776052
20180423,20:00:10.127796,20180423,20:00:10.426938,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,641482
20180423,20:00:10.427505,20180423,20:00:10.772903,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,221486
20180423,20:00:10.773478,20180423,20:00:11.131816,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,274699992
20180423,20:00:11.132283,20180423,20:00:11.425954,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268349715
20180423,20:00:11.426713,20180423,20:00:11.765747,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,337646016
20180423,21:00:01.236339,20180423,21:00:01.694324,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14323068
20180423,21:00:01.694920,20180423,21:00:02.052990,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4449379
20180423,21:00:02.053584,20180423,21:00:02.409783,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3506871
20180423,21:00:02.410223,20180423,21:00:07.730564,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3255561
20180423,21:00:07.731170,20180423,21:00:08.085275,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3185851
20180423,21:00:08.085944,20180423,21:00:09.530919,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1357676
20180423,21:00:09.531538,20180423,21:00:09.845181,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1409044
20180423,21:00:09.845798,20180423,21:00:10.329340,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841773
20180423,21:00:10.329926,20180423,21:00:10.629978,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006213
20180423,21:00:10.630417,20180423,21:00:11.457758,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776055
20180423,21:00:11.458263,20180423,21:00:11.757752,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,641559
20180423,21:00:11.758273,20180423,21:00:12.100724,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,221516
20180423,21:00:12.101129,20180423,21:00:12.408886,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,274733375
20180423,21:00:12.409494,20180423,21:00:12.808445,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268376966
20180423,21:00:12.809630,20180423,21:00:13.185694,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,337693006
20180423,22:00:01.890759,20180423,22:00:02.293756,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14324249
20180423,22:00:02.294471,20180423,22:00:02.628675,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4449537
20180423,22:00:02.629469,20180423,22:00:02.980714,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3507031
20180423,22:00:02.981218,20180423,22:00:03.401835,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3255662
20180423,22:00:03.402421,20180423,22:00:03.881931,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3185971
20180423,22:00:03.882423,20180423,22:00:04.187001,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1357710
20180423,22:00:04.187579,20180423,22:00:04.590836,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1409097
20180423,22:00:04.591408,20180423,22:00:04.938854,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,841796
20180423,22:00:04.939292,20180423,22:00:05.282851,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006226
20180423,22:00:05.283377,20180423,22:00:05.685267,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776062
20180423,22:00:05.685960,20180423,22:00:06.742995,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,641646
20180423,22:00:06.743436,20180423,22:00:07.075827,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,221550
20180423,22:00:07.077869,20180423,22:00:07.417656,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,274765680
20180423,22:00:07.418290,20180423,22:00:07.769729,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,268408450
20180423,22:00:07.770271,20180423,22:00:08.439123,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,337745991
