start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180506,03:00:10.056109,20180506,03:00:10.389485,小鬼,3122067,1032968
20180506,03:00:10.056109,20180506,03:00:10.389485,徐鹤尼,9973,4920
20180506,03:00:10.056109,20180506,03:00:10.389485,许凯皓,86845,20639
20180506,03:00:10.056109,20180506,03:00:10.389485,徐圣恩,174527,71996
20180506,03:00:10.056109,20180506,03:00:10.389485,杨非同,506886,192973
20180506,03:00:10.056109,20180506,03:00:10.389485,杨羿,1653,613
20180506,03:00:10.056109,20180506,03:00:10.389485,叶泓希,106734,1422
20180506,03:00:10.056109,20180506,03:00:10.389485,YiF张艺凡,4549,2352
20180506,03:00:10.056109,20180506,03:00:10.389485,应智越,3344,1447
20180506,03:00:10.056109,20180506,03:00:10.389485,尤长靖,2015021,395701
20180506,03:00:10.056109,20180506,03:00:10.389485,于斌,12373,9860
20180506,03:00:10.056109,20180506,03:00:10.389485,余明君,136250,18441
20180506,03:00:10.056109,20180506,03:00:10.389485,岳岳,1520789,328644
20180506,03:00:10.056109,20180506,03:00:10.389485,张达源,21267,5706
20180506,03:00:10.056109,20180506,03:00:10.389485,张昕,111833,1110
20180506,03:00:10.056109,20180506,03:00:10.389485,张晏恺,5467,2559
20180506,03:00:10.056109,20180506,03:00:10.389485,张奕轩,157107,7323
20180506,03:00:10.056109,20180506,03:00:10.389485,张宇晨,2602,742
20180506,03:00:10.056109,20180506,03:00:10.389485,赵俞澈,3792,1704
20180506,03:00:10.056109,20180506,03:00:10.389485,郑锐彬,1509697,213276
20180506,03:00:10.056109,20180506,03:00:10.389485,周锐,382887,135899
20180506,03:00:10.056109,20180506,03:00:10.389485,周腾阳,2450,1104
20180506,03:00:10.056109,20180506,03:00:10.389485,周彦辰,610255,199911
20180506,03:00:10.056109,20180506,03:00:10.389485,朱星杰,1572950,536241
20180506,03:00:10.056109,20180506,03:00:10.389485,朱一文,4028,1511
20180506,03:00:10.056109,20180506,03:00:10.389485,朱匀天,85887,26335
20180506,03:00:10.056109,20180506,03:00:10.389485,朱匀一,90952,29523
20180506,03:00:10.056109,20180506,03:00:10.389485,朱正廷,5008187,791444
20180506,03:00:10.056109,20180506,03:00:10.389485,左叶,126642,53256
20180506,04:00:07.957827,20180506,04:00:08.318474,贝汯璘,31481,11388
20180506,04:00:07.957827,20180506,04:00:08.318474,毕雯珺,1189899,430275
20180506,04:00:07.957827,20180506,04:00:08.318474,卜凡,3321393,537670
20180506,04:00:07.957827,20180506,04:00:08.318474,蔡徐坤,5005566,2112215
20180506,04:00:07.957827,20180506,04:00:08.318474,陈立农,5000148,1087827
20180506,04:00:07.957827,20180506,04:00:08.318474,陈名豪,13674,5568
20180506,04:00:07.957827,20180506,04:00:08.318474,陈斯琪,30270,13742
20180506,04:00:07.957827,20180506,04:00:08.318474,陈义夫,6020,2752
20180506,04:00:07.957827,20180506,04:00:08.318474,邓烺怡,9117,4036
20180506,04:00:07.957827,20180506,04:00:08.318474,丁泽仁,613963,195785
20180506,04:00:07.957827,20180506,04:00:08.318474,董岩磊,107825,53978
20180506,04:00:07.957827,20180506,04:00:08.318474,范丞丞,5017833,884838
20180506,04:00:07.957827,20180506,04:00:08.318474,甘俊,3979,1783
20180506,04:00:07.957827,20180506,04:00:08.318474,高茂桐,9564,4241
20180506,04:00:07.957827,20180506,04:00:08.318474,GIGEL,8223,3301
20180506,04:00:07.957827,20180506,04:00:08.318474,韩沐伯,904407,141044
20180506,04:00:07.957827,20180506,04:00:08.318474,韩雍杰,242118,13745
20180506,04:00:07.957827,20180506,04:00:08.318474,何东东,157828,57962
20180506,04:00:07.957827,20180506,04:00:08.318474,何嘉庚,2774,934
20180506,04:00:07.957827,20180506,04:00:08.318474,Hook于浩,2310,1032
20180506,04:00:07.957827,20180506,04:00:08.318474,侯浩然,2387,1083
20180506,04:00:07.957827,20180506,04:00:08.318474,胡致邦,333369,32876
20180506,04:00:07.957827,20180506,04:00:08.318474,黄若涵,2217,679
20180506,04:00:07.957827,20180506,04:00:08.318474,黄书豪,49802,18634
20180506,04:00:07.957827,20180506,04:00:08.318474,黄新淳,307454,137318
20180506,04:00:07.957827,20180506,04:00:08.318474,Jeffrey,920904,191625
20180506,04:00:07.957827,20180506,04:00:08.318474,伽里,11787,3510
20180506,04:00:07.957827,20180506,04:00:08.318474,姜达赫,5800,2395
20180506,04:00:07.957827,20180506,04:00:08.318474,姜京佐,19242,7774
20180506,04:00:07.957827,20180506,04:00:08.318474,金逸涵,7168,3497
20180506,04:00:07.957827,20180506,04:00:08.318474,靖佩瑶,137878,38113
20180506,04:00:07.957827,20180506,04:00:08.318474,J-ONE,1798,652
20180506,04:00:07.957827,20180506,04:00:08.318474,Justin,5000608,888088
20180506,04:00:07.957827,20180506,04:00:08.318474,李长庚,126271,18106
20180506,04:00:07.957827,20180506,04:00:08.318474,李俊毅,48720,27009
20180506,04:00:07.957827,20180506,04:00:08.318474,李权哲,632261,199524
20180506,04:00:07.957827,20180506,04:00:08.318474,李让,118861,14722
20180506,04:00:07.957827,20180506,04:00:08.318474,李若天,11091,4987
20180506,04:00:07.957827,20180506,04:00:08.318474,李希侃,1210264,384921
20180506,04:00:07.957827,20180506,04:00:08.318474,李鑫岩,3406,1024
20180506,04:00:07.957827,20180506,04:00:08.318474,李志杰,2229,1101
20180506,04:00:07.957827,20180506,04:00:08.318474,梁辉,25969,6057
20180506,04:00:07.957827,20180506,04:00:08.318474,林超泽,369330,135967
20180506,04:00:07.957827,20180506,04:00:08.318474,林浩楷,3477,1452
20180506,04:00:07.957827,20180506,04:00:08.318474,林彦俊,3182860,432452
20180506,04:00:07.957827,20180506,04:00:08.318474,灵超,3087407,915503
20180506,04:00:07.957827,20180506,04:00:08.318474,凌崎,129272,3803
20180506,04:00:07.957827,20180506,04:00:08.318474,娄滋博,195435,66536
20180506,04:00:07.957827,20180506,04:00:08.318474,陆定昊,290336,67373
20180506,04:00:07.957827,20180506,04:00:08.318474,罗杰,7727,3389
20180506,04:00:07.957827,20180506,04:00:08.318474,罗正,149529,39597
20180506,04:00:07.957827,20180506,04:00:08.318474,吕晨瑜,6562,2829
20180506,04:00:07.957827,20180506,04:00:08.318474,闵喆祥,2491,1217
20180506,04:00:07.957827,20180506,04:00:08.318474,明鹏,36064,8747
20180506,04:00:07.957827,20180506,04:00:08.318474,木子洋,2120083,337558
20180506,04:00:07.957827,20180506,04:00:08.318474,钱正昊,3940302,247264
20180506,04:00:07.957827,20180506,04:00:08.318474,秦奋,802334,227879
20180506,04:00:07.957827,20180506,04:00:08.318474,覃俊毅,13982,6079
20180506,04:00:07.957827,20180506,04:00:08.318474,秦子墨,50197,18567
20180506,04:00:07.957827,20180506,04:00:08.318474,邱治谐,6663,675
20180506,04:00:07.957827,20180506,04:00:08.318474,Rapen,4493,2392
20180506,04:00:07.957827,20180506,04:00:08.318474,孙凡杰,2693,1039
20180506,04:00:07.957827,20180506,04:00:08.318474,孙浩然,19610,2229
20180506,04:00:07.957827,20180506,04:00:08.318474,Traple赵凌峰,1198,423
20180506,04:00:07.957827,20180506,04:00:08.318474,万宇贤,1769,959
20180506,04:00:07.957827,20180506,04:00:08.318474,王艺龙,12827,4362
20180506,04:00:07.957827,20180506,04:00:08.318474,王宥辰,1615,683
20180506,04:00:07.957827,20180506,04:00:08.318474,王梓豪,1975,980
20180506,04:00:07.957827,20180506,04:00:08.318474,王子异,4516856,682121
20180506,04:00:07.957827,20180506,04:00:08.318474,武连杰,20738,4041
20180506,04:00:07.957827,20180506,04:00:08.318474,小鬼,3122067,1032968
20180506,04:00:07.957827,20180506,04:00:08.318474,徐鹤尼,9973,4920
20180506,04:00:07.957827,20180506,04:00:08.318474,许凯皓,86845,20639
20180506,04:00:07.957827,20180506,04:00:08.318474,徐圣恩,174527,71996
20180506,04:00:07.957827,20180506,04:00:08.318474,杨非同,506886,192973
20180506,04:00:07.957827,20180506,04:00:08.318474,杨羿,1653,613
20180506,04:00:07.957827,20180506,04:00:08.318474,叶泓希,106734,1422
20180506,04:00:07.957827,20180506,04:00:08.318474,YiF张艺凡,4549,2352
20180506,04:00:07.957827,20180506,04:00:08.318474,应智越,3344,1447
20180506,04:00:07.957827,20180506,04:00:08.318474,尤长靖,2015021,395701
20180506,04:00:07.957827,20180506,04:00:08.318474,于斌,12373,9860
20180506,04:00:07.957827,20180506,04:00:08.318474,余明君,136250,18441
20180506,04:00:07.957827,20180506,04:00:08.318474,岳岳,1520789,328644
20180506,04:00:07.957827,20180506,04:00:08.318474,张达源,21267,5706
20180506,04:00:07.957827,20180506,04:00:08.318474,张昕,111833,1110
20180506,04:00:07.957827,20180506,04:00:08.318474,张晏恺,5467,2559
20180506,04:00:07.957827,20180506,04:00:08.318474,张奕轩,157107,7323
20180506,04:00:07.957827,20180506,04:00:08.318474,张宇晨,2602,742
20180506,04:00:07.957827,20180506,04:00:08.318474,赵俞澈,3792,1704
20180506,04:00:07.957827,20180506,04:00:08.318474,郑锐彬,1509697,213276
20180506,04:00:07.957827,20180506,04:00:08.318474,周锐,382887,135899
20180506,04:00:07.957827,20180506,04:00:08.318474,周腾阳,2450,1104
20180506,04:00:07.957827,20180506,04:00:08.318474,周彦辰,610255,199911
20180506,04:00:07.957827,20180506,04:00:08.318474,朱星杰,1572950,536241
20180506,04:00:07.957827,20180506,04:00:08.318474,朱一文,4028,1511
20180506,04:00:07.957827,20180506,04:00:08.318474,朱匀天,85887,26335
20180506,04:00:07.957827,20180506,04:00:08.318474,朱匀一,90952,29523
20180506,04:00:07.957827,20180506,04:00:08.318474,朱正廷,5008187,791444
20180506,04:00:07.957827,20180506,04:00:08.318474,左叶,126642,53256
20180506,05:00:07.855710,20180506,05:00:08.145148,贝汯璘,31481,11388
20180506,05:00:07.855710,20180506,05:00:08.145148,毕雯珺,1189899,430275
20180506,05:00:07.855710,20180506,05:00:08.145148,卜凡,3321393,537670
20180506,05:00:07.855710,20180506,05:00:08.145148,蔡徐坤,5005566,2112215
20180506,05:00:07.855710,20180506,05:00:08.145148,陈立农,5000148,1087827
20180506,05:00:07.855710,20180506,05:00:08.145148,陈名豪,13674,5568
20180506,05:00:07.855710,20180506,05:00:08.145148,陈斯琪,30270,13742
20180506,05:00:07.855710,20180506,05:00:08.145148,陈义夫,6020,2752
20180506,05:00:07.855710,20180506,05:00:08.145148,邓烺怡,9117,4036
20180506,05:00:07.855710,20180506,05:00:08.145148,丁泽仁,613963,195785
20180506,05:00:07.855710,20180506,05:00:08.145148,董岩磊,107825,53978
20180506,05:00:07.855710,20180506,05:00:08.145148,范丞丞,5017833,884838
20180506,05:00:07.855710,20180506,05:00:08.145148,甘俊,3979,1783
20180506,05:00:07.855710,20180506,05:00:08.145148,高茂桐,9564,4241
20180506,05:00:07.855710,20180506,05:00:08.145148,GIGEL,8223,3301
20180506,05:00:07.855710,20180506,05:00:08.145148,韩沐伯,904407,141044
20180506,05:00:07.855710,20180506,05:00:08.145148,韩雍杰,242118,13745
20180506,05:00:07.855710,20180506,05:00:08.145148,何东东,157828,57962
20180506,05:00:07.855710,20180506,05:00:08.145148,何嘉庚,2774,934
20180506,05:00:07.855710,20180506,05:00:08.145148,Hook于浩,2310,1032
20180506,05:00:07.855710,20180506,05:00:08.145148,侯浩然,2387,1083
20180506,05:00:07.855710,20180506,05:00:08.145148,胡致邦,333369,32876
20180506,05:00:07.855710,20180506,05:00:08.145148,黄若涵,2217,679
20180506,05:00:07.855710,20180506,05:00:08.145148,黄书豪,49802,18634
20180506,05:00:07.855710,20180506,05:00:08.145148,黄新淳,307454,137318
20180506,05:00:07.855710,20180506,05:00:08.145148,Jeffrey,920904,191625
20180506,05:00:07.855710,20180506,05:00:08.145148,伽里,11787,3510
20180506,05:00:07.855710,20180506,05:00:08.145148,姜达赫,5800,2395
20180506,05:00:07.855710,20180506,05:00:08.145148,姜京佐,19242,7774
20180506,05:00:07.855710,20180506,05:00:08.145148,金逸涵,7168,3497
20180506,05:00:07.855710,20180506,05:00:08.145148,靖佩瑶,137878,38113
20180506,05:00:07.855710,20180506,05:00:08.145148,J-ONE,1798,652
20180506,05:00:07.855710,20180506,05:00:08.145148,Justin,5000608,888088
20180506,05:00:07.855710,20180506,05:00:08.145148,李长庚,126271,18106
20180506,05:00:07.855710,20180506,05:00:08.145148,李俊毅,48720,27009
20180506,05:00:07.855710,20180506,05:00:08.145148,李权哲,632261,199524
20180506,05:00:07.855710,20180506,05:00:08.145148,李让,118861,14722
20180506,05:00:07.855710,20180506,05:00:08.145148,李若天,11091,4987
20180506,05:00:07.855710,20180506,05:00:08.145148,李希侃,1210264,384921
20180506,05:00:07.855710,20180506,05:00:08.145148,李鑫岩,3406,1024
20180506,05:00:07.855710,20180506,05:00:08.145148,李志杰,2229,1101
20180506,05:00:07.855710,20180506,05:00:08.145148,梁辉,25969,6057
20180506,05:00:07.855710,20180506,05:00:08.145148,林超泽,369330,135967
20180506,05:00:07.855710,20180506,05:00:08.145148,林浩楷,3477,1452
20180506,05:00:07.855710,20180506,05:00:08.145148,林彦俊,3182860,432452
20180506,05:00:07.855710,20180506,05:00:08.145148,灵超,3087407,915503
20180506,05:00:07.855710,20180506,05:00:08.145148,凌崎,129272,3803
20180506,05:00:07.855710,20180506,05:00:08.145148,娄滋博,195435,66536
20180506,05:00:07.855710,20180506,05:00:08.145148,陆定昊,290336,67373
20180506,05:00:07.855710,20180506,05:00:08.145148,罗杰,7727,3389
20180506,05:00:07.855710,20180506,05:00:08.145148,罗正,149529,39597
20180506,05:00:07.855710,20180506,05:00:08.145148,吕晨瑜,6562,2829
20180506,05:00:07.855710,20180506,05:00:08.145148,闵喆祥,2491,1217
20180506,05:00:07.855710,20180506,05:00:08.145148,明鹏,36064,8747
20180506,05:00:07.855710,20180506,05:00:08.145148,木子洋,2120083,337558
20180506,05:00:07.855710,20180506,05:00:08.145148,钱正昊,3940302,247264
20180506,05:00:07.855710,20180506,05:00:08.145148,秦奋,802334,227879
20180506,05:00:07.855710,20180506,05:00:08.145148,覃俊毅,13982,6079
20180506,05:00:07.855710,20180506,05:00:08.145148,秦子墨,50197,18567
20180506,05:00:07.855710,20180506,05:00:08.145148,邱治谐,6663,675
20180506,05:00:07.855710,20180506,05:00:08.145148,Rapen,4493,2392
20180506,05:00:07.855710,20180506,05:00:08.145148,孙凡杰,2693,1039
20180506,05:00:07.855710,20180506,05:00:08.145148,孙浩然,19610,2229
20180506,05:00:07.855710,20180506,05:00:08.145148,Traple赵凌峰,1198,423
20180506,05:00:07.855710,20180506,05:00:08.145148,万宇贤,1769,959
20180506,05:00:07.855710,20180506,05:00:08.145148,王艺龙,12827,4362
20180506,05:00:07.855710,20180506,05:00:08.145148,王宥辰,1615,683
20180506,05:00:07.855710,20180506,05:00:08.145148,王梓豪,1975,980
20180506,05:00:07.855710,20180506,05:00:08.145148,王子异,4516856,682121
20180506,05:00:07.855710,20180506,05:00:08.145148,武连杰,20738,4041
20180506,05:00:07.855710,20180506,05:00:08.145148,小鬼,3122067,1032968
20180506,05:00:07.855710,20180506,05:00:08.145148,徐鹤尼,9973,4920
20180506,05:00:07.855710,20180506,05:00:08.145148,许凯皓,86845,20639
20180506,05:00:07.855710,20180506,05:00:08.145148,徐圣恩,174527,71996
20180506,05:00:07.855710,20180506,05:00:08.145148,杨非同,506886,192973
20180506,05:00:07.855710,20180506,05:00:08.145148,杨羿,1653,613
20180506,05:00:07.855710,20180506,05:00:08.145148,叶泓希,106734,1422
20180506,05:00:07.855710,20180506,05:00:08.145148,YiF张艺凡,4549,2352
20180506,05:00:07.855710,20180506,05:00:08.145148,应智越,3344,1447
20180506,05:00:07.855710,20180506,05:00:08.145148,尤长靖,2015021,395701
20180506,05:00:07.855710,20180506,05:00:08.145148,于斌,12373,9860
20180506,05:00:07.855710,20180506,05:00:08.145148,余明君,136250,18441
20180506,05:00:07.855710,20180506,05:00:08.145148,岳岳,1520789,328644
20180506,05:00:07.855710,20180506,05:00:08.145148,张达源,21267,5706
20180506,05:00:07.855710,20180506,05:00:08.145148,张昕,111833,1110
20180506,05:00:07.855710,20180506,05:00:08.145148,张晏恺,5467,2559
20180506,05:00:07.855710,20180506,05:00:08.145148,张奕轩,157107,7323
20180506,05:00:07.855710,20180506,05:00:08.145148,张宇晨,2602,742
20180506,05:00:07.855710,20180506,05:00:08.145148,赵俞澈,3792,1704
20180506,05:00:07.855710,20180506,05:00:08.145148,郑锐彬,1509697,213276
20180506,05:00:07.855710,20180506,05:00:08.145148,周锐,382887,135899
20180506,05:00:07.855710,20180506,05:00:08.145148,周腾阳,2450,1104
20180506,05:00:07.855710,20180506,05:00:08.145148,周彦辰,610255,199911
20180506,05:00:07.855710,20180506,05:00:08.145148,朱星杰,1572950,536241
20180506,05:00:07.855710,20180506,05:00:08.145148,朱一文,4028,1511
20180506,05:00:07.855710,20180506,05:00:08.145148,朱匀天,85887,26335
20180506,05:00:07.855710,20180506,05:00:08.145148,朱匀一,90952,29523
20180506,05:00:07.855710,20180506,05:00:08.145148,朱正廷,5008187,791444
20180506,05:00:07.855710,20180506,05:00:08.145148,左叶,126642,53256
20180506,06:00:12.743100,20180506,06:00:13.066751,贝汯璘,31481,11388
20180506,06:00:12.743100,20180506,06:00:13.066751,毕雯珺,1189899,430275
20180506,06:00:12.743100,20180506,06:00:13.066751,卜凡,3321393,537670
20180506,06:00:12.743100,20180506,06:00:13.066751,蔡徐坤,5005566,2112215
20180506,06:00:12.743100,20180506,06:00:13.066751,陈立农,5000148,1087827
20180506,06:00:12.743100,20180506,06:00:13.066751,陈名豪,13674,5568
20180506,06:00:12.743100,20180506,06:00:13.066751,陈斯琪,30270,13742
20180506,06:00:12.743100,20180506,06:00:13.066751,陈义夫,6020,2752
20180506,06:00:12.743100,20180506,06:00:13.066751,邓烺怡,9117,4036
20180506,06:00:12.743100,20180506,06:00:13.066751,丁泽仁,613963,195785
20180506,06:00:12.743100,20180506,06:00:13.066751,董岩磊,107825,53978
20180506,06:00:12.743100,20180506,06:00:13.066751,范丞丞,5017833,884838
20180506,06:00:12.743100,20180506,06:00:13.066751,甘俊,3979,1783
20180506,06:00:12.743100,20180506,06:00:13.066751,高茂桐,9564,4241
20180506,06:00:12.743100,20180506,06:00:13.066751,GIGEL,8223,3301
20180506,06:00:12.743100,20180506,06:00:13.066751,韩沐伯,904407,141044
20180506,06:00:12.743100,20180506,06:00:13.066751,韩雍杰,242118,13745
20180506,06:00:12.743100,20180506,06:00:13.066751,何东东,157828,57962
20180506,06:00:12.743100,20180506,06:00:13.066751,何嘉庚,2774,934
20180506,06:00:12.743100,20180506,06:00:13.066751,Hook于浩,2310,1032
20180506,06:00:12.743100,20180506,06:00:13.066751,侯浩然,2387,1083
20180506,06:00:12.743100,20180506,06:00:13.066751,胡致邦,333369,32876
20180506,06:00:12.743100,20180506,06:00:13.066751,黄若涵,2217,679
20180506,06:00:12.743100,20180506,06:00:13.066751,黄书豪,49802,18634
20180506,06:00:12.743100,20180506,06:00:13.066751,黄新淳,307454,137318
20180506,06:00:12.743100,20180506,06:00:13.066751,Jeffrey,920904,191625
20180506,06:00:12.743100,20180506,06:00:13.066751,伽里,11787,3510
20180506,06:00:12.743100,20180506,06:00:13.066751,姜达赫,5800,2395
20180506,06:00:12.743100,20180506,06:00:13.066751,姜京佐,19242,7774
20180506,06:00:12.743100,20180506,06:00:13.066751,金逸涵,7168,3497
20180506,06:00:12.743100,20180506,06:00:13.066751,靖佩瑶,137878,38113
20180506,06:00:12.743100,20180506,06:00:13.066751,J-ONE,1798,652
20180506,06:00:12.743100,20180506,06:00:13.066751,Justin,5000608,888088
20180506,06:00:12.743100,20180506,06:00:13.066751,李长庚,126271,18106
20180506,06:00:12.743100,20180506,06:00:13.066751,李俊毅,48720,27009
20180506,06:00:12.743100,20180506,06:00:13.066751,李权哲,632261,199524
20180506,06:00:12.743100,20180506,06:00:13.066751,李让,118861,14722
20180506,06:00:12.743100,20180506,06:00:13.066751,李若天,11091,4987
20180506,06:00:12.743100,20180506,06:00:13.066751,李希侃,1210264,384921
20180506,06:00:12.743100,20180506,06:00:13.066751,李鑫岩,3406,1024
20180506,06:00:12.743100,20180506,06:00:13.066751,李志杰,2229,1101
20180506,06:00:12.743100,20180506,06:00:13.066751,梁辉,25969,6057
20180506,06:00:12.743100,20180506,06:00:13.066751,林超泽,369330,135967
20180506,06:00:12.743100,20180506,06:00:13.066751,林浩楷,3477,1452
20180506,06:00:12.743100,20180506,06:00:13.066751,林彦俊,3182860,432452
20180506,06:00:12.743100,20180506,06:00:13.066751,灵超,3087407,915503
20180506,06:00:12.743100,20180506,06:00:13.066751,凌崎,129272,3803
20180506,06:00:12.743100,20180506,06:00:13.066751,娄滋博,195435,66536
20180506,06:00:12.743100,20180506,06:00:13.066751,陆定昊,290336,67373
20180506,06:00:12.743100,20180506,06:00:13.066751,罗杰,7727,3389
20180506,06:00:12.743100,20180506,06:00:13.066751,罗正,149529,39597
20180506,06:00:12.743100,20180506,06:00:13.066751,吕晨瑜,6562,2829
20180506,06:00:12.743100,20180506,06:00:13.066751,闵喆祥,2491,1217
20180506,06:00:12.743100,20180506,06:00:13.066751,明鹏,36064,8747
20180506,06:00:12.743100,20180506,06:00:13.066751,木子洋,2120083,337558
20180506,06:00:12.743100,20180506,06:00:13.066751,钱正昊,3940302,247264
20180506,06:00:12.743100,20180506,06:00:13.066751,秦奋,802334,227879
20180506,06:00:12.743100,20180506,06:00:13.066751,覃俊毅,13982,6079
20180506,06:00:12.743100,20180506,06:00:13.066751,秦子墨,50197,18567
20180506,06:00:12.743100,20180506,06:00:13.066751,邱治谐,6663,675
20180506,06:00:12.743100,20180506,06:00:13.066751,Rapen,4493,2392
20180506,06:00:12.743100,20180506,06:00:13.066751,孙凡杰,2693,1039
20180506,06:00:12.743100,20180506,06:00:13.066751,孙浩然,19610,2229
20180506,06:00:12.743100,20180506,06:00:13.066751,Traple赵凌峰,1198,423
20180506,06:00:12.743100,20180506,06:00:13.066751,万宇贤,1769,959
20180506,06:00:12.743100,20180506,06:00:13.066751,王艺龙,12827,4362
20180506,06:00:12.743100,20180506,06:00:13.066751,王宥辰,1615,683
20180506,06:00:12.743100,20180506,06:00:13.066751,王梓豪,1975,980
20180506,06:00:12.743100,20180506,06:00:13.066751,王子异,4516856,682121
20180506,06:00:12.743100,20180506,06:00:13.066751,武连杰,20738,4041
20180506,06:00:12.743100,20180506,06:00:13.066751,小鬼,3122067,1032968
20180506,06:00:12.743100,20180506,06:00:13.066751,徐鹤尼,9973,4920
20180506,06:00:12.743100,20180506,06:00:13.066751,许凯皓,86845,20639
20180506,06:00:12.743100,20180506,06:00:13.066751,徐圣恩,174527,71996
20180506,06:00:12.743100,20180506,06:00:13.066751,杨非同,506886,192973
20180506,06:00:12.743100,20180506,06:00:13.066751,杨羿,1653,613
20180506,06:00:12.743100,20180506,06:00:13.066751,叶泓希,106734,1422
20180506,06:00:12.743100,20180506,06:00:13.066751,YiF张艺凡,4549,2352
20180506,06:00:12.743100,20180506,06:00:13.066751,应智越,3344,1447
20180506,06:00:12.743100,20180506,06:00:13.066751,尤长靖,2015021,395701
20180506,06:00:12.743100,20180506,06:00:13.066751,于斌,12373,9860
20180506,06:00:12.743100,20180506,06:00:13.066751,余明君,136250,18441
20180506,06:00:12.743100,20180506,06:00:13.066751,岳岳,1520789,328644
20180506,06:00:12.743100,20180506,06:00:13.066751,张达源,21267,5706
20180506,06:00:12.743100,20180506,06:00:13.066751,张昕,111833,1110
20180506,06:00:12.743100,20180506,06:00:13.066751,张晏恺,5467,2559
20180506,06:00:12.743100,20180506,06:00:13.066751,张奕轩,157107,7323
20180506,06:00:12.743100,20180506,06:00:13.066751,张宇晨,2602,742
20180506,06:00:12.743100,20180506,06:00:13.066751,赵俞澈,3792,1704
20180506,06:00:12.743100,20180506,06:00:13.066751,郑锐彬,1509697,213276
20180506,06:00:12.743100,20180506,06:00:13.066751,周锐,382887,135899
20180506,06:00:12.743100,20180506,06:00:13.066751,周腾阳,2450,1104
20180506,06:00:12.743100,20180506,06:00:13.066751,周彦辰,610255,199911
20180506,06:00:12.743100,20180506,06:00:13.066751,朱星杰,1572950,536241
20180506,06:00:12.743100,20180506,06:00:13.066751,朱一文,4028,1511
20180506,06:00:12.743100,20180506,06:00:13.066751,朱匀天,85887,26335
20180506,06:00:12.743100,20180506,06:00:13.066751,朱匀一,90952,29523
20180506,06:00:12.743100,20180506,06:00:13.066751,朱正廷,5008187,791444
20180506,06:00:12.743100,20180506,06:00:13.066751,左叶,126642,53256
20180506,07:00:07.354477,20180506,07:00:07.685884,贝汯璘,31481,11388
20180506,07:00:07.354477,20180506,07:00:07.685884,毕雯珺,1189899,430275
20180506,07:00:07.354477,20180506,07:00:07.685884,卜凡,3321393,537670
20180506,07:00:07.354477,20180506,07:00:07.685884,蔡徐坤,5005566,2112215
20180506,07:00:07.354477,20180506,07:00:07.685884,陈立农,5000148,1087827
20180506,07:00:07.354477,20180506,07:00:07.685884,陈名豪,13674,5568
20180506,07:00:07.354477,20180506,07:00:07.685884,陈斯琪,30270,13742
20180506,07:00:07.354477,20180506,07:00:07.685884,陈义夫,6020,2752
20180506,07:00:07.354477,20180506,07:00:07.685884,邓烺怡,9117,4036
20180506,07:00:07.354477,20180506,07:00:07.685884,丁泽仁,613963,195785
20180506,07:00:07.354477,20180506,07:00:07.685884,董岩磊,107825,53978
20180506,07:00:07.354477,20180506,07:00:07.685884,范丞丞,5017833,884838
20180506,07:00:07.354477,20180506,07:00:07.685884,甘俊,3979,1783
20180506,07:00:07.354477,20180506,07:00:07.685884,高茂桐,9564,4241
20180506,07:00:07.354477,20180506,07:00:07.685884,GIGEL,8223,3301
20180506,07:00:07.354477,20180506,07:00:07.685884,韩沐伯,904407,141044
20180506,07:00:07.354477,20180506,07:00:07.685884,韩雍杰,242118,13745
20180506,07:00:07.354477,20180506,07:00:07.685884,何东东,157828,57962
20180506,07:00:07.354477,20180506,07:00:07.685884,何嘉庚,2774,934
20180506,07:00:07.354477,20180506,07:00:07.685884,Hook于浩,2310,1032
20180506,07:00:07.354477,20180506,07:00:07.685884,侯浩然,2387,1083
20180506,07:00:07.354477,20180506,07:00:07.685884,胡致邦,333369,32876
20180506,07:00:07.354477,20180506,07:00:07.685884,黄若涵,2217,679
20180506,07:00:07.354477,20180506,07:00:07.685884,黄书豪,49802,18634
20180506,07:00:07.354477,20180506,07:00:07.685884,黄新淳,307454,137318
20180506,07:00:07.354477,20180506,07:00:07.685884,Jeffrey,920904,191625
20180506,07:00:07.354477,20180506,07:00:07.685884,伽里,11787,3510
20180506,07:00:07.354477,20180506,07:00:07.685884,姜达赫,5800,2395
20180506,07:00:07.354477,20180506,07:00:07.685884,姜京佐,19242,7774
20180506,07:00:07.354477,20180506,07:00:07.685884,金逸涵,7168,3497
20180506,07:00:07.354477,20180506,07:00:07.685884,靖佩瑶,137878,38113
20180506,07:00:07.354477,20180506,07:00:07.685884,J-ONE,1798,652
20180506,07:00:07.354477,20180506,07:00:07.685884,Justin,5000608,888088
20180506,07:00:07.354477,20180506,07:00:07.685884,李长庚,126271,18106
20180506,07:00:07.354477,20180506,07:00:07.685884,李俊毅,48720,27009
20180506,07:00:07.354477,20180506,07:00:07.685884,李权哲,632261,199524
20180506,07:00:07.354477,20180506,07:00:07.685884,李让,118861,14722
20180506,07:00:07.354477,20180506,07:00:07.685884,李若天,11091,4987
20180506,07:00:07.354477,20180506,07:00:07.685884,李希侃,1210264,384921
20180506,07:00:07.354477,20180506,07:00:07.685884,李鑫岩,3406,1024
20180506,07:00:07.354477,20180506,07:00:07.685884,李志杰,2229,1101
20180506,07:00:07.354477,20180506,07:00:07.685884,梁辉,25969,6057
