start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180509,03:00:08.252507,20180509,03:00:08.612094,小鬼,3122067,1032968
20180509,03:00:08.252507,20180509,03:00:08.612094,徐鹤尼,9973,4920
20180509,03:00:08.252507,20180509,03:00:08.612094,许凯皓,86845,20639
20180509,03:00:08.252507,20180509,03:00:08.612094,徐圣恩,174527,71996
20180509,03:00:08.252507,20180509,03:00:08.612094,杨非同,506886,192973
20180509,03:00:08.252507,20180509,03:00:08.612094,杨羿,1653,613
20180509,03:00:08.252507,20180509,03:00:08.612094,叶泓希,106734,1422
20180509,03:00:08.252507,20180509,03:00:08.612094,YiF张艺凡,4549,2352
20180509,03:00:08.252507,20180509,03:00:08.612094,应智越,3344,1447
20180509,03:00:08.252507,20180509,03:00:08.612094,尤长靖,2015021,395701
20180509,03:00:08.252507,20180509,03:00:08.612094,于斌,12373,9860
20180509,03:00:08.252507,20180509,03:00:08.612094,余明君,136250,18441
20180509,03:00:08.252507,20180509,03:00:08.612094,岳岳,1520789,328644
20180509,03:00:08.252507,20180509,03:00:08.612094,张达源,21267,5706
20180509,03:00:08.252507,20180509,03:00:08.612094,张昕,111833,1110
20180509,03:00:08.252507,20180509,03:00:08.612094,张晏恺,5467,2559
20180509,03:00:08.252507,20180509,03:00:08.612094,张奕轩,157107,7323
20180509,03:00:08.252507,20180509,03:00:08.612094,张宇晨,2602,742
20180509,03:00:08.252507,20180509,03:00:08.612094,赵俞澈,3792,1704
20180509,03:00:08.252507,20180509,03:00:08.612094,郑锐彬,1509697,213276
20180509,03:00:08.252507,20180509,03:00:08.612094,周锐,382887,135899
20180509,03:00:08.252507,20180509,03:00:08.612094,周腾阳,2450,1104
20180509,03:00:08.252507,20180509,03:00:08.612094,周彦辰,610255,199911
20180509,03:00:08.252507,20180509,03:00:08.612094,朱星杰,1572950,536241
20180509,03:00:08.252507,20180509,03:00:08.612094,朱一文,4028,1511
20180509,03:00:08.252507,20180509,03:00:08.612094,朱匀天,85887,26335
20180509,03:00:08.252507,20180509,03:00:08.612094,朱匀一,90952,29523
20180509,03:00:08.252507,20180509,03:00:08.612094,朱正廷,5008187,791444
20180509,03:00:08.252507,20180509,03:00:08.612094,左叶,126642,53256
20180509,04:00:07.931497,20180509,04:00:08.267474,贝汯璘,31481,11388
20180509,04:00:07.931497,20180509,04:00:08.267474,毕雯珺,1189899,430275
20180509,04:00:07.931497,20180509,04:00:08.267474,卜凡,3321393,537670
20180509,04:00:07.931497,20180509,04:00:08.267474,蔡徐坤,5005566,2112215
20180509,04:00:07.931497,20180509,04:00:08.267474,陈立农,5000148,1087827
20180509,04:00:07.931497,20180509,04:00:08.267474,陈名豪,13674,5568
20180509,04:00:07.931497,20180509,04:00:08.267474,陈斯琪,30270,13742
20180509,04:00:07.931497,20180509,04:00:08.267474,陈义夫,6020,2752
20180509,04:00:07.931497,20180509,04:00:08.267474,邓烺怡,9117,4036
20180509,04:00:07.931497,20180509,04:00:08.267474,丁泽仁,613963,195785
20180509,04:00:07.931497,20180509,04:00:08.267474,董岩磊,107825,53978
20180509,04:00:07.931497,20180509,04:00:08.267474,范丞丞,5017833,884838
20180509,04:00:07.931497,20180509,04:00:08.267474,甘俊,3979,1783
20180509,04:00:07.931497,20180509,04:00:08.267474,高茂桐,9564,4241
20180509,04:00:07.931497,20180509,04:00:08.267474,GIGEL,8223,3301
20180509,04:00:07.931497,20180509,04:00:08.267474,韩沐伯,904407,141044
20180509,04:00:07.931497,20180509,04:00:08.267474,韩雍杰,242118,13745
20180509,04:00:07.931497,20180509,04:00:08.267474,何东东,157828,57962
20180509,04:00:07.931497,20180509,04:00:08.267474,何嘉庚,2774,934
20180509,04:00:07.931497,20180509,04:00:08.267474,Hook于浩,2310,1032
20180509,04:00:07.931497,20180509,04:00:08.267474,侯浩然,2387,1083
20180509,04:00:07.931497,20180509,04:00:08.267474,胡致邦,333369,32876
20180509,04:00:07.931497,20180509,04:00:08.267474,黄若涵,2217,679
20180509,04:00:07.931497,20180509,04:00:08.267474,黄书豪,49802,18634
20180509,04:00:07.931497,20180509,04:00:08.267474,黄新淳,307454,137318
20180509,04:00:07.931497,20180509,04:00:08.267474,Jeffrey,920904,191625
20180509,04:00:07.931497,20180509,04:00:08.267474,伽里,11787,3510
20180509,04:00:07.931497,20180509,04:00:08.267474,姜达赫,5800,2395
20180509,04:00:07.931497,20180509,04:00:08.267474,姜京佐,19242,7774
20180509,04:00:07.931497,20180509,04:00:08.267474,金逸涵,7168,3497
20180509,04:00:07.931497,20180509,04:00:08.267474,靖佩瑶,137878,38113
20180509,04:00:07.931497,20180509,04:00:08.267474,J-ONE,1798,652
20180509,04:00:07.931497,20180509,04:00:08.267474,Justin,5000608,888088
20180509,04:00:07.931497,20180509,04:00:08.267474,李长庚,126271,18106
20180509,04:00:07.931497,20180509,04:00:08.267474,李俊毅,48720,27009
20180509,04:00:07.931497,20180509,04:00:08.267474,李权哲,632261,199524
20180509,04:00:07.931497,20180509,04:00:08.267474,李让,118861,14722
20180509,04:00:07.931497,20180509,04:00:08.267474,李若天,11091,4987
20180509,04:00:07.931497,20180509,04:00:08.267474,李希侃,1210264,384921
20180509,04:00:07.931497,20180509,04:00:08.267474,李鑫岩,3406,1024
20180509,04:00:07.931497,20180509,04:00:08.267474,李志杰,2229,1101
20180509,04:00:07.931497,20180509,04:00:08.267474,梁辉,25969,6057
20180509,04:00:07.931497,20180509,04:00:08.267474,林超泽,369330,135967
20180509,04:00:07.931497,20180509,04:00:08.267474,林浩楷,3477,1452
20180509,04:00:07.931497,20180509,04:00:08.267474,林彦俊,3182860,432452
20180509,04:00:07.931497,20180509,04:00:08.267474,灵超,3087407,915503
20180509,04:00:07.931497,20180509,04:00:08.267474,凌崎,129272,3803
20180509,04:00:07.931497,20180509,04:00:08.267474,娄滋博,195435,66536
20180509,04:00:07.931497,20180509,04:00:08.267474,陆定昊,290336,67373
20180509,04:00:07.931497,20180509,04:00:08.267474,罗杰,7727,3389
20180509,04:00:07.931497,20180509,04:00:08.267474,罗正,149529,39597
20180509,04:00:07.931497,20180509,04:00:08.267474,吕晨瑜,6562,2829
20180509,04:00:07.931497,20180509,04:00:08.267474,闵喆祥,2491,1217
20180509,04:00:07.931497,20180509,04:00:08.267474,明鹏,36064,8747
20180509,04:00:07.931497,20180509,04:00:08.267474,木子洋,2120083,337558
20180509,04:00:07.931497,20180509,04:00:08.267474,钱正昊,3940302,247264
20180509,04:00:07.931497,20180509,04:00:08.267474,秦奋,802334,227879
20180509,04:00:07.931497,20180509,04:00:08.267474,覃俊毅,13982,6079
20180509,04:00:07.931497,20180509,04:00:08.267474,秦子墨,50197,18567
20180509,04:00:07.931497,20180509,04:00:08.267474,邱治谐,6663,675
20180509,04:00:07.931497,20180509,04:00:08.267474,Rapen,4493,2392
20180509,04:00:07.931497,20180509,04:00:08.267474,孙凡杰,2693,1039
20180509,04:00:07.931497,20180509,04:00:08.267474,孙浩然,19610,2229
20180509,04:00:07.931497,20180509,04:00:08.267474,Traple赵凌峰,1198,423
20180509,04:00:07.931497,20180509,04:00:08.267474,万宇贤,1769,959
20180509,04:00:07.931497,20180509,04:00:08.267474,王艺龙,12827,4362
20180509,04:00:07.931497,20180509,04:00:08.267474,王宥辰,1615,683
20180509,04:00:07.931497,20180509,04:00:08.267474,王梓豪,1975,980
20180509,04:00:07.931497,20180509,04:00:08.267474,王子异,4516856,682121
20180509,04:00:07.931497,20180509,04:00:08.267474,武连杰,20738,4041
20180509,04:00:07.931497,20180509,04:00:08.267474,小鬼,3122067,1032968
20180509,04:00:07.931497,20180509,04:00:08.267474,徐鹤尼,9973,4920
20180509,04:00:07.931497,20180509,04:00:08.267474,许凯皓,86845,20639
20180509,04:00:07.931497,20180509,04:00:08.267474,徐圣恩,174527,71996
20180509,04:00:07.931497,20180509,04:00:08.267474,杨非同,506886,192973
20180509,04:00:07.931497,20180509,04:00:08.267474,杨羿,1653,613
20180509,04:00:07.931497,20180509,04:00:08.267474,叶泓希,106734,1422
20180509,04:00:07.931497,20180509,04:00:08.267474,YiF张艺凡,4549,2352
20180509,04:00:07.931497,20180509,04:00:08.267474,应智越,3344,1447
20180509,04:00:07.931497,20180509,04:00:08.267474,尤长靖,2015021,395701
20180509,04:00:07.931497,20180509,04:00:08.267474,于斌,12373,9860
20180509,04:00:07.931497,20180509,04:00:08.267474,余明君,136250,18441
20180509,04:00:07.931497,20180509,04:00:08.267474,岳岳,1520789,328644
20180509,04:00:07.931497,20180509,04:00:08.267474,张达源,21267,5706
20180509,04:00:07.931497,20180509,04:00:08.267474,张昕,111833,1110
20180509,04:00:07.931497,20180509,04:00:08.267474,张晏恺,5467,2559
20180509,04:00:07.931497,20180509,04:00:08.267474,张奕轩,157107,7323
20180509,04:00:07.931497,20180509,04:00:08.267474,张宇晨,2602,742
20180509,04:00:07.931497,20180509,04:00:08.267474,赵俞澈,3792,1704
20180509,04:00:07.931497,20180509,04:00:08.267474,郑锐彬,1509697,213276
20180509,04:00:07.931497,20180509,04:00:08.267474,周锐,382887,135899
20180509,04:00:07.931497,20180509,04:00:08.267474,周腾阳,2450,1104
20180509,04:00:07.931497,20180509,04:00:08.267474,周彦辰,610255,199911
20180509,04:00:07.931497,20180509,04:00:08.267474,朱星杰,1572950,536241
20180509,04:00:07.931497,20180509,04:00:08.267474,朱一文,4028,1511
20180509,04:00:07.931497,20180509,04:00:08.267474,朱匀天,85887,26335
20180509,04:00:07.931497,20180509,04:00:08.267474,朱匀一,90952,29523
20180509,04:00:07.931497,20180509,04:00:08.267474,朱正廷,5008187,791444
20180509,04:00:07.931497,20180509,04:00:08.267474,左叶,126642,53256
20180509,05:00:06.460865,20180509,05:00:06.762702,贝汯璘,31481,11388
20180509,05:00:06.460865,20180509,05:00:06.762702,毕雯珺,1189899,430275
20180509,05:00:06.460865,20180509,05:00:06.762702,卜凡,3321393,537670
20180509,05:00:06.460865,20180509,05:00:06.762702,蔡徐坤,5005566,2112215
20180509,05:00:06.460865,20180509,05:00:06.762702,陈立农,5000148,1087827
20180509,05:00:06.460865,20180509,05:00:06.762702,陈名豪,13674,5568
20180509,05:00:06.460865,20180509,05:00:06.762702,陈斯琪,30270,13742
20180509,05:00:06.460865,20180509,05:00:06.762702,陈义夫,6020,2752
20180509,05:00:06.460865,20180509,05:00:06.762702,邓烺怡,9117,4036
20180509,05:00:06.460865,20180509,05:00:06.762702,丁泽仁,613963,195785
20180509,05:00:06.460865,20180509,05:00:06.762702,董岩磊,107825,53978
20180509,05:00:06.460865,20180509,05:00:06.762702,范丞丞,5017833,884838
20180509,05:00:06.460865,20180509,05:00:06.762702,甘俊,3979,1783
20180509,05:00:06.460865,20180509,05:00:06.762702,高茂桐,9564,4241
20180509,05:00:06.460865,20180509,05:00:06.762702,GIGEL,8223,3301
20180509,05:00:06.460865,20180509,05:00:06.762702,韩沐伯,904407,141044
20180509,05:00:06.460865,20180509,05:00:06.762702,韩雍杰,242118,13745
20180509,05:00:06.460865,20180509,05:00:06.762702,何东东,157828,57962
20180509,05:00:06.460865,20180509,05:00:06.762702,何嘉庚,2774,934
20180509,05:00:06.460865,20180509,05:00:06.762702,Hook于浩,2310,1032
20180509,05:00:06.460865,20180509,05:00:06.762702,侯浩然,2387,1083
20180509,05:00:06.460865,20180509,05:00:06.762702,胡致邦,333369,32876
20180509,05:00:06.460865,20180509,05:00:06.762702,黄若涵,2217,679
20180509,05:00:06.460865,20180509,05:00:06.762702,黄书豪,49802,18634
20180509,05:00:06.460865,20180509,05:00:06.762702,黄新淳,307454,137318
20180509,05:00:06.460865,20180509,05:00:06.762702,Jeffrey,920904,191625
20180509,05:00:06.460865,20180509,05:00:06.762702,伽里,11787,3510
20180509,05:00:06.460865,20180509,05:00:06.762702,姜达赫,5800,2395
20180509,05:00:06.460865,20180509,05:00:06.762702,姜京佐,19242,7774
20180509,05:00:06.460865,20180509,05:00:06.762702,金逸涵,7168,3497
20180509,05:00:06.460865,20180509,05:00:06.762702,靖佩瑶,137878,38113
20180509,05:00:06.460865,20180509,05:00:06.762702,J-ONE,1798,652
20180509,05:00:06.460865,20180509,05:00:06.762702,Justin,5000608,888088
20180509,05:00:06.460865,20180509,05:00:06.762702,李长庚,126271,18106
20180509,05:00:06.460865,20180509,05:00:06.762702,李俊毅,48720,27009
20180509,05:00:06.460865,20180509,05:00:06.762702,李权哲,632261,199524
20180509,05:00:06.460865,20180509,05:00:06.762702,李让,118861,14722
20180509,05:00:06.460865,20180509,05:00:06.762702,李若天,11091,4987
20180509,05:00:06.460865,20180509,05:00:06.762702,李希侃,1210264,384921
20180509,05:00:06.460865,20180509,05:00:06.762702,李鑫岩,3406,1024
20180509,05:00:06.460865,20180509,05:00:06.762702,李志杰,2229,1101
20180509,05:00:06.460865,20180509,05:00:06.762702,梁辉,25969,6057
20180509,05:00:06.460865,20180509,05:00:06.762702,林超泽,369330,135967
20180509,05:00:06.460865,20180509,05:00:06.762702,林浩楷,3477,1452
20180509,05:00:06.460865,20180509,05:00:06.762702,林彦俊,3182860,432452
20180509,05:00:06.460865,20180509,05:00:06.762702,灵超,3087407,915503
20180509,05:00:06.460865,20180509,05:00:06.762702,凌崎,129272,3803
20180509,05:00:06.460865,20180509,05:00:06.762702,娄滋博,195435,66536
20180509,05:00:06.460865,20180509,05:00:06.762702,陆定昊,290336,67373
20180509,05:00:06.460865,20180509,05:00:06.762702,罗杰,7727,3389
20180509,05:00:06.460865,20180509,05:00:06.762702,罗正,149529,39597
20180509,05:00:06.460865,20180509,05:00:06.762702,吕晨瑜,6562,2829
20180509,05:00:06.460865,20180509,05:00:06.762702,闵喆祥,2491,1217
20180509,05:00:06.460865,20180509,05:00:06.762702,明鹏,36064,8747
20180509,05:00:06.460865,20180509,05:00:06.762702,木子洋,2120083,337558
20180509,05:00:06.460865,20180509,05:00:06.762702,钱正昊,3940302,247264
20180509,05:00:06.460865,20180509,05:00:06.762702,秦奋,802334,227879
20180509,05:00:06.460865,20180509,05:00:06.762702,覃俊毅,13982,6079
20180509,05:00:06.460865,20180509,05:00:06.762702,秦子墨,50197,18567
20180509,05:00:06.460865,20180509,05:00:06.762702,邱治谐,6663,675
20180509,05:00:06.460865,20180509,05:00:06.762702,Rapen,4493,2392
20180509,05:00:06.460865,20180509,05:00:06.762702,孙凡杰,2693,1039
20180509,05:00:06.460865,20180509,05:00:06.762702,孙浩然,19610,2229
20180509,05:00:06.460865,20180509,05:00:06.762702,Traple赵凌峰,1198,423
20180509,05:00:06.460865,20180509,05:00:06.762702,万宇贤,1769,959
20180509,05:00:06.460865,20180509,05:00:06.762702,王艺龙,12827,4362
20180509,05:00:06.460865,20180509,05:00:06.762702,王宥辰,1615,683
20180509,05:00:06.460865,20180509,05:00:06.762702,王梓豪,1975,980
20180509,05:00:06.460865,20180509,05:00:06.762702,王子异,4516856,682121
20180509,05:00:06.460865,20180509,05:00:06.762702,武连杰,20738,4041
20180509,05:00:06.460865,20180509,05:00:06.762702,小鬼,3122067,1032968
20180509,05:00:06.460865,20180509,05:00:06.762702,徐鹤尼,9973,4920
20180509,05:00:06.460865,20180509,05:00:06.762702,许凯皓,86845,20639
20180509,05:00:06.460865,20180509,05:00:06.762702,徐圣恩,174527,71996
20180509,05:00:06.460865,20180509,05:00:06.762702,杨非同,506886,192973
20180509,05:00:06.460865,20180509,05:00:06.762702,杨羿,1653,613
20180509,05:00:06.460865,20180509,05:00:06.762702,叶泓希,106734,1422
20180509,05:00:06.460865,20180509,05:00:06.762702,YiF张艺凡,4549,2352
20180509,05:00:06.460865,20180509,05:00:06.762702,应智越,3344,1447
20180509,05:00:06.460865,20180509,05:00:06.762702,尤长靖,2015021,395701
20180509,05:00:06.460865,20180509,05:00:06.762702,于斌,12373,9860
20180509,05:00:06.460865,20180509,05:00:06.762702,余明君,136250,18441
20180509,05:00:06.460865,20180509,05:00:06.762702,岳岳,1520789,328644
20180509,05:00:06.460865,20180509,05:00:06.762702,张达源,21267,5706
20180509,05:00:06.460865,20180509,05:00:06.762702,张昕,111833,1110
20180509,05:00:06.460865,20180509,05:00:06.762702,张晏恺,5467,2559
20180509,05:00:06.460865,20180509,05:00:06.762702,张奕轩,157107,7323
20180509,05:00:06.460865,20180509,05:00:06.762702,张宇晨,2602,742
20180509,05:00:06.460865,20180509,05:00:06.762702,赵俞澈,3792,1704
20180509,05:00:06.460865,20180509,05:00:06.762702,郑锐彬,1509697,213276
20180509,05:00:06.460865,20180509,05:00:06.762702,周锐,382887,135899
20180509,05:00:06.460865,20180509,05:00:06.762702,周腾阳,2450,1104
20180509,05:00:06.460865,20180509,05:00:06.762702,周彦辰,610255,199911
20180509,05:00:06.460865,20180509,05:00:06.762702,朱星杰,1572950,536241
20180509,05:00:06.460865,20180509,05:00:06.762702,朱一文,4028,1511
20180509,05:00:06.460865,20180509,05:00:06.762702,朱匀天,85887,26335
20180509,05:00:06.460865,20180509,05:00:06.762702,朱匀一,90952,29523
20180509,05:00:06.460865,20180509,05:00:06.762702,朱正廷,5008187,791444
20180509,05:00:06.460865,20180509,05:00:06.762702,左叶,126642,53256
20180509,06:00:07.763712,20180509,06:00:08.119692,贝汯璘,31481,11388
20180509,06:00:07.763712,20180509,06:00:08.119692,毕雯珺,1189899,430275
20180509,06:00:07.763712,20180509,06:00:08.119692,卜凡,3321393,537670
20180509,06:00:07.763712,20180509,06:00:08.119692,蔡徐坤,5005566,2112215
20180509,06:00:07.763712,20180509,06:00:08.119692,陈立农,5000148,1087827
20180509,06:00:07.763712,20180509,06:00:08.119692,陈名豪,13674,5568
20180509,06:00:07.763712,20180509,06:00:08.119692,陈斯琪,30270,13742
20180509,06:00:07.763712,20180509,06:00:08.119692,陈义夫,6020,2752
20180509,06:00:07.763712,20180509,06:00:08.119692,邓烺怡,9117,4036
20180509,06:00:07.763712,20180509,06:00:08.119692,丁泽仁,613963,195785
20180509,06:00:07.763712,20180509,06:00:08.119692,董岩磊,107825,53978
20180509,06:00:07.763712,20180509,06:00:08.119692,范丞丞,5017833,884838
20180509,06:00:07.763712,20180509,06:00:08.119692,甘俊,3979,1783
20180509,06:00:07.763712,20180509,06:00:08.119692,高茂桐,9564,4241
20180509,06:00:07.763712,20180509,06:00:08.119692,GIGEL,8223,3301
20180509,06:00:07.763712,20180509,06:00:08.119692,韩沐伯,904407,141044
20180509,06:00:07.763712,20180509,06:00:08.119692,韩雍杰,242118,13745
20180509,06:00:07.763712,20180509,06:00:08.119692,何东东,157828,57962
20180509,06:00:07.763712,20180509,06:00:08.119692,何嘉庚,2774,934
20180509,06:00:07.763712,20180509,06:00:08.119692,Hook于浩,2310,1032
20180509,06:00:07.763712,20180509,06:00:08.119692,侯浩然,2387,1083
20180509,06:00:07.763712,20180509,06:00:08.119692,胡致邦,333369,32876
20180509,06:00:07.763712,20180509,06:00:08.119692,黄若涵,2217,679
20180509,06:00:07.763712,20180509,06:00:08.119692,黄书豪,49802,18634
20180509,06:00:07.763712,20180509,06:00:08.119692,黄新淳,307454,137318
20180509,06:00:07.763712,20180509,06:00:08.119692,Jeffrey,920904,191625
20180509,06:00:07.763712,20180509,06:00:08.119692,伽里,11787,3510
20180509,06:00:07.763712,20180509,06:00:08.119692,姜达赫,5800,2395
20180509,06:00:07.763712,20180509,06:00:08.119692,姜京佐,19242,7774
20180509,06:00:07.763712,20180509,06:00:08.119692,金逸涵,7168,3497
20180509,06:00:07.763712,20180509,06:00:08.119692,靖佩瑶,137878,38113
20180509,06:00:07.763712,20180509,06:00:08.119692,J-ONE,1798,652
20180509,06:00:07.763712,20180509,06:00:08.119692,Justin,5000608,888088
20180509,06:00:07.763712,20180509,06:00:08.119692,李长庚,126271,18106
20180509,06:00:07.763712,20180509,06:00:08.119692,李俊毅,48720,27009
20180509,06:00:07.763712,20180509,06:00:08.119692,李权哲,632261,199524
20180509,06:00:07.763712,20180509,06:00:08.119692,李让,118861,14722
20180509,06:00:07.763712,20180509,06:00:08.119692,李若天,11091,4987
20180509,06:00:07.763712,20180509,06:00:08.119692,李希侃,1210264,384921
20180509,06:00:07.763712,20180509,06:00:08.119692,李鑫岩,3406,1024
20180509,06:00:07.763712,20180509,06:00:08.119692,李志杰,2229,1101
20180509,06:00:07.763712,20180509,06:00:08.119692,梁辉,25969,6057
20180509,06:00:07.763712,20180509,06:00:08.119692,林超泽,369330,135967
20180509,06:00:07.763712,20180509,06:00:08.119692,林浩楷,3477,1452
20180509,06:00:07.763712,20180509,06:00:08.119692,林彦俊,3182860,432452
20180509,06:00:07.763712,20180509,06:00:08.119692,灵超,3087407,915503
20180509,06:00:07.763712,20180509,06:00:08.119692,凌崎,129272,3803
20180509,06:00:07.763712,20180509,06:00:08.119692,娄滋博,195435,66536
20180509,06:00:07.763712,20180509,06:00:08.119692,陆定昊,290336,67373
20180509,06:00:07.763712,20180509,06:00:08.119692,罗杰,7727,3389
20180509,06:00:07.763712,20180509,06:00:08.119692,罗正,149529,39597
20180509,06:00:07.763712,20180509,06:00:08.119692,吕晨瑜,6562,2829
20180509,06:00:07.763712,20180509,06:00:08.119692,闵喆祥,2491,1217
20180509,06:00:07.763712,20180509,06:00:08.119692,明鹏,36064,8747
20180509,06:00:07.763712,20180509,06:00:08.119692,木子洋,2120083,337558
20180509,06:00:07.763712,20180509,06:00:08.119692,钱正昊,3940302,247264
20180509,06:00:07.763712,20180509,06:00:08.119692,秦奋,802334,227879
20180509,06:00:07.763712,20180509,06:00:08.119692,覃俊毅,13982,6079
20180509,06:00:07.763712,20180509,06:00:08.119692,秦子墨,50197,18567
20180509,06:00:07.763712,20180509,06:00:08.119692,邱治谐,6663,675
20180509,06:00:07.763712,20180509,06:00:08.119692,Rapen,4493,2392
20180509,06:00:07.763712,20180509,06:00:08.119692,孙凡杰,2693,1039
20180509,06:00:07.763712,20180509,06:00:08.119692,孙浩然,19610,2229
20180509,06:00:07.763712,20180509,06:00:08.119692,Traple赵凌峰,1198,423
20180509,06:00:07.763712,20180509,06:00:08.119692,万宇贤,1769,959
20180509,06:00:07.763712,20180509,06:00:08.119692,王艺龙,12827,4362
20180509,06:00:07.763712,20180509,06:00:08.119692,王宥辰,1615,683
20180509,06:00:07.763712,20180509,06:00:08.119692,王梓豪,1975,980
20180509,06:00:07.763712,20180509,06:00:08.119692,王子异,4516856,682121
20180509,06:00:07.763712,20180509,06:00:08.119692,武连杰,20738,4041
20180509,06:00:07.763712,20180509,06:00:08.119692,小鬼,3122067,1032968
20180509,06:00:07.763712,20180509,06:00:08.119692,徐鹤尼,9973,4920
20180509,06:00:07.763712,20180509,06:00:08.119692,许凯皓,86845,20639
20180509,06:00:07.763712,20180509,06:00:08.119692,徐圣恩,174527,71996
20180509,06:00:07.763712,20180509,06:00:08.119692,杨非同,506886,192973
20180509,06:00:07.763712,20180509,06:00:08.119692,杨羿,1653,613
20180509,06:00:07.763712,20180509,06:00:08.119692,叶泓希,106734,1422
20180509,06:00:07.763712,20180509,06:00:08.119692,YiF张艺凡,4549,2352
20180509,06:00:07.763712,20180509,06:00:08.119692,应智越,3344,1447
20180509,06:00:07.763712,20180509,06:00:08.119692,尤长靖,2015021,395701
20180509,06:00:07.763712,20180509,06:00:08.119692,于斌,12373,9860
20180509,06:00:07.763712,20180509,06:00:08.119692,余明君,136250,18441
20180509,06:00:07.763712,20180509,06:00:08.119692,岳岳,1520789,328644
20180509,06:00:07.763712,20180509,06:00:08.119692,张达源,21267,5706
20180509,06:00:07.763712,20180509,06:00:08.119692,张昕,111833,1110
20180509,06:00:07.763712,20180509,06:00:08.119692,张晏恺,5467,2559
20180509,06:00:07.763712,20180509,06:00:08.119692,张奕轩,157107,7323
20180509,06:00:07.763712,20180509,06:00:08.119692,张宇晨,2602,742
20180509,06:00:07.763712,20180509,06:00:08.119692,赵俞澈,3792,1704
20180509,06:00:07.763712,20180509,06:00:08.119692,郑锐彬,1509697,213276
20180509,06:00:07.763712,20180509,06:00:08.119692,周锐,382887,135899
20180509,06:00:07.763712,20180509,06:00:08.119692,周腾阳,2450,1104
20180509,06:00:07.763712,20180509,06:00:08.119692,周彦辰,610255,199911
20180509,06:00:07.763712,20180509,06:00:08.119692,朱星杰,1572950,536241
20180509,06:00:07.763712,20180509,06:00:08.119692,朱一文,4028,1511
20180509,06:00:07.763712,20180509,06:00:08.119692,朱匀天,85887,26335
20180509,06:00:07.763712,20180509,06:00:08.119692,朱匀一,90952,29523
20180509,06:00:07.763712,20180509,06:00:08.119692,朱正廷,5008187,791444
20180509,06:00:07.763712,20180509,06:00:08.119692,左叶,126642,53256
20180509,07:00:08.168091,20180509,07:00:08.592099,贝汯璘,31481,11388
20180509,07:00:08.168091,20180509,07:00:08.592099,毕雯珺,1189899,430275
20180509,07:00:08.168091,20180509,07:00:08.592099,卜凡,3321393,537670
20180509,07:00:08.168091,20180509,07:00:08.592099,蔡徐坤,5005566,2112215
20180509,07:00:08.168091,20180509,07:00:08.592099,陈立农,5000148,1087827
20180509,07:00:08.168091,20180509,07:00:08.592099,陈名豪,13674,5568
20180509,07:00:08.168091,20180509,07:00:08.592099,陈斯琪,30270,13742
20180509,07:00:08.168091,20180509,07:00:08.592099,陈义夫,6020,2752
20180509,07:00:08.168091,20180509,07:00:08.592099,邓烺怡,9117,4036
20180509,07:00:08.168091,20180509,07:00:08.592099,丁泽仁,613963,195785
20180509,07:00:08.168091,20180509,07:00:08.592099,董岩磊,107825,53978
20180509,07:00:08.168091,20180509,07:00:08.592099,范丞丞,5017833,884838
20180509,07:00:08.168091,20180509,07:00:08.592099,甘俊,3979,1783
20180509,07:00:08.168091,20180509,07:00:08.592099,高茂桐,9564,4241
20180509,07:00:08.168091,20180509,07:00:08.592099,GIGEL,8223,3301
20180509,07:00:08.168091,20180509,07:00:08.592099,韩沐伯,904407,141044
20180509,07:00:08.168091,20180509,07:00:08.592099,韩雍杰,242118,13745
20180509,07:00:08.168091,20180509,07:00:08.592099,何东东,157828,57962
20180509,07:00:08.168091,20180509,07:00:08.592099,何嘉庚,2774,934
20180509,07:00:08.168091,20180509,07:00:08.592099,Hook于浩,2310,1032
20180509,07:00:08.168091,20180509,07:00:08.592099,侯浩然,2387,1083
20180509,07:00:08.168091,20180509,07:00:08.592099,胡致邦,333369,32876
20180509,07:00:08.168091,20180509,07:00:08.592099,黄若涵,2217,679
20180509,07:00:08.168091,20180509,07:00:08.592099,黄书豪,49802,18634
20180509,07:00:08.168091,20180509,07:00:08.592099,黄新淳,307454,137318
20180509,07:00:08.168091,20180509,07:00:08.592099,Jeffrey,920904,191625
20180509,07:00:08.168091,20180509,07:00:08.592099,伽里,11787,3510
20180509,07:00:08.168091,20180509,07:00:08.592099,姜达赫,5800,2395
20180509,07:00:08.168091,20180509,07:00:08.592099,姜京佐,19242,7774
20180509,07:00:08.168091,20180509,07:00:08.592099,金逸涵,7168,3497
20180509,07:00:08.168091,20180509,07:00:08.592099,靖佩瑶,137878,38113
20180509,07:00:08.168091,20180509,07:00:08.592099,J-ONE,1798,652
20180509,07:00:08.168091,20180509,07:00:08.592099,Justin,5000608,888088
20180509,07:00:08.168091,20180509,07:00:08.592099,李长庚,126271,18106
20180509,07:00:08.168091,20180509,07:00:08.592099,李俊毅,48720,27009
20180509,07:00:08.168091,20180509,07:00:08.592099,李权哲,632261,199524
20180509,07:00:08.168091,20180509,07:00:08.592099,李让,118861,14722
20180509,07:00:08.168091,20180509,07:00:08.592099,李若天,11091,4987
20180509,07:00:08.168091,20180509,07:00:08.592099,李希侃,1210264,384921
20180509,07:00:08.168091,20180509,07:00:08.592099,李鑫岩,3406,1024
20180509,07:00:08.168091,20180509,07:00:08.592099,李志杰,2229,1101
20180509,07:00:08.168091,20180509,07:00:08.592099,梁辉,25969,6057
