start_date,start_time,finish_date,finish_time,title,qipuId,count
20180610,14:00:04.833114,20180610,14:00:06.674231,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1378462
20180610,14:00:06.674661,20180610,14:00:07.095369,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1437307
20180610,14:00:07.095834,20180610,14:00:07.436116,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850207
20180610,14:00:07.436889,20180610,14:00:08.236198,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012525
20180610,14:00:08.236612,20180610,14:00:16.478937,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779988
20180610,14:00:16.479386,20180610,14:00:18.894843,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,675681
20180610,14:00:18.895308,20180610,14:00:20.321218,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231276
20180610,14:00:20.321779,20180610,14:00:22.418517,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,289278237
20180610,14:00:22.419082,20180610,14:00:23.760332,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,284078051
20180610,14:00:23.760894,20180610,14:00:24.071426,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,361942470
20180610,15:00:01.541944,20180610,15:00:03.049787,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14842075
20180610,15:00:03.050292,20180610,15:00:04.496172,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4527091
20180610,15:00:04.496841,20180610,15:00:05.330298,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3577114
20180610,15:00:05.330933,20180610,15:00:06.693602,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3308805
20180610,15:00:06.694209,20180610,15:00:13.356273,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3261366
20180610,15:00:13.356851,20180610,15:00:15.172388,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1378480
20180610,15:00:15.172909,20180610,15:00:15.521382,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1437326
20180610,15:00:15.521937,20180610,15:00:15.927198,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850211
20180610,15:00:15.927707,20180610,15:00:18.300644,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012525
20180610,15:00:18.301643,20180610,15:00:18.820673,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779992
20180610,15:00:18.821106,20180610,15:00:19.182569,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,675703
20180610,15:00:19.183141,20180610,15:00:20.946516,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,231285
20180610,15:00:20.947053,20180610,15:00:23.404191,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,289297143
20180610,15:00:23.404662,20180610,15:00:24.094219,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,284101110
20180610,15:00:24.094710,20180610,15:00:24.468505,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,361976771
