start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180618,03:00:08.829434,20180618,03:00:09.111562,小鬼,3122067,1032968
20180618,03:00:08.829434,20180618,03:00:09.111562,徐鹤尼,9973,4920
20180618,03:00:08.829434,20180618,03:00:09.111562,许凯皓,86845,20639
20180618,03:00:08.829434,20180618,03:00:09.111562,徐圣恩,174527,71996
20180618,03:00:08.829434,20180618,03:00:09.111562,杨非同,506886,192973
20180618,03:00:08.829434,20180618,03:00:09.111562,杨羿,1653,613
20180618,03:00:08.829434,20180618,03:00:09.111562,叶泓希,106734,1422
20180618,03:00:08.829434,20180618,03:00:09.111562,YiF张艺凡,4549,2352
20180618,03:00:08.829434,20180618,03:00:09.111562,应智越,3344,1447
20180618,03:00:08.829434,20180618,03:00:09.111562,尤长靖,2015021,395701
20180618,03:00:08.829434,20180618,03:00:09.111562,于斌,12373,9860
20180618,03:00:08.829434,20180618,03:00:09.111562,余明君,136250,18441
20180618,03:00:08.829434,20180618,03:00:09.111562,岳岳,1520789,328644
20180618,03:00:08.829434,20180618,03:00:09.111562,张达源,21267,5706
20180618,03:00:08.829434,20180618,03:00:09.111562,张昕,111833,1110
20180618,03:00:08.829434,20180618,03:00:09.111562,张晏恺,5467,2559
20180618,03:00:08.829434,20180618,03:00:09.111562,张奕轩,157107,7323
20180618,03:00:08.829434,20180618,03:00:09.111562,张宇晨,2602,742
20180618,03:00:08.829434,20180618,03:00:09.111562,赵俞澈,3792,1704
20180618,03:00:08.829434,20180618,03:00:09.111562,郑锐彬,1509697,213276
20180618,03:00:08.829434,20180618,03:00:09.111562,周锐,382887,135899
20180618,03:00:08.829434,20180618,03:00:09.111562,周腾阳,2450,1104
20180618,03:00:08.829434,20180618,03:00:09.111562,周彦辰,610255,199911
20180618,03:00:08.829434,20180618,03:00:09.111562,朱星杰,1572950,536241
20180618,03:00:08.829434,20180618,03:00:09.111562,朱一文,4028,1511
20180618,03:00:08.829434,20180618,03:00:09.111562,朱匀天,85887,26335
20180618,03:00:08.829434,20180618,03:00:09.111562,朱匀一,90952,29523
20180618,03:00:08.829434,20180618,03:00:09.111562,朱正廷,5008187,791444
20180618,03:00:08.829434,20180618,03:00:09.111562,左叶,126642,53256
20180618,04:00:06.945226,20180618,04:00:07.178798,贝汯璘,31481,11388
20180618,04:00:06.945226,20180618,04:00:07.178798,毕雯珺,1189899,430275
20180618,04:00:06.945226,20180618,04:00:07.178798,卜凡,3321393,537670
20180618,04:00:06.945226,20180618,04:00:07.178798,蔡徐坤,5005566,2112215
20180618,04:00:06.945226,20180618,04:00:07.178798,陈立农,5000148,1087827
20180618,04:00:06.945226,20180618,04:00:07.178798,陈名豪,13674,5568
20180618,04:00:06.945226,20180618,04:00:07.178798,陈斯琪,30270,13742
20180618,04:00:06.945226,20180618,04:00:07.178798,陈义夫,6020,2752
20180618,04:00:06.945226,20180618,04:00:07.178798,邓烺怡,9117,4036
20180618,04:00:06.945226,20180618,04:00:07.178798,丁泽仁,613963,195785
20180618,04:00:06.945226,20180618,04:00:07.178798,董岩磊,107825,53978
20180618,04:00:06.945226,20180618,04:00:07.178798,范丞丞,5017833,884838
20180618,04:00:06.945226,20180618,04:00:07.178798,甘俊,3979,1783
20180618,04:00:06.945226,20180618,04:00:07.178798,高茂桐,9564,4241
20180618,04:00:06.945226,20180618,04:00:07.178798,GIGEL,8223,3301
20180618,04:00:06.945226,20180618,04:00:07.178798,韩沐伯,904407,141044
20180618,04:00:06.945226,20180618,04:00:07.178798,韩雍杰,242118,13745
20180618,04:00:06.945226,20180618,04:00:07.178798,何东东,157828,57962
20180618,04:00:06.945226,20180618,04:00:07.178798,何嘉庚,2774,934
20180618,04:00:06.945226,20180618,04:00:07.178798,Hook于浩,2310,1032
20180618,04:00:06.945226,20180618,04:00:07.178798,侯浩然,2387,1083
20180618,04:00:06.945226,20180618,04:00:07.178798,胡致邦,333369,32876
20180618,04:00:06.945226,20180618,04:00:07.178798,黄若涵,2217,679
20180618,04:00:06.945226,20180618,04:00:07.178798,黄书豪,49802,18634
20180618,04:00:06.945226,20180618,04:00:07.178798,黄新淳,307454,137318
20180618,04:00:06.945226,20180618,04:00:07.178798,Jeffrey,920904,191625
20180618,04:00:06.945226,20180618,04:00:07.178798,伽里,11787,3510
20180618,04:00:06.945226,20180618,04:00:07.178798,姜达赫,5800,2395
20180618,04:00:06.945226,20180618,04:00:07.178798,姜京佐,19242,7774
20180618,04:00:06.945226,20180618,04:00:07.178798,金逸涵,7168,3497
20180618,04:00:06.945226,20180618,04:00:07.178798,靖佩瑶,137878,38113
20180618,04:00:06.945226,20180618,04:00:07.178798,J-ONE,1798,652
20180618,04:00:06.945226,20180618,04:00:07.178798,Justin,5000608,888088
20180618,04:00:06.945226,20180618,04:00:07.178798,李长庚,126271,18106
20180618,04:00:06.945226,20180618,04:00:07.178798,李俊毅,48720,27009
20180618,04:00:06.945226,20180618,04:00:07.178798,李权哲,632261,199524
20180618,04:00:06.945226,20180618,04:00:07.178798,李让,118861,14722
20180618,04:00:06.945226,20180618,04:00:07.178798,李若天,11091,4987
20180618,04:00:06.945226,20180618,04:00:07.178798,李希侃,1210264,384921
20180618,04:00:06.945226,20180618,04:00:07.178798,李鑫岩,3406,1024
20180618,04:00:06.945226,20180618,04:00:07.178798,李志杰,2229,1101
20180618,04:00:06.945226,20180618,04:00:07.178798,梁辉,25969,6057
20180618,04:00:06.945226,20180618,04:00:07.178798,林超泽,369330,135967
20180618,04:00:06.945226,20180618,04:00:07.178798,林浩楷,3477,1452
20180618,04:00:06.945226,20180618,04:00:07.178798,林彦俊,3182860,432452
20180618,04:00:06.945226,20180618,04:00:07.178798,灵超,3087407,915503
20180618,04:00:06.945226,20180618,04:00:07.178798,凌崎,129272,3803
20180618,04:00:06.945226,20180618,04:00:07.178798,娄滋博,195435,66536
20180618,04:00:06.945226,20180618,04:00:07.178798,陆定昊,290336,67373
20180618,04:00:06.945226,20180618,04:00:07.178798,罗杰,7727,3389
20180618,04:00:06.945226,20180618,04:00:07.178798,罗正,149529,39597
20180618,04:00:06.945226,20180618,04:00:07.178798,吕晨瑜,6562,2829
20180618,04:00:06.945226,20180618,04:00:07.178798,闵喆祥,2491,1217
20180618,04:00:06.945226,20180618,04:00:07.178798,明鹏,36064,8747
20180618,04:00:06.945226,20180618,04:00:07.178798,木子洋,2120083,337558
20180618,04:00:06.945226,20180618,04:00:07.178798,钱正昊,3940302,247264
20180618,04:00:06.945226,20180618,04:00:07.178798,秦奋,802334,227879
20180618,04:00:06.945226,20180618,04:00:07.178798,覃俊毅,13982,6079
20180618,04:00:06.945226,20180618,04:00:07.178798,秦子墨,50197,18567
20180618,04:00:06.945226,20180618,04:00:07.178798,邱治谐,6663,675
20180618,04:00:06.945226,20180618,04:00:07.178798,Rapen,4493,2392
20180618,04:00:06.945226,20180618,04:00:07.178798,孙凡杰,2693,1039
20180618,04:00:06.945226,20180618,04:00:07.178798,孙浩然,19610,2229
20180618,04:00:06.945226,20180618,04:00:07.178798,Traple赵凌峰,1198,423
20180618,04:00:06.945226,20180618,04:00:07.178798,万宇贤,1769,959
20180618,04:00:06.945226,20180618,04:00:07.178798,王艺龙,12827,4362
20180618,04:00:06.945226,20180618,04:00:07.178798,王宥辰,1615,683
20180618,04:00:06.945226,20180618,04:00:07.178798,王梓豪,1975,980
20180618,04:00:06.945226,20180618,04:00:07.178798,王子异,4516856,682121
20180618,04:00:06.945226,20180618,04:00:07.178798,武连杰,20738,4041
20180618,04:00:06.945226,20180618,04:00:07.178798,小鬼,3122067,1032968
20180618,04:00:06.945226,20180618,04:00:07.178798,徐鹤尼,9973,4920
20180618,04:00:06.945226,20180618,04:00:07.178798,许凯皓,86845,20639
20180618,04:00:06.945226,20180618,04:00:07.178798,徐圣恩,174527,71996
20180618,04:00:06.945226,20180618,04:00:07.178798,杨非同,506886,192973
20180618,04:00:06.945226,20180618,04:00:07.178798,杨羿,1653,613
20180618,04:00:06.945226,20180618,04:00:07.178798,叶泓希,106734,1422
20180618,04:00:06.945226,20180618,04:00:07.178798,YiF张艺凡,4549,2352
20180618,04:00:06.945226,20180618,04:00:07.178798,应智越,3344,1447
20180618,04:00:06.945226,20180618,04:00:07.178798,尤长靖,2015021,395701
20180618,04:00:06.945226,20180618,04:00:07.178798,于斌,12373,9860
20180618,04:00:06.945226,20180618,04:00:07.178798,余明君,136250,18441
20180618,04:00:06.945226,20180618,04:00:07.178798,岳岳,1520789,328644
20180618,04:00:06.945226,20180618,04:00:07.178798,张达源,21267,5706
20180618,04:00:06.945226,20180618,04:00:07.178798,张昕,111833,1110
20180618,04:00:06.945226,20180618,04:00:07.178798,张晏恺,5467,2559
20180618,04:00:06.945226,20180618,04:00:07.178798,张奕轩,157107,7323
20180618,04:00:06.945226,20180618,04:00:07.178798,张宇晨,2602,742
20180618,04:00:06.945226,20180618,04:00:07.178798,赵俞澈,3792,1704
20180618,04:00:06.945226,20180618,04:00:07.178798,郑锐彬,1509697,213276
20180618,04:00:06.945226,20180618,04:00:07.178798,周锐,382887,135899
20180618,04:00:06.945226,20180618,04:00:07.178798,周腾阳,2450,1104
20180618,04:00:06.945226,20180618,04:00:07.178798,周彦辰,610255,199911
20180618,04:00:06.945226,20180618,04:00:07.178798,朱星杰,1572950,536241
20180618,04:00:06.945226,20180618,04:00:07.178798,朱一文,4028,1511
20180618,04:00:06.945226,20180618,04:00:07.178798,朱匀天,85887,26335
20180618,04:00:06.945226,20180618,04:00:07.178798,朱匀一,90952,29523
20180618,04:00:06.945226,20180618,04:00:07.178798,朱正廷,5008187,791444
20180618,04:00:06.945226,20180618,04:00:07.178798,左叶,126642,53256
20180618,05:00:12.044885,20180618,05:00:12.372084,贝汯璘,31481,11388
20180618,05:00:12.044885,20180618,05:00:12.372084,毕雯珺,1189899,430275
20180618,05:00:12.044885,20180618,05:00:12.372084,卜凡,3321393,537670
20180618,05:00:12.044885,20180618,05:00:12.372084,蔡徐坤,5005566,2112215
20180618,05:00:12.044885,20180618,05:00:12.372084,陈立农,5000148,1087827
20180618,05:00:12.044885,20180618,05:00:12.372084,陈名豪,13674,5568
20180618,05:00:12.044885,20180618,05:00:12.372084,陈斯琪,30270,13742
20180618,05:00:12.044885,20180618,05:00:12.372084,陈义夫,6020,2752
20180618,05:00:12.044885,20180618,05:00:12.372084,邓烺怡,9117,4036
20180618,05:00:12.044885,20180618,05:00:12.372084,丁泽仁,613963,195785
20180618,05:00:12.044885,20180618,05:00:12.372084,董岩磊,107825,53978
20180618,05:00:12.044885,20180618,05:00:12.372084,范丞丞,5017833,884838
20180618,05:00:12.044885,20180618,05:00:12.372084,甘俊,3979,1783
20180618,05:00:12.044885,20180618,05:00:12.372084,高茂桐,9564,4241
20180618,05:00:12.044885,20180618,05:00:12.372084,GIGEL,8223,3301
20180618,05:00:12.044885,20180618,05:00:12.372084,韩沐伯,904407,141044
20180618,05:00:12.044885,20180618,05:00:12.372084,韩雍杰,242118,13745
20180618,05:00:12.044885,20180618,05:00:12.372084,何东东,157828,57962
20180618,05:00:12.044885,20180618,05:00:12.372084,何嘉庚,2774,934
20180618,05:00:12.044885,20180618,05:00:12.372084,Hook于浩,2310,1032
20180618,05:00:12.044885,20180618,05:00:12.372084,侯浩然,2387,1083
20180618,05:00:12.044885,20180618,05:00:12.372084,胡致邦,333369,32876
20180618,05:00:12.044885,20180618,05:00:12.372084,黄若涵,2217,679
20180618,05:00:12.044885,20180618,05:00:12.372084,黄书豪,49802,18634
20180618,05:00:12.044885,20180618,05:00:12.372084,黄新淳,307454,137318
20180618,05:00:12.044885,20180618,05:00:12.372084,Jeffrey,920904,191625
20180618,05:00:12.044885,20180618,05:00:12.372084,伽里,11787,3510
20180618,05:00:12.044885,20180618,05:00:12.372084,姜达赫,5800,2395
20180618,05:00:12.044885,20180618,05:00:12.372084,姜京佐,19242,7774
20180618,05:00:12.044885,20180618,05:00:12.372084,金逸涵,7168,3497
20180618,05:00:12.044885,20180618,05:00:12.372084,靖佩瑶,137878,38113
20180618,05:00:12.044885,20180618,05:00:12.372084,J-ONE,1798,652
20180618,05:00:12.044885,20180618,05:00:12.372084,Justin,5000608,888088
20180618,05:00:12.044885,20180618,05:00:12.372084,李长庚,126271,18106
20180618,05:00:12.044885,20180618,05:00:12.372084,李俊毅,48720,27009
20180618,05:00:12.044885,20180618,05:00:12.372084,李权哲,632261,199524
20180618,05:00:12.044885,20180618,05:00:12.372084,李让,118861,14722
20180618,05:00:12.044885,20180618,05:00:12.372084,李若天,11091,4987
20180618,05:00:12.044885,20180618,05:00:12.372084,李希侃,1210264,384921
20180618,05:00:12.044885,20180618,05:00:12.372084,李鑫岩,3406,1024
20180618,05:00:12.044885,20180618,05:00:12.372084,李志杰,2229,1101
20180618,05:00:12.044885,20180618,05:00:12.372084,梁辉,25969,6057
20180618,05:00:12.044885,20180618,05:00:12.372084,林超泽,369330,135967
20180618,05:00:12.044885,20180618,05:00:12.372084,林浩楷,3477,1452
20180618,05:00:12.044885,20180618,05:00:12.372084,林彦俊,3182860,432452
20180618,05:00:12.044885,20180618,05:00:12.372084,灵超,3087407,915503
20180618,05:00:12.044885,20180618,05:00:12.372084,凌崎,129272,3803
20180618,05:00:12.044885,20180618,05:00:12.372084,娄滋博,195435,66536
20180618,05:00:12.044885,20180618,05:00:12.372084,陆定昊,290336,67373
20180618,05:00:12.044885,20180618,05:00:12.372084,罗杰,7727,3389
20180618,05:00:12.044885,20180618,05:00:12.372084,罗正,149529,39597
20180618,05:00:12.044885,20180618,05:00:12.372084,吕晨瑜,6562,2829
20180618,05:00:12.044885,20180618,05:00:12.372084,闵喆祥,2491,1217
20180618,05:00:12.044885,20180618,05:00:12.372084,明鹏,36064,8747
20180618,05:00:12.044885,20180618,05:00:12.372084,木子洋,2120083,337558
20180618,05:00:12.044885,20180618,05:00:12.372084,钱正昊,3940302,247264
20180618,05:00:12.044885,20180618,05:00:12.372084,秦奋,802334,227879
20180618,05:00:12.044885,20180618,05:00:12.372084,覃俊毅,13982,6079
20180618,05:00:12.044885,20180618,05:00:12.372084,秦子墨,50197,18567
20180618,05:00:12.044885,20180618,05:00:12.372084,邱治谐,6663,675
20180618,05:00:12.044885,20180618,05:00:12.372084,Rapen,4493,2392
20180618,05:00:12.044885,20180618,05:00:12.372084,孙凡杰,2693,1039
20180618,05:00:12.044885,20180618,05:00:12.372084,孙浩然,19610,2229
20180618,05:00:12.044885,20180618,05:00:12.372084,Traple赵凌峰,1198,423
20180618,05:00:12.044885,20180618,05:00:12.372084,万宇贤,1769,959
20180618,05:00:12.044885,20180618,05:00:12.372084,王艺龙,12827,4362
20180618,05:00:12.044885,20180618,05:00:12.372084,王宥辰,1615,683
20180618,05:00:12.044885,20180618,05:00:12.372084,王梓豪,1975,980
20180618,05:00:12.044885,20180618,05:00:12.372084,王子异,4516856,682121
20180618,05:00:12.044885,20180618,05:00:12.372084,武连杰,20738,4041
20180618,05:00:12.044885,20180618,05:00:12.372084,小鬼,3122067,1032968
20180618,05:00:12.044885,20180618,05:00:12.372084,徐鹤尼,9973,4920
20180618,05:00:12.044885,20180618,05:00:12.372084,许凯皓,86845,20639
20180618,05:00:12.044885,20180618,05:00:12.372084,徐圣恩,174527,71996
20180618,05:00:12.044885,20180618,05:00:12.372084,杨非同,506886,192973
20180618,05:00:12.044885,20180618,05:00:12.372084,杨羿,1653,613
20180618,05:00:12.044885,20180618,05:00:12.372084,叶泓希,106734,1422
20180618,05:00:12.044885,20180618,05:00:12.372084,YiF张艺凡,4549,2352
20180618,05:00:12.044885,20180618,05:00:12.372084,应智越,3344,1447
20180618,05:00:12.044885,20180618,05:00:12.372084,尤长靖,2015021,395701
20180618,05:00:12.044885,20180618,05:00:12.372084,于斌,12373,9860
20180618,05:00:12.044885,20180618,05:00:12.372084,余明君,136250,18441
20180618,05:00:12.044885,20180618,05:00:12.372084,岳岳,1520789,328644
20180618,05:00:12.044885,20180618,05:00:12.372084,张达源,21267,5706
20180618,05:00:12.044885,20180618,05:00:12.372084,张昕,111833,1110
20180618,05:00:12.044885,20180618,05:00:12.372084,张晏恺,5467,2559
20180618,05:00:12.044885,20180618,05:00:12.372084,张奕轩,157107,7323
20180618,05:00:12.044885,20180618,05:00:12.372084,张宇晨,2602,742
20180618,05:00:12.044885,20180618,05:00:12.372084,赵俞澈,3792,1704
20180618,05:00:12.044885,20180618,05:00:12.372084,郑锐彬,1509697,213276
20180618,05:00:12.044885,20180618,05:00:12.372084,周锐,382887,135899
20180618,05:00:12.044885,20180618,05:00:12.372084,周腾阳,2450,1104
20180618,05:00:12.044885,20180618,05:00:12.372084,周彦辰,610255,199911
20180618,05:00:12.044885,20180618,05:00:12.372084,朱星杰,1572950,536241
20180618,05:00:12.044885,20180618,05:00:12.372084,朱一文,4028,1511
20180618,05:00:12.044885,20180618,05:00:12.372084,朱匀天,85887,26335
20180618,05:00:12.044885,20180618,05:00:12.372084,朱匀一,90952,29523
20180618,05:00:12.044885,20180618,05:00:12.372084,朱正廷,5008187,791444
20180618,05:00:12.044885,20180618,05:00:12.372084,左叶,126642,53256
20180618,06:00:07.251118,20180618,06:00:07.565047,贝汯璘,31481,11388
20180618,06:00:07.251118,20180618,06:00:07.565047,毕雯珺,1189899,430275
20180618,06:00:07.251118,20180618,06:00:07.565047,卜凡,3321393,537670
20180618,06:00:07.251118,20180618,06:00:07.565047,蔡徐坤,5005566,2112215
20180618,06:00:07.251118,20180618,06:00:07.565047,陈立农,5000148,1087827
20180618,06:00:07.251118,20180618,06:00:07.565047,陈名豪,13674,5568
20180618,06:00:07.251118,20180618,06:00:07.565047,陈斯琪,30270,13742
20180618,06:00:07.251118,20180618,06:00:07.565047,陈义夫,6020,2752
20180618,06:00:07.251118,20180618,06:00:07.565047,邓烺怡,9117,4036
20180618,06:00:07.251118,20180618,06:00:07.565047,丁泽仁,613963,195785
20180618,06:00:07.251118,20180618,06:00:07.565047,董岩磊,107825,53978
20180618,06:00:07.251118,20180618,06:00:07.565047,范丞丞,5017833,884838
20180618,06:00:07.251118,20180618,06:00:07.565047,甘俊,3979,1783
20180618,06:00:07.251118,20180618,06:00:07.565047,高茂桐,9564,4241
20180618,06:00:07.251118,20180618,06:00:07.565047,GIGEL,8223,3301
20180618,06:00:07.251118,20180618,06:00:07.565047,韩沐伯,904407,141044
20180618,06:00:07.251118,20180618,06:00:07.565047,韩雍杰,242118,13745
20180618,06:00:07.251118,20180618,06:00:07.565047,何东东,157828,57962
20180618,06:00:07.251118,20180618,06:00:07.565047,何嘉庚,2774,934
20180618,06:00:07.251118,20180618,06:00:07.565047,Hook于浩,2310,1032
20180618,06:00:07.251118,20180618,06:00:07.565047,侯浩然,2387,1083
20180618,06:00:07.251118,20180618,06:00:07.565047,胡致邦,333369,32876
20180618,06:00:07.251118,20180618,06:00:07.565047,黄若涵,2217,679
20180618,06:00:07.251118,20180618,06:00:07.565047,黄书豪,49802,18634
20180618,06:00:07.251118,20180618,06:00:07.565047,黄新淳,307454,137318
20180618,06:00:07.251118,20180618,06:00:07.565047,Jeffrey,920904,191625
20180618,06:00:07.251118,20180618,06:00:07.565047,伽里,11787,3510
20180618,06:00:07.251118,20180618,06:00:07.565047,姜达赫,5800,2395
20180618,06:00:07.251118,20180618,06:00:07.565047,姜京佐,19242,7774
20180618,06:00:07.251118,20180618,06:00:07.565047,金逸涵,7168,3497
20180618,06:00:07.251118,20180618,06:00:07.565047,靖佩瑶,137878,38113
20180618,06:00:07.251118,20180618,06:00:07.565047,J-ONE,1798,652
20180618,06:00:07.251118,20180618,06:00:07.565047,Justin,5000608,888088
20180618,06:00:07.251118,20180618,06:00:07.565047,李长庚,126271,18106
20180618,06:00:07.251118,20180618,06:00:07.565047,李俊毅,48720,27009
20180618,06:00:07.251118,20180618,06:00:07.565047,李权哲,632261,199524
20180618,06:00:07.251118,20180618,06:00:07.565047,李让,118861,14722
20180618,06:00:07.251118,20180618,06:00:07.565047,李若天,11091,4987
20180618,06:00:07.251118,20180618,06:00:07.565047,李希侃,1210264,384921
20180618,06:00:07.251118,20180618,06:00:07.565047,李鑫岩,3406,1024
20180618,06:00:07.251118,20180618,06:00:07.565047,李志杰,2229,1101
20180618,06:00:07.251118,20180618,06:00:07.565047,梁辉,25969,6057
20180618,06:00:07.251118,20180618,06:00:07.565047,林超泽,369330,135967
20180618,06:00:07.251118,20180618,06:00:07.565047,林浩楷,3477,1452
20180618,06:00:07.251118,20180618,06:00:07.565047,林彦俊,3182860,432452
20180618,06:00:07.251118,20180618,06:00:07.565047,灵超,3087407,915503
20180618,06:00:07.251118,20180618,06:00:07.565047,凌崎,129272,3803
20180618,06:00:07.251118,20180618,06:00:07.565047,娄滋博,195435,66536
20180618,06:00:07.251118,20180618,06:00:07.565047,陆定昊,290336,67373
20180618,06:00:07.251118,20180618,06:00:07.565047,罗杰,7727,3389
20180618,06:00:07.251118,20180618,06:00:07.565047,罗正,149529,39597
20180618,06:00:07.251118,20180618,06:00:07.565047,吕晨瑜,6562,2829
20180618,06:00:07.251118,20180618,06:00:07.565047,闵喆祥,2491,1217
20180618,06:00:07.251118,20180618,06:00:07.565047,明鹏,36064,8747
20180618,06:00:07.251118,20180618,06:00:07.565047,木子洋,2120083,337558
20180618,06:00:07.251118,20180618,06:00:07.565047,钱正昊,3940302,247264
20180618,06:00:07.251118,20180618,06:00:07.565047,秦奋,802334,227879
20180618,06:00:07.251118,20180618,06:00:07.565047,覃俊毅,13982,6079
20180618,06:00:07.251118,20180618,06:00:07.565047,秦子墨,50197,18567
20180618,06:00:07.251118,20180618,06:00:07.565047,邱治谐,6663,675
20180618,06:00:07.251118,20180618,06:00:07.565047,Rapen,4493,2392
20180618,06:00:07.251118,20180618,06:00:07.565047,孙凡杰,2693,1039
20180618,06:00:07.251118,20180618,06:00:07.565047,孙浩然,19610,2229
20180618,06:00:07.251118,20180618,06:00:07.565047,Traple赵凌峰,1198,423
20180618,06:00:07.251118,20180618,06:00:07.565047,万宇贤,1769,959
20180618,06:00:07.251118,20180618,06:00:07.565047,王艺龙,12827,4362
20180618,06:00:07.251118,20180618,06:00:07.565047,王宥辰,1615,683
20180618,06:00:07.251118,20180618,06:00:07.565047,王梓豪,1975,980
20180618,06:00:07.251118,20180618,06:00:07.565047,王子异,4516856,682121
20180618,06:00:07.251118,20180618,06:00:07.565047,武连杰,20738,4041
20180618,06:00:07.251118,20180618,06:00:07.565047,小鬼,3122067,1032968
20180618,06:00:07.251118,20180618,06:00:07.565047,徐鹤尼,9973,4920
20180618,06:00:07.251118,20180618,06:00:07.565047,许凯皓,86845,20639
20180618,06:00:07.251118,20180618,06:00:07.565047,徐圣恩,174527,71996
20180618,06:00:07.251118,20180618,06:00:07.565047,杨非同,506886,192973
20180618,06:00:07.251118,20180618,06:00:07.565047,杨羿,1653,613
20180618,06:00:07.251118,20180618,06:00:07.565047,叶泓希,106734,1422
20180618,06:00:07.251118,20180618,06:00:07.565047,YiF张艺凡,4549,2352
20180618,06:00:07.251118,20180618,06:00:07.565047,应智越,3344,1447
20180618,06:00:07.251118,20180618,06:00:07.565047,尤长靖,2015021,395701
20180618,06:00:07.251118,20180618,06:00:07.565047,于斌,12373,9860
20180618,06:00:07.251118,20180618,06:00:07.565047,余明君,136250,18441
20180618,06:00:07.251118,20180618,06:00:07.565047,岳岳,1520789,328644
20180618,06:00:07.251118,20180618,06:00:07.565047,张达源,21267,5706
20180618,06:00:07.251118,20180618,06:00:07.565047,张昕,111833,1110
20180618,06:00:07.251118,20180618,06:00:07.565047,张晏恺,5467,2559
20180618,06:00:07.251118,20180618,06:00:07.565047,张奕轩,157107,7323
20180618,06:00:07.251118,20180618,06:00:07.565047,张宇晨,2602,742
20180618,06:00:07.251118,20180618,06:00:07.565047,赵俞澈,3792,1704
20180618,06:00:07.251118,20180618,06:00:07.565047,郑锐彬,1509697,213276
20180618,06:00:07.251118,20180618,06:00:07.565047,周锐,382887,135899
20180618,06:00:07.251118,20180618,06:00:07.565047,周腾阳,2450,1104
20180618,06:00:07.251118,20180618,06:00:07.565047,周彦辰,610255,199911
20180618,06:00:07.251118,20180618,06:00:07.565047,朱星杰,1572950,536241
20180618,06:00:07.251118,20180618,06:00:07.565047,朱一文,4028,1511
20180618,06:00:07.251118,20180618,06:00:07.565047,朱匀天,85887,26335
20180618,06:00:07.251118,20180618,06:00:07.565047,朱匀一,90952,29523
20180618,06:00:07.251118,20180618,06:00:07.565047,朱正廷,5008187,791444
20180618,06:00:07.251118,20180618,06:00:07.565047,左叶,126642,53256
20180618,07:00:06.353054,20180618,07:00:06.590143,贝汯璘,31481,11388
20180618,07:00:06.353054,20180618,07:00:06.590143,毕雯珺,1189899,430275
20180618,07:00:06.353054,20180618,07:00:06.590143,卜凡,3321393,537670
20180618,07:00:06.353054,20180618,07:00:06.590143,蔡徐坤,5005566,2112215
20180618,07:00:06.353054,20180618,07:00:06.590143,陈立农,5000148,1087827
20180618,07:00:06.353054,20180618,07:00:06.590143,陈名豪,13674,5568
20180618,07:00:06.353054,20180618,07:00:06.590143,陈斯琪,30270,13742
20180618,07:00:06.353054,20180618,07:00:06.590143,陈义夫,6020,2752
20180618,07:00:06.353054,20180618,07:00:06.590143,邓烺怡,9117,4036
20180618,07:00:06.353054,20180618,07:00:06.590143,丁泽仁,613963,195785
20180618,07:00:06.353054,20180618,07:00:06.590143,董岩磊,107825,53978
20180618,07:00:06.353054,20180618,07:00:06.590143,范丞丞,5017833,884838
20180618,07:00:06.353054,20180618,07:00:06.590143,甘俊,3979,1783
20180618,07:00:06.353054,20180618,07:00:06.590143,高茂桐,9564,4241
20180618,07:00:06.353054,20180618,07:00:06.590143,GIGEL,8223,3301
20180618,07:00:06.353054,20180618,07:00:06.590143,韩沐伯,904407,141044
20180618,07:00:06.353054,20180618,07:00:06.590143,韩雍杰,242118,13745
20180618,07:00:06.353054,20180618,07:00:06.590143,何东东,157828,57962
20180618,07:00:06.353054,20180618,07:00:06.590143,何嘉庚,2774,934
20180618,07:00:06.353054,20180618,07:00:06.590143,Hook于浩,2310,1032
20180618,07:00:06.353054,20180618,07:00:06.590143,侯浩然,2387,1083
20180618,07:00:06.353054,20180618,07:00:06.590143,胡致邦,333369,32876
20180618,07:00:06.353054,20180618,07:00:06.590143,黄若涵,2217,679
20180618,07:00:06.353054,20180618,07:00:06.590143,黄书豪,49802,18634
20180618,07:00:06.353054,20180618,07:00:06.590143,黄新淳,307454,137318
20180618,07:00:06.353054,20180618,07:00:06.590143,Jeffrey,920904,191625
20180618,07:00:06.353054,20180618,07:00:06.590143,伽里,11787,3510
20180618,07:00:06.353054,20180618,07:00:06.590143,姜达赫,5800,2395
20180618,07:00:06.353054,20180618,07:00:06.590143,姜京佐,19242,7774
20180618,07:00:06.353054,20180618,07:00:06.590143,金逸涵,7168,3497
20180618,07:00:06.353054,20180618,07:00:06.590143,靖佩瑶,137878,38113
20180618,07:00:06.353054,20180618,07:00:06.590143,J-ONE,1798,652
20180618,07:00:06.353054,20180618,07:00:06.590143,Justin,5000608,888088
20180618,07:00:06.353054,20180618,07:00:06.590143,李长庚,126271,18106
20180618,07:00:06.353054,20180618,07:00:06.590143,李俊毅,48720,27009
20180618,07:00:06.353054,20180618,07:00:06.590143,李权哲,632261,199524
20180618,07:00:06.353054,20180618,07:00:06.590143,李让,118861,14722
20180618,07:00:06.353054,20180618,07:00:06.590143,李若天,11091,4987
20180618,07:00:06.353054,20180618,07:00:06.590143,李希侃,1210264,384921
20180618,07:00:06.353054,20180618,07:00:06.590143,李鑫岩,3406,1024
20180618,07:00:06.353054,20180618,07:00:06.590143,李志杰,2229,1101
20180618,07:00:06.353054,20180618,07:00:06.590143,梁辉,25969,6057
