start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180402,03:00:09.403901,20180402,03:00:10.679793,小鬼,2816013,942315
20180402,03:00:09.403901,20180402,03:00:10.679793,徐鹤尼,9874,4878
20180402,03:00:09.403901,20180402,03:00:10.679793,许凯皓,86497,20569
20180402,03:00:09.403901,20180402,03:00:10.679793,徐圣恩,165739,67716
20180402,03:00:09.403901,20180402,03:00:10.679793,杨非同,506068,192520
20180402,03:00:09.403901,20180402,03:00:10.679793,杨羿,1646,611
20180402,03:00:09.403901,20180402,03:00:10.679793,叶泓希,106725,1418
20180402,03:00:09.403901,20180402,03:00:10.679793,YiF张艺凡,4514,2338
20180402,03:00:09.403901,20180402,03:00:10.679793,应智越,3325,1432
20180402,03:00:09.403901,20180402,03:00:10.679793,尤长靖,1881811,351799
20180402,03:00:09.403901,20180402,03:00:10.679793,于斌,12351,9853
20180402,03:00:09.403901,20180402,03:00:10.679793,余明君,136079,18378
20180402,03:00:09.403901,20180402,03:00:10.679793,岳岳,1516661,326434
20180402,03:00:09.403901,20180402,03:00:10.679793,张达源,21248,5697
20180402,03:00:09.403901,20180402,03:00:10.679793,张昕,111825,1106
20180402,03:00:09.403901,20180402,03:00:10.679793,张晏恺,5421,2545
20180402,03:00:09.403901,20180402,03:00:10.679793,张奕轩,157060,7300
20180402,03:00:09.403901,20180402,03:00:10.679793,张宇晨,2589,739
20180402,03:00:09.403901,20180402,03:00:10.679793,赵俞澈,3762,1691
20180402,03:00:09.403901,20180402,03:00:10.679793,郑锐彬,1256592,193890
20180402,03:00:09.403901,20180402,03:00:10.679793,周锐,380140,134422
20180402,03:00:09.403901,20180402,03:00:10.679793,周腾阳,2434,1102
20180402,03:00:09.403901,20180402,03:00:10.679793,周彦辰,607490,198634
20180402,03:00:09.403901,20180402,03:00:10.679793,朱星杰,1441591,490686
20180402,03:00:09.403901,20180402,03:00:10.679793,朱一文,4003,1503
20180402,03:00:09.403901,20180402,03:00:10.679793,朱匀天,85594,26209
20180402,03:00:09.403901,20180402,03:00:10.679793,朱匀一,90575,29359
20180402,03:00:09.403901,20180402,03:00:10.679793,朱正廷,5008184,791442
20180402,03:00:09.403901,20180402,03:00:10.679793,左叶,126076,52940
20180402,04:00:08.814621,20180402,04:00:10.872324,贝汯璘,30870,11073
20180402,04:00:08.814621,20180402,04:00:10.872324,毕雯珺,1080387,391836
20180402,04:00:08.814621,20180402,04:00:10.872324,卜凡,3206439,492642
20180402,04:00:08.814621,20180402,04:00:10.872324,蔡徐坤,5005544,2112209
20180402,04:00:08.814621,20180402,04:00:10.872324,陈立农,5000141,1087826
20180402,04:00:08.814621,20180402,04:00:10.872324,陈名豪,13568,5530
20180402,04:00:08.814621,20180402,04:00:10.872324,陈斯琪,30028,13640
20180402,04:00:08.814621,20180402,04:00:10.872324,陈义夫,5927,2714
20180402,04:00:08.814621,20180402,04:00:10.872324,邓烺怡,9055,4003
20180402,04:00:08.814621,20180402,04:00:10.872324,丁泽仁,611359,194494
20180402,04:00:08.814621,20180402,04:00:10.872324,董岩磊,106736,53451
20180402,04:00:08.814621,20180402,04:00:10.872324,范丞丞,5017825,884835
20180402,04:00:08.814621,20180402,04:00:10.872324,甘俊,3958,1776
20180402,04:00:08.814621,20180402,04:00:10.872324,高茂桐,9454,4192
20180402,04:00:08.814621,20180402,04:00:10.872324,GIGEL,8125,3265
20180402,04:00:08.814621,20180402,04:00:10.872324,韩沐伯,902425,140018
20180402,04:00:08.814621,20180402,04:00:10.872324,韩雍杰,242049,13724
20180402,04:00:08.814621,20180402,04:00:10.872324,何东东,157215,57697
20180402,04:00:08.814621,20180402,04:00:10.872324,何嘉庚,2765,933
20180402,04:00:08.814621,20180402,04:00:10.872324,Hook于浩,2251,1007
20180402,04:00:08.814621,20180402,04:00:10.872324,侯浩然,2374,1078
20180402,04:00:08.814621,20180402,04:00:10.872324,胡致邦,332928,32718
20180402,04:00:08.814621,20180402,04:00:10.872324,黄若涵,2209,675
20180402,04:00:08.814621,20180402,04:00:10.872324,黄书豪,49614,18560
20180402,04:00:08.814621,20180402,04:00:10.872324,黄新淳,306734,136987
20180402,04:00:08.814621,20180402,04:00:10.872324,Jeffrey,870386,174167
20180402,04:00:08.814621,20180402,04:00:10.872324,伽里,11751,3495
20180402,04:00:08.814621,20180402,04:00:10.872324,姜达赫,5767,2375
20180402,04:00:08.814621,20180402,04:00:10.872324,姜京佐,19140,7723
20180402,04:00:08.814621,20180402,04:00:10.872324,金逸涵,7112,3475
20180402,04:00:08.814621,20180402,04:00:10.872324,靖佩瑶,137569,37954
20180402,04:00:08.814621,20180402,04:00:10.872324,J-ONE,1783,645
20180402,04:00:08.814621,20180402,04:00:10.872324,Justin,5000607,888088
20180402,04:00:08.814621,20180402,04:00:10.872324,李长庚,126127,18060
20180402,04:00:08.814621,20180402,04:00:10.872324,李俊毅,48472,26907
20180402,04:00:08.814621,20180402,04:00:10.872324,李权哲,630160,198714
20180402,04:00:08.814621,20180402,04:00:10.872324,李让,118648,14615
20180402,04:00:08.814621,20180402,04:00:10.872324,李若天,11039,4962
20180402,04:00:08.814621,20180402,04:00:10.872324,李希侃,1112045,363068
20180402,04:00:08.814621,20180402,04:00:10.872324,李鑫岩,3400,1022
20180402,04:00:08.814621,20180402,04:00:10.872324,李志杰,2219,1097
20180402,04:00:08.814621,20180402,04:00:10.872324,梁辉,25929,6044
20180402,04:00:08.814621,20180402,04:00:10.872324,林超泽,332441,122509
20180402,04:00:08.814621,20180402,04:00:10.872324,林浩楷,3411,1439
20180402,04:00:08.814621,20180402,04:00:10.872324,林彦俊,2888749,365724
20180402,04:00:08.814621,20180402,04:00:10.872324,灵超,2817954,868970
20180402,04:00:08.814621,20180402,04:00:10.872324,凌崎,129243,3794
20180402,04:00:08.814621,20180402,04:00:10.872324,娄滋博,194720,66151
20180402,04:00:08.814621,20180402,04:00:10.872324,陆定昊,289500,66993
20180402,04:00:08.814621,20180402,04:00:10.872324,罗杰,7689,3369
20180402,04:00:08.814621,20180402,04:00:10.872324,罗正,149011,39329
20180402,04:00:08.814621,20180402,04:00:10.872324,吕晨瑜,6546,2823
20180402,04:00:08.814621,20180402,04:00:10.872324,闵喆祥,2477,1210
20180402,04:00:08.814621,20180402,04:00:10.872324,明鹏,35997,8723
20180402,04:00:08.814621,20180402,04:00:10.872324,木子洋,2114866,334785
20180402,04:00:08.814621,20180402,04:00:10.872324,钱正昊,3396582,219609
20180402,04:00:08.814621,20180402,04:00:10.872324,秦奋,726132,202346
20180402,04:00:08.814621,20180402,04:00:10.872324,覃俊毅,13911,6062
20180402,04:00:08.814621,20180402,04:00:10.872324,秦子墨,50030,18490
20180402,04:00:08.814621,20180402,04:00:10.872324,邱治谐,6632,665
20180402,04:00:08.814621,20180402,04:00:10.872324,Rapen,4456,2371
20180402,04:00:08.814621,20180402,04:00:10.872324,孙凡杰,2687,1038
20180402,04:00:08.814621,20180402,04:00:10.872324,孙浩然,19598,2229
20180402,04:00:08.814621,20180402,04:00:10.872324,Traple赵凌峰,1190,422
20180402,04:00:08.814621,20180402,04:00:10.872324,万宇贤,1761,954
20180402,04:00:08.814621,20180402,04:00:10.872324,王艺龙,12782,4338
20180402,04:00:08.814621,20180402,04:00:10.872324,王宥辰,1610,679
20180402,04:00:08.814621,20180402,04:00:10.872324,王梓豪,1962,971
20180402,04:00:08.814621,20180402,04:00:10.872324,王子异,4202338,592013
20180402,04:00:08.814621,20180402,04:00:10.872324,武连杰,20712,4030
20180402,04:00:08.814621,20180402,04:00:10.872324,小鬼,2816496,942404
20180402,04:00:08.814621,20180402,04:00:10.872324,徐鹤尼,9874,4878
20180402,04:00:08.814621,20180402,04:00:10.872324,许凯皓,86497,20569
20180402,04:00:08.814621,20180402,04:00:10.872324,徐圣恩,165758,67724
20180402,04:00:08.814621,20180402,04:00:10.872324,杨非同,506069,192521
20180402,04:00:08.814621,20180402,04:00:10.872324,杨羿,1646,611
20180402,04:00:08.814621,20180402,04:00:10.872324,叶泓希,106725,1418
20180402,04:00:08.814621,20180402,04:00:10.872324,YiF张艺凡,4514,2338
20180402,04:00:08.814621,20180402,04:00:10.872324,应智越,3325,1432
20180402,04:00:08.814621,20180402,04:00:10.872324,尤长靖,1881941,351855
20180402,04:00:08.814621,20180402,04:00:10.872324,于斌,12351,9853
20180402,04:00:08.814621,20180402,04:00:10.872324,余明君,136079,18378
20180402,04:00:08.814621,20180402,04:00:10.872324,岳岳,1516673,326437
20180402,04:00:08.814621,20180402,04:00:10.872324,张达源,21248,5697
20180402,04:00:08.814621,20180402,04:00:10.872324,张昕,111825,1106
20180402,04:00:08.814621,20180402,04:00:10.872324,张晏恺,5421,2545
20180402,04:00:08.814621,20180402,04:00:10.872324,张奕轩,157060,7300
20180402,04:00:08.814621,20180402,04:00:10.872324,张宇晨,2589,739
20180402,04:00:08.814621,20180402,04:00:10.872324,赵俞澈,3762,1691
20180402,04:00:08.814621,20180402,04:00:10.872324,郑锐彬,1256701,193916
20180402,04:00:08.814621,20180402,04:00:10.872324,周锐,380156,134429
20180402,04:00:08.814621,20180402,04:00:10.872324,周腾阳,2434,1102
20180402,04:00:08.814621,20180402,04:00:10.872324,周彦辰,607505,198640
20180402,04:00:08.814621,20180402,04:00:10.872324,朱星杰,1441692,490718
20180402,04:00:08.814621,20180402,04:00:10.872324,朱一文,4003,1503
20180402,04:00:08.814621,20180402,04:00:10.872324,朱匀天,85598,26211
20180402,04:00:08.814621,20180402,04:00:10.872324,朱匀一,90576,29359
20180402,04:00:08.814621,20180402,04:00:10.872324,朱正廷,5008184,791442
20180402,04:00:08.814621,20180402,04:00:10.872324,左叶,126078,52942
20180402,05:00:07.737264,20180402,05:00:10.199737,贝汯璘,30870,11073
20180402,05:00:07.737264,20180402,05:00:10.199737,毕雯珺,1080486,391872
20180402,05:00:07.737264,20180402,05:00:10.199737,卜凡,3206588,492726
20180402,05:00:07.737264,20180402,05:00:10.199737,蔡徐坤,5005544,2112209
20180402,05:00:07.737264,20180402,05:00:10.199737,陈立农,5000141,1087826
20180402,05:00:07.737264,20180402,05:00:10.199737,陈名豪,13568,5530
20180402,05:00:07.737264,20180402,05:00:10.199737,陈斯琪,30029,13641
20180402,05:00:07.737264,20180402,05:00:10.199737,陈义夫,5927,2714
20180402,05:00:07.737264,20180402,05:00:10.199737,邓烺怡,9055,4003
20180402,05:00:07.737264,20180402,05:00:10.199737,丁泽仁,611359,194494
20180402,05:00:07.737264,20180402,05:00:10.199737,董岩磊,106736,53451
20180402,05:00:07.737264,20180402,05:00:10.199737,范丞丞,5017825,884835
20180402,05:00:07.737264,20180402,05:00:10.199737,甘俊,3958,1776
20180402,05:00:07.737264,20180402,05:00:10.199737,高茂桐,9454,4192
20180402,05:00:07.737264,20180402,05:00:10.199737,GIGEL,8125,3265
20180402,05:00:07.737264,20180402,05:00:10.199737,韩沐伯,902425,140018
20180402,05:00:07.737264,20180402,05:00:10.199737,韩雍杰,242049,13724
20180402,05:00:07.737264,20180402,05:00:10.199737,何东东,157215,57697
20180402,05:00:07.737264,20180402,05:00:10.199737,何嘉庚,2765,933
20180402,05:00:07.737264,20180402,05:00:10.199737,Hook于浩,2251,1007
20180402,05:00:07.737264,20180402,05:00:10.199737,侯浩然,2374,1078
20180402,05:00:07.737264,20180402,05:00:10.199737,胡致邦,332928,32718
20180402,05:00:07.737264,20180402,05:00:10.199737,黄若涵,2209,675
20180402,05:00:07.737264,20180402,05:00:10.199737,黄书豪,49616,18562
20180402,05:00:07.737264,20180402,05:00:10.199737,黄新淳,306734,136987
20180402,05:00:07.737264,20180402,05:00:10.199737,Jeffrey,870432,174190
20180402,05:00:07.737264,20180402,05:00:10.199737,伽里,11751,3495
20180402,05:00:07.737264,20180402,05:00:10.199737,姜达赫,5767,2375
20180402,05:00:07.737264,20180402,05:00:10.199737,姜京佐,19140,7723
20180402,05:00:07.737264,20180402,05:00:10.199737,金逸涵,7112,3475
20180402,05:00:07.737264,20180402,05:00:10.199737,靖佩瑶,137569,37954
20180402,05:00:07.737264,20180402,05:00:10.199737,J-ONE,1783,645
20180402,05:00:07.737264,20180402,05:00:10.199737,Justin,5000607,888088
20180402,05:00:07.737264,20180402,05:00:10.199737,李长庚,126127,18060
20180402,05:00:07.737264,20180402,05:00:10.199737,李俊毅,48472,26907
20180402,05:00:07.737264,20180402,05:00:10.199737,李权哲,630163,198716
20180402,05:00:07.737264,20180402,05:00:10.199737,李让,118648,14615
20180402,05:00:07.737264,20180402,05:00:10.199737,李若天,11039,4962
20180402,05:00:07.737264,20180402,05:00:10.199737,李希侃,1112098,363107
20180402,05:00:07.737264,20180402,05:00:10.199737,李鑫岩,3400,1022
20180402,05:00:07.737264,20180402,05:00:10.199737,李志杰,2219,1097
20180402,05:00:07.737264,20180402,05:00:10.199737,梁辉,25929,6044
20180402,05:00:07.737264,20180402,05:00:10.199737,林超泽,332490,122515
20180402,05:00:07.737264,20180402,05:00:10.199737,林浩楷,3411,1439
20180402,05:00:07.737264,20180402,05:00:10.199737,林彦俊,2889165,365812
20180402,05:00:07.737264,20180402,05:00:10.199737,灵超,2818051,869001
20180402,05:00:07.737264,20180402,05:00:10.199737,凌崎,129243,3794
20180402,05:00:07.737264,20180402,05:00:10.199737,娄滋博,194723,66153
20180402,05:00:07.737264,20180402,05:00:10.199737,陆定昊,289500,66993
20180402,05:00:07.737264,20180402,05:00:10.199737,罗杰,7689,3369
20180402,05:00:07.737264,20180402,05:00:10.199737,罗正,149011,39329
20180402,05:00:07.737264,20180402,05:00:10.199737,吕晨瑜,6546,2823
20180402,05:00:07.737264,20180402,05:00:10.199737,闵喆祥,2477,1210
20180402,05:00:07.737264,20180402,05:00:10.199737,明鹏,35997,8723
20180402,05:00:07.737264,20180402,05:00:10.199737,木子洋,2114869,334787
20180402,05:00:07.737264,20180402,05:00:10.199737,钱正昊,3396705,219720
20180402,05:00:07.737264,20180402,05:00:10.199737,秦奋,726253,202371
20180402,05:00:07.737264,20180402,05:00:10.199737,覃俊毅,13911,6062
20180402,05:00:07.737264,20180402,05:00:10.199737,秦子墨,50030,18490
20180402,05:00:07.737264,20180402,05:00:10.199737,邱治谐,6632,665
20180402,05:00:07.737264,20180402,05:00:10.199737,Rapen,4456,2371
20180402,05:00:07.737264,20180402,05:00:10.199737,孙凡杰,2687,1038
20180402,05:00:07.737264,20180402,05:00:10.199737,孙浩然,19598,2229
20180402,05:00:07.737264,20180402,05:00:10.199737,Traple赵凌峰,1190,422
20180402,05:00:07.737264,20180402,05:00:10.199737,万宇贤,1761,954
20180402,05:00:07.737264,20180402,05:00:10.199737,王艺龙,12782,4338
20180402,05:00:07.737264,20180402,05:00:10.199737,王宥辰,1610,679
20180402,05:00:07.737264,20180402,05:00:10.199737,王梓豪,1962,971
20180402,05:00:07.737264,20180402,05:00:10.199737,王子异,4202513,592096
20180402,05:00:07.737264,20180402,05:00:10.199737,武连杰,20712,4030
20180402,05:00:07.737264,20180402,05:00:10.199737,小鬼,2816838,942470
20180402,05:00:07.737264,20180402,05:00:10.199737,徐鹤尼,9874,4878
20180402,05:00:07.737264,20180402,05:00:10.199737,许凯皓,86497,20569
20180402,05:00:07.737264,20180402,05:00:10.199737,徐圣恩,165766,67730
20180402,05:00:07.737264,20180402,05:00:10.199737,杨非同,506069,192521
20180402,05:00:07.737264,20180402,05:00:10.199737,杨羿,1646,611
20180402,05:00:07.737264,20180402,05:00:10.199737,叶泓希,106725,1418
20180402,05:00:07.737264,20180402,05:00:10.199737,YiF张艺凡,4514,2338
20180402,05:00:07.737264,20180402,05:00:10.199737,应智越,3325,1432
20180402,05:00:07.737264,20180402,05:00:10.199737,尤长靖,1882115,351909
20180402,05:00:07.737264,20180402,05:00:10.199737,于斌,12351,9853
20180402,05:00:07.737264,20180402,05:00:10.199737,余明君,136079,18378
20180402,05:00:07.737264,20180402,05:00:10.199737,岳岳,1516680,326441
20180402,05:00:07.737264,20180402,05:00:10.199737,张达源,21248,5697
20180402,05:00:07.737264,20180402,05:00:10.199737,张昕,111825,1106
20180402,05:00:07.737264,20180402,05:00:10.199737,张晏恺,5421,2545
20180402,05:00:07.737264,20180402,05:00:10.199737,张奕轩,157060,7300
20180402,05:00:07.737264,20180402,05:00:10.199737,张宇晨,2589,739
20180402,05:00:07.737264,20180402,05:00:10.199737,赵俞澈,3762,1691
20180402,05:00:07.737264,20180402,05:00:10.199737,郑锐彬,1256837,193931
20180402,05:00:07.737264,20180402,05:00:10.199737,周锐,380167,134431
20180402,05:00:07.737264,20180402,05:00:10.199737,周腾阳,2434,1102
20180402,05:00:07.737264,20180402,05:00:10.199737,周彦辰,607507,198642
20180402,05:00:07.737264,20180402,05:00:10.199737,朱星杰,1441745,490750
20180402,05:00:07.737264,20180402,05:00:10.199737,朱一文,4003,1503
20180402,05:00:07.737264,20180402,05:00:10.199737,朱匀天,85598,26211
20180402,05:00:07.737264,20180402,05:00:10.199737,朱匀一,90576,29359
20180402,05:00:07.737264,20180402,05:00:10.199737,朱正廷,5008184,791442
20180402,05:00:07.737264,20180402,05:00:10.199737,左叶,126078,52942
20180402,06:00:07.680098,20180402,06:00:09.340502,贝汯璘,30871,11074
20180402,06:00:07.680098,20180402,06:00:09.340502,毕雯珺,1080654,391926
20180402,06:00:07.680098,20180402,06:00:09.340502,卜凡,3206725,492806
20180402,06:00:07.680098,20180402,06:00:09.340502,蔡徐坤,5005544,2112209
20180402,06:00:07.680098,20180402,06:00:09.340502,陈立农,5000141,1087826
20180402,06:00:07.680098,20180402,06:00:09.340502,陈名豪,13569,5530
20180402,06:00:07.680098,20180402,06:00:09.340502,陈斯琪,30029,13641
20180402,06:00:07.680098,20180402,06:00:09.340502,陈义夫,5927,2714
20180402,06:00:07.680098,20180402,06:00:09.340502,邓烺怡,9055,4003
20180402,06:00:07.680098,20180402,06:00:09.340502,丁泽仁,611360,194494
20180402,06:00:07.680098,20180402,06:00:09.340502,董岩磊,106738,53451
20180402,06:00:07.680098,20180402,06:00:09.340502,范丞丞,5017825,884835
20180402,06:00:07.680098,20180402,06:00:09.340502,甘俊,3958,1776
20180402,06:00:07.680098,20180402,06:00:09.340502,高茂桐,9455,4192
20180402,06:00:07.680098,20180402,06:00:09.340502,GIGEL,8125,3265
20180402,06:00:07.680098,20180402,06:00:09.340502,韩沐伯,902429,140019
20180402,06:00:07.680098,20180402,06:00:09.340502,韩雍杰,242049,13724
20180402,06:00:07.680098,20180402,06:00:09.340502,何东东,157216,57697
20180402,06:00:07.680098,20180402,06:00:09.340502,何嘉庚,2765,933
20180402,06:00:07.680098,20180402,06:00:09.340502,Hook于浩,2251,1007
20180402,06:00:07.680098,20180402,06:00:09.340502,侯浩然,2374,1078
20180402,06:00:07.680098,20180402,06:00:09.340502,胡致邦,332928,32718
20180402,06:00:07.680098,20180402,06:00:09.340502,黄若涵,2209,675
20180402,06:00:07.680098,20180402,06:00:09.340502,黄书豪,49617,18562
20180402,06:00:07.680098,20180402,06:00:09.340502,黄新淳,306734,136987
20180402,06:00:07.680098,20180402,06:00:09.340502,Jeffrey,870483,174219
20180402,06:00:07.680098,20180402,06:00:09.340502,伽里,11751,3495
20180402,06:00:07.680098,20180402,06:00:09.340502,姜达赫,5767,2375
20180402,06:00:07.680098,20180402,06:00:09.340502,姜京佐,19140,7723
20180402,06:00:07.680098,20180402,06:00:09.340502,金逸涵,7112,3475
20180402,06:00:07.680098,20180402,06:00:09.340502,靖佩瑶,137570,37954
20180402,06:00:07.680098,20180402,06:00:09.340502,J-ONE,1783,645
20180402,06:00:07.680098,20180402,06:00:09.340502,Justin,5000607,888088
20180402,06:00:07.680098,20180402,06:00:09.340502,李长庚,126127,18060
20180402,06:00:07.680098,20180402,06:00:09.340502,李俊毅,48472,26907
20180402,06:00:07.680098,20180402,06:00:09.340502,李权哲,630166,198717
20180402,06:00:07.680098,20180402,06:00:09.340502,李让,118648,14615
20180402,06:00:07.680098,20180402,06:00:09.340502,李若天,11039,4962
20180402,06:00:07.680098,20180402,06:00:09.340502,李希侃,1112141,363133
20180402,06:00:07.680098,20180402,06:00:09.340502,李鑫岩,3400,1022
20180402,06:00:07.680098,20180402,06:00:09.340502,李志杰,2219,1097
20180402,06:00:07.680098,20180402,06:00:09.340502,梁辉,25929,6044
20180402,06:00:07.680098,20180402,06:00:09.340502,林超泽,332554,122531
20180402,06:00:07.680098,20180402,06:00:09.340502,林浩楷,3411,1439
20180402,06:00:07.680098,20180402,06:00:09.340502,林彦俊,2889800,365913
20180402,06:00:07.680098,20180402,06:00:09.340502,灵超,2818218,869070
20180402,06:00:07.680098,20180402,06:00:09.340502,凌崎,129243,3794
20180402,06:00:07.680098,20180402,06:00:09.340502,娄滋博,194723,66153
20180402,06:00:07.680098,20180402,06:00:09.340502,陆定昊,289500,66993
20180402,06:00:07.680098,20180402,06:00:09.340502,罗杰,7689,3369
20180402,06:00:07.680098,20180402,06:00:09.340502,罗正,149013,39329
20180402,06:00:07.680098,20180402,06:00:09.340502,吕晨瑜,6546,2823
20180402,06:00:07.680098,20180402,06:00:09.340502,闵喆祥,2477,1210
20180402,06:00:07.680098,20180402,06:00:09.340502,明鹏,35997,8723
20180402,06:00:07.680098,20180402,06:00:09.340502,木子洋,2114874,334787
20180402,06:00:07.680098,20180402,06:00:09.340502,钱正昊,3396766,219752
20180402,06:00:07.680098,20180402,06:00:09.340502,秦奋,726411,202433
20180402,06:00:07.680098,20180402,06:00:09.340502,覃俊毅,13911,6062
20180402,06:00:07.680098,20180402,06:00:09.340502,秦子墨,50031,18490
20180402,06:00:07.680098,20180402,06:00:09.340502,邱治谐,6632,665
20180402,06:00:07.680098,20180402,06:00:09.340502,Rapen,4456,2371
20180402,06:00:07.680098,20180402,06:00:09.340502,孙凡杰,2687,1038
20180402,06:00:07.680098,20180402,06:00:09.340502,孙浩然,19598,2229
20180402,06:00:07.680098,20180402,06:00:09.340502,Traple赵凌峰,1190,422
20180402,06:00:07.680098,20180402,06:00:09.340502,万宇贤,1761,954
20180402,06:00:07.680098,20180402,06:00:09.340502,王艺龙,12782,4338
20180402,06:00:07.680098,20180402,06:00:09.340502,王宥辰,1610,679
20180402,06:00:07.680098,20180402,06:00:09.340502,王梓豪,1962,971
20180402,06:00:07.680098,20180402,06:00:09.340502,王子异,4202763,592187
20180402,06:00:07.680098,20180402,06:00:09.340502,武连杰,20712,4030
20180402,06:00:07.680098,20180402,06:00:09.340502,小鬼,2817252,942637
20180402,06:00:07.680098,20180402,06:00:09.340502,徐鹤尼,9874,4878
20180402,06:00:07.680098,20180402,06:00:09.340502,许凯皓,86497,20569
20180402,06:00:07.680098,20180402,06:00:09.340502,徐圣恩,165779,67734
20180402,06:00:07.680098,20180402,06:00:09.340502,杨非同,506070,192522
20180402,06:00:07.680098,20180402,06:00:09.340502,杨羿,1646,611
20180402,06:00:07.680098,20180402,06:00:09.340502,叶泓希,106725,1418
20180402,06:00:07.680098,20180402,06:00:09.340502,YiF张艺凡,4514,2338
20180402,06:00:07.680098,20180402,06:00:09.340502,应智越,3325,1432
20180402,06:00:07.680098,20180402,06:00:09.340502,尤长靖,1882287,351969
20180402,06:00:07.680098,20180402,06:00:09.340502,于斌,12351,9853
20180402,06:00:07.680098,20180402,06:00:09.340502,余明君,136079,18378
20180402,06:00:07.680098,20180402,06:00:09.340502,岳岳,1516683,326441
20180402,06:00:07.680098,20180402,06:00:09.340502,张达源,21248,5697
20180402,06:00:07.680098,20180402,06:00:09.340502,张昕,111825,1106
20180402,06:00:07.680098,20180402,06:00:09.340502,张晏恺,5422,2545
20180402,06:00:07.680098,20180402,06:00:09.340502,张奕轩,157061,7300
20180402,06:00:07.680098,20180402,06:00:09.340502,张宇晨,2589,739
20180402,06:00:07.680098,20180402,06:00:09.340502,赵俞澈,3762,1691
20180402,06:00:07.680098,20180402,06:00:09.340502,郑锐彬,1256949,193947
20180402,06:00:07.680098,20180402,06:00:09.340502,周锐,380170,134433
20180402,06:00:07.680098,20180402,06:00:09.340502,周腾阳,2434,1102
20180402,06:00:07.680098,20180402,06:00:09.340502,周彦辰,607509,198643
20180402,06:00:07.680098,20180402,06:00:09.340502,朱星杰,1441843,490804
20180402,06:00:07.680098,20180402,06:00:09.340502,朱一文,4003,1503
20180402,06:00:07.680098,20180402,06:00:09.340502,朱匀天,85598,26211
20180402,06:00:07.680098,20180402,06:00:09.340502,朱匀一,90576,29359
20180402,06:00:07.680098,20180402,06:00:09.340502,朱正廷,5008184,791442
20180402,06:00:07.680098,20180402,06:00:09.340502,左叶,126079,52942
20180402,07:00:12.828774,20180402,07:00:13.078700,贝汯璘,30874,11076
20180402,07:00:12.828774,20180402,07:00:13.078700,毕雯珺,1081099,392184
20180402,07:00:12.828774,20180402,07:00:13.078700,卜凡,3207064,493020
20180402,07:00:12.828774,20180402,07:00:13.078700,蔡徐坤,5005544,2112209
20180402,07:00:12.828774,20180402,07:00:13.078700,陈立农,5000141,1087826
20180402,07:00:12.828774,20180402,07:00:13.078700,陈名豪,13571,5530
20180402,07:00:12.828774,20180402,07:00:13.078700,陈斯琪,30030,13641
20180402,07:00:12.828774,20180402,07:00:13.078700,陈义夫,5927,2714
20180402,07:00:12.828774,20180402,07:00:13.078700,邓烺怡,9055,4003
20180402,07:00:12.828774,20180402,07:00:13.078700,丁泽仁,611371,194498
20180402,07:00:12.828774,20180402,07:00:13.078700,董岩磊,106744,53455
20180402,07:00:12.828774,20180402,07:00:13.078700,范丞丞,5017825,884835
20180402,07:00:12.828774,20180402,07:00:13.078700,甘俊,3958,1776
20180402,07:00:12.828774,20180402,07:00:13.078700,高茂桐,9455,4192
20180402,07:00:12.828774,20180402,07:00:13.078700,GIGEL,8125,3265
20180402,07:00:12.828774,20180402,07:00:13.078700,韩沐伯,902437,140024
20180402,07:00:12.828774,20180402,07:00:13.078700,韩雍杰,242049,13724
20180402,07:00:12.828774,20180402,07:00:13.078700,何东东,157220,57699
20180402,07:00:12.828774,20180402,07:00:13.078700,何嘉庚,2765,933
20180402,07:00:12.828774,20180402,07:00:13.078700,Hook于浩,2251,1007
20180402,07:00:12.828774,20180402,07:00:13.078700,侯浩然,2374,1078
20180402,07:00:12.828774,20180402,07:00:13.078700,胡致邦,332929,32718
20180402,07:00:12.828774,20180402,07:00:13.078700,黄若涵,2209,675
20180402,07:00:12.828774,20180402,07:00:13.078700,黄书豪,49618,18562
20180402,07:00:12.828774,20180402,07:00:13.078700,黄新淳,306734,136987
20180402,07:00:12.828774,20180402,07:00:13.078700,Jeffrey,870622,174291
20180402,07:00:12.828774,20180402,07:00:13.078700,伽里,11751,3495
20180402,07:00:12.828774,20180402,07:00:13.078700,姜达赫,5767,2375
20180402,07:00:12.828774,20180402,07:00:13.078700,姜京佐,19140,7723
20180402,07:00:12.828774,20180402,07:00:13.078700,金逸涵,7112,3475
20180402,07:00:12.828774,20180402,07:00:13.078700,靖佩瑶,137570,37954
20180402,07:00:12.828774,20180402,07:00:13.078700,J-ONE,1783,645
20180402,07:00:12.828774,20180402,07:00:13.078700,Justin,5000607,888088
20180402,07:00:12.828774,20180402,07:00:13.078700,李长庚,126127,18060
20180402,07:00:12.828774,20180402,07:00:13.078700,李俊毅,48472,26907
20180402,07:00:12.828774,20180402,07:00:13.078700,李权哲,630174,198721
20180402,07:00:12.828774,20180402,07:00:13.078700,李让,118648,14615
20180402,07:00:12.828774,20180402,07:00:13.078700,李若天,11039,4962
20180402,07:00:12.828774,20180402,07:00:13.078700,李希侃,1112232,363185
20180402,07:00:12.828774,20180402,07:00:13.078700,李鑫岩,3400,1022
20180402,07:00:12.828774,20180402,07:00:13.078700,李志杰,2219,1097
20180402,07:00:12.828774,20180402,07:00:13.078700,梁辉,25929,6044
