start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180503,03:00:07.639486,20180503,03:00:07.981199,小鬼,3122067,1032968
20180503,03:00:07.639486,20180503,03:00:07.981199,徐鹤尼,9973,4920
20180503,03:00:07.639486,20180503,03:00:07.981199,许凯皓,86845,20639
20180503,03:00:07.639486,20180503,03:00:07.981199,徐圣恩,174527,71996
20180503,03:00:07.639486,20180503,03:00:07.981199,杨非同,506886,192973
20180503,03:00:07.639486,20180503,03:00:07.981199,杨羿,1653,613
20180503,03:00:07.639486,20180503,03:00:07.981199,叶泓希,106734,1422
20180503,03:00:07.639486,20180503,03:00:07.981199,YiF张艺凡,4549,2352
20180503,03:00:07.639486,20180503,03:00:07.981199,应智越,3344,1447
20180503,03:00:07.639486,20180503,03:00:07.981199,尤长靖,2015021,395701
20180503,03:00:07.639486,20180503,03:00:07.981199,于斌,12373,9860
20180503,03:00:07.639486,20180503,03:00:07.981199,余明君,136250,18441
20180503,03:00:07.639486,20180503,03:00:07.981199,岳岳,1520789,328644
20180503,03:00:07.639486,20180503,03:00:07.981199,张达源,21267,5706
20180503,03:00:07.639486,20180503,03:00:07.981199,张昕,111833,1110
20180503,03:00:07.639486,20180503,03:00:07.981199,张晏恺,5467,2559
20180503,03:00:07.639486,20180503,03:00:07.981199,张奕轩,157107,7323
20180503,03:00:07.639486,20180503,03:00:07.981199,张宇晨,2602,742
20180503,03:00:07.639486,20180503,03:00:07.981199,赵俞澈,3792,1704
20180503,03:00:07.639486,20180503,03:00:07.981199,郑锐彬,1509697,213276
20180503,03:00:07.639486,20180503,03:00:07.981199,周锐,382887,135899
20180503,03:00:07.639486,20180503,03:00:07.981199,周腾阳,2450,1104
20180503,03:00:07.639486,20180503,03:00:07.981199,周彦辰,610255,199911
20180503,03:00:07.639486,20180503,03:00:07.981199,朱星杰,1572950,536241
20180503,03:00:07.639486,20180503,03:00:07.981199,朱一文,4028,1511
20180503,03:00:07.639486,20180503,03:00:07.981199,朱匀天,85887,26335
20180503,03:00:07.639486,20180503,03:00:07.981199,朱匀一,90952,29523
20180503,03:00:07.639486,20180503,03:00:07.981199,朱正廷,5008187,791444
20180503,03:00:07.639486,20180503,03:00:07.981199,左叶,126642,53256
20180503,04:00:10.957932,20180503,04:00:11.235341,贝汯璘,31481,11388
20180503,04:00:10.957932,20180503,04:00:11.235341,毕雯珺,1189899,430275
20180503,04:00:10.957932,20180503,04:00:11.235341,卜凡,3321393,537670
20180503,04:00:10.957932,20180503,04:00:11.235341,蔡徐坤,5005566,2112215
20180503,04:00:10.957932,20180503,04:00:11.235341,陈立农,5000148,1087827
20180503,04:00:10.957932,20180503,04:00:11.235341,陈名豪,13674,5568
20180503,04:00:10.957932,20180503,04:00:11.235341,陈斯琪,30270,13742
20180503,04:00:10.957932,20180503,04:00:11.235341,陈义夫,6020,2752
20180503,04:00:10.957932,20180503,04:00:11.235341,邓烺怡,9117,4036
20180503,04:00:10.957932,20180503,04:00:11.235341,丁泽仁,613963,195785
20180503,04:00:10.957932,20180503,04:00:11.235341,董岩磊,107825,53978
20180503,04:00:10.957932,20180503,04:00:11.235341,范丞丞,5017833,884838
20180503,04:00:10.957932,20180503,04:00:11.235341,甘俊,3979,1783
20180503,04:00:10.957932,20180503,04:00:11.235341,高茂桐,9564,4241
20180503,04:00:10.957932,20180503,04:00:11.235341,GIGEL,8223,3301
20180503,04:00:10.957932,20180503,04:00:11.235341,韩沐伯,904407,141044
20180503,04:00:10.957932,20180503,04:00:11.235341,韩雍杰,242118,13745
20180503,04:00:10.957932,20180503,04:00:11.235341,何东东,157828,57962
20180503,04:00:10.957932,20180503,04:00:11.235341,何嘉庚,2774,934
20180503,04:00:10.957932,20180503,04:00:11.235341,Hook于浩,2310,1032
20180503,04:00:10.957932,20180503,04:00:11.235341,侯浩然,2387,1083
20180503,04:00:10.957932,20180503,04:00:11.235341,胡致邦,333369,32876
20180503,04:00:10.957932,20180503,04:00:11.235341,黄若涵,2217,679
20180503,04:00:10.957932,20180503,04:00:11.235341,黄书豪,49802,18634
20180503,04:00:10.957932,20180503,04:00:11.235341,黄新淳,307454,137318
20180503,04:00:10.957932,20180503,04:00:11.235341,Jeffrey,920904,191625
20180503,04:00:10.957932,20180503,04:00:11.235341,伽里,11787,3510
20180503,04:00:10.957932,20180503,04:00:11.235341,姜达赫,5800,2395
20180503,04:00:10.957932,20180503,04:00:11.235341,姜京佐,19242,7774
20180503,04:00:10.957932,20180503,04:00:11.235341,金逸涵,7168,3497
20180503,04:00:10.957932,20180503,04:00:11.235341,靖佩瑶,137878,38113
20180503,04:00:10.957932,20180503,04:00:11.235341,J-ONE,1798,652
20180503,04:00:10.957932,20180503,04:00:11.235341,Justin,5000608,888088
20180503,04:00:10.957932,20180503,04:00:11.235341,李长庚,126271,18106
20180503,04:00:10.957932,20180503,04:00:11.235341,李俊毅,48720,27009
20180503,04:00:10.957932,20180503,04:00:11.235341,李权哲,632261,199524
20180503,04:00:10.957932,20180503,04:00:11.235341,李让,118861,14722
20180503,04:00:10.957932,20180503,04:00:11.235341,李若天,11091,4987
20180503,04:00:10.957932,20180503,04:00:11.235341,李希侃,1210264,384921
20180503,04:00:10.957932,20180503,04:00:11.235341,李鑫岩,3406,1024
20180503,04:00:10.957932,20180503,04:00:11.235341,李志杰,2229,1101
20180503,04:00:10.957932,20180503,04:00:11.235341,梁辉,25969,6057
20180503,04:00:10.957932,20180503,04:00:11.235341,林超泽,369330,135967
20180503,04:00:10.957932,20180503,04:00:11.235341,林浩楷,3477,1452
20180503,04:00:10.957932,20180503,04:00:11.235341,林彦俊,3182860,432452
20180503,04:00:10.957932,20180503,04:00:11.235341,灵超,3087407,915503
20180503,04:00:10.957932,20180503,04:00:11.235341,凌崎,129272,3803
20180503,04:00:10.957932,20180503,04:00:11.235341,娄滋博,195435,66536
20180503,04:00:10.957932,20180503,04:00:11.235341,陆定昊,290336,67373
20180503,04:00:10.957932,20180503,04:00:11.235341,罗杰,7727,3389
20180503,04:00:10.957932,20180503,04:00:11.235341,罗正,149529,39597
20180503,04:00:10.957932,20180503,04:00:11.235341,吕晨瑜,6562,2829
20180503,04:00:10.957932,20180503,04:00:11.235341,闵喆祥,2491,1217
20180503,04:00:10.957932,20180503,04:00:11.235341,明鹏,36064,8747
20180503,04:00:10.957932,20180503,04:00:11.235341,木子洋,2120083,337558
20180503,04:00:10.957932,20180503,04:00:11.235341,钱正昊,3940302,247264
20180503,04:00:10.957932,20180503,04:00:11.235341,秦奋,802334,227879
20180503,04:00:10.957932,20180503,04:00:11.235341,覃俊毅,13982,6079
20180503,04:00:10.957932,20180503,04:00:11.235341,秦子墨,50197,18567
20180503,04:00:10.957932,20180503,04:00:11.235341,邱治谐,6663,675
20180503,04:00:10.957932,20180503,04:00:11.235341,Rapen,4493,2392
20180503,04:00:10.957932,20180503,04:00:11.235341,孙凡杰,2693,1039
20180503,04:00:10.957932,20180503,04:00:11.235341,孙浩然,19610,2229
20180503,04:00:10.957932,20180503,04:00:11.235341,Traple赵凌峰,1198,423
20180503,04:00:10.957932,20180503,04:00:11.235341,万宇贤,1769,959
20180503,04:00:10.957932,20180503,04:00:11.235341,王艺龙,12827,4362
20180503,04:00:10.957932,20180503,04:00:11.235341,王宥辰,1615,683
20180503,04:00:10.957932,20180503,04:00:11.235341,王梓豪,1975,980
20180503,04:00:10.957932,20180503,04:00:11.235341,王子异,4516856,682121
20180503,04:00:10.957932,20180503,04:00:11.235341,武连杰,20738,4041
20180503,04:00:10.957932,20180503,04:00:11.235341,小鬼,3122067,1032968
20180503,04:00:10.957932,20180503,04:00:11.235341,徐鹤尼,9973,4920
20180503,04:00:10.957932,20180503,04:00:11.235341,许凯皓,86845,20639
20180503,04:00:10.957932,20180503,04:00:11.235341,徐圣恩,174527,71996
20180503,04:00:10.957932,20180503,04:00:11.235341,杨非同,506886,192973
20180503,04:00:10.957932,20180503,04:00:11.235341,杨羿,1653,613
20180503,04:00:10.957932,20180503,04:00:11.235341,叶泓希,106734,1422
20180503,04:00:10.957932,20180503,04:00:11.235341,YiF张艺凡,4549,2352
20180503,04:00:10.957932,20180503,04:00:11.235341,应智越,3344,1447
20180503,04:00:10.957932,20180503,04:00:11.235341,尤长靖,2015021,395701
20180503,04:00:10.957932,20180503,04:00:11.235341,于斌,12373,9860
20180503,04:00:10.957932,20180503,04:00:11.235341,余明君,136250,18441
20180503,04:00:10.957932,20180503,04:00:11.235341,岳岳,1520789,328644
20180503,04:00:10.957932,20180503,04:00:11.235341,张达源,21267,5706
20180503,04:00:10.957932,20180503,04:00:11.235341,张昕,111833,1110
20180503,04:00:10.957932,20180503,04:00:11.235341,张晏恺,5467,2559
20180503,04:00:10.957932,20180503,04:00:11.235341,张奕轩,157107,7323
20180503,04:00:10.957932,20180503,04:00:11.235341,张宇晨,2602,742
20180503,04:00:10.957932,20180503,04:00:11.235341,赵俞澈,3792,1704
20180503,04:00:10.957932,20180503,04:00:11.235341,郑锐彬,1509697,213276
20180503,04:00:10.957932,20180503,04:00:11.235341,周锐,382887,135899
20180503,04:00:10.957932,20180503,04:00:11.235341,周腾阳,2450,1104
20180503,04:00:10.957932,20180503,04:00:11.235341,周彦辰,610255,199911
20180503,04:00:10.957932,20180503,04:00:11.235341,朱星杰,1572950,536241
20180503,04:00:10.957932,20180503,04:00:11.235341,朱一文,4028,1511
20180503,04:00:10.957932,20180503,04:00:11.235341,朱匀天,85887,26335
20180503,04:00:10.957932,20180503,04:00:11.235341,朱匀一,90952,29523
20180503,04:00:10.957932,20180503,04:00:11.235341,朱正廷,5008187,791444
20180503,04:00:10.957932,20180503,04:00:11.235341,左叶,126642,53256
20180503,05:00:07.972352,20180503,05:00:08.285098,贝汯璘,31481,11388
20180503,05:00:07.972352,20180503,05:00:08.285098,毕雯珺,1189899,430275
20180503,05:00:07.972352,20180503,05:00:08.285098,卜凡,3321393,537670
20180503,05:00:07.972352,20180503,05:00:08.285098,蔡徐坤,5005566,2112215
20180503,05:00:07.972352,20180503,05:00:08.285098,陈立农,5000148,1087827
20180503,05:00:07.972352,20180503,05:00:08.285098,陈名豪,13674,5568
20180503,05:00:07.972352,20180503,05:00:08.285098,陈斯琪,30270,13742
20180503,05:00:07.972352,20180503,05:00:08.285098,陈义夫,6020,2752
20180503,05:00:07.972352,20180503,05:00:08.285098,邓烺怡,9117,4036
20180503,05:00:07.972352,20180503,05:00:08.285098,丁泽仁,613963,195785
20180503,05:00:07.972352,20180503,05:00:08.285098,董岩磊,107825,53978
20180503,05:00:07.972352,20180503,05:00:08.285098,范丞丞,5017833,884838
20180503,05:00:07.972352,20180503,05:00:08.285098,甘俊,3979,1783
20180503,05:00:07.972352,20180503,05:00:08.285098,高茂桐,9564,4241
20180503,05:00:07.972352,20180503,05:00:08.285098,GIGEL,8223,3301
20180503,05:00:07.972352,20180503,05:00:08.285098,韩沐伯,904407,141044
20180503,05:00:07.972352,20180503,05:00:08.285098,韩雍杰,242118,13745
20180503,05:00:07.972352,20180503,05:00:08.285098,何东东,157828,57962
20180503,05:00:07.972352,20180503,05:00:08.285098,何嘉庚,2774,934
20180503,05:00:07.972352,20180503,05:00:08.285098,Hook于浩,2310,1032
20180503,05:00:07.972352,20180503,05:00:08.285098,侯浩然,2387,1083
20180503,05:00:07.972352,20180503,05:00:08.285098,胡致邦,333369,32876
20180503,05:00:07.972352,20180503,05:00:08.285098,黄若涵,2217,679
20180503,05:00:07.972352,20180503,05:00:08.285098,黄书豪,49802,18634
20180503,05:00:07.972352,20180503,05:00:08.285098,黄新淳,307454,137318
20180503,05:00:07.972352,20180503,05:00:08.285098,Jeffrey,920904,191625
20180503,05:00:07.972352,20180503,05:00:08.285098,伽里,11787,3510
20180503,05:00:07.972352,20180503,05:00:08.285098,姜达赫,5800,2395
20180503,05:00:07.972352,20180503,05:00:08.285098,姜京佐,19242,7774
20180503,05:00:07.972352,20180503,05:00:08.285098,金逸涵,7168,3497
20180503,05:00:07.972352,20180503,05:00:08.285098,靖佩瑶,137878,38113
20180503,05:00:07.972352,20180503,05:00:08.285098,J-ONE,1798,652
20180503,05:00:07.972352,20180503,05:00:08.285098,Justin,5000608,888088
20180503,05:00:07.972352,20180503,05:00:08.285098,李长庚,126271,18106
20180503,05:00:07.972352,20180503,05:00:08.285098,李俊毅,48720,27009
20180503,05:00:07.972352,20180503,05:00:08.285098,李权哲,632261,199524
20180503,05:00:07.972352,20180503,05:00:08.285098,李让,118861,14722
20180503,05:00:07.972352,20180503,05:00:08.285098,李若天,11091,4987
20180503,05:00:07.972352,20180503,05:00:08.285098,李希侃,1210264,384921
20180503,05:00:07.972352,20180503,05:00:08.285098,李鑫岩,3406,1024
20180503,05:00:07.972352,20180503,05:00:08.285098,李志杰,2229,1101
20180503,05:00:07.972352,20180503,05:00:08.285098,梁辉,25969,6057
20180503,05:00:07.972352,20180503,05:00:08.285098,林超泽,369330,135967
20180503,05:00:07.972352,20180503,05:00:08.285098,林浩楷,3477,1452
20180503,05:00:07.972352,20180503,05:00:08.285098,林彦俊,3182860,432452
20180503,05:00:07.972352,20180503,05:00:08.285098,灵超,3087407,915503
20180503,05:00:07.972352,20180503,05:00:08.285098,凌崎,129272,3803
20180503,05:00:07.972352,20180503,05:00:08.285098,娄滋博,195435,66536
20180503,05:00:07.972352,20180503,05:00:08.285098,陆定昊,290336,67373
20180503,05:00:07.972352,20180503,05:00:08.285098,罗杰,7727,3389
20180503,05:00:07.972352,20180503,05:00:08.285098,罗正,149529,39597
20180503,05:00:07.972352,20180503,05:00:08.285098,吕晨瑜,6562,2829
20180503,05:00:07.972352,20180503,05:00:08.285098,闵喆祥,2491,1217
20180503,05:00:07.972352,20180503,05:00:08.285098,明鹏,36064,8747
20180503,05:00:07.972352,20180503,05:00:08.285098,木子洋,2120083,337558
20180503,05:00:07.972352,20180503,05:00:08.285098,钱正昊,3940302,247264
20180503,05:00:07.972352,20180503,05:00:08.285098,秦奋,802334,227879
20180503,05:00:07.972352,20180503,05:00:08.285098,覃俊毅,13982,6079
20180503,05:00:07.972352,20180503,05:00:08.285098,秦子墨,50197,18567
20180503,05:00:07.972352,20180503,05:00:08.285098,邱治谐,6663,675
20180503,05:00:07.972352,20180503,05:00:08.285098,Rapen,4493,2392
20180503,05:00:07.972352,20180503,05:00:08.285098,孙凡杰,2693,1039
20180503,05:00:07.972352,20180503,05:00:08.285098,孙浩然,19610,2229
20180503,05:00:07.972352,20180503,05:00:08.285098,Traple赵凌峰,1198,423
20180503,05:00:07.972352,20180503,05:00:08.285098,万宇贤,1769,959
20180503,05:00:07.972352,20180503,05:00:08.285098,王艺龙,12827,4362
20180503,05:00:07.972352,20180503,05:00:08.285098,王宥辰,1615,683
20180503,05:00:07.972352,20180503,05:00:08.285098,王梓豪,1975,980
20180503,05:00:07.972352,20180503,05:00:08.285098,王子异,4516856,682121
20180503,05:00:07.972352,20180503,05:00:08.285098,武连杰,20738,4041
20180503,05:00:07.972352,20180503,05:00:08.285098,小鬼,3122067,1032968
20180503,05:00:07.972352,20180503,05:00:08.285098,徐鹤尼,9973,4920
20180503,05:00:07.972352,20180503,05:00:08.285098,许凯皓,86845,20639
20180503,05:00:07.972352,20180503,05:00:08.285098,徐圣恩,174527,71996
20180503,05:00:07.972352,20180503,05:00:08.285098,杨非同,506886,192973
20180503,05:00:07.972352,20180503,05:00:08.285098,杨羿,1653,613
20180503,05:00:07.972352,20180503,05:00:08.285098,叶泓希,106734,1422
20180503,05:00:07.972352,20180503,05:00:08.285098,YiF张艺凡,4549,2352
20180503,05:00:07.972352,20180503,05:00:08.285098,应智越,3344,1447
20180503,05:00:07.972352,20180503,05:00:08.285098,尤长靖,2015021,395701
20180503,05:00:07.972352,20180503,05:00:08.285098,于斌,12373,9860
20180503,05:00:07.972352,20180503,05:00:08.285098,余明君,136250,18441
20180503,05:00:07.972352,20180503,05:00:08.285098,岳岳,1520789,328644
20180503,05:00:07.972352,20180503,05:00:08.285098,张达源,21267,5706
20180503,05:00:07.972352,20180503,05:00:08.285098,张昕,111833,1110
20180503,05:00:07.972352,20180503,05:00:08.285098,张晏恺,5467,2559
20180503,05:00:07.972352,20180503,05:00:08.285098,张奕轩,157107,7323
20180503,05:00:07.972352,20180503,05:00:08.285098,张宇晨,2602,742
20180503,05:00:07.972352,20180503,05:00:08.285098,赵俞澈,3792,1704
20180503,05:00:07.972352,20180503,05:00:08.285098,郑锐彬,1509697,213276
20180503,05:00:07.972352,20180503,05:00:08.285098,周锐,382887,135899
20180503,05:00:07.972352,20180503,05:00:08.285098,周腾阳,2450,1104
20180503,05:00:07.972352,20180503,05:00:08.285098,周彦辰,610255,199911
20180503,05:00:07.972352,20180503,05:00:08.285098,朱星杰,1572950,536241
20180503,05:00:07.972352,20180503,05:00:08.285098,朱一文,4028,1511
20180503,05:00:07.972352,20180503,05:00:08.285098,朱匀天,85887,26335
20180503,05:00:07.972352,20180503,05:00:08.285098,朱匀一,90952,29523
20180503,05:00:07.972352,20180503,05:00:08.285098,朱正廷,5008187,791444
20180503,05:00:07.972352,20180503,05:00:08.285098,左叶,126642,53256
20180503,06:00:08.165325,20180503,06:00:15.626914,贝汯璘,31481,11388
20180503,06:00:08.165325,20180503,06:00:15.626914,毕雯珺,1189899,430275
20180503,06:00:08.165325,20180503,06:00:15.626914,卜凡,3321393,537670
20180503,06:00:08.165325,20180503,06:00:15.626914,蔡徐坤,5005566,2112215
20180503,06:00:08.165325,20180503,06:00:15.626914,陈立农,5000148,1087827
20180503,06:00:08.165325,20180503,06:00:15.626914,陈名豪,13674,5568
20180503,06:00:08.165325,20180503,06:00:15.626914,陈斯琪,30270,13742
20180503,06:00:08.165325,20180503,06:00:15.626914,陈义夫,6020,2752
20180503,06:00:08.165325,20180503,06:00:15.626914,邓烺怡,9117,4036
20180503,06:00:08.165325,20180503,06:00:15.626914,丁泽仁,613963,195785
20180503,06:00:08.165325,20180503,06:00:15.626914,董岩磊,107825,53978
20180503,06:00:08.165325,20180503,06:00:15.626914,范丞丞,5017833,884838
20180503,06:00:08.165325,20180503,06:00:15.626914,甘俊,3979,1783
20180503,06:00:08.165325,20180503,06:00:15.626914,高茂桐,9564,4241
20180503,06:00:08.165325,20180503,06:00:15.626914,GIGEL,8223,3301
20180503,06:00:08.165325,20180503,06:00:15.626914,韩沐伯,904407,141044
20180503,06:00:08.165325,20180503,06:00:15.626914,韩雍杰,242118,13745
20180503,06:00:08.165325,20180503,06:00:15.626914,何东东,157828,57962
20180503,06:00:08.165325,20180503,06:00:15.626914,何嘉庚,2774,934
20180503,06:00:08.165325,20180503,06:00:15.626914,Hook于浩,2310,1032
20180503,06:00:08.165325,20180503,06:00:15.626914,侯浩然,2387,1083
20180503,06:00:08.165325,20180503,06:00:15.626914,胡致邦,333369,32876
20180503,06:00:08.165325,20180503,06:00:15.626914,黄若涵,2217,679
20180503,06:00:08.165325,20180503,06:00:15.626914,黄书豪,49802,18634
20180503,06:00:08.165325,20180503,06:00:15.626914,黄新淳,307454,137318
20180503,06:00:08.165325,20180503,06:00:15.626914,Jeffrey,920904,191625
20180503,06:00:08.165325,20180503,06:00:15.626914,伽里,11787,3510
20180503,06:00:08.165325,20180503,06:00:15.626914,姜达赫,5800,2395
20180503,06:00:08.165325,20180503,06:00:15.626914,姜京佐,19242,7774
20180503,06:00:08.165325,20180503,06:00:15.626914,金逸涵,7168,3497
20180503,06:00:08.165325,20180503,06:00:15.626914,靖佩瑶,137878,38113
20180503,06:00:08.165325,20180503,06:00:15.626914,J-ONE,1798,652
20180503,06:00:08.165325,20180503,06:00:15.626914,Justin,5000608,888088
20180503,06:00:08.165325,20180503,06:00:15.626914,李长庚,126271,18106
20180503,06:00:08.165325,20180503,06:00:15.626914,李俊毅,48720,27009
20180503,06:00:08.165325,20180503,06:00:15.626914,李权哲,632261,199524
20180503,06:00:08.165325,20180503,06:00:15.626914,李让,118861,14722
20180503,06:00:08.165325,20180503,06:00:15.626914,李若天,11091,4987
20180503,06:00:08.165325,20180503,06:00:15.626914,李希侃,1210264,384921
20180503,06:00:08.165325,20180503,06:00:15.626914,李鑫岩,3406,1024
20180503,06:00:08.165325,20180503,06:00:15.626914,李志杰,2229,1101
20180503,06:00:08.165325,20180503,06:00:15.626914,梁辉,25969,6057
20180503,06:00:08.165325,20180503,06:00:15.626914,林超泽,369330,135967
20180503,06:00:08.165325,20180503,06:00:15.626914,林浩楷,3477,1452
20180503,06:00:08.165325,20180503,06:00:15.626914,林彦俊,3182860,432452
20180503,06:00:08.165325,20180503,06:00:15.626914,灵超,3087407,915503
20180503,06:00:08.165325,20180503,06:00:15.626914,凌崎,129272,3803
20180503,06:00:08.165325,20180503,06:00:15.626914,娄滋博,195435,66536
20180503,06:00:08.165325,20180503,06:00:15.626914,陆定昊,290336,67373
20180503,06:00:08.165325,20180503,06:00:15.626914,罗杰,7727,3389
20180503,06:00:08.165325,20180503,06:00:15.626914,罗正,149529,39597
20180503,06:00:08.165325,20180503,06:00:15.626914,吕晨瑜,6562,2829
20180503,06:00:08.165325,20180503,06:00:15.626914,闵喆祥,2491,1217
20180503,06:00:08.165325,20180503,06:00:15.626914,明鹏,36064,8747
20180503,06:00:08.165325,20180503,06:00:15.626914,木子洋,2120083,337558
20180503,06:00:08.165325,20180503,06:00:15.626914,钱正昊,3940302,247264
20180503,06:00:08.165325,20180503,06:00:15.626914,秦奋,802334,227879
20180503,06:00:08.165325,20180503,06:00:15.626914,覃俊毅,13982,6079
20180503,06:00:08.165325,20180503,06:00:15.626914,秦子墨,50197,18567
20180503,06:00:08.165325,20180503,06:00:15.626914,邱治谐,6663,675
20180503,06:00:08.165325,20180503,06:00:15.626914,Rapen,4493,2392
20180503,06:00:08.165325,20180503,06:00:15.626914,孙凡杰,2693,1039
20180503,06:00:08.165325,20180503,06:00:15.626914,孙浩然,19610,2229
20180503,06:00:08.165325,20180503,06:00:15.626914,Traple赵凌峰,1198,423
20180503,06:00:08.165325,20180503,06:00:15.626914,万宇贤,1769,959
20180503,06:00:08.165325,20180503,06:00:15.626914,王艺龙,12827,4362
20180503,06:00:08.165325,20180503,06:00:15.626914,王宥辰,1615,683
20180503,06:00:08.165325,20180503,06:00:15.626914,王梓豪,1975,980
20180503,06:00:08.165325,20180503,06:00:15.626914,王子异,4516856,682121
20180503,06:00:08.165325,20180503,06:00:15.626914,武连杰,20738,4041
20180503,06:00:08.165325,20180503,06:00:15.626914,小鬼,3122067,1032968
20180503,06:00:08.165325,20180503,06:00:15.626914,徐鹤尼,9973,4920
20180503,06:00:08.165325,20180503,06:00:15.626914,许凯皓,86845,20639
20180503,06:00:08.165325,20180503,06:00:15.626914,徐圣恩,174527,71996
20180503,06:00:08.165325,20180503,06:00:15.626914,杨非同,506886,192973
20180503,06:00:08.165325,20180503,06:00:15.626914,杨羿,1653,613
20180503,06:00:08.165325,20180503,06:00:15.626914,叶泓希,106734,1422
20180503,06:00:08.165325,20180503,06:00:15.626914,YiF张艺凡,4549,2352
20180503,06:00:08.165325,20180503,06:00:15.626914,应智越,3344,1447
20180503,06:00:08.165325,20180503,06:00:15.626914,尤长靖,2015021,395701
20180503,06:00:08.165325,20180503,06:00:15.626914,于斌,12373,9860
20180503,06:00:08.165325,20180503,06:00:15.626914,余明君,136250,18441
20180503,06:00:08.165325,20180503,06:00:15.626914,岳岳,1520789,328644
20180503,06:00:08.165325,20180503,06:00:15.626914,张达源,21267,5706
20180503,06:00:08.165325,20180503,06:00:15.626914,张昕,111833,1110
20180503,06:00:08.165325,20180503,06:00:15.626914,张晏恺,5467,2559
20180503,06:00:08.165325,20180503,06:00:15.626914,张奕轩,157107,7323
20180503,06:00:08.165325,20180503,06:00:15.626914,张宇晨,2602,742
20180503,06:00:08.165325,20180503,06:00:15.626914,赵俞澈,3792,1704
20180503,06:00:08.165325,20180503,06:00:15.626914,郑锐彬,1509697,213276
20180503,06:00:08.165325,20180503,06:00:15.626914,周锐,382887,135899
20180503,06:00:08.165325,20180503,06:00:15.626914,周腾阳,2450,1104
20180503,06:00:08.165325,20180503,06:00:15.626914,周彦辰,610255,199911
20180503,06:00:08.165325,20180503,06:00:15.626914,朱星杰,1572950,536241
20180503,06:00:08.165325,20180503,06:00:15.626914,朱一文,4028,1511
20180503,06:00:08.165325,20180503,06:00:15.626914,朱匀天,85887,26335
20180503,06:00:08.165325,20180503,06:00:15.626914,朱匀一,90952,29523
20180503,06:00:08.165325,20180503,06:00:15.626914,朱正廷,5008187,791444
20180503,06:00:08.165325,20180503,06:00:15.626914,左叶,126642,53256
20180503,07:00:08.945737,20180503,07:00:09.289164,贝汯璘,31481,11388
20180503,07:00:08.945737,20180503,07:00:09.289164,毕雯珺,1189899,430275
20180503,07:00:08.945737,20180503,07:00:09.289164,卜凡,3321393,537670
20180503,07:00:08.945737,20180503,07:00:09.289164,蔡徐坤,5005566,2112215
20180503,07:00:08.945737,20180503,07:00:09.289164,陈立农,5000148,1087827
20180503,07:00:08.945737,20180503,07:00:09.289164,陈名豪,13674,5568
20180503,07:00:08.945737,20180503,07:00:09.289164,陈斯琪,30270,13742
20180503,07:00:08.945737,20180503,07:00:09.289164,陈义夫,6020,2752
20180503,07:00:08.945737,20180503,07:00:09.289164,邓烺怡,9117,4036
20180503,07:00:08.945737,20180503,07:00:09.289164,丁泽仁,613963,195785
20180503,07:00:08.945737,20180503,07:00:09.289164,董岩磊,107825,53978
20180503,07:00:08.945737,20180503,07:00:09.289164,范丞丞,5017833,884838
20180503,07:00:08.945737,20180503,07:00:09.289164,甘俊,3979,1783
20180503,07:00:08.945737,20180503,07:00:09.289164,高茂桐,9564,4241
20180503,07:00:08.945737,20180503,07:00:09.289164,GIGEL,8223,3301
20180503,07:00:08.945737,20180503,07:00:09.289164,韩沐伯,904407,141044
20180503,07:00:08.945737,20180503,07:00:09.289164,韩雍杰,242118,13745
20180503,07:00:08.945737,20180503,07:00:09.289164,何东东,157828,57962
20180503,07:00:08.945737,20180503,07:00:09.289164,何嘉庚,2774,934
20180503,07:00:08.945737,20180503,07:00:09.289164,Hook于浩,2310,1032
20180503,07:00:08.945737,20180503,07:00:09.289164,侯浩然,2387,1083
20180503,07:00:08.945737,20180503,07:00:09.289164,胡致邦,333369,32876
20180503,07:00:08.945737,20180503,07:00:09.289164,黄若涵,2217,679
20180503,07:00:08.945737,20180503,07:00:09.289164,黄书豪,49802,18634
20180503,07:00:08.945737,20180503,07:00:09.289164,黄新淳,307454,137318
20180503,07:00:08.945737,20180503,07:00:09.289164,Jeffrey,920904,191625
20180503,07:00:08.945737,20180503,07:00:09.289164,伽里,11787,3510
20180503,07:00:08.945737,20180503,07:00:09.289164,姜达赫,5800,2395
20180503,07:00:08.945737,20180503,07:00:09.289164,姜京佐,19242,7774
20180503,07:00:08.945737,20180503,07:00:09.289164,金逸涵,7168,3497
20180503,07:00:08.945737,20180503,07:00:09.289164,靖佩瑶,137878,38113
20180503,07:00:08.945737,20180503,07:00:09.289164,J-ONE,1798,652
20180503,07:00:08.945737,20180503,07:00:09.289164,Justin,5000608,888088
20180503,07:00:08.945737,20180503,07:00:09.289164,李长庚,126271,18106
20180503,07:00:08.945737,20180503,07:00:09.289164,李俊毅,48720,27009
20180503,07:00:08.945737,20180503,07:00:09.289164,李权哲,632261,199524
20180503,07:00:08.945737,20180503,07:00:09.289164,李让,118861,14722
20180503,07:00:08.945737,20180503,07:00:09.289164,李若天,11091,4987
20180503,07:00:08.945737,20180503,07:00:09.289164,李希侃,1210264,384921
20180503,07:00:08.945737,20180503,07:00:09.289164,李鑫岩,3406,1024
20180503,07:00:08.945737,20180503,07:00:09.289164,李志杰,2229,1101
20180503,07:00:08.945737,20180503,07:00:09.289164,梁辉,25969,6057
