start_date,start_time,finish_date,finish_time,title,qipuId,count
20180605,14:00:04.893592,20180605,14:00:05.353197,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849583
20180605,14:00:05.353691,20180605,14:00:05.648207,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011946
20180605,14:00:05.648624,20180605,14:00:06.056659,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779622
20180605,14:00:06.057139,20180605,14:00:06.349038,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,672887
20180605,14:00:06.349616,20180605,14:00:06.716755,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230426
20180605,14:00:06.717276,20180605,14:00:07.012647,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287391012
20180605,14:00:07.014807,20180605,14:00:07.369923,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281852315
20180605,14:00:07.370390,20180605,14:00:07.762079,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,358819941
20180605,15:00:01.263735,20180605,15:00:01.647379,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14793177
20180605,15:00:01.648051,20180605,15:00:02.175096,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4518886
20180605,15:00:02.175519,20180605,15:00:02.531319,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3569048
20180605,15:00:02.531871,20180605,15:00:07.988237,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3303021
20180605,15:00:07.988715,20180605,15:00:08.356431,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3253826
20180605,15:00:08.356914,20180605,15:00:08.786873,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376530
20180605,15:00:08.787342,20180605,15:00:09.255250,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435039
20180605,15:00:09.255915,20180605,15:00:09.643013,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849584
20180605,15:00:09.643839,20180605,15:00:10.042860,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011948
20180605,15:00:10.043332,20180605,15:00:10.350359,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779622
20180605,15:00:10.350859,20180605,15:00:10.708265,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,672896
20180605,15:00:10.708707,20180605,15:00:11.082298,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230429
20180605,15:00:11.082785,20180605,15:00:11.456423,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287402411
20180605,15:00:11.456933,20180605,15:00:11.804954,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281863477
20180605,15:00:11.805737,20180605,15:00:12.155160,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,358836391
20180605,16:00:01.958692,20180605,16:00:02.373732,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14793395
20180605,16:00:02.374206,20180605,16:00:03.496786,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4518915
20180605,16:00:03.497260,20180605,16:00:03.902391,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3569074
20180605,16:00:03.902884,20180605,16:00:04.257170,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3303042
20180605,16:00:04.257741,20180605,16:00:05.011321,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3253853
20180605,16:00:05.011887,20180605,16:00:05.475001,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376546
20180605,16:00:05.475648,20180605,16:00:05.882986,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435046
20180605,16:00:05.883461,20180605,16:00:07.304542,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849588
20180605,16:00:07.306314,20180605,16:00:07.690908,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011949
20180605,16:00:07.691366,20180605,16:00:08.099481,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779623
20180605,16:00:08.099959,20180605,16:00:08.435790,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,672908
20180605,16:00:08.436419,20180605,16:00:08.749978,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230435
20180605,16:00:08.750425,20180605,16:00:09.040492,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287411798
20180605,16:00:09.041022,20180605,16:00:09.377708,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281872469
20180605,16:00:09.378193,20180605,16:00:09.721553,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,358849862
20180605,17:00:01.643400,20180605,17:00:02.026648,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14793621
20180605,17:00:02.027205,20180605,17:00:02.431015,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4518939
20180605,17:00:02.431716,20180605,17:00:02.819297,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3569105
20180605,17:00:02.819781,20180605,17:00:03.302631,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3303065
20180605,17:00:03.303174,20180605,17:00:03.600212,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3253878
20180605,17:00:03.600715,20180605,17:00:03.992234,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376555
20180605,17:00:03.992714,20180605,17:00:04.319530,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435054
20180605,17:00:04.320165,20180605,17:00:04.671606,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849593
20180605,17:00:04.672365,20180605,17:00:05.166590,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011952
20180605,17:00:05.167197,20180605,17:00:05.552452,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779625
20180605,17:00:05.552926,20180605,17:00:07.470830,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,672919
20180605,17:00:07.471382,20180605,17:00:07.880564,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230440
20180605,17:00:07.881022,20180605,17:00:08.271253,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287422050
20180605,17:00:08.271759,20180605,17:00:08.555649,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281882441
20180605,17:00:08.556144,20180605,17:00:08.892107,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,358866213
20180605,18:00:01.962313,20180605,18:00:02.366352,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14793916
20180605,18:00:02.367470,20180605,18:00:02.770230,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4518988
20180605,18:00:02.770960,20180605,18:00:03.158398,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3569169
20180605,18:00:03.159071,20180605,18:00:03.512124,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3303113
20180605,18:00:03.512651,20180605,18:00:03.906817,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3253933
20180605,18:00:03.907284,20180605,18:00:04.201770,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376566
20180605,18:00:04.202243,20180605,18:00:04.570255,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435064
20180605,18:00:04.571257,20180605,18:00:04.861907,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849595
20180605,18:00:04.862489,20180605,18:00:05.195545,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011955
20180605,18:00:05.196093,20180605,18:00:05.467912,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779625
20180605,18:00:05.468359,20180605,18:00:05.781428,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,672930
20180605,18:00:05.782077,20180605,18:00:06.201758,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230450
20180605,18:00:06.202221,20180605,18:00:06.493190,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287436266
20180605,18:00:06.493683,20180605,18:00:06.777925,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281898653
20180605,18:00:06.785234,20180605,18:00:07.207650,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,358886253
20180605,19:00:01.941636,20180605,19:00:02.329819,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14794274
20180605,19:00:02.330357,20180605,19:00:02.727453,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4519052
20180605,19:00:02.727950,20180605,19:00:03.036069,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3569229
20180605,19:00:03.036661,20180605,19:00:03.428557,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3303167
20180605,19:00:03.429028,20180605,19:00:03.815261,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3254004
20180605,19:00:03.815689,20180605,19:00:04.219760,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376579
20180605,19:00:04.220286,20180605,19:00:04.480572,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435085
20180605,19:00:04.481081,20180605,19:00:04.773014,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849600
20180605,19:00:04.773483,20180605,19:00:05.103503,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011962
20180605,19:00:05.103998,20180605,19:00:05.627999,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779625
20180605,19:00:05.628514,20180605,19:00:06.037792,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,672952
20180605,19:00:06.038256,20180605,19:00:06.391451,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230460
20180605,19:00:06.392106,20180605,19:00:06.794040,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287455486
20180605,19:00:06.795308,20180605,19:00:07.175166,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281916444
20180605,19:00:07.175668,20180605,19:00:07.505643,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,358915523
20180605,20:00:01.771015,20180605,20:00:02.247053,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14794646
20180605,20:00:02.248272,20180605,20:00:02.664535,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4519124
20180605,20:00:02.665033,20180605,20:00:03.060500,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3569288
20180605,20:00:03.060996,20180605,20:00:03.467768,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3303194
20180605,20:00:03.468444,20180605,20:00:03.828240,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3254059
20180605,20:00:03.828749,20180605,20:00:04.133836,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1376609
20180605,20:00:04.134329,20180605,20:00:04.435882,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435103
20180605,20:00:04.436338,20180605,20:00:04.838546,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849606
20180605,20:00:04.839059,20180605,20:00:05.139336,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011965
20180605,20:00:05.139833,20180605,20:00:05.450487,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779626
20180605,20:00:05.450927,20180605,20:00:05.792632,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,672972
20180605,20:00:05.793314,20180605,20:00:06.203307,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230465
20180605,20:00:06.203805,20180605,20:00:06.586167,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,287473622
20180605,20:00:06.586656,20180605,20:00:06.859381,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,281939298
20180605,20:00:06.859872,20180605,20:00:07.249797,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,358944600
