start_date,start_time,finish_date,finish_time,title,qipuId,count
20180616,14:00:06.089960,20180616,14:00:06.725771,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439531
20180616,14:00:06.726226,20180616,14:00:07.225683,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850814
20180616,14:00:07.227399,20180616,14:00:08.778565,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013007
20180616,14:00:08.779099,20180616,14:00:09.391181,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780286
20180616,14:00:09.391581,20180616,14:00:09.943822,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678187
20180616,14:00:09.944370,20180616,14:00:10.545765,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232025
20180616,14:00:10.546597,20180616,14:00:13.641100,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290849662
20180616,14:00:13.641684,20180616,14:00:14.151958,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,285985779
20180616,14:00:14.152502,20180616,14:00:14.693882,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364640304
20180616,15:00:01.544123,20180616,15:00:03.131636,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14887106
20180616,15:00:03.132165,20180616,15:00:03.535354,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4533998
20180616,15:00:03.535882,20180616,15:00:03.942092,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3584378
20180616,15:00:03.942636,20180616,15:00:05.028669,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3314229
20180616,15:00:05.029198,20180616,15:00:05.742831,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3267749
20180616,15:00:05.743417,20180616,15:00:06.050203,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380210
20180616,15:00:06.050717,20180616,15:00:06.480728,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439553
20180616,15:00:06.485689,20180616,15:00:06.836965,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850820
20180616,15:00:06.837504,20180616,15:00:07.188392,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013013
20180616,15:00:07.188940,20180616,15:00:07.509772,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780291
20180616,15:00:07.510293,20180616,15:00:07.844441,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678209
20180616,15:00:07.845006,20180616,15:00:08.340809,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232033
20180616,15:00:08.341257,20180616,15:00:09.827876,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290870453
20180616,15:00:09.828526,20180616,15:00:11.240597,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286010055
20180616,15:00:11.241147,20180616,15:00:11.529746,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364671863
20180616,16:00:01.927045,20180616,16:00:03.241663,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14887629
20180616,16:00:03.242584,20180616,16:00:03.639425,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4534086
20180616,16:00:03.640216,20180616,16:00:11.395562,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3584449
20180616,16:00:11.395998,20180616,16:00:11.721965,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3314287
20180616,16:00:11.722551,20180616,16:00:12.158530,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3267798
20180616,16:00:12.159105,20180616,16:00:12.514306,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380223
20180616,16:00:12.514774,20180616,16:00:12.920530,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439573
20180616,16:00:12.921684,20180616,16:00:13.261846,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850826
20180616,16:00:13.262410,20180616,16:00:13.672953,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013016
20180616,16:00:13.673417,20180616,16:00:14.017241,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780295
20180616,16:00:14.017935,20180616,16:00:15.367834,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678237
20180616,16:00:15.368385,20180616,16:00:15.723124,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232048
20180616,16:00:15.723569,20180616,16:00:16.078969,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290888419
20180616,16:00:16.079641,20180616,16:00:16.861857,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286031124
20180616,16:00:16.862480,20180616,16:00:18.627903,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364705847
20180616,17:00:01.634984,20180616,17:00:02.122958,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14888180
20180616,17:00:02.123574,20180616,17:00:02.568603,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4534157
20180616,17:00:02.569075,20180616,17:00:03.011710,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3584508
20180616,17:00:03.012299,20180616,17:00:03.433125,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3314336
20180616,17:00:03.433994,20180616,17:00:03.879600,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3267852
20180616,17:00:03.880100,20180616,17:00:04.313656,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380250
20180616,17:00:04.314250,20180616,17:00:04.723668,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439590
20180616,17:00:04.724204,20180616,17:00:05.115102,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850834
20180616,17:00:05.115584,20180616,17:00:05.511838,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013020
20180616,17:00:05.512397,20180616,17:00:06.366591,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780302
20180616,17:00:06.368160,20180616,17:00:09.362131,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678262
20180616,17:00:09.362567,20180616,17:00:09.721079,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232058
20180616,17:00:09.722231,20180616,17:00:11.047305,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290908871
20180616,17:00:11.047933,20180616,17:00:11.433579,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286054848
20180616,17:00:11.434723,20180616,17:00:11.833960,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364736180
20180616,18:00:02.043755,20180616,18:00:02.466190,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14888766
20180616,18:00:02.466704,20180616,18:00:02.889035,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4534229
20180616,18:00:02.890205,20180616,18:00:03.733367,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3584578
20180616,18:00:03.733969,20180616,18:00:04.177504,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3314385
20180616,18:00:04.178221,20180616,18:00:07.534515,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3267919
20180616,18:00:07.535695,20180616,18:00:07.885314,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380266
20180616,18:00:07.885903,20180616,18:00:08.250217,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439602
20180616,18:00:08.250664,20180616,18:00:08.545614,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850844
20180616,18:00:08.546194,20180616,18:00:09.895239,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013029
20180616,18:00:09.895793,20180616,18:00:10.246467,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780308
20180616,18:00:10.246953,20180616,18:00:10.552979,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678281
20180616,18:00:10.553607,20180616,18:00:11.972909,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232067
20180616,18:00:11.973463,20180616,18:00:12.383676,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290927959
20180616,18:00:12.384113,20180616,18:00:12.668167,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286076465
20180616,18:00:12.669613,20180616,18:00:13.026455,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364771621
20180616,19:00:01.647118,20180616,19:00:02.082151,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14889333
20180616,19:00:02.082845,20180616,19:00:02.524849,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4534307
20180616,19:00:02.525566,20180616,19:00:03.925206,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3584674
20180616,19:00:03.925689,20180616,19:00:04.277929,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3314444
20180616,19:00:04.278467,20180616,19:00:04.698878,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3268000
20180616,19:00:04.699435,20180616,19:00:05.061109,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380276
20180616,19:00:05.061660,20180616,19:00:05.461079,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439619
20180616,19:00:05.461708,20180616,19:00:05.798605,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850850
20180616,19:00:05.799141,20180616,19:00:06.094096,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013033
20180616,19:00:06.094514,20180616,19:00:11.527987,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780310
20180616,19:00:11.528556,20180616,19:00:11.960431,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678311
20180616,19:00:11.960992,20180616,19:00:12.375447,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232075
20180616,19:00:12.375867,20180616,19:00:12.708985,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290947294
20180616,19:00:12.709523,20180616,19:00:13.018658,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286101655
20180616,19:00:13.019448,20180616,19:00:13.364526,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364804530
20180616,20:00:01.644080,20180616,20:00:02.058290,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14889901
20180616,20:00:02.058956,20180616,20:00:02.394605,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4534374
20180616,20:00:02.395082,20180616,20:00:02.804286,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3584743
20180616,20:00:02.805064,20180616,20:00:03.235136,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3314481
20180616,20:00:03.235703,20180616,20:00:04.029950,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3268058
20180616,20:00:04.030432,20180616,20:00:04.831004,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380295
20180616,20:00:04.831597,20180616,20:00:05.167177,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439638
20180616,20:00:05.167761,20180616,20:00:05.547563,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850855
20180616,20:00:05.548021,20180616,20:00:06.245071,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013038
20180616,20:00:06.245755,20180616,20:00:06.556018,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780319
20180616,20:00:06.557817,20180616,20:00:06.963293,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678352
20180616,20:00:06.963740,20180616,20:00:07.336843,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232085
20180616,20:00:07.337390,20180616,20:00:07.705168,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290969497
20180616,20:00:07.706092,20180616,20:00:09.031639,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286124684
20180616,20:00:09.032226,20180616,20:00:09.360412,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364842922
20180616,21:00:01.836161,20180616,21:00:02.250096,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14890668
20180616,21:00:02.250746,20180616,21:00:02.643885,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4534444
20180616,21:00:02.644303,20180616,21:00:03.997333,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3584813
20180616,21:00:03.997939,20180616,21:00:04.422413,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3314531
20180616,21:00:04.423027,20180616,21:00:04.829791,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3268123
20180616,21:00:04.830226,20180616,21:00:05.246066,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380303
20180616,21:00:05.246629,20180616,21:00:05.654940,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439668
20180616,21:00:05.655385,20180616,21:00:06.057477,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850859
20180616,21:00:06.058093,20180616,21:00:06.461981,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013041
20180616,21:00:06.462556,20180616,21:00:06.766271,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780320
20180616,21:00:06.767367,20180616,21:00:07.066621,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678379
20180616,21:00:07.067138,20180616,21:00:07.769463,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232098
20180616,21:00:07.770067,20180616,21:00:08.112551,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,290989867
20180616,21:00:08.113098,20180616,21:00:08.412130,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286150750
20180616,21:00:08.412743,20180616,21:00:08.789359,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364878249
20180616,22:00:02.026135,20180616,22:00:02.432688,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14891361
20180616,22:00:02.433332,20180616,22:00:03.250857,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4534524
20180616,22:00:03.251445,20180616,22:00:03.676293,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3584894
20180616,22:00:03.676862,20180616,22:00:04.034062,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3314576
20180616,22:00:04.063115,20180616,22:00:04.872073,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3268188
20180616,22:00:04.872674,20180616,22:00:05.244647,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1380317
20180616,22:00:05.245276,20180616,22:00:05.709299,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1439681
20180616,22:00:05.709925,20180616,22:00:05.925197,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,850865
20180616,22:00:05.925793,20180616,22:00:06.631674,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013048
20180616,22:00:06.632227,20180616,22:00:07.020056,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780321
20180616,22:00:07.020463,20180616,22:00:07.391148,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,678413
20180616,22:00:07.391722,20180616,22:00:09.188627,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232117
20180616,22:00:09.192405,20180616,22:00:09.493420,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,291013390
20180616,22:00:09.494006,20180616,22:00:09.777328,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,286174429
20180616,22:00:09.777934,20180616,22:00:10.111278,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,364918606
