start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180411,03:00:09.394525,20180411,03:00:09.706250,小鬼,3122067,1032968
20180411,03:00:09.394525,20180411,03:00:09.706250,徐鹤尼,9973,4920
20180411,03:00:09.394525,20180411,03:00:09.706250,许凯皓,86845,20639
20180411,03:00:09.394525,20180411,03:00:09.706250,徐圣恩,174527,71996
20180411,03:00:09.394525,20180411,03:00:09.706250,杨非同,506886,192973
20180411,03:00:09.394525,20180411,03:00:09.706250,杨羿,1653,613
20180411,03:00:09.394525,20180411,03:00:09.706250,叶泓希,106734,1422
20180411,03:00:09.394525,20180411,03:00:09.706250,YiF张艺凡,4549,2352
20180411,03:00:09.394525,20180411,03:00:09.706250,应智越,3344,1447
20180411,03:00:09.394525,20180411,03:00:09.706250,尤长靖,2015021,395701
20180411,03:00:09.394525,20180411,03:00:09.706250,于斌,12373,9860
20180411,03:00:09.394525,20180411,03:00:09.706250,余明君,136250,18441
20180411,03:00:09.394525,20180411,03:00:09.706250,岳岳,1520789,328644
20180411,03:00:09.394525,20180411,03:00:09.706250,张达源,21267,5706
20180411,03:00:09.394525,20180411,03:00:09.706250,张昕,111833,1110
20180411,03:00:09.394525,20180411,03:00:09.706250,张晏恺,5467,2559
20180411,03:00:09.394525,20180411,03:00:09.706250,张奕轩,157107,7323
20180411,03:00:09.394525,20180411,03:00:09.706250,张宇晨,2602,742
20180411,03:00:09.394525,20180411,03:00:09.706250,赵俞澈,3792,1704
20180411,03:00:09.394525,20180411,03:00:09.706250,郑锐彬,1509697,213276
20180411,03:00:09.394525,20180411,03:00:09.706250,周锐,382887,135899
20180411,03:00:09.394525,20180411,03:00:09.706250,周腾阳,2450,1104
20180411,03:00:09.394525,20180411,03:00:09.706250,周彦辰,610255,199911
20180411,03:00:09.394525,20180411,03:00:09.706250,朱星杰,1572950,536241
20180411,03:00:09.394525,20180411,03:00:09.706250,朱一文,4028,1511
20180411,03:00:09.394525,20180411,03:00:09.706250,朱匀天,85887,26335
20180411,03:00:09.394525,20180411,03:00:09.706250,朱匀一,90952,29523
20180411,03:00:09.394525,20180411,03:00:09.706250,朱正廷,5008187,791444
20180411,03:00:09.394525,20180411,03:00:09.706250,左叶,126642,53256
20180411,04:00:07.253864,20180411,04:00:07.540539,贝汯璘,31481,11388
20180411,04:00:07.253864,20180411,04:00:07.540539,毕雯珺,1189899,430275
20180411,04:00:07.253864,20180411,04:00:07.540539,卜凡,3321393,537670
20180411,04:00:07.253864,20180411,04:00:07.540539,蔡徐坤,5005566,2112215
20180411,04:00:07.253864,20180411,04:00:07.540539,陈立农,5000148,1087827
20180411,04:00:07.253864,20180411,04:00:07.540539,陈名豪,13674,5568
20180411,04:00:07.253864,20180411,04:00:07.540539,陈斯琪,30270,13742
20180411,04:00:07.253864,20180411,04:00:07.540539,陈义夫,6020,2752
20180411,04:00:07.253864,20180411,04:00:07.540539,邓烺怡,9117,4036
20180411,04:00:07.253864,20180411,04:00:07.540539,丁泽仁,613963,195785
20180411,04:00:07.253864,20180411,04:00:07.540539,董岩磊,107825,53978
20180411,04:00:07.253864,20180411,04:00:07.540539,范丞丞,5017833,884838
20180411,04:00:07.253864,20180411,04:00:07.540539,甘俊,3979,1783
20180411,04:00:07.253864,20180411,04:00:07.540539,高茂桐,9564,4241
20180411,04:00:07.253864,20180411,04:00:07.540539,GIGEL,8223,3301
20180411,04:00:07.253864,20180411,04:00:07.540539,韩沐伯,904407,141044
20180411,04:00:07.253864,20180411,04:00:07.540539,韩雍杰,242118,13745
20180411,04:00:07.253864,20180411,04:00:07.540539,何东东,157828,57962
20180411,04:00:07.253864,20180411,04:00:07.540539,何嘉庚,2774,934
20180411,04:00:07.253864,20180411,04:00:07.540539,Hook于浩,2310,1032
20180411,04:00:07.253864,20180411,04:00:07.540539,侯浩然,2387,1083
20180411,04:00:07.253864,20180411,04:00:07.540539,胡致邦,333369,32876
20180411,04:00:07.253864,20180411,04:00:07.540539,黄若涵,2217,679
20180411,04:00:07.253864,20180411,04:00:07.540539,黄书豪,49802,18634
20180411,04:00:07.253864,20180411,04:00:07.540539,黄新淳,307454,137318
20180411,04:00:07.253864,20180411,04:00:07.540539,Jeffrey,920904,191625
20180411,04:00:07.253864,20180411,04:00:07.540539,伽里,11787,3510
20180411,04:00:07.253864,20180411,04:00:07.540539,姜达赫,5800,2395
20180411,04:00:07.253864,20180411,04:00:07.540539,姜京佐,19242,7774
20180411,04:00:07.253864,20180411,04:00:07.540539,金逸涵,7168,3497
20180411,04:00:07.253864,20180411,04:00:07.540539,靖佩瑶,137878,38113
20180411,04:00:07.253864,20180411,04:00:07.540539,J-ONE,1798,652
20180411,04:00:07.253864,20180411,04:00:07.540539,Justin,5000608,888088
20180411,04:00:07.253864,20180411,04:00:07.540539,李长庚,126271,18106
20180411,04:00:07.253864,20180411,04:00:07.540539,李俊毅,48720,27009
20180411,04:00:07.253864,20180411,04:00:07.540539,李权哲,632261,199524
20180411,04:00:07.253864,20180411,04:00:07.540539,李让,118861,14722
20180411,04:00:07.253864,20180411,04:00:07.540539,李若天,11091,4987
20180411,04:00:07.253864,20180411,04:00:07.540539,李希侃,1210264,384921
20180411,04:00:07.253864,20180411,04:00:07.540539,李鑫岩,3406,1024
20180411,04:00:07.253864,20180411,04:00:07.540539,李志杰,2229,1101
20180411,04:00:07.253864,20180411,04:00:07.540539,梁辉,25969,6057
20180411,04:00:07.253864,20180411,04:00:07.540539,林超泽,369330,135967
20180411,04:00:07.253864,20180411,04:00:07.540539,林浩楷,3477,1452
20180411,04:00:07.253864,20180411,04:00:07.540539,林彦俊,3182860,432452
20180411,04:00:07.253864,20180411,04:00:07.540539,灵超,3087407,915503
20180411,04:00:07.253864,20180411,04:00:07.540539,凌崎,129272,3803
20180411,04:00:07.253864,20180411,04:00:07.540539,娄滋博,195435,66536
20180411,04:00:07.253864,20180411,04:00:07.540539,陆定昊,290336,67373
20180411,04:00:07.253864,20180411,04:00:07.540539,罗杰,7727,3389
20180411,04:00:07.253864,20180411,04:00:07.540539,罗正,149529,39597
20180411,04:00:07.253864,20180411,04:00:07.540539,吕晨瑜,6562,2829
20180411,04:00:07.253864,20180411,04:00:07.540539,闵喆祥,2491,1217
20180411,04:00:07.253864,20180411,04:00:07.540539,明鹏,36064,8747
20180411,04:00:07.253864,20180411,04:00:07.540539,木子洋,2120083,337558
20180411,04:00:07.253864,20180411,04:00:07.540539,钱正昊,3940302,247264
20180411,04:00:07.253864,20180411,04:00:07.540539,秦奋,802334,227879
20180411,04:00:07.253864,20180411,04:00:07.540539,覃俊毅,13982,6079
20180411,04:00:07.253864,20180411,04:00:07.540539,秦子墨,50197,18567
20180411,04:00:07.253864,20180411,04:00:07.540539,邱治谐,6663,675
20180411,04:00:07.253864,20180411,04:00:07.540539,Rapen,4493,2392
20180411,04:00:07.253864,20180411,04:00:07.540539,孙凡杰,2693,1039
20180411,04:00:07.253864,20180411,04:00:07.540539,孙浩然,19610,2229
20180411,04:00:07.253864,20180411,04:00:07.540539,Traple赵凌峰,1198,423
20180411,04:00:07.253864,20180411,04:00:07.540539,万宇贤,1769,959
20180411,04:00:07.253864,20180411,04:00:07.540539,王艺龙,12827,4362
20180411,04:00:07.253864,20180411,04:00:07.540539,王宥辰,1615,683
20180411,04:00:07.253864,20180411,04:00:07.540539,王梓豪,1975,980
20180411,04:00:07.253864,20180411,04:00:07.540539,王子异,4516856,682121
20180411,04:00:07.253864,20180411,04:00:07.540539,武连杰,20738,4041
20180411,04:00:07.253864,20180411,04:00:07.540539,小鬼,3122067,1032968
20180411,04:00:07.253864,20180411,04:00:07.540539,徐鹤尼,9973,4920
20180411,04:00:07.253864,20180411,04:00:07.540539,许凯皓,86845,20639
20180411,04:00:07.253864,20180411,04:00:07.540539,徐圣恩,174527,71996
20180411,04:00:07.253864,20180411,04:00:07.540539,杨非同,506886,192973
20180411,04:00:07.253864,20180411,04:00:07.540539,杨羿,1653,613
20180411,04:00:07.253864,20180411,04:00:07.540539,叶泓希,106734,1422
20180411,04:00:07.253864,20180411,04:00:07.540539,YiF张艺凡,4549,2352
20180411,04:00:07.253864,20180411,04:00:07.540539,应智越,3344,1447
20180411,04:00:07.253864,20180411,04:00:07.540539,尤长靖,2015021,395701
20180411,04:00:07.253864,20180411,04:00:07.540539,于斌,12373,9860
20180411,04:00:07.253864,20180411,04:00:07.540539,余明君,136250,18441
20180411,04:00:07.253864,20180411,04:00:07.540539,岳岳,1520789,328644
20180411,04:00:07.253864,20180411,04:00:07.540539,张达源,21267,5706
20180411,04:00:07.253864,20180411,04:00:07.540539,张昕,111833,1110
20180411,04:00:07.253864,20180411,04:00:07.540539,张晏恺,5467,2559
20180411,04:00:07.253864,20180411,04:00:07.540539,张奕轩,157107,7323
20180411,04:00:07.253864,20180411,04:00:07.540539,张宇晨,2602,742
20180411,04:00:07.253864,20180411,04:00:07.540539,赵俞澈,3792,1704
20180411,04:00:07.253864,20180411,04:00:07.540539,郑锐彬,1509697,213276
20180411,04:00:07.253864,20180411,04:00:07.540539,周锐,382887,135899
20180411,04:00:07.253864,20180411,04:00:07.540539,周腾阳,2450,1104
20180411,04:00:07.253864,20180411,04:00:07.540539,周彦辰,610255,199911
20180411,04:00:07.253864,20180411,04:00:07.540539,朱星杰,1572950,536241
20180411,04:00:07.253864,20180411,04:00:07.540539,朱一文,4028,1511
20180411,04:00:07.253864,20180411,04:00:07.540539,朱匀天,85887,26335
20180411,04:00:07.253864,20180411,04:00:07.540539,朱匀一,90952,29523
20180411,04:00:07.253864,20180411,04:00:07.540539,朱正廷,5008187,791444
20180411,04:00:07.253864,20180411,04:00:07.540539,左叶,126642,53256
20180411,05:00:06.854075,20180411,05:00:07.173398,贝汯璘,31481,11388
20180411,05:00:06.854075,20180411,05:00:07.173398,毕雯珺,1189899,430275
20180411,05:00:06.854075,20180411,05:00:07.173398,卜凡,3321393,537670
20180411,05:00:06.854075,20180411,05:00:07.173398,蔡徐坤,5005566,2112215
20180411,05:00:06.854075,20180411,05:00:07.173398,陈立农,5000148,1087827
20180411,05:00:06.854075,20180411,05:00:07.173398,陈名豪,13674,5568
20180411,05:00:06.854075,20180411,05:00:07.173398,陈斯琪,30270,13742
20180411,05:00:06.854075,20180411,05:00:07.173398,陈义夫,6020,2752
20180411,05:00:06.854075,20180411,05:00:07.173398,邓烺怡,9117,4036
20180411,05:00:06.854075,20180411,05:00:07.173398,丁泽仁,613963,195785
20180411,05:00:06.854075,20180411,05:00:07.173398,董岩磊,107825,53978
20180411,05:00:06.854075,20180411,05:00:07.173398,范丞丞,5017833,884838
20180411,05:00:06.854075,20180411,05:00:07.173398,甘俊,3979,1783
20180411,05:00:06.854075,20180411,05:00:07.173398,高茂桐,9564,4241
20180411,05:00:06.854075,20180411,05:00:07.173398,GIGEL,8223,3301
20180411,05:00:06.854075,20180411,05:00:07.173398,韩沐伯,904407,141044
20180411,05:00:06.854075,20180411,05:00:07.173398,韩雍杰,242118,13745
20180411,05:00:06.854075,20180411,05:00:07.173398,何东东,157828,57962
20180411,05:00:06.854075,20180411,05:00:07.173398,何嘉庚,2774,934
20180411,05:00:06.854075,20180411,05:00:07.173398,Hook于浩,2310,1032
20180411,05:00:06.854075,20180411,05:00:07.173398,侯浩然,2387,1083
20180411,05:00:06.854075,20180411,05:00:07.173398,胡致邦,333369,32876
20180411,05:00:06.854075,20180411,05:00:07.173398,黄若涵,2217,679
20180411,05:00:06.854075,20180411,05:00:07.173398,黄书豪,49802,18634
20180411,05:00:06.854075,20180411,05:00:07.173398,黄新淳,307454,137318
20180411,05:00:06.854075,20180411,05:00:07.173398,Jeffrey,920904,191625
20180411,05:00:06.854075,20180411,05:00:07.173398,伽里,11787,3510
20180411,05:00:06.854075,20180411,05:00:07.173398,姜达赫,5800,2395
20180411,05:00:06.854075,20180411,05:00:07.173398,姜京佐,19242,7774
20180411,05:00:06.854075,20180411,05:00:07.173398,金逸涵,7168,3497
20180411,05:00:06.854075,20180411,05:00:07.173398,靖佩瑶,137878,38113
20180411,05:00:06.854075,20180411,05:00:07.173398,J-ONE,1798,652
20180411,05:00:06.854075,20180411,05:00:07.173398,Justin,5000608,888088
20180411,05:00:06.854075,20180411,05:00:07.173398,李长庚,126271,18106
20180411,05:00:06.854075,20180411,05:00:07.173398,李俊毅,48720,27009
20180411,05:00:06.854075,20180411,05:00:07.173398,李权哲,632261,199524
20180411,05:00:06.854075,20180411,05:00:07.173398,李让,118861,14722
20180411,05:00:06.854075,20180411,05:00:07.173398,李若天,11091,4987
20180411,05:00:06.854075,20180411,05:00:07.173398,李希侃,1210264,384921
20180411,05:00:06.854075,20180411,05:00:07.173398,李鑫岩,3406,1024
20180411,05:00:06.854075,20180411,05:00:07.173398,李志杰,2229,1101
20180411,05:00:06.854075,20180411,05:00:07.173398,梁辉,25969,6057
20180411,05:00:06.854075,20180411,05:00:07.173398,林超泽,369330,135967
20180411,05:00:06.854075,20180411,05:00:07.173398,林浩楷,3477,1452
20180411,05:00:06.854075,20180411,05:00:07.173398,林彦俊,3182860,432452
20180411,05:00:06.854075,20180411,05:00:07.173398,灵超,3087407,915503
20180411,05:00:06.854075,20180411,05:00:07.173398,凌崎,129272,3803
20180411,05:00:06.854075,20180411,05:00:07.173398,娄滋博,195435,66536
20180411,05:00:06.854075,20180411,05:00:07.173398,陆定昊,290336,67373
20180411,05:00:06.854075,20180411,05:00:07.173398,罗杰,7727,3389
20180411,05:00:06.854075,20180411,05:00:07.173398,罗正,149529,39597
20180411,05:00:06.854075,20180411,05:00:07.173398,吕晨瑜,6562,2829
20180411,05:00:06.854075,20180411,05:00:07.173398,闵喆祥,2491,1217
20180411,05:00:06.854075,20180411,05:00:07.173398,明鹏,36064,8747
20180411,05:00:06.854075,20180411,05:00:07.173398,木子洋,2120083,337558
20180411,05:00:06.854075,20180411,05:00:07.173398,钱正昊,3940302,247264
20180411,05:00:06.854075,20180411,05:00:07.173398,秦奋,802334,227879
20180411,05:00:06.854075,20180411,05:00:07.173398,覃俊毅,13982,6079
20180411,05:00:06.854075,20180411,05:00:07.173398,秦子墨,50197,18567
20180411,05:00:06.854075,20180411,05:00:07.173398,邱治谐,6663,675
20180411,05:00:06.854075,20180411,05:00:07.173398,Rapen,4493,2392
20180411,05:00:06.854075,20180411,05:00:07.173398,孙凡杰,2693,1039
20180411,05:00:06.854075,20180411,05:00:07.173398,孙浩然,19610,2229
20180411,05:00:06.854075,20180411,05:00:07.173398,Traple赵凌峰,1198,423
20180411,05:00:06.854075,20180411,05:00:07.173398,万宇贤,1769,959
20180411,05:00:06.854075,20180411,05:00:07.173398,王艺龙,12827,4362
20180411,05:00:06.854075,20180411,05:00:07.173398,王宥辰,1615,683
20180411,05:00:06.854075,20180411,05:00:07.173398,王梓豪,1975,980
20180411,05:00:06.854075,20180411,05:00:07.173398,王子异,4516856,682121
20180411,05:00:06.854075,20180411,05:00:07.173398,武连杰,20738,4041
20180411,05:00:06.854075,20180411,05:00:07.173398,小鬼,3122067,1032968
20180411,05:00:06.854075,20180411,05:00:07.173398,徐鹤尼,9973,4920
20180411,05:00:06.854075,20180411,05:00:07.173398,许凯皓,86845,20639
20180411,05:00:06.854075,20180411,05:00:07.173398,徐圣恩,174527,71996
20180411,05:00:06.854075,20180411,05:00:07.173398,杨非同,506886,192973
20180411,05:00:06.854075,20180411,05:00:07.173398,杨羿,1653,613
20180411,05:00:06.854075,20180411,05:00:07.173398,叶泓希,106734,1422
20180411,05:00:06.854075,20180411,05:00:07.173398,YiF张艺凡,4549,2352
20180411,05:00:06.854075,20180411,05:00:07.173398,应智越,3344,1447
20180411,05:00:06.854075,20180411,05:00:07.173398,尤长靖,2015021,395701
20180411,05:00:06.854075,20180411,05:00:07.173398,于斌,12373,9860
20180411,05:00:06.854075,20180411,05:00:07.173398,余明君,136250,18441
20180411,05:00:06.854075,20180411,05:00:07.173398,岳岳,1520789,328644
20180411,05:00:06.854075,20180411,05:00:07.173398,张达源,21267,5706
20180411,05:00:06.854075,20180411,05:00:07.173398,张昕,111833,1110
20180411,05:00:06.854075,20180411,05:00:07.173398,张晏恺,5467,2559
20180411,05:00:06.854075,20180411,05:00:07.173398,张奕轩,157107,7323
20180411,05:00:06.854075,20180411,05:00:07.173398,张宇晨,2602,742
20180411,05:00:06.854075,20180411,05:00:07.173398,赵俞澈,3792,1704
20180411,05:00:06.854075,20180411,05:00:07.173398,郑锐彬,1509697,213276
20180411,05:00:06.854075,20180411,05:00:07.173398,周锐,382887,135899
20180411,05:00:06.854075,20180411,05:00:07.173398,周腾阳,2450,1104
20180411,05:00:06.854075,20180411,05:00:07.173398,周彦辰,610255,199911
20180411,05:00:06.854075,20180411,05:00:07.173398,朱星杰,1572950,536241
20180411,05:00:06.854075,20180411,05:00:07.173398,朱一文,4028,1511
20180411,05:00:06.854075,20180411,05:00:07.173398,朱匀天,85887,26335
20180411,05:00:06.854075,20180411,05:00:07.173398,朱匀一,90952,29523
20180411,05:00:06.854075,20180411,05:00:07.173398,朱正廷,5008187,791444
20180411,05:00:06.854075,20180411,05:00:07.173398,左叶,126642,53256
20180411,06:00:08.790390,20180411,06:00:09.099838,贝汯璘,31481,11388
20180411,06:00:08.790390,20180411,06:00:09.099838,毕雯珺,1189899,430275
20180411,06:00:08.790390,20180411,06:00:09.099838,卜凡,3321393,537670
20180411,06:00:08.790390,20180411,06:00:09.099838,蔡徐坤,5005566,2112215
20180411,06:00:08.790390,20180411,06:00:09.099838,陈立农,5000148,1087827
20180411,06:00:08.790390,20180411,06:00:09.099838,陈名豪,13674,5568
20180411,06:00:08.790390,20180411,06:00:09.099838,陈斯琪,30270,13742
20180411,06:00:08.790390,20180411,06:00:09.099838,陈义夫,6020,2752
20180411,06:00:08.790390,20180411,06:00:09.099838,邓烺怡,9117,4036
20180411,06:00:08.790390,20180411,06:00:09.099838,丁泽仁,613963,195785
20180411,06:00:08.790390,20180411,06:00:09.099838,董岩磊,107825,53978
20180411,06:00:08.790390,20180411,06:00:09.099838,范丞丞,5017833,884838
20180411,06:00:08.790390,20180411,06:00:09.099838,甘俊,3979,1783
20180411,06:00:08.790390,20180411,06:00:09.099838,高茂桐,9564,4241
20180411,06:00:08.790390,20180411,06:00:09.099838,GIGEL,8223,3301
20180411,06:00:08.790390,20180411,06:00:09.099838,韩沐伯,904407,141044
20180411,06:00:08.790390,20180411,06:00:09.099838,韩雍杰,242118,13745
20180411,06:00:08.790390,20180411,06:00:09.099838,何东东,157828,57962
20180411,06:00:08.790390,20180411,06:00:09.099838,何嘉庚,2774,934
20180411,06:00:08.790390,20180411,06:00:09.099838,Hook于浩,2310,1032
20180411,06:00:08.790390,20180411,06:00:09.099838,侯浩然,2387,1083
20180411,06:00:08.790390,20180411,06:00:09.099838,胡致邦,333369,32876
20180411,06:00:08.790390,20180411,06:00:09.099838,黄若涵,2217,679
20180411,06:00:08.790390,20180411,06:00:09.099838,黄书豪,49802,18634
20180411,06:00:08.790390,20180411,06:00:09.099838,黄新淳,307454,137318
20180411,06:00:08.790390,20180411,06:00:09.099838,Jeffrey,920904,191625
20180411,06:00:08.790390,20180411,06:00:09.099838,伽里,11787,3510
20180411,06:00:08.790390,20180411,06:00:09.099838,姜达赫,5800,2395
20180411,06:00:08.790390,20180411,06:00:09.099838,姜京佐,19242,7774
20180411,06:00:08.790390,20180411,06:00:09.099838,金逸涵,7168,3497
20180411,06:00:08.790390,20180411,06:00:09.099838,靖佩瑶,137878,38113
20180411,06:00:08.790390,20180411,06:00:09.099838,J-ONE,1798,652
20180411,06:00:08.790390,20180411,06:00:09.099838,Justin,5000608,888088
20180411,06:00:08.790390,20180411,06:00:09.099838,李长庚,126271,18106
20180411,06:00:08.790390,20180411,06:00:09.099838,李俊毅,48720,27009
20180411,06:00:08.790390,20180411,06:00:09.099838,李权哲,632261,199524
20180411,06:00:08.790390,20180411,06:00:09.099838,李让,118861,14722
20180411,06:00:08.790390,20180411,06:00:09.099838,李若天,11091,4987
20180411,06:00:08.790390,20180411,06:00:09.099838,李希侃,1210264,384921
20180411,06:00:08.790390,20180411,06:00:09.099838,李鑫岩,3406,1024
20180411,06:00:08.790390,20180411,06:00:09.099838,李志杰,2229,1101
20180411,06:00:08.790390,20180411,06:00:09.099838,梁辉,25969,6057
20180411,06:00:08.790390,20180411,06:00:09.099838,林超泽,369330,135967
20180411,06:00:08.790390,20180411,06:00:09.099838,林浩楷,3477,1452
20180411,06:00:08.790390,20180411,06:00:09.099838,林彦俊,3182860,432452
20180411,06:00:08.790390,20180411,06:00:09.099838,灵超,3087407,915503
20180411,06:00:08.790390,20180411,06:00:09.099838,凌崎,129272,3803
20180411,06:00:08.790390,20180411,06:00:09.099838,娄滋博,195435,66536
20180411,06:00:08.790390,20180411,06:00:09.099838,陆定昊,290336,67373
20180411,06:00:08.790390,20180411,06:00:09.099838,罗杰,7727,3389
20180411,06:00:08.790390,20180411,06:00:09.099838,罗正,149529,39597
20180411,06:00:08.790390,20180411,06:00:09.099838,吕晨瑜,6562,2829
20180411,06:00:08.790390,20180411,06:00:09.099838,闵喆祥,2491,1217
20180411,06:00:08.790390,20180411,06:00:09.099838,明鹏,36064,8747
20180411,06:00:08.790390,20180411,06:00:09.099838,木子洋,2120083,337558
20180411,06:00:08.790390,20180411,06:00:09.099838,钱正昊,3940302,247264
20180411,06:00:08.790390,20180411,06:00:09.099838,秦奋,802334,227879
20180411,06:00:08.790390,20180411,06:00:09.099838,覃俊毅,13982,6079
20180411,06:00:08.790390,20180411,06:00:09.099838,秦子墨,50197,18567
20180411,06:00:08.790390,20180411,06:00:09.099838,邱治谐,6663,675
20180411,06:00:08.790390,20180411,06:00:09.099838,Rapen,4493,2392
20180411,06:00:08.790390,20180411,06:00:09.099838,孙凡杰,2693,1039
20180411,06:00:08.790390,20180411,06:00:09.099838,孙浩然,19610,2229
20180411,06:00:08.790390,20180411,06:00:09.099838,Traple赵凌峰,1198,423
20180411,06:00:08.790390,20180411,06:00:09.099838,万宇贤,1769,959
20180411,06:00:08.790390,20180411,06:00:09.099838,王艺龙,12827,4362
20180411,06:00:08.790390,20180411,06:00:09.099838,王宥辰,1615,683
20180411,06:00:08.790390,20180411,06:00:09.099838,王梓豪,1975,980
20180411,06:00:08.790390,20180411,06:00:09.099838,王子异,4516856,682121
20180411,06:00:08.790390,20180411,06:00:09.099838,武连杰,20738,4041
20180411,06:00:08.790390,20180411,06:00:09.099838,小鬼,3122067,1032968
20180411,06:00:08.790390,20180411,06:00:09.099838,徐鹤尼,9973,4920
20180411,06:00:08.790390,20180411,06:00:09.099838,许凯皓,86845,20639
20180411,06:00:08.790390,20180411,06:00:09.099838,徐圣恩,174527,71996
20180411,06:00:08.790390,20180411,06:00:09.099838,杨非同,506886,192973
20180411,06:00:08.790390,20180411,06:00:09.099838,杨羿,1653,613
20180411,06:00:08.790390,20180411,06:00:09.099838,叶泓希,106734,1422
20180411,06:00:08.790390,20180411,06:00:09.099838,YiF张艺凡,4549,2352
20180411,06:00:08.790390,20180411,06:00:09.099838,应智越,3344,1447
20180411,06:00:08.790390,20180411,06:00:09.099838,尤长靖,2015021,395701
20180411,06:00:08.790390,20180411,06:00:09.099838,于斌,12373,9860
20180411,06:00:08.790390,20180411,06:00:09.099838,余明君,136250,18441
20180411,06:00:08.790390,20180411,06:00:09.099838,岳岳,1520789,328644
20180411,06:00:08.790390,20180411,06:00:09.099838,张达源,21267,5706
20180411,06:00:08.790390,20180411,06:00:09.099838,张昕,111833,1110
20180411,06:00:08.790390,20180411,06:00:09.099838,张晏恺,5467,2559
20180411,06:00:08.790390,20180411,06:00:09.099838,张奕轩,157107,7323
20180411,06:00:08.790390,20180411,06:00:09.099838,张宇晨,2602,742
20180411,06:00:08.790390,20180411,06:00:09.099838,赵俞澈,3792,1704
20180411,06:00:08.790390,20180411,06:00:09.099838,郑锐彬,1509697,213276
20180411,06:00:08.790390,20180411,06:00:09.099838,周锐,382887,135899
20180411,06:00:08.790390,20180411,06:00:09.099838,周腾阳,2450,1104
20180411,06:00:08.790390,20180411,06:00:09.099838,周彦辰,610255,199911
20180411,06:00:08.790390,20180411,06:00:09.099838,朱星杰,1572950,536241
20180411,06:00:08.790390,20180411,06:00:09.099838,朱一文,4028,1511
20180411,06:00:08.790390,20180411,06:00:09.099838,朱匀天,85887,26335
20180411,06:00:08.790390,20180411,06:00:09.099838,朱匀一,90952,29523
20180411,06:00:08.790390,20180411,06:00:09.099838,朱正廷,5008187,791444
20180411,06:00:08.790390,20180411,06:00:09.099838,左叶,126642,53256
20180411,07:00:08.205789,20180411,07:00:08.505215,贝汯璘,31481,11388
20180411,07:00:08.205789,20180411,07:00:08.505215,毕雯珺,1189899,430275
20180411,07:00:08.205789,20180411,07:00:08.505215,卜凡,3321393,537670
20180411,07:00:08.205789,20180411,07:00:08.505215,蔡徐坤,5005566,2112215
20180411,07:00:08.205789,20180411,07:00:08.505215,陈立农,5000148,1087827
20180411,07:00:08.205789,20180411,07:00:08.505215,陈名豪,13674,5568
20180411,07:00:08.205789,20180411,07:00:08.505215,陈斯琪,30270,13742
20180411,07:00:08.205789,20180411,07:00:08.505215,陈义夫,6020,2752
20180411,07:00:08.205789,20180411,07:00:08.505215,邓烺怡,9117,4036
20180411,07:00:08.205789,20180411,07:00:08.505215,丁泽仁,613963,195785
20180411,07:00:08.205789,20180411,07:00:08.505215,董岩磊,107825,53978
20180411,07:00:08.205789,20180411,07:00:08.505215,范丞丞,5017833,884838
20180411,07:00:08.205789,20180411,07:00:08.505215,甘俊,3979,1783
20180411,07:00:08.205789,20180411,07:00:08.505215,高茂桐,9564,4241
20180411,07:00:08.205789,20180411,07:00:08.505215,GIGEL,8223,3301
20180411,07:00:08.205789,20180411,07:00:08.505215,韩沐伯,904407,141044
20180411,07:00:08.205789,20180411,07:00:08.505215,韩雍杰,242118,13745
20180411,07:00:08.205789,20180411,07:00:08.505215,何东东,157828,57962
20180411,07:00:08.205789,20180411,07:00:08.505215,何嘉庚,2774,934
20180411,07:00:08.205789,20180411,07:00:08.505215,Hook于浩,2310,1032
20180411,07:00:08.205789,20180411,07:00:08.505215,侯浩然,2387,1083
20180411,07:00:08.205789,20180411,07:00:08.505215,胡致邦,333369,32876
20180411,07:00:08.205789,20180411,07:00:08.505215,黄若涵,2217,679
20180411,07:00:08.205789,20180411,07:00:08.505215,黄书豪,49802,18634
20180411,07:00:08.205789,20180411,07:00:08.505215,黄新淳,307454,137318
20180411,07:00:08.205789,20180411,07:00:08.505215,Jeffrey,920904,191625
20180411,07:00:08.205789,20180411,07:00:08.505215,伽里,11787,3510
20180411,07:00:08.205789,20180411,07:00:08.505215,姜达赫,5800,2395
20180411,07:00:08.205789,20180411,07:00:08.505215,姜京佐,19242,7774
20180411,07:00:08.205789,20180411,07:00:08.505215,金逸涵,7168,3497
20180411,07:00:08.205789,20180411,07:00:08.505215,靖佩瑶,137878,38113
20180411,07:00:08.205789,20180411,07:00:08.505215,J-ONE,1798,652
20180411,07:00:08.205789,20180411,07:00:08.505215,Justin,5000608,888088
20180411,07:00:08.205789,20180411,07:00:08.505215,李长庚,126271,18106
20180411,07:00:08.205789,20180411,07:00:08.505215,李俊毅,48720,27009
20180411,07:00:08.205789,20180411,07:00:08.505215,李权哲,632261,199524
20180411,07:00:08.205789,20180411,07:00:08.505215,李让,118861,14722
20180411,07:00:08.205789,20180411,07:00:08.505215,李若天,11091,4987
20180411,07:00:08.205789,20180411,07:00:08.505215,李希侃,1210264,384921
20180411,07:00:08.205789,20180411,07:00:08.505215,李鑫岩,3406,1024
20180411,07:00:08.205789,20180411,07:00:08.505215,李志杰,2229,1101
20180411,07:00:08.205789,20180411,07:00:08.505215,梁辉,25969,6057
