start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180428,08:00:10.896613,20180428,08:00:11.200733,林超泽,369330,135967
20180428,08:00:10.896613,20180428,08:00:11.200733,林浩楷,3477,1452
20180428,08:00:10.896613,20180428,08:00:11.200733,林彦俊,3182860,432452
20180428,08:00:10.896613,20180428,08:00:11.200733,灵超,3087407,915503
20180428,08:00:10.896613,20180428,08:00:11.200733,凌崎,129272,3803
20180428,08:00:10.896613,20180428,08:00:11.200733,娄滋博,195435,66536
20180428,08:00:10.896613,20180428,08:00:11.200733,陆定昊,290336,67373
20180428,08:00:10.896613,20180428,08:00:11.200733,罗杰,7727,3389
20180428,08:00:10.896613,20180428,08:00:11.200733,罗正,149529,39597
20180428,08:00:10.896613,20180428,08:00:11.200733,吕晨瑜,6562,2829
20180428,08:00:10.896613,20180428,08:00:11.200733,闵喆祥,2491,1217
20180428,08:00:10.896613,20180428,08:00:11.200733,明鹏,36064,8747
20180428,08:00:10.896613,20180428,08:00:11.200733,木子洋,2120083,337558
20180428,08:00:10.896613,20180428,08:00:11.200733,钱正昊,3940302,247264
20180428,08:00:10.896613,20180428,08:00:11.200733,秦奋,802334,227879
20180428,08:00:10.896613,20180428,08:00:11.200733,覃俊毅,13982,6079
20180428,08:00:10.896613,20180428,08:00:11.200733,秦子墨,50197,18567
20180428,08:00:10.896613,20180428,08:00:11.200733,邱治谐,6663,675
20180428,08:00:10.896613,20180428,08:00:11.200733,Rapen,4493,2392
20180428,08:00:10.896613,20180428,08:00:11.200733,孙凡杰,2693,1039
20180428,08:00:10.896613,20180428,08:00:11.200733,孙浩然,19610,2229
20180428,08:00:10.896613,20180428,08:00:11.200733,Traple赵凌峰,1198,423
20180428,08:00:10.896613,20180428,08:00:11.200733,万宇贤,1769,959
20180428,08:00:10.896613,20180428,08:00:11.200733,王艺龙,12827,4362
20180428,08:00:10.896613,20180428,08:00:11.200733,王宥辰,1615,683
20180428,08:00:10.896613,20180428,08:00:11.200733,王梓豪,1975,980
20180428,08:00:10.896613,20180428,08:00:11.200733,王子异,4516856,682121
20180428,08:00:10.896613,20180428,08:00:11.200733,武连杰,20738,4041
20180428,08:00:10.896613,20180428,08:00:11.200733,小鬼,3122067,1032968
20180428,08:00:10.896613,20180428,08:00:11.200733,徐鹤尼,9973,4920
20180428,08:00:10.896613,20180428,08:00:11.200733,许凯皓,86845,20639
20180428,08:00:10.896613,20180428,08:00:11.200733,徐圣恩,174527,71996
20180428,08:00:10.896613,20180428,08:00:11.200733,杨非同,506886,192973
20180428,08:00:10.896613,20180428,08:00:11.200733,杨羿,1653,613
20180428,08:00:10.896613,20180428,08:00:11.200733,叶泓希,106734,1422
20180428,08:00:10.896613,20180428,08:00:11.200733,YiF张艺凡,4549,2352
20180428,08:00:10.896613,20180428,08:00:11.200733,应智越,3344,1447
20180428,08:00:10.896613,20180428,08:00:11.200733,尤长靖,2015021,395701
20180428,08:00:10.896613,20180428,08:00:11.200733,于斌,12373,9860
20180428,08:00:10.896613,20180428,08:00:11.200733,余明君,136250,18441
20180428,08:00:10.896613,20180428,08:00:11.200733,岳岳,1520789,328644
20180428,08:00:10.896613,20180428,08:00:11.200733,张达源,21267,5706
20180428,08:00:10.896613,20180428,08:00:11.200733,张昕,111833,1110
20180428,08:00:10.896613,20180428,08:00:11.200733,张晏恺,5467,2559
20180428,08:00:10.896613,20180428,08:00:11.200733,张奕轩,157107,7323
20180428,08:00:10.896613,20180428,08:00:11.200733,张宇晨,2602,742
20180428,08:00:10.896613,20180428,08:00:11.200733,赵俞澈,3792,1704
20180428,08:00:10.896613,20180428,08:00:11.200733,郑锐彬,1509697,213276
20180428,08:00:10.896613,20180428,08:00:11.200733,周锐,382887,135899
20180428,08:00:10.896613,20180428,08:00:11.200733,周腾阳,2450,1104
20180428,08:00:10.896613,20180428,08:00:11.200733,周彦辰,610255,199911
20180428,08:00:10.896613,20180428,08:00:11.200733,朱星杰,1572950,536241
20180428,08:00:10.896613,20180428,08:00:11.200733,朱一文,4028,1511
20180428,08:00:10.896613,20180428,08:00:11.200733,朱匀天,85887,26335
20180428,08:00:10.896613,20180428,08:00:11.200733,朱匀一,90952,29523
20180428,08:00:10.896613,20180428,08:00:11.200733,朱正廷,5008187,791444
20180428,08:00:10.896613,20180428,08:00:11.200733,左叶,126642,53256
20180428,09:00:14.979368,20180428,09:00:15.295859,贝汯璘,31481,11388
20180428,09:00:14.979368,20180428,09:00:15.295859,毕雯珺,1189899,430275
20180428,09:00:14.979368,20180428,09:00:15.295859,卜凡,3321393,537670
20180428,09:00:14.979368,20180428,09:00:15.295859,蔡徐坤,5005566,2112215
20180428,09:00:14.979368,20180428,09:00:15.295859,陈立农,5000148,1087827
20180428,09:00:14.979368,20180428,09:00:15.295859,陈名豪,13674,5568
20180428,09:00:14.979368,20180428,09:00:15.295859,陈斯琪,30270,13742
20180428,09:00:14.979368,20180428,09:00:15.295859,陈义夫,6020,2752
20180428,09:00:14.979368,20180428,09:00:15.295859,邓烺怡,9117,4036
20180428,09:00:14.979368,20180428,09:00:15.295859,丁泽仁,613963,195785
20180428,09:00:14.979368,20180428,09:00:15.295859,董岩磊,107825,53978
20180428,09:00:14.979368,20180428,09:00:15.295859,范丞丞,5017833,884838
20180428,09:00:14.979368,20180428,09:00:15.295859,甘俊,3979,1783
20180428,09:00:14.979368,20180428,09:00:15.295859,高茂桐,9564,4241
20180428,09:00:14.979368,20180428,09:00:15.295859,GIGEL,8223,3301
20180428,09:00:14.979368,20180428,09:00:15.295859,韩沐伯,904407,141044
20180428,09:00:14.979368,20180428,09:00:15.295859,韩雍杰,242118,13745
20180428,09:00:14.979368,20180428,09:00:15.295859,何东东,157828,57962
20180428,09:00:14.979368,20180428,09:00:15.295859,何嘉庚,2774,934
20180428,09:00:14.979368,20180428,09:00:15.295859,Hook于浩,2310,1032
20180428,09:00:14.979368,20180428,09:00:15.295859,侯浩然,2387,1083
20180428,09:00:14.979368,20180428,09:00:15.295859,胡致邦,333369,32876
20180428,09:00:14.979368,20180428,09:00:15.295859,黄若涵,2217,679
20180428,09:00:14.979368,20180428,09:00:15.295859,黄书豪,49802,18634
20180428,09:00:14.979368,20180428,09:00:15.295859,黄新淳,307454,137318
20180428,09:00:14.979368,20180428,09:00:15.295859,Jeffrey,920904,191625
20180428,09:00:14.979368,20180428,09:00:15.295859,伽里,11787,3510
20180428,09:00:14.979368,20180428,09:00:15.295859,姜达赫,5800,2395
20180428,09:00:14.979368,20180428,09:00:15.295859,姜京佐,19242,7774
20180428,09:00:14.979368,20180428,09:00:15.295859,金逸涵,7168,3497
20180428,09:00:14.979368,20180428,09:00:15.295859,靖佩瑶,137878,38113
20180428,09:00:14.979368,20180428,09:00:15.295859,J-ONE,1798,652
20180428,09:00:14.979368,20180428,09:00:15.295859,Justin,5000608,888088
20180428,09:00:14.979368,20180428,09:00:15.295859,李长庚,126271,18106
20180428,09:00:14.979368,20180428,09:00:15.295859,李俊毅,48720,27009
20180428,09:00:14.979368,20180428,09:00:15.295859,李权哲,632261,199524
20180428,09:00:14.979368,20180428,09:00:15.295859,李让,118861,14722
20180428,09:00:14.979368,20180428,09:00:15.295859,李若天,11091,4987
20180428,09:00:14.979368,20180428,09:00:15.295859,李希侃,1210264,384921
20180428,09:00:14.979368,20180428,09:00:15.295859,李鑫岩,3406,1024
20180428,09:00:14.979368,20180428,09:00:15.295859,李志杰,2229,1101
20180428,09:00:14.979368,20180428,09:00:15.295859,梁辉,25969,6057
20180428,09:00:14.979368,20180428,09:00:15.295859,林超泽,369330,135967
20180428,09:00:14.979368,20180428,09:00:15.295859,林浩楷,3477,1452
20180428,09:00:14.979368,20180428,09:00:15.295859,林彦俊,3182860,432452
20180428,09:00:14.979368,20180428,09:00:15.295859,灵超,3087407,915503
20180428,09:00:14.979368,20180428,09:00:15.295859,凌崎,129272,3803
20180428,09:00:14.979368,20180428,09:00:15.295859,娄滋博,195435,66536
20180428,09:00:14.979368,20180428,09:00:15.295859,陆定昊,290336,67373
20180428,09:00:14.979368,20180428,09:00:15.295859,罗杰,7727,3389
20180428,09:00:14.979368,20180428,09:00:15.295859,罗正,149529,39597
20180428,09:00:14.979368,20180428,09:00:15.295859,吕晨瑜,6562,2829
20180428,09:00:14.979368,20180428,09:00:15.295859,闵喆祥,2491,1217
20180428,09:00:14.979368,20180428,09:00:15.295859,明鹏,36064,8747
20180428,09:00:14.979368,20180428,09:00:15.295859,木子洋,2120083,337558
20180428,09:00:14.979368,20180428,09:00:15.295859,钱正昊,3940302,247264
20180428,09:00:14.979368,20180428,09:00:15.295859,秦奋,802334,227879
20180428,09:00:14.979368,20180428,09:00:15.295859,覃俊毅,13982,6079
20180428,09:00:14.979368,20180428,09:00:15.295859,秦子墨,50197,18567
20180428,09:00:14.979368,20180428,09:00:15.295859,邱治谐,6663,675
20180428,09:00:14.979368,20180428,09:00:15.295859,Rapen,4493,2392
20180428,09:00:14.979368,20180428,09:00:15.295859,孙凡杰,2693,1039
20180428,09:00:14.979368,20180428,09:00:15.295859,孙浩然,19610,2229
20180428,09:00:14.979368,20180428,09:00:15.295859,Traple赵凌峰,1198,423
20180428,09:00:14.979368,20180428,09:00:15.295859,万宇贤,1769,959
20180428,09:00:14.979368,20180428,09:00:15.295859,王艺龙,12827,4362
20180428,09:00:14.979368,20180428,09:00:15.295859,王宥辰,1615,683
20180428,09:00:14.979368,20180428,09:00:15.295859,王梓豪,1975,980
20180428,09:00:14.979368,20180428,09:00:15.295859,王子异,4516856,682121
20180428,09:00:14.979368,20180428,09:00:15.295859,武连杰,20738,4041
20180428,09:00:14.979368,20180428,09:00:15.295859,小鬼,3122067,1032968
20180428,09:00:14.979368,20180428,09:00:15.295859,徐鹤尼,9973,4920
20180428,09:00:14.979368,20180428,09:00:15.295859,许凯皓,86845,20639
20180428,09:00:14.979368,20180428,09:00:15.295859,徐圣恩,174527,71996
20180428,09:00:14.979368,20180428,09:00:15.295859,杨非同,506886,192973
20180428,09:00:14.979368,20180428,09:00:15.295859,杨羿,1653,613
20180428,09:00:14.979368,20180428,09:00:15.295859,叶泓希,106734,1422
20180428,09:00:14.979368,20180428,09:00:15.295859,YiF张艺凡,4549,2352
20180428,09:00:14.979368,20180428,09:00:15.295859,应智越,3344,1447
20180428,09:00:14.979368,20180428,09:00:15.295859,尤长靖,2015021,395701
20180428,09:00:14.979368,20180428,09:00:15.295859,于斌,12373,9860
20180428,09:00:14.979368,20180428,09:00:15.295859,余明君,136250,18441
20180428,09:00:14.979368,20180428,09:00:15.295859,岳岳,1520789,328644
20180428,09:00:14.979368,20180428,09:00:15.295859,张达源,21267,5706
20180428,09:00:14.979368,20180428,09:00:15.295859,张昕,111833,1110
20180428,09:00:14.979368,20180428,09:00:15.295859,张晏恺,5467,2559
20180428,09:00:14.979368,20180428,09:00:15.295859,张奕轩,157107,7323
20180428,09:00:14.979368,20180428,09:00:15.295859,张宇晨,2602,742
20180428,09:00:14.979368,20180428,09:00:15.295859,赵俞澈,3792,1704
20180428,09:00:14.979368,20180428,09:00:15.295859,郑锐彬,1509697,213276
20180428,09:00:14.979368,20180428,09:00:15.295859,周锐,382887,135899
20180428,09:00:14.979368,20180428,09:00:15.295859,周腾阳,2450,1104
20180428,09:00:14.979368,20180428,09:00:15.295859,周彦辰,610255,199911
20180428,09:00:14.979368,20180428,09:00:15.295859,朱星杰,1572950,536241
20180428,09:00:14.979368,20180428,09:00:15.295859,朱一文,4028,1511
20180428,09:00:14.979368,20180428,09:00:15.295859,朱匀天,85887,26335
20180428,09:00:14.979368,20180428,09:00:15.295859,朱匀一,90952,29523
20180428,09:00:14.979368,20180428,09:00:15.295859,朱正廷,5008187,791444
20180428,09:00:14.979368,20180428,09:00:15.295859,左叶,126642,53256
20180428,10:00:15.641220,20180428,10:00:15.992532,贝汯璘,31481,11388
20180428,10:00:15.641220,20180428,10:00:15.992532,毕雯珺,1189899,430275
20180428,10:00:15.641220,20180428,10:00:15.992532,卜凡,3321393,537670
20180428,10:00:15.641220,20180428,10:00:15.992532,蔡徐坤,5005566,2112215
20180428,10:00:15.641220,20180428,10:00:15.992532,陈立农,5000148,1087827
20180428,10:00:15.641220,20180428,10:00:15.992532,陈名豪,13674,5568
20180428,10:00:15.641220,20180428,10:00:15.992532,陈斯琪,30270,13742
20180428,10:00:15.641220,20180428,10:00:15.992532,陈义夫,6020,2752
20180428,10:00:15.641220,20180428,10:00:15.992532,邓烺怡,9117,4036
20180428,10:00:15.641220,20180428,10:00:15.992532,丁泽仁,613963,195785
20180428,10:00:15.641220,20180428,10:00:15.992532,董岩磊,107825,53978
20180428,10:00:15.641220,20180428,10:00:15.992532,范丞丞,5017833,884838
20180428,10:00:15.641220,20180428,10:00:15.992532,甘俊,3979,1783
20180428,10:00:15.641220,20180428,10:00:15.992532,高茂桐,9564,4241
20180428,10:00:15.641220,20180428,10:00:15.992532,GIGEL,8223,3301
20180428,10:00:15.641220,20180428,10:00:15.992532,韩沐伯,904407,141044
20180428,10:00:15.641220,20180428,10:00:15.992532,韩雍杰,242118,13745
20180428,10:00:15.641220,20180428,10:00:15.992532,何东东,157828,57962
20180428,10:00:15.641220,20180428,10:00:15.992532,何嘉庚,2774,934
20180428,10:00:15.641220,20180428,10:00:15.992532,Hook于浩,2310,1032
20180428,10:00:15.641220,20180428,10:00:15.992532,侯浩然,2387,1083
20180428,10:00:15.641220,20180428,10:00:15.992532,胡致邦,333369,32876
20180428,10:00:15.641220,20180428,10:00:15.992532,黄若涵,2217,679
20180428,10:00:15.641220,20180428,10:00:15.992532,黄书豪,49802,18634
20180428,10:00:15.641220,20180428,10:00:15.992532,黄新淳,307454,137318
20180428,10:00:15.641220,20180428,10:00:15.992532,Jeffrey,920904,191625
20180428,10:00:15.641220,20180428,10:00:15.992532,伽里,11787,3510
20180428,10:00:15.641220,20180428,10:00:15.992532,姜达赫,5800,2395
20180428,10:00:15.641220,20180428,10:00:15.992532,姜京佐,19242,7774
20180428,10:00:15.641220,20180428,10:00:15.992532,金逸涵,7168,3497
20180428,10:00:15.641220,20180428,10:00:15.992532,靖佩瑶,137878,38113
20180428,10:00:15.641220,20180428,10:00:15.992532,J-ONE,1798,652
20180428,10:00:15.641220,20180428,10:00:15.992532,Justin,5000608,888088
20180428,10:00:15.641220,20180428,10:00:15.992532,李长庚,126271,18106
20180428,10:00:15.641220,20180428,10:00:15.992532,李俊毅,48720,27009
20180428,10:00:15.641220,20180428,10:00:15.992532,李权哲,632261,199524
20180428,10:00:15.641220,20180428,10:00:15.992532,李让,118861,14722
20180428,10:00:15.641220,20180428,10:00:15.992532,李若天,11091,4987
20180428,10:00:15.641220,20180428,10:00:15.992532,李希侃,1210264,384921
20180428,10:00:15.641220,20180428,10:00:15.992532,李鑫岩,3406,1024
20180428,10:00:15.641220,20180428,10:00:15.992532,李志杰,2229,1101
20180428,10:00:15.641220,20180428,10:00:15.992532,梁辉,25969,6057
20180428,10:00:15.641220,20180428,10:00:15.992532,林超泽,369330,135967
20180428,10:00:15.641220,20180428,10:00:15.992532,林浩楷,3477,1452
20180428,10:00:15.641220,20180428,10:00:15.992532,林彦俊,3182860,432452
20180428,10:00:15.641220,20180428,10:00:15.992532,灵超,3087407,915503
20180428,10:00:15.641220,20180428,10:00:15.992532,凌崎,129272,3803
20180428,10:00:15.641220,20180428,10:00:15.992532,娄滋博,195435,66536
20180428,10:00:15.641220,20180428,10:00:15.992532,陆定昊,290336,67373
20180428,10:00:15.641220,20180428,10:00:15.992532,罗杰,7727,3389
20180428,10:00:15.641220,20180428,10:00:15.992532,罗正,149529,39597
20180428,10:00:15.641220,20180428,10:00:15.992532,吕晨瑜,6562,2829
20180428,10:00:15.641220,20180428,10:00:15.992532,闵喆祥,2491,1217
20180428,10:00:15.641220,20180428,10:00:15.992532,明鹏,36064,8747
20180428,10:00:15.641220,20180428,10:00:15.992532,木子洋,2120083,337558
20180428,10:00:15.641220,20180428,10:00:15.992532,钱正昊,3940302,247264
20180428,10:00:15.641220,20180428,10:00:15.992532,秦奋,802334,227879
20180428,10:00:15.641220,20180428,10:00:15.992532,覃俊毅,13982,6079
20180428,10:00:15.641220,20180428,10:00:15.992532,秦子墨,50197,18567
20180428,10:00:15.641220,20180428,10:00:15.992532,邱治谐,6663,675
20180428,10:00:15.641220,20180428,10:00:15.992532,Rapen,4493,2392
20180428,10:00:15.641220,20180428,10:00:15.992532,孙凡杰,2693,1039
20180428,10:00:15.641220,20180428,10:00:15.992532,孙浩然,19610,2229
20180428,10:00:15.641220,20180428,10:00:15.992532,Traple赵凌峰,1198,423
20180428,10:00:15.641220,20180428,10:00:15.992532,万宇贤,1769,959
20180428,10:00:15.641220,20180428,10:00:15.992532,王艺龙,12827,4362
20180428,10:00:15.641220,20180428,10:00:15.992532,王宥辰,1615,683
20180428,10:00:15.641220,20180428,10:00:15.992532,王梓豪,1975,980
20180428,10:00:15.641220,20180428,10:00:15.992532,王子异,4516856,682121
20180428,10:00:15.641220,20180428,10:00:15.992532,武连杰,20738,4041
20180428,10:00:15.641220,20180428,10:00:15.992532,小鬼,3122067,1032968
20180428,10:00:15.641220,20180428,10:00:15.992532,徐鹤尼,9973,4920
20180428,10:00:15.641220,20180428,10:00:15.992532,许凯皓,86845,20639
20180428,10:00:15.641220,20180428,10:00:15.992532,徐圣恩,174527,71996
20180428,10:00:15.641220,20180428,10:00:15.992532,杨非同,506886,192973
20180428,10:00:15.641220,20180428,10:00:15.992532,杨羿,1653,613
20180428,10:00:15.641220,20180428,10:00:15.992532,叶泓希,106734,1422
20180428,10:00:15.641220,20180428,10:00:15.992532,YiF张艺凡,4549,2352
20180428,10:00:15.641220,20180428,10:00:15.992532,应智越,3344,1447
20180428,10:00:15.641220,20180428,10:00:15.992532,尤长靖,2015021,395701
20180428,10:00:15.641220,20180428,10:00:15.992532,于斌,12373,9860
20180428,10:00:15.641220,20180428,10:00:15.992532,余明君,136250,18441
20180428,10:00:15.641220,20180428,10:00:15.992532,岳岳,1520789,328644
20180428,10:00:15.641220,20180428,10:00:15.992532,张达源,21267,5706
20180428,10:00:15.641220,20180428,10:00:15.992532,张昕,111833,1110
20180428,10:00:15.641220,20180428,10:00:15.992532,张晏恺,5467,2559
20180428,10:00:15.641220,20180428,10:00:15.992532,张奕轩,157107,7323
20180428,10:00:15.641220,20180428,10:00:15.992532,张宇晨,2602,742
20180428,10:00:15.641220,20180428,10:00:15.992532,赵俞澈,3792,1704
20180428,10:00:15.641220,20180428,10:00:15.992532,郑锐彬,1509697,213276
20180428,10:00:15.641220,20180428,10:00:15.992532,周锐,382887,135899
20180428,10:00:15.641220,20180428,10:00:15.992532,周腾阳,2450,1104
20180428,10:00:15.641220,20180428,10:00:15.992532,周彦辰,610255,199911
20180428,10:00:15.641220,20180428,10:00:15.992532,朱星杰,1572950,536241
20180428,10:00:15.641220,20180428,10:00:15.992532,朱一文,4028,1511
20180428,10:00:15.641220,20180428,10:00:15.992532,朱匀天,85887,26335
20180428,10:00:15.641220,20180428,10:00:15.992532,朱匀一,90952,29523
20180428,10:00:15.641220,20180428,10:00:15.992532,朱正廷,5008187,791444
20180428,10:00:15.641220,20180428,10:00:15.992532,左叶,126642,53256
20180428,11:00:08.968208,20180428,11:00:09.266575,贝汯璘,31481,11388
20180428,11:00:08.968208,20180428,11:00:09.266575,毕雯珺,1189899,430275
20180428,11:00:08.968208,20180428,11:00:09.266575,卜凡,3321393,537670
20180428,11:00:08.968208,20180428,11:00:09.266575,蔡徐坤,5005566,2112215
20180428,11:00:08.968208,20180428,11:00:09.266575,陈立农,5000148,1087827
20180428,11:00:08.968208,20180428,11:00:09.266575,陈名豪,13674,5568
20180428,11:00:08.968208,20180428,11:00:09.266575,陈斯琪,30270,13742
20180428,11:00:08.968208,20180428,11:00:09.266575,陈义夫,6020,2752
20180428,11:00:08.968208,20180428,11:00:09.266575,邓烺怡,9117,4036
20180428,11:00:08.968208,20180428,11:00:09.266575,丁泽仁,613963,195785
20180428,11:00:08.968208,20180428,11:00:09.266575,董岩磊,107825,53978
20180428,11:00:08.968208,20180428,11:00:09.266575,范丞丞,5017833,884838
20180428,11:00:08.968208,20180428,11:00:09.266575,甘俊,3979,1783
20180428,11:00:08.968208,20180428,11:00:09.266575,高茂桐,9564,4241
20180428,11:00:08.968208,20180428,11:00:09.266575,GIGEL,8223,3301
20180428,11:00:08.968208,20180428,11:00:09.266575,韩沐伯,904407,141044
20180428,11:00:08.968208,20180428,11:00:09.266575,韩雍杰,242118,13745
20180428,11:00:08.968208,20180428,11:00:09.266575,何东东,157828,57962
20180428,11:00:08.968208,20180428,11:00:09.266575,何嘉庚,2774,934
20180428,11:00:08.968208,20180428,11:00:09.266575,Hook于浩,2310,1032
20180428,11:00:08.968208,20180428,11:00:09.266575,侯浩然,2387,1083
20180428,11:00:08.968208,20180428,11:00:09.266575,胡致邦,333369,32876
20180428,11:00:08.968208,20180428,11:00:09.266575,黄若涵,2217,679
20180428,11:00:08.968208,20180428,11:00:09.266575,黄书豪,49802,18634
20180428,11:00:08.968208,20180428,11:00:09.266575,黄新淳,307454,137318
20180428,11:00:08.968208,20180428,11:00:09.266575,Jeffrey,920904,191625
20180428,11:00:08.968208,20180428,11:00:09.266575,伽里,11787,3510
20180428,11:00:08.968208,20180428,11:00:09.266575,姜达赫,5800,2395
20180428,11:00:08.968208,20180428,11:00:09.266575,姜京佐,19242,7774
20180428,11:00:08.968208,20180428,11:00:09.266575,金逸涵,7168,3497
20180428,11:00:08.968208,20180428,11:00:09.266575,靖佩瑶,137878,38113
20180428,11:00:08.968208,20180428,11:00:09.266575,J-ONE,1798,652
20180428,11:00:08.968208,20180428,11:00:09.266575,Justin,5000608,888088
20180428,11:00:08.968208,20180428,11:00:09.266575,李长庚,126271,18106
20180428,11:00:08.968208,20180428,11:00:09.266575,李俊毅,48720,27009
20180428,11:00:08.968208,20180428,11:00:09.266575,李权哲,632261,199524
20180428,11:00:08.968208,20180428,11:00:09.266575,李让,118861,14722
20180428,11:00:08.968208,20180428,11:00:09.266575,李若天,11091,4987
20180428,11:00:08.968208,20180428,11:00:09.266575,李希侃,1210264,384921
20180428,11:00:08.968208,20180428,11:00:09.266575,李鑫岩,3406,1024
20180428,11:00:08.968208,20180428,11:00:09.266575,李志杰,2229,1101
20180428,11:00:08.968208,20180428,11:00:09.266575,梁辉,25969,6057
20180428,11:00:08.968208,20180428,11:00:09.266575,林超泽,369330,135967
20180428,11:00:08.968208,20180428,11:00:09.266575,林浩楷,3477,1452
20180428,11:00:08.968208,20180428,11:00:09.266575,林彦俊,3182860,432452
20180428,11:00:08.968208,20180428,11:00:09.266575,灵超,3087407,915503
20180428,11:00:08.968208,20180428,11:00:09.266575,凌崎,129272,3803
20180428,11:00:08.968208,20180428,11:00:09.266575,娄滋博,195435,66536
20180428,11:00:08.968208,20180428,11:00:09.266575,陆定昊,290336,67373
20180428,11:00:08.968208,20180428,11:00:09.266575,罗杰,7727,3389
20180428,11:00:08.968208,20180428,11:00:09.266575,罗正,149529,39597
20180428,11:00:08.968208,20180428,11:00:09.266575,吕晨瑜,6562,2829
20180428,11:00:08.968208,20180428,11:00:09.266575,闵喆祥,2491,1217
20180428,11:00:08.968208,20180428,11:00:09.266575,明鹏,36064,8747
20180428,11:00:08.968208,20180428,11:00:09.266575,木子洋,2120083,337558
20180428,11:00:08.968208,20180428,11:00:09.266575,钱正昊,3940302,247264
20180428,11:00:08.968208,20180428,11:00:09.266575,秦奋,802334,227879
20180428,11:00:08.968208,20180428,11:00:09.266575,覃俊毅,13982,6079
20180428,11:00:08.968208,20180428,11:00:09.266575,秦子墨,50197,18567
20180428,11:00:08.968208,20180428,11:00:09.266575,邱治谐,6663,675
20180428,11:00:08.968208,20180428,11:00:09.266575,Rapen,4493,2392
20180428,11:00:08.968208,20180428,11:00:09.266575,孙凡杰,2693,1039
20180428,11:00:08.968208,20180428,11:00:09.266575,孙浩然,19610,2229
20180428,11:00:08.968208,20180428,11:00:09.266575,Traple赵凌峰,1198,423
20180428,11:00:08.968208,20180428,11:00:09.266575,万宇贤,1769,959
20180428,11:00:08.968208,20180428,11:00:09.266575,王艺龙,12827,4362
20180428,11:00:08.968208,20180428,11:00:09.266575,王宥辰,1615,683
20180428,11:00:08.968208,20180428,11:00:09.266575,王梓豪,1975,980
20180428,11:00:08.968208,20180428,11:00:09.266575,王子异,4516856,682121
20180428,11:00:08.968208,20180428,11:00:09.266575,武连杰,20738,4041
20180428,11:00:08.968208,20180428,11:00:09.266575,小鬼,3122067,1032968
20180428,11:00:08.968208,20180428,11:00:09.266575,徐鹤尼,9973,4920
20180428,11:00:08.968208,20180428,11:00:09.266575,许凯皓,86845,20639
20180428,11:00:08.968208,20180428,11:00:09.266575,徐圣恩,174527,71996
20180428,11:00:08.968208,20180428,11:00:09.266575,杨非同,506886,192973
20180428,11:00:08.968208,20180428,11:00:09.266575,杨羿,1653,613
20180428,11:00:08.968208,20180428,11:00:09.266575,叶泓希,106734,1422
20180428,11:00:08.968208,20180428,11:00:09.266575,YiF张艺凡,4549,2352
20180428,11:00:08.968208,20180428,11:00:09.266575,应智越,3344,1447
20180428,11:00:08.968208,20180428,11:00:09.266575,尤长靖,2015021,395701
20180428,11:00:08.968208,20180428,11:00:09.266575,于斌,12373,9860
20180428,11:00:08.968208,20180428,11:00:09.266575,余明君,136250,18441
20180428,11:00:08.968208,20180428,11:00:09.266575,岳岳,1520789,328644
20180428,11:00:08.968208,20180428,11:00:09.266575,张达源,21267,5706
20180428,11:00:08.968208,20180428,11:00:09.266575,张昕,111833,1110
20180428,11:00:08.968208,20180428,11:00:09.266575,张晏恺,5467,2559
20180428,11:00:08.968208,20180428,11:00:09.266575,张奕轩,157107,7323
20180428,11:00:08.968208,20180428,11:00:09.266575,张宇晨,2602,742
20180428,11:00:08.968208,20180428,11:00:09.266575,赵俞澈,3792,1704
20180428,11:00:08.968208,20180428,11:00:09.266575,郑锐彬,1509697,213276
20180428,11:00:08.968208,20180428,11:00:09.266575,周锐,382887,135899
20180428,11:00:08.968208,20180428,11:00:09.266575,周腾阳,2450,1104
20180428,11:00:08.968208,20180428,11:00:09.266575,周彦辰,610255,199911
20180428,11:00:08.968208,20180428,11:00:09.266575,朱星杰,1572950,536241
20180428,11:00:08.968208,20180428,11:00:09.266575,朱一文,4028,1511
20180428,11:00:08.968208,20180428,11:00:09.266575,朱匀天,85887,26335
20180428,11:00:08.968208,20180428,11:00:09.266575,朱匀一,90952,29523
20180428,11:00:08.968208,20180428,11:00:09.266575,朱正廷,5008187,791444
20180428,11:00:08.968208,20180428,11:00:09.266575,左叶,126642,53256
