start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180502,07:00:12.786161,20180502,07:00:13.120376,林超泽,369330,135967
20180502,07:00:12.786161,20180502,07:00:13.120376,林浩楷,3477,1452
20180502,07:00:12.786161,20180502,07:00:13.120376,林彦俊,3182860,432452
20180502,07:00:12.786161,20180502,07:00:13.120376,灵超,3087407,915503
20180502,07:00:12.786161,20180502,07:00:13.120376,凌崎,129272,3803
20180502,07:00:12.786161,20180502,07:00:13.120376,娄滋博,195435,66536
20180502,07:00:12.786161,20180502,07:00:13.120376,陆定昊,290336,67373
20180502,07:00:12.786161,20180502,07:00:13.120376,罗杰,7727,3389
20180502,07:00:12.786161,20180502,07:00:13.120376,罗正,149529,39597
20180502,07:00:12.786161,20180502,07:00:13.120376,吕晨瑜,6562,2829
20180502,07:00:12.786161,20180502,07:00:13.120376,闵喆祥,2491,1217
20180502,07:00:12.786161,20180502,07:00:13.120376,明鹏,36064,8747
20180502,07:00:12.786161,20180502,07:00:13.120376,木子洋,2120083,337558
20180502,07:00:12.786161,20180502,07:00:13.120376,钱正昊,3940302,247264
20180502,07:00:12.786161,20180502,07:00:13.120376,秦奋,802334,227879
20180502,07:00:12.786161,20180502,07:00:13.120376,覃俊毅,13982,6079
20180502,07:00:12.786161,20180502,07:00:13.120376,秦子墨,50197,18567
20180502,07:00:12.786161,20180502,07:00:13.120376,邱治谐,6663,675
20180502,07:00:12.786161,20180502,07:00:13.120376,Rapen,4493,2392
20180502,07:00:12.786161,20180502,07:00:13.120376,孙凡杰,2693,1039
20180502,07:00:12.786161,20180502,07:00:13.120376,孙浩然,19610,2229
20180502,07:00:12.786161,20180502,07:00:13.120376,Traple赵凌峰,1198,423
20180502,07:00:12.786161,20180502,07:00:13.120376,万宇贤,1769,959
20180502,07:00:12.786161,20180502,07:00:13.120376,王艺龙,12827,4362
20180502,07:00:12.786161,20180502,07:00:13.120376,王宥辰,1615,683
20180502,07:00:12.786161,20180502,07:00:13.120376,王梓豪,1975,980
20180502,07:00:12.786161,20180502,07:00:13.120376,王子异,4516856,682121
20180502,07:00:12.786161,20180502,07:00:13.120376,武连杰,20738,4041
20180502,07:00:12.786161,20180502,07:00:13.120376,小鬼,3122067,1032968
20180502,07:00:12.786161,20180502,07:00:13.120376,徐鹤尼,9973,4920
20180502,07:00:12.786161,20180502,07:00:13.120376,许凯皓,86845,20639
20180502,07:00:12.786161,20180502,07:00:13.120376,徐圣恩,174527,71996
20180502,07:00:12.786161,20180502,07:00:13.120376,杨非同,506886,192973
20180502,07:00:12.786161,20180502,07:00:13.120376,杨羿,1653,613
20180502,07:00:12.786161,20180502,07:00:13.120376,叶泓希,106734,1422
20180502,07:00:12.786161,20180502,07:00:13.120376,YiF张艺凡,4549,2352
20180502,07:00:12.786161,20180502,07:00:13.120376,应智越,3344,1447
20180502,07:00:12.786161,20180502,07:00:13.120376,尤长靖,2015021,395701
20180502,07:00:12.786161,20180502,07:00:13.120376,于斌,12373,9860
20180502,07:00:12.786161,20180502,07:00:13.120376,余明君,136250,18441
20180502,07:00:12.786161,20180502,07:00:13.120376,岳岳,1520789,328644
20180502,07:00:12.786161,20180502,07:00:13.120376,张达源,21267,5706
20180502,07:00:12.786161,20180502,07:00:13.120376,张昕,111833,1110
20180502,07:00:12.786161,20180502,07:00:13.120376,张晏恺,5467,2559
20180502,07:00:12.786161,20180502,07:00:13.120376,张奕轩,157107,7323
20180502,07:00:12.786161,20180502,07:00:13.120376,张宇晨,2602,742
20180502,07:00:12.786161,20180502,07:00:13.120376,赵俞澈,3792,1704
20180502,07:00:12.786161,20180502,07:00:13.120376,郑锐彬,1509697,213276
20180502,07:00:12.786161,20180502,07:00:13.120376,周锐,382887,135899
20180502,07:00:12.786161,20180502,07:00:13.120376,周腾阳,2450,1104
20180502,07:00:12.786161,20180502,07:00:13.120376,周彦辰,610255,199911
20180502,07:00:12.786161,20180502,07:00:13.120376,朱星杰,1572950,536241
20180502,07:00:12.786161,20180502,07:00:13.120376,朱一文,4028,1511
20180502,07:00:12.786161,20180502,07:00:13.120376,朱匀天,85887,26335
20180502,07:00:12.786161,20180502,07:00:13.120376,朱匀一,90952,29523
20180502,07:00:12.786161,20180502,07:00:13.120376,朱正廷,5008187,791444
20180502,07:00:12.786161,20180502,07:00:13.120376,左叶,126642,53256
20180502,08:00:09.718101,20180502,08:00:10.421407,贝汯璘,31481,11388
20180502,08:00:09.718101,20180502,08:00:10.421407,毕雯珺,1189899,430275
20180502,08:00:09.718101,20180502,08:00:10.421407,卜凡,3321393,537670
20180502,08:00:09.718101,20180502,08:00:10.421407,蔡徐坤,5005566,2112215
20180502,08:00:09.718101,20180502,08:00:10.421407,陈立农,5000148,1087827
20180502,08:00:09.718101,20180502,08:00:10.421407,陈名豪,13674,5568
20180502,08:00:09.718101,20180502,08:00:10.421407,陈斯琪,30270,13742
20180502,08:00:09.718101,20180502,08:00:10.421407,陈义夫,6020,2752
20180502,08:00:09.718101,20180502,08:00:10.421407,邓烺怡,9117,4036
20180502,08:00:09.718101,20180502,08:00:10.421407,丁泽仁,613963,195785
20180502,08:00:09.718101,20180502,08:00:10.421407,董岩磊,107825,53978
20180502,08:00:09.718101,20180502,08:00:10.421407,范丞丞,5017833,884838
20180502,08:00:09.718101,20180502,08:00:10.421407,甘俊,3979,1783
20180502,08:00:09.718101,20180502,08:00:10.421407,高茂桐,9564,4241
20180502,08:00:09.718101,20180502,08:00:10.421407,GIGEL,8223,3301
20180502,08:00:09.718101,20180502,08:00:10.421407,韩沐伯,904407,141044
20180502,08:00:09.718101,20180502,08:00:10.421407,韩雍杰,242118,13745
20180502,08:00:09.718101,20180502,08:00:10.421407,何东东,157828,57962
20180502,08:00:09.718101,20180502,08:00:10.421407,何嘉庚,2774,934
20180502,08:00:09.718101,20180502,08:00:10.421407,Hook于浩,2310,1032
20180502,08:00:09.718101,20180502,08:00:10.421407,侯浩然,2387,1083
20180502,08:00:09.718101,20180502,08:00:10.421407,胡致邦,333369,32876
20180502,08:00:09.718101,20180502,08:00:10.421407,黄若涵,2217,679
20180502,08:00:09.718101,20180502,08:00:10.421407,黄书豪,49802,18634
20180502,08:00:09.718101,20180502,08:00:10.421407,黄新淳,307454,137318
20180502,08:00:09.718101,20180502,08:00:10.421407,Jeffrey,920904,191625
20180502,08:00:09.718101,20180502,08:00:10.421407,伽里,11787,3510
20180502,08:00:09.718101,20180502,08:00:10.421407,姜达赫,5800,2395
20180502,08:00:09.718101,20180502,08:00:10.421407,姜京佐,19242,7774
20180502,08:00:09.718101,20180502,08:00:10.421407,金逸涵,7168,3497
20180502,08:00:09.718101,20180502,08:00:10.421407,靖佩瑶,137878,38113
20180502,08:00:09.718101,20180502,08:00:10.421407,J-ONE,1798,652
20180502,08:00:09.718101,20180502,08:00:10.421407,Justin,5000608,888088
20180502,08:00:09.718101,20180502,08:00:10.421407,李长庚,126271,18106
20180502,08:00:09.718101,20180502,08:00:10.421407,李俊毅,48720,27009
20180502,08:00:09.718101,20180502,08:00:10.421407,李权哲,632261,199524
20180502,08:00:09.718101,20180502,08:00:10.421407,李让,118861,14722
20180502,08:00:09.718101,20180502,08:00:10.421407,李若天,11091,4987
20180502,08:00:09.718101,20180502,08:00:10.421407,李希侃,1210264,384921
20180502,08:00:09.718101,20180502,08:00:10.421407,李鑫岩,3406,1024
20180502,08:00:09.718101,20180502,08:00:10.421407,李志杰,2229,1101
20180502,08:00:09.718101,20180502,08:00:10.421407,梁辉,25969,6057
20180502,08:00:09.718101,20180502,08:00:10.421407,林超泽,369330,135967
20180502,08:00:09.718101,20180502,08:00:10.421407,林浩楷,3477,1452
20180502,08:00:09.718101,20180502,08:00:10.421407,林彦俊,3182860,432452
20180502,08:00:09.718101,20180502,08:00:10.421407,灵超,3087407,915503
20180502,08:00:09.718101,20180502,08:00:10.421407,凌崎,129272,3803
20180502,08:00:09.718101,20180502,08:00:10.421407,娄滋博,195435,66536
20180502,08:00:09.718101,20180502,08:00:10.421407,陆定昊,290336,67373
20180502,08:00:09.718101,20180502,08:00:10.421407,罗杰,7727,3389
20180502,08:00:09.718101,20180502,08:00:10.421407,罗正,149529,39597
20180502,08:00:09.718101,20180502,08:00:10.421407,吕晨瑜,6562,2829
20180502,08:00:09.718101,20180502,08:00:10.421407,闵喆祥,2491,1217
20180502,08:00:09.718101,20180502,08:00:10.421407,明鹏,36064,8747
20180502,08:00:09.718101,20180502,08:00:10.421407,木子洋,2120083,337558
20180502,08:00:09.718101,20180502,08:00:10.421407,钱正昊,3940302,247264
20180502,08:00:09.718101,20180502,08:00:10.421407,秦奋,802334,227879
20180502,08:00:09.718101,20180502,08:00:10.421407,覃俊毅,13982,6079
20180502,08:00:09.718101,20180502,08:00:10.421407,秦子墨,50197,18567
20180502,08:00:09.718101,20180502,08:00:10.421407,邱治谐,6663,675
20180502,08:00:09.718101,20180502,08:00:10.421407,Rapen,4493,2392
20180502,08:00:09.718101,20180502,08:00:10.421407,孙凡杰,2693,1039
20180502,08:00:09.718101,20180502,08:00:10.421407,孙浩然,19610,2229
20180502,08:00:09.718101,20180502,08:00:10.421407,Traple赵凌峰,1198,423
20180502,08:00:09.718101,20180502,08:00:10.421407,万宇贤,1769,959
20180502,08:00:09.718101,20180502,08:00:10.421407,王艺龙,12827,4362
20180502,08:00:09.718101,20180502,08:00:10.421407,王宥辰,1615,683
20180502,08:00:09.718101,20180502,08:00:10.421407,王梓豪,1975,980
20180502,08:00:09.718101,20180502,08:00:10.421407,王子异,4516856,682121
20180502,08:00:09.718101,20180502,08:00:10.421407,武连杰,20738,4041
20180502,08:00:09.718101,20180502,08:00:10.421407,小鬼,3122067,1032968
20180502,08:00:09.718101,20180502,08:00:10.421407,徐鹤尼,9973,4920
20180502,08:00:09.718101,20180502,08:00:10.421407,许凯皓,86845,20639
20180502,08:00:09.718101,20180502,08:00:10.421407,徐圣恩,174527,71996
20180502,08:00:09.718101,20180502,08:00:10.421407,杨非同,506886,192973
20180502,08:00:09.718101,20180502,08:00:10.421407,杨羿,1653,613
20180502,08:00:09.718101,20180502,08:00:10.421407,叶泓希,106734,1422
20180502,08:00:09.718101,20180502,08:00:10.421407,YiF张艺凡,4549,2352
20180502,08:00:09.718101,20180502,08:00:10.421407,应智越,3344,1447
20180502,08:00:09.718101,20180502,08:00:10.421407,尤长靖,2015021,395701
20180502,08:00:09.718101,20180502,08:00:10.421407,于斌,12373,9860
20180502,08:00:09.718101,20180502,08:00:10.421407,余明君,136250,18441
20180502,08:00:09.718101,20180502,08:00:10.421407,岳岳,1520789,328644
20180502,08:00:09.718101,20180502,08:00:10.421407,张达源,21267,5706
20180502,08:00:09.718101,20180502,08:00:10.421407,张昕,111833,1110
20180502,08:00:09.718101,20180502,08:00:10.421407,张晏恺,5467,2559
20180502,08:00:09.718101,20180502,08:00:10.421407,张奕轩,157107,7323
20180502,08:00:09.718101,20180502,08:00:10.421407,张宇晨,2602,742
20180502,08:00:09.718101,20180502,08:00:10.421407,赵俞澈,3792,1704
20180502,08:00:09.718101,20180502,08:00:10.421407,郑锐彬,1509697,213276
20180502,08:00:09.718101,20180502,08:00:10.421407,周锐,382887,135899
20180502,08:00:09.718101,20180502,08:00:10.421407,周腾阳,2450,1104
20180502,08:00:09.718101,20180502,08:00:10.421407,周彦辰,610255,199911
20180502,08:00:09.718101,20180502,08:00:10.421407,朱星杰,1572950,536241
20180502,08:00:09.718101,20180502,08:00:10.421407,朱一文,4028,1511
20180502,08:00:09.718101,20180502,08:00:10.421407,朱匀天,85887,26335
20180502,08:00:09.718101,20180502,08:00:10.421407,朱匀一,90952,29523
20180502,08:00:09.718101,20180502,08:00:10.421407,朱正廷,5008187,791444
20180502,08:00:09.718101,20180502,08:00:10.421407,左叶,126642,53256
