start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180318,10:00:10.528112,20180318,10:00:11.184487,林彦俊,1237093,209798
20180318,10:00:10.528112,20180318,10:00:11.184487,灵超,1876619,684073
20180318,10:00:10.528112,20180318,10:00:11.184487,凌崎,129129,3747
20180318,10:00:10.528112,20180318,10:00:11.184487,娄滋博,181732,60474
20180318,10:00:10.528112,20180318,10:00:11.184487,陆定昊,279464,62356
20180318,10:00:10.528112,20180318,10:00:11.184487,罗杰,7553,3314
20180318,10:00:10.528112,20180318,10:00:11.184487,罗正,130433,36399
20180318,10:00:10.528112,20180318,10:00:11.184487,吕晨瑜,6502,2810
20180318,10:00:10.528112,20180318,10:00:11.184487,闵喆祥,2391,1162
20180318,10:00:10.528112,20180318,10:00:11.184487,明鹏,35765,8632
20180318,10:00:10.528112,20180318,10:00:11.184487,木子洋,2059553,311916
20180318,10:00:10.528112,20180318,10:00:11.184487,钱正昊,748262,154019
20180318,10:00:10.528112,20180318,10:00:11.184487,秦奋,397805,142981
20180318,10:00:10.528112,20180318,10:00:11.184487,覃俊毅,13655,5954
20180318,10:00:10.528112,20180318,10:00:11.184487,秦子墨,49454,18184
20180318,10:00:10.528112,20180318,10:00:11.184487,邱治谐,6540,653
20180318,10:00:10.528112,20180318,10:00:11.184487,Rapen,4316,2316
20180318,10:00:10.528112,20180318,10:00:11.184487,孙凡杰,2641,1031
20180318,10:00:10.528112,20180318,10:00:11.184487,孙浩然,18906,2196
20180318,10:00:10.528112,20180318,10:00:11.184487,Traple赵凌峰,1138,412
20180318,10:00:10.528112,20180318,10:00:11.184487,万宇贤,1720,933
20180318,10:00:10.528112,20180318,10:00:11.184487,王艺龙,12481,4260
20180318,10:00:10.528112,20180318,10:00:11.184487,王宥辰,1583,674
20180318,10:00:10.528112,20180318,10:00:11.184487,王梓豪,1905,942
20180318,10:00:10.528112,20180318,10:00:11.184487,王子异,2335099,434938
20180318,10:00:10.528112,20180318,10:00:11.184487,武连杰,20644,4019
20180318,10:00:10.528112,20180318,10:00:11.184487,小鬼,1419532,567471
20180318,10:00:10.528112,20180318,10:00:11.184487,徐鹤尼,9477,4691
20180318,10:00:10.528112,20180318,10:00:11.184487,许凯皓,84509,20193
20180318,10:00:10.528112,20180318,10:00:11.184487,徐圣恩,134804,54439
20180318,10:00:10.528112,20180318,10:00:11.184487,杨非同,426433,171704
20180318,10:00:10.528112,20180318,10:00:11.184487,杨羿,1595,599
20180318,10:00:10.528112,20180318,10:00:11.184487,叶泓希,106690,1411
20180318,10:00:10.528112,20180318,10:00:11.184487,YiF张艺凡,4346,2266
20180318,10:00:10.528112,20180318,10:00:11.184487,应智越,3279,1414
20180318,10:00:10.528112,20180318,10:00:11.184487,尤长靖,1249027,244722
20180318,10:00:10.528112,20180318,10:00:11.184487,于斌,12272,9836
20180318,10:00:10.528112,20180318,10:00:11.184487,余明君,133473,17558
20180318,10:00:10.528112,20180318,10:00:11.184487,岳岳,1336112,297260
20180318,10:00:10.528112,20180318,10:00:11.184487,张达源,21170,5657
20180318,10:00:10.528112,20180318,10:00:11.184487,张昕,111795,1097
20180318,10:00:10.528112,20180318,10:00:11.184487,张晏恺,5212,2478
20180318,10:00:10.528112,20180318,10:00:11.184487,张奕轩,156175,7167
20180318,10:00:10.528112,20180318,10:00:11.184487,张宇晨,2524,717
20180318,10:00:10.528112,20180318,10:00:11.184487,赵俞澈,3684,1661
20180318,10:00:10.528112,20180318,10:00:11.184487,郑锐彬,755767,144768
20180318,10:00:10.528112,20180318,10:00:11.184487,周锐,352654,121316
20180318,10:00:10.528112,20180318,10:00:11.184487,周腾阳,2314,1050
20180318,10:00:10.528112,20180318,10:00:11.184487,周彦辰,559043,186388
20180318,10:00:10.528112,20180318,10:00:11.184487,朱星杰,787333,349003
20180318,10:00:10.528112,20180318,10:00:11.184487,朱一文,3898,1465
20180318,10:00:10.528112,20180318,10:00:11.184487,朱匀天,83717,25632
20180318,10:00:10.528112,20180318,10:00:11.184487,朱匀一,88864,28541
20180318,10:00:10.528112,20180318,10:00:11.184487,朱正廷,5008161,791438
20180318,10:00:10.528112,20180318,10:00:11.184487,左叶,123780,51617
20180318,11:00:45.501513,20180318,11:00:51.070029,贝汯璘,28653,10391
20180318,11:00:45.501513,20180318,11:00:51.070029,毕雯珺,712777,303530
20180318,11:00:45.501513,20180318,11:00:51.070029,卜凡,1994615,388551
20180318,11:00:45.501513,20180318,11:00:51.070029,蔡徐坤,5005494,2112201
20180318,11:00:45.501513,20180318,11:00:51.070029,陈立农,5000084,1087818
20180318,11:00:45.501513,20180318,11:00:51.070029,陈名豪,13241,5382
20180318,11:00:45.501513,20180318,11:00:51.070029,陈斯琪,29068,13275
20180318,11:00:45.501513,20180318,11:00:51.070029,陈义夫,5610,2566
20180318,11:00:45.501513,20180318,11:00:51.070029,邓烺怡,8820,3900
20180318,11:00:45.501513,20180318,11:00:51.070029,丁泽仁,585590,180552
20180318,11:00:45.501513,20180318,11:00:51.070029,董岩磊,101959,50980
20180318,11:00:45.501513,20180318,11:00:51.070029,范丞丞,3371684,807577
20180318,11:00:45.501513,20180318,11:00:51.070029,甘俊,3852,1734
20180318,11:00:45.501513,20180318,11:00:51.070029,高茂桐,9042,4004
20180318,11:00:45.501513,20180318,11:00:51.070029,GIGEL,7796,3129
20180318,11:00:45.501513,20180318,11:00:51.070029,韩沐伯,835942,128721
20180318,11:00:45.501513,20180318,11:00:51.070029,韩雍杰,241868,13650
20180318,11:00:45.501513,20180318,11:00:51.070029,何东东,150221,54503
20180318,11:00:45.501513,20180318,11:00:51.070029,何嘉庚,2715,918
20180318,11:00:45.501513,20180318,11:00:51.070029,Hook于浩,2056,931
20180318,11:00:45.501513,20180318,11:00:51.070029,侯浩然,2315,1064
20180318,11:00:45.501513,20180318,11:00:51.070029,胡致邦,331276,32031
20180318,11:00:45.501513,20180318,11:00:51.070029,黄若涵,2132,643
20180318,11:00:45.501513,20180318,11:00:51.070029,黄书豪,48787,18241
20180318,11:00:45.501513,20180318,11:00:51.070029,黄新淳,294991,130872
20180318,11:00:45.501513,20180318,11:00:51.070029,Jeffrey,644725,120933
20180318,11:00:45.501513,20180318,11:00:51.070029,伽里,11633,3453
20180318,11:00:45.501513,20180318,11:00:51.070029,姜达赫,5608,2304
20180318,11:00:45.501513,20180318,11:00:51.070029,姜京佐,18724,7524
20180318,11:00:45.501513,20180318,11:00:51.070029,金逸涵,6812,3341
20180318,11:00:45.501513,20180318,11:00:51.070029,靖佩瑶,136355,37303
20180318,11:00:45.501513,20180318,11:00:51.070029,J-ONE,1712,626
20180318,11:00:45.501513,20180318,11:00:51.070029,Justin,5000598,888086
20180318,11:00:45.501513,20180318,11:00:51.070029,李长庚,125141,17935
20180318,11:00:45.501513,20180318,11:00:51.070029,李俊毅,47508,26454
20180318,11:00:45.501513,20180318,11:00:51.070029,李权哲,602587,188923
20180318,11:00:45.501513,20180318,11:00:51.070029,李让,35557,12738
20180318,11:00:45.501513,20180318,11:00:51.070029,李若天,10843,4864
20180318,11:00:45.501513,20180318,11:00:51.070029,李希侃,849469,310415
20180318,11:00:45.501513,20180318,11:00:51.070029,李鑫岩,3371,1010
20180318,11:00:45.501513,20180318,11:00:51.070029,李志杰,2157,1061
20180318,11:00:45.501513,20180318,11:00:51.070029,梁辉,25774,6002
20180318,11:00:45.501513,20180318,11:00:51.070029,林超泽,248132,95435
20180318,11:00:45.501513,20180318,11:00:51.070029,林浩楷,3289,1407
20180318,11:00:45.501513,20180318,11:00:51.070029,林彦俊,1239079,210230
20180318,11:00:45.501513,20180318,11:00:51.070029,灵超,1877311,684387
20180318,11:00:45.501513,20180318,11:00:51.070029,凌崎,129129,3747
20180318,11:00:45.501513,20180318,11:00:51.070029,娄滋博,181893,60581
20180318,11:00:45.501513,20180318,11:00:51.070029,陆定昊,279605,62441
20180318,11:00:45.501513,20180318,11:00:51.070029,罗杰,7557,3316
20180318,11:00:45.501513,20180318,11:00:51.070029,罗正,130524,36454
20180318,11:00:45.501513,20180318,11:00:51.070029,吕晨瑜,6502,2810
20180318,11:00:45.501513,20180318,11:00:51.070029,闵喆祥,2393,1164
20180318,11:00:45.501513,20180318,11:00:51.070029,明鹏,35766,8632
20180318,11:00:45.501513,20180318,11:00:51.070029,木子洋,2059964,312169
20180318,11:00:45.501513,20180318,11:00:51.070029,钱正昊,749557,154735
20180318,11:00:45.501513,20180318,11:00:51.070029,秦奋,398380,143206
20180318,11:00:45.501513,20180318,11:00:51.070029,覃俊毅,13656,5954
20180318,11:00:45.501513,20180318,11:00:51.070029,秦子墨,49454,18184
20180318,11:00:45.501513,20180318,11:00:51.070029,邱治谐,6540,653
20180318,11:00:45.501513,20180318,11:00:51.070029,Rapen,4317,2317
20180318,11:00:45.501513,20180318,11:00:51.070029,孙凡杰,2642,1031
20180318,11:00:45.501513,20180318,11:00:51.070029,孙浩然,18907,2196
20180318,11:00:45.501513,20180318,11:00:51.070029,Traple赵凌峰,1139,412
20180318,11:00:45.501513,20180318,11:00:51.070029,万宇贤,1721,933
20180318,11:00:45.501513,20180318,11:00:51.070029,王艺龙,12484,4262
20180318,11:00:45.501513,20180318,11:00:51.070029,王宥辰,1583,674
20180318,11:00:45.501513,20180318,11:00:51.070029,王梓豪,1905,942
20180318,11:00:45.501513,20180318,11:00:51.070029,王子异,2338751,435574
20180318,11:00:45.501513,20180318,11:00:51.070029,武连杰,20644,4019
20180318,11:00:45.501513,20180318,11:00:51.070029,小鬼,1422395,568692
20180318,11:00:45.501513,20180318,11:00:51.070029,徐鹤尼,9480,4694
20180318,11:00:45.501513,20180318,11:00:51.070029,许凯皓,84526,20200
20180318,11:00:45.501513,20180318,11:00:51.070029,徐圣恩,134909,54492
20180318,11:00:45.501513,20180318,11:00:51.070029,杨非同,427505,172065
20180318,11:00:45.501513,20180318,11:00:51.070029,杨羿,1596,599
20180318,11:00:45.501513,20180318,11:00:51.070029,叶泓希,106690,1411
20180318,11:00:45.501513,20180318,11:00:51.070029,YiF张艺凡,4352,2270
20180318,11:00:45.501513,20180318,11:00:51.070029,应智越,3279,1414
20180318,11:00:45.501513,20180318,11:00:51.070029,尤长靖,1250905,245136
20180318,11:00:45.501513,20180318,11:00:51.070029,于斌,12274,9836
20180318,11:00:45.501513,20180318,11:00:51.070029,余明君,133498,17571
20180318,11:00:45.501513,20180318,11:00:51.070029,岳岳,1337099,297704
20180318,11:00:45.501513,20180318,11:00:51.070029,张达源,21170,5657
20180318,11:00:45.501513,20180318,11:00:51.070029,张昕,111795,1097
20180318,11:00:45.501513,20180318,11:00:51.070029,张晏恺,5213,2479
20180318,11:00:45.501513,20180318,11:00:51.070029,张奕轩,156176,7167
20180318,11:00:45.501513,20180318,11:00:51.070029,张宇晨,2524,717
20180318,11:00:45.501513,20180318,11:00:51.070029,赵俞澈,3684,1661
20180318,11:00:45.501513,20180318,11:00:51.070029,郑锐彬,756054,144909
20180318,11:00:45.501513,20180318,11:00:51.070029,周锐,352909,121475
20180318,11:00:45.501513,20180318,11:00:51.070029,周腾阳,2314,1050
20180318,11:00:45.501513,20180318,11:00:51.070029,周彦辰,559365,186565
20180318,11:00:45.501513,20180318,11:00:51.070029,朱星杰,787955,349240
20180318,11:00:45.501513,20180318,11:00:51.070029,朱一文,3898,1465
20180318,11:00:45.501513,20180318,11:00:51.070029,朱匀天,83729,25634
20180318,11:00:45.501513,20180318,11:00:51.070029,朱匀一,88878,28546
20180318,11:00:45.501513,20180318,11:00:51.070029,朱正廷,5008161,791438
20180318,11:00:45.501513,20180318,11:00:51.070029,左叶,123802,51627
20180318,12:00:17.769162,20180318,12:00:18.470862,贝汯璘,28663,10396
20180318,12:00:17.769162,20180318,12:00:18.470862,毕雯珺,713161,303764
20180318,12:00:17.769162,20180318,12:00:18.470862,卜凡,2013351,388928
20180318,12:00:17.769162,20180318,12:00:18.470862,蔡徐坤,5005494,2112201
20180318,12:00:17.769162,20180318,12:00:18.470862,陈立农,5000085,1087818
20180318,12:00:17.769162,20180318,12:00:18.470862,陈名豪,13241,5382
20180318,12:00:17.769162,20180318,12:00:18.470862,陈斯琪,29070,13275
20180318,12:00:17.769162,20180318,12:00:18.470862,陈义夫,5610,2566
20180318,12:00:17.769162,20180318,12:00:18.470862,邓烺怡,8820,3900
20180318,12:00:17.769162,20180318,12:00:18.470862,丁泽仁,585833,180703
20180318,12:00:17.769162,20180318,12:00:18.470862,董岩磊,101993,51002
20180318,12:00:17.769162,20180318,12:00:18.470862,范丞丞,3376913,808371
20180318,12:00:17.769162,20180318,12:00:18.470862,甘俊,3852,1734
20180318,12:00:17.769162,20180318,12:00:18.470862,高茂桐,9042,4004
20180318,12:00:17.769162,20180318,12:00:18.470862,GIGEL,7797,3130
20180318,12:00:17.769162,20180318,12:00:18.470862,韩沐伯,836114,128811
20180318,12:00:17.769162,20180318,12:00:18.470862,韩雍杰,241870,13651
20180318,12:00:17.769162,20180318,12:00:18.470862,何东东,150305,54544
20180318,12:00:17.769162,20180318,12:00:18.470862,何嘉庚,2719,922
20180318,12:00:17.769162,20180318,12:00:18.470862,Hook于浩,2056,931
20180318,12:00:17.769162,20180318,12:00:18.470862,侯浩然,2315,1064
20180318,12:00:17.769162,20180318,12:00:18.470862,胡致邦,331281,32034
20180318,12:00:17.769162,20180318,12:00:18.470862,黄若涵,2132,643
20180318,12:00:17.769162,20180318,12:00:18.470862,黄书豪,48791,18242
20180318,12:00:17.769162,20180318,12:00:18.470862,黄新淳,295134,130953
20180318,12:00:17.769162,20180318,12:00:18.470862,Jeffrey,645044,121107
20180318,12:00:17.769162,20180318,12:00:18.470862,伽里,11633,3453
20180318,12:00:17.769162,20180318,12:00:18.470862,姜达赫,5609,2304
20180318,12:00:17.769162,20180318,12:00:18.470862,姜京佐,18727,7526
20180318,12:00:17.769162,20180318,12:00:18.470862,金逸涵,6812,3341
20180318,12:00:17.769162,20180318,12:00:18.470862,靖佩瑶,136364,37308
20180318,12:00:17.769162,20180318,12:00:18.470862,J-ONE,1712,626
20180318,12:00:17.769162,20180318,12:00:18.470862,Justin,5000598,888086
20180318,12:00:17.769162,20180318,12:00:18.470862,李长庚,125141,17935
20180318,12:00:17.769162,20180318,12:00:18.470862,李俊毅,47509,26454
20180318,12:00:17.769162,20180318,12:00:18.470862,李权哲,602952,189035
20180318,12:00:17.769162,20180318,12:00:18.470862,李让,35586,12752
20180318,12:00:17.769162,20180318,12:00:18.470862,李若天,10843,4864
20180318,12:00:17.769162,20180318,12:00:18.470862,李希侃,849611,310477
20180318,12:00:17.769162,20180318,12:00:18.470862,李鑫岩,3371,1010
20180318,12:00:17.769162,20180318,12:00:18.470862,李志杰,2157,1061
20180318,12:00:17.769162,20180318,12:00:18.470862,梁辉,25774,6002
20180318,12:00:17.769162,20180318,12:00:18.470862,林超泽,248305,95522
20180318,12:00:17.769162,20180318,12:00:18.470862,林浩楷,3291,1409
20180318,12:00:17.769162,20180318,12:00:18.470862,林彦俊,1241441,210590
20180318,12:00:17.769162,20180318,12:00:18.470862,灵超,1878134,684677
20180318,12:00:17.769162,20180318,12:00:18.470862,凌崎,129130,3747
20180318,12:00:17.769162,20180318,12:00:18.470862,娄滋博,182033,60661
20180318,12:00:17.769162,20180318,12:00:18.470862,陆定昊,279708,62495
20180318,12:00:17.769162,20180318,12:00:18.470862,罗杰,7557,3316
20180318,12:00:17.769162,20180318,12:00:18.470862,罗正,130609,36502
20180318,12:00:17.769162,20180318,12:00:18.470862,吕晨瑜,6502,2810
20180318,12:00:17.769162,20180318,12:00:18.470862,闵喆祥,2393,1164
20180318,12:00:17.769162,20180318,12:00:18.470862,明鹏,35768,8634
20180318,12:00:17.769162,20180318,12:00:18.470862,木子洋,2060389,312440
20180318,12:00:17.769162,20180318,12:00:18.470862,钱正昊,749931,154914
20180318,12:00:17.769162,20180318,12:00:18.470862,秦奋,399045,143383
20180318,12:00:17.769162,20180318,12:00:18.470862,覃俊毅,13656,5954
20180318,12:00:17.769162,20180318,12:00:18.470862,秦子墨,49455,18184
20180318,12:00:17.769162,20180318,12:00:18.470862,邱治谐,6540,653
20180318,12:00:17.769162,20180318,12:00:18.470862,Rapen,4317,2317
20180318,12:00:17.769162,20180318,12:00:18.470862,孙凡杰,2642,1031
20180318,12:00:17.769162,20180318,12:00:18.470862,孙浩然,18907,2196
20180318,12:00:17.769162,20180318,12:00:18.470862,Traple赵凌峰,1139,412
20180318,12:00:17.769162,20180318,12:00:18.470862,万宇贤,1721,933
20180318,12:00:17.769162,20180318,12:00:18.470862,王艺龙,12485,4262
20180318,12:00:17.769162,20180318,12:00:18.470862,王宥辰,1583,674
20180318,12:00:17.769162,20180318,12:00:18.470862,王梓豪,1905,942
20180318,12:00:17.769162,20180318,12:00:18.470862,王子异,2345155,436140
20180318,12:00:17.769162,20180318,12:00:18.470862,武连杰,20644,4019
20180318,12:00:17.769162,20180318,12:00:18.470862,小鬼,1425075,569647
20180318,12:00:17.769162,20180318,12:00:18.470862,徐鹤尼,9481,4694
20180318,12:00:17.769162,20180318,12:00:18.470862,许凯皓,84535,20203
20180318,12:00:17.769162,20180318,12:00:18.470862,徐圣恩,135016,54551
20180318,12:00:17.769162,20180318,12:00:18.470862,杨非同,428131,172315
20180318,12:00:17.769162,20180318,12:00:18.470862,杨羿,1597,599
20180318,12:00:17.769162,20180318,12:00:18.470862,叶泓希,106690,1411
20180318,12:00:17.769162,20180318,12:00:18.470862,YiF张艺凡,4354,2272
20180318,12:00:17.769162,20180318,12:00:18.470862,应智越,3279,1414
20180318,12:00:17.769162,20180318,12:00:18.470862,尤长靖,1252670,245433
20180318,12:00:17.769162,20180318,12:00:18.470862,于斌,12275,9836
20180318,12:00:17.769162,20180318,12:00:18.470862,余明君,133529,17583
20180318,12:00:17.769162,20180318,12:00:18.470862,岳岳,1338666,298572
20180318,12:00:17.769162,20180318,12:00:18.470862,张达源,21173,5660
20180318,12:00:17.769162,20180318,12:00:18.470862,张昕,111795,1097
20180318,12:00:17.769162,20180318,12:00:18.470862,张晏恺,5213,2479
20180318,12:00:17.769162,20180318,12:00:18.470862,张奕轩,156176,7167
20180318,12:00:17.769162,20180318,12:00:18.470862,张宇晨,2524,717
20180318,12:00:17.769162,20180318,12:00:18.470862,赵俞澈,3685,1661
20180318,12:00:17.769162,20180318,12:00:18.470862,郑锐彬,756275,145056
20180318,12:00:17.769162,20180318,12:00:18.470862,周锐,353151,121628
20180318,12:00:17.769162,20180318,12:00:18.470862,周腾阳,2314,1050
20180318,12:00:17.769162,20180318,12:00:18.470862,周彦辰,559603,186679
20180318,12:00:17.769162,20180318,12:00:18.470862,朱星杰,788795,349471
20180318,12:00:17.769162,20180318,12:00:18.470862,朱一文,3899,1465
20180318,12:00:17.769162,20180318,12:00:18.470862,朱匀天,83735,25638
20180318,12:00:17.769162,20180318,12:00:18.470862,朱匀一,88887,28551
20180318,12:00:17.769162,20180318,12:00:18.470862,朱正廷,5008161,791438
20180318,12:00:17.769162,20180318,12:00:18.470862,左叶,123814,51636
20180318,14:00:45.087331,20180318,14:00:51.810421,贝汯璘,28673,10397
20180318,14:00:45.087331,20180318,14:00:51.810421,毕雯珺,713709,304077
20180318,14:00:45.087331,20180318,14:00:51.810421,卜凡,2046547,389468
20180318,14:00:45.087331,20180318,14:00:51.810421,蔡徐坤,5005495,2112202
20180318,14:00:45.087331,20180318,14:00:51.810421,陈立农,5000087,1087818
20180318,14:00:45.087331,20180318,14:00:51.810421,陈名豪,13241,5382
20180318,14:00:45.087331,20180318,14:00:51.810421,陈斯琪,29074,13276
20180318,14:00:45.087331,20180318,14:00:51.810421,陈义夫,5612,2567
20180318,14:00:45.087331,20180318,14:00:51.810421,邓烺怡,8820,3900
20180318,14:00:45.087331,20180318,14:00:51.810421,丁泽仁,586339,180915
20180318,14:00:45.087331,20180318,14:00:51.810421,董岩磊,102053,51034
20180318,14:00:45.087331,20180318,14:00:51.810421,范丞丞,3389743,809861
20180318,14:00:45.087331,20180318,14:00:51.810421,甘俊,3852,1734
20180318,14:00:45.087331,20180318,14:00:51.810421,高茂桐,9045,4006
20180318,14:00:45.087331,20180318,14:00:51.810421,GIGEL,7798,3131
20180318,14:00:45.087331,20180318,14:00:51.810421,韩沐伯,836430,128950
20180318,14:00:45.087331,20180318,14:00:51.810421,韩雍杰,241872,13651
20180318,14:00:45.087331,20180318,14:00:51.810421,何东东,150446,54629
20180318,14:00:45.087331,20180318,14:00:51.810421,何嘉庚,2719,922
20180318,14:00:45.087331,20180318,14:00:51.810421,Hook于浩,2058,933
20180318,14:00:45.087331,20180318,14:00:51.810421,侯浩然,2315,1064
20180318,14:00:45.087331,20180318,14:00:51.810421,胡致邦,331293,32037
20180318,14:00:45.087331,20180318,14:00:51.810421,黄若涵,2132,643
20180318,14:00:45.087331,20180318,14:00:51.810421,黄书豪,48799,18244
20180318,14:00:45.087331,20180318,14:00:51.810421,黄新淳,295348,131063
20180318,14:00:45.087331,20180318,14:00:51.810421,Jeffrey,645541,121353
20180318,14:00:45.087331,20180318,14:00:51.810421,伽里,11637,3455
20180318,14:00:45.087331,20180318,14:00:51.810421,姜达赫,5609,2304
20180318,14:00:45.087331,20180318,14:00:51.810421,姜京佐,18728,7526
20180318,14:00:45.087331,20180318,14:00:51.810421,金逸涵,6812,3341
20180318,14:00:45.087331,20180318,14:00:51.810421,靖佩瑶,136385,37320
20180318,14:00:45.087331,20180318,14:00:51.810421,J-ONE,1715,627
20180318,14:00:45.087331,20180318,14:00:51.810421,Justin,5000598,888086
20180318,14:00:45.087331,20180318,14:00:51.810421,李长庚,125146,17937
20180318,14:00:45.087331,20180318,14:00:51.810421,李俊毅,47531,26465
20180318,14:00:45.087331,20180318,14:00:51.810421,李权哲,603517,189212
20180318,14:00:45.087331,20180318,14:00:51.810421,李让,35633,12780
20180318,14:00:45.087331,20180318,14:00:51.810421,李若天,10843,4864
20180318,14:00:45.087331,20180318,14:00:51.810421,李希侃,849892,310601
20180318,14:00:45.087331,20180318,14:00:51.810421,李鑫岩,3371,1010
20180318,14:00:45.087331,20180318,14:00:51.810421,李志杰,2157,1061
20180318,14:00:45.087331,20180318,14:00:51.810421,梁辉,25774,6002
20180318,14:00:45.087331,20180318,14:00:51.810421,林超泽,248625,95683
20180318,14:00:45.087331,20180318,14:00:51.810421,林浩楷,3291,1409
20180318,14:00:45.087331,20180318,14:00:51.810421,林彦俊,1245893,211104
20180318,14:00:45.087331,20180318,14:00:51.810421,灵超,1879631,685115
20180318,14:00:45.087331,20180318,14:00:51.810421,凌崎,129131,3747
20180318,14:00:45.087331,20180318,14:00:51.810421,娄滋博,182225,60768
20180318,14:00:45.087331,20180318,14:00:51.810421,陆定昊,279886,62582
20180318,14:00:45.087331,20180318,14:00:51.810421,罗杰,7558,3316
20180318,14:00:45.087331,20180318,14:00:51.810421,罗正,130717,36568
20180318,14:00:45.087331,20180318,14:00:51.810421,吕晨瑜,6502,2810
20180318,14:00:45.087331,20180318,14:00:51.810421,闵喆祥,2393,1164
20180318,14:00:45.087331,20180318,14:00:51.810421,明鹏,35770,8634
20180318,14:00:45.087331,20180318,14:00:51.810421,木子洋,2061029,312790
20180318,14:00:45.087331,20180318,14:00:51.810421,钱正昊,751264,155428
20180318,14:00:45.087331,20180318,14:00:51.810421,秦奋,399924,143622
20180318,14:00:45.087331,20180318,14:00:51.810421,覃俊毅,13656,5954
20180318,14:00:45.087331,20180318,14:00:51.810421,秦子墨,49461,18187
20180318,14:00:45.087331,20180318,14:00:51.810421,邱治谐,6540,653
20180318,14:00:45.087331,20180318,14:00:51.810421,Rapen,4317,2317
20180318,14:00:45.087331,20180318,14:00:51.810421,孙凡杰,2642,1031
20180318,14:00:45.087331,20180318,14:00:51.810421,孙浩然,18907,2196
20180318,14:00:45.087331,20180318,14:00:51.810421,Traple赵凌峰,1139,412
20180318,14:00:45.087331,20180318,14:00:51.810421,万宇贤,1721,933
20180318,14:00:45.087331,20180318,14:00:51.810421,王艺龙,12487,4262
20180318,14:00:45.087331,20180318,14:00:51.810421,王宥辰,1583,674
20180318,14:00:45.087331,20180318,14:00:51.810421,王梓豪,1906,942
20180318,14:00:45.087331,20180318,14:00:51.810421,王子异,2362558,437107
20180318,14:00:45.087331,20180318,14:00:51.810421,武连杰,20644,4019
20180318,14:00:45.087331,20180318,14:00:51.810421,小鬼,1430434,571547
20180318,14:00:45.087331,20180318,14:00:51.810421,徐鹤尼,9482,4694
20180318,14:00:45.087331,20180318,14:00:51.810421,许凯皓,84551,20207
20180318,14:00:45.087331,20180318,14:00:51.810421,徐圣恩,135147,54636
20180318,14:00:45.087331,20180318,14:00:51.810421,杨非同,429917,173094
20180318,14:00:45.087331,20180318,14:00:51.810421,杨羿,1597,599
20180318,14:00:45.087331,20180318,14:00:51.810421,叶泓希,106691,1412
20180318,14:00:45.087331,20180318,14:00:51.810421,YiF张艺凡,4354,2272
20180318,14:00:45.087331,20180318,14:00:51.810421,应智越,3279,1414
20180318,14:00:45.087331,20180318,14:00:51.810421,尤长靖,1256344,245905
20180318,14:00:45.087331,20180318,14:00:51.810421,于斌,12275,9836
20180318,14:00:45.087331,20180318,14:00:51.810421,余明君,133557,17595
20180318,14:00:45.087331,20180318,14:00:51.810421,岳岳,1340802,299755
20180318,14:00:45.087331,20180318,14:00:51.810421,张达源,21174,5660
20180318,14:00:45.087331,20180318,14:00:51.810421,张昕,111796,1098
20180318,14:00:45.087331,20180318,14:00:51.810421,张晏恺,5213,2479
20180318,14:00:45.087331,20180318,14:00:51.810421,张奕轩,156176,7167
20180318,14:00:45.087331,20180318,14:00:51.810421,张宇晨,2524,717
20180318,14:00:45.087331,20180318,14:00:51.810421,赵俞澈,3687,1663
20180318,14:00:45.087331,20180318,14:00:51.810421,郑锐彬,756634,145224
20180318,14:00:45.087331,20180318,14:00:51.810421,周锐,353522,121827
20180318,14:00:45.087331,20180318,14:00:51.810421,周腾阳,2314,1050
20180318,14:00:45.087331,20180318,14:00:51.810421,周彦辰,560077,186866
20180318,14:00:45.087331,20180318,14:00:51.810421,朱星杰,790449,349856
20180318,14:00:45.087331,20180318,14:00:51.810421,朱一文,3900,1465
20180318,14:00:45.087331,20180318,14:00:51.810421,朱匀天,83757,25651
20180318,14:00:45.087331,20180318,14:00:51.810421,朱匀一,88920,28568
20180318,14:00:45.087331,20180318,14:00:51.810421,朱正廷,5008161,791438
20180318,14:00:45.087331,20180318,14:00:51.810421,左叶,123836,51646
