start_date,start_time,finish_date,finish_time,title,qipuId,count
20180602,14:00:03.420477,20180602,14:00:03.813686,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375496
20180602,14:00:03.814146,20180602,14:00:04.552770,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1433809
20180602,14:00:04.553269,20180602,14:00:04.954506,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849105
20180602,14:00:04.954968,20180602,14:00:05.312629,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011684
20180602,14:00:05.313074,20180602,14:00:05.684063,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779409
20180602,14:00:05.684598,20180602,14:00:06.066178,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671340
20180602,14:00:06.066678,20180602,14:00:06.414505,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,229993
20180602,14:00:06.416329,20180602,14:00:06.779388,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286398082
20180602,14:00:06.779842,20180602,14:00:07.152753,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280762657
20180602,14:00:07.153249,20180602,14:00:07.451012,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,357172249
20180602,15:00:02.015346,20180602,15:00:02.437981,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14769107
20180602,15:00:02.438507,20180602,15:00:02.816852,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4514940
20180602,15:00:02.817362,20180602,15:00:03.312371,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3565425
20180602,15:00:03.312864,20180602,15:00:03.950169,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3300345
20180602,15:00:03.950665,20180602,15:00:04.298573,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3250377
20180602,15:00:04.299130,20180602,15:00:04.646863,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375512
20180602,15:00:04.647690,20180602,15:00:05.033205,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1433830
20180602,15:00:05.033726,20180602,15:00:05.330345,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849110
20180602,15:00:05.330772,20180602,15:00:05.627373,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011686
20180602,15:00:05.627829,20180602,15:00:05.994723,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779418
20180602,15:00:05.995209,20180602,15:00:11.313634,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671370
20180602,15:00:11.314093,20180602,15:00:11.682184,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230000
20180602,15:00:11.682653,20180602,15:00:12.003526,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286415774
20180602,15:00:12.004005,20180602,15:00:12.356035,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280779891
20180602,15:00:12.356517,20180602,15:00:12.650901,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,357198394
20180602,16:00:01.873804,20180602,16:00:02.675751,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14769504
20180602,16:00:02.676288,20180602,16:00:03.031643,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4515008
20180602,16:00:03.032063,20180602,16:00:03.449614,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3565503
20180602,16:00:03.450137,20180602,16:00:03.805213,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3300389
20180602,16:00:03.805911,20180602,16:00:04.209868,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3250449
20180602,16:00:04.210349,20180602,16:00:04.604803,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375531
20180602,16:00:04.605319,20180602,16:00:04.984303,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1433848
20180602,16:00:04.984810,20180602,16:00:05.384927,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849116
20180602,16:00:05.385360,20180602,16:00:05.672947,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011688
20180602,16:00:05.673437,20180602,16:00:06.042924,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779421
20180602,16:00:06.043370,20180602,16:00:06.341195,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671390
20180602,16:00:06.341687,20180602,16:00:06.648932,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230006
20180602,16:00:06.649455,20180602,16:00:07.069867,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286431165
20180602,16:00:07.075321,20180602,16:00:07.687353,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280796945
20180602,16:00:07.687878,20180602,16:00:08.032453,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,357223434
20180602,17:00:01.545158,20180602,17:00:02.346492,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14769942
20180602,17:00:02.347045,20180602,17:00:02.753448,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4515065
20180602,17:00:02.754300,20180602,17:00:03.109729,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3565568
20180602,17:00:03.110224,20180602,17:00:03.503618,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3300448
20180602,17:00:03.504146,20180602,17:00:03.905688,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3250520
20180602,17:00:03.906174,20180602,17:00:04.305423,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375548
20180602,17:00:04.305970,20180602,17:00:04.602446,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1433864
20180602,17:00:04.602929,20180602,17:00:04.947455,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849120
20180602,17:00:04.947954,20180602,17:00:05.337217,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011691
20180602,17:00:05.337720,20180602,17:00:05.688507,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779424
20180602,17:00:05.688952,20180602,17:00:06.039234,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671415
20180602,17:00:06.039788,20180602,17:00:06.336347,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230012
20180602,17:00:06.368134,20180602,17:00:06.650994,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286448452
20180602,17:00:06.651647,20180602,17:00:06.956557,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280816438
20180602,17:00:06.957261,20180602,17:00:07.237417,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,357251887
20180602,18:00:01.954686,20180602,18:00:02.361965,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14770386
20180602,18:00:02.362739,20180602,18:00:02.778877,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4515133
20180602,18:00:02.779513,20180602,18:00:03.730702,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3565641
20180602,18:00:03.731209,20180602,18:00:04.140270,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3300505
20180602,18:00:04.140838,20180602,18:00:04.499789,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3250605
20180602,18:00:04.500314,20180602,18:00:04.882256,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375567
20180602,18:00:04.882710,20180602,18:00:05.225006,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1433884
20180602,18:00:05.225501,20180602,18:00:05.523007,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849122
20180602,18:00:05.523649,20180602,18:00:05.891811,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011691
20180602,18:00:05.892294,20180602,18:00:06.192612,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779425
20180602,18:00:06.193089,20180602,18:00:06.536136,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671448
20180602,18:00:06.536598,20180602,18:00:06.864701,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230018
20180602,18:00:06.866297,20180602,18:00:07.195359,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286463927
20180602,18:00:07.195854,20180602,18:00:07.516850,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280834091
20180602,18:00:07.517341,20180602,18:00:07.839547,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,357277836
20180602,19:00:01.951302,20180602,19:00:02.338399,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14770858
20180602,19:00:02.338927,20180602,19:00:02.788116,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4515211
20180602,19:00:02.788750,20180602,19:00:03.185341,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3565705
20180602,19:00:03.185875,20180602,19:00:03.610650,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3300556
20180602,19:00:03.611342,20180602,19:00:03.914597,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3250688
20180602,19:00:03.915029,20180602,19:00:04.280974,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375587
20180602,19:00:04.281495,20180602,19:00:04.607275,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1433909
20180602,19:00:04.608070,20180602,19:00:04.956139,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849125
20180602,19:00:04.956620,20180602,19:00:05.291657,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011693
20180602,19:00:05.292144,20180602,19:00:05.579462,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779428
20180602,19:00:05.579903,20180602,19:00:05.920380,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671470
20180602,19:00:05.920803,20180602,19:00:06.232079,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230028
20180602,19:00:06.232590,20180602,19:00:06.570977,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286481544
20180602,19:00:06.571570,20180602,19:00:06.855515,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280854753
20180602,19:00:06.856000,20180602,19:00:07.128991,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,357308532
20180602,20:00:02.243590,20180602,20:00:02.692683,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14771403
20180602,20:00:02.693159,20180602,20:00:03.109382,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4515286
20180602,20:00:03.109925,20180602,20:00:03.472876,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3565776
20180602,20:00:03.473375,20180602,20:00:03.868817,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3300609
20180602,20:00:03.869282,20180602,20:00:04.265702,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3250764
20180602,20:00:04.266190,20180602,20:00:04.569996,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1375600
20180602,20:00:04.570496,20180602,20:00:04.874735,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1433929
20180602,20:00:04.875248,20180602,20:00:05.288896,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849136
20180602,20:00:05.289370,20180602,20:00:05.599598,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1011697
20180602,20:00:05.600065,20180602,20:00:05.898219,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779431
20180602,20:00:05.898648,20180602,20:00:06.318678,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,671493
20180602,20:00:06.319139,20180602,20:00:06.711735,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230039
20180602,20:00:06.712209,20180602,20:00:07.155704,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,286497862
20180602,20:00:07.157440,20180602,20:00:07.468721,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,280873357
20180602,20:00:07.469187,20180602,20:00:07.814537,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,357336177
