start_date,start_time,finish_date,finish_time,title,qipuId,count
20180607,15:00:03.558313,20180607,15:00:03.896877,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3305009
20180607,15:00:03.897341,20180607,15:00:04.342258,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3256397
20180607,15:00:04.342788,20180607,15:00:04.637676,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377274
20180607,15:00:04.638437,20180607,15:00:05.033917,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435852
20180607,15:00:05.034390,20180607,15:00:05.369920,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849857
20180607,15:00:05.370552,20180607,15:00:05.718523,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012160
20180607,15:00:05.718948,20180607,15:00:06.066194,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779759
20180607,15:00:06.066678,20180607,15:00:06.405567,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,673895
20180607,15:00:06.406031,20180607,15:00:06.716105,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230737
20180607,15:00:06.716623,20180607,15:00:07.022138,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,288055136
20180607,15:00:07.022681,20180607,15:00:07.368061,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282661990
20180607,15:00:07.368564,20180607,15:00:07.646123,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,359889301
20180607,16:00:02.250607,20180607,16:00:02.723456,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14809905
20180607,16:00:02.724449,20180607,16:00:03.449449,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4521703
20180607,16:00:03.449977,20180607,16:00:03.899582,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3571638
20180607,16:00:03.900178,20180607,16:00:04.329847,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3305037
20180607,16:00:04.330963,20180607,16:00:04.668307,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3256441
20180607,16:00:04.668862,20180607,16:00:05.074611,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377293
20180607,16:00:05.075083,20180607,16:00:05.374921,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435869
20180607,16:00:05.375528,20180607,16:00:05.698868,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849861
20180607,16:00:05.699401,20180607,16:00:05.982044,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012160
20180607,16:00:05.982529,20180607,16:00:06.339561,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779765
20180607,16:00:06.340174,20180607,16:00:06.626984,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,673917
20180607,16:00:06.627632,20180607,16:00:06.962599,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230745
20180607,16:00:06.963130,20180607,16:00:07.233887,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,288067849
20180607,16:00:07.234722,20180607,16:00:07.522228,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282675753
20180607,16:00:07.522795,20180607,16:00:07.854078,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,359910658
20180607,17:00:01.354277,20180607,17:00:01.756963,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14810229
20180607,17:00:01.757638,20180607,17:00:02.160207,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4521752
20180607,17:00:02.160997,20180607,17:00:02.729454,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3571678
20180607,17:00:02.730076,20180607,17:00:03.142987,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3305063
20180607,17:00:03.143530,20180607,17:00:03.570041,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3256489
20180607,17:00:03.570688,20180607,17:00:03.987451,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377304
20180607,17:00:03.987960,20180607,17:00:04.326687,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435882
20180607,17:00:04.327319,20180607,17:00:04.710185,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849865
20180607,17:00:04.710705,20180607,17:00:04.989217,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012165
20180607,17:00:04.989729,20180607,17:00:05.305862,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779771
20180607,17:00:05.306272,20180607,17:00:05.757196,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,673937
20180607,17:00:05.757707,20180607,17:00:06.107579,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230750
20180607,17:00:06.108978,20180607,17:00:06.444509,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,288079220
20180607,17:00:06.445256,20180607,17:00:06.725572,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282693234
20180607,17:00:06.726108,20180607,17:00:07.017009,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,359930068
20180607,18:00:01.624284,20180607,18:00:02.038957,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14810570
20180607,18:00:02.039565,20180607,18:00:02.445093,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4521791
20180607,18:00:02.445652,20180607,18:00:02.841272,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3571736
20180607,18:00:02.841963,20180607,18:00:03.176657,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3305098
20180607,18:00:03.177380,20180607,18:00:04.565953,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3256535
20180607,18:00:04.566474,20180607,18:00:04.972043,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377318
20180607,18:00:04.972505,20180607,18:00:05.315062,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435893
20180607,18:00:05.315516,20180607,18:00:05.715285,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849868
20180607,18:00:05.715784,20180607,18:00:05.994023,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012168
20180607,18:00:05.994442,20180607,18:00:06.389008,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779774
20180607,18:00:06.390799,20180607,18:00:06.723207,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,673967
20180607,18:00:06.723674,20180607,18:00:07.072900,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230758
20180607,18:00:07.073329,20180607,18:00:07.421870,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,288094709
20180607,18:00:07.422383,20180607,18:00:07.766296,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282711474
20180607,18:00:07.766884,20180607,18:00:08.092368,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,359956550
20180607,19:00:01.838729,20180607,19:00:02.141087,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14811017
20180607,19:00:02.141709,20180607,19:00:02.529154,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4521862
20180607,19:00:02.529713,20180607,19:00:02.781172,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3571795
20180607,19:00:02.788378,20180607,19:00:03.091113,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3305127
20180607,19:00:03.091628,20180607,19:00:03.484318,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3256582
20180607,19:00:03.484826,20180607,19:00:03.678772,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377330
20180607,19:00:03.679215,20180607,19:00:04.168534,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435914
20180607,19:00:04.169049,20180607,19:00:04.412259,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849872
20180607,19:00:04.412697,20180607,19:00:04.643979,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012174
20180607,19:00:04.644497,20180607,19:00:04.971587,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779777
20180607,19:00:04.972211,20180607,19:00:05.211868,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,673982
20180607,19:00:05.212317,20180607,19:00:05.417181,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230763
20180607,19:00:05.417666,20180607,19:00:05.706343,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,288108216
20180607,19:00:05.707290,20180607,19:00:06.017421,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282732910
20180607,19:00:06.017911,20180607,19:00:06.314424,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,359979757
20180607,20:00:02.026975,20180607,20:00:02.435455,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14811488
20180607,20:00:02.436037,20180607,20:00:02.848537,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4521968
20180607,20:00:02.849011,20180607,20:00:03.257514,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3571887
20180607,20:00:03.258091,20180607,20:00:03.638838,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3305195
20180607,20:00:03.639491,20180607,20:00:04.021368,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3256656
20180607,20:00:04.021842,20180607,20:00:04.359991,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377357
20180607,20:00:04.360639,20180607,20:00:05.716903,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435929
20180607,20:00:05.717416,20180607,20:00:06.084830,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849877
20180607,20:00:06.085277,20180607,20:00:06.478651,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012182
20180607,20:00:06.479199,20180607,20:00:06.785876,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779779
20180607,20:00:06.787344,20180607,20:00:07.108299,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,674007
20180607,20:00:07.108703,20180607,20:00:07.471756,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230772
20180607,20:00:07.472251,20180607,20:00:07.758136,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,288129522
20180607,20:00:07.758600,20180607,20:00:08.074008,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282756543
20180607,20:00:08.074477,20180607,20:00:08.363300,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,360017210
20180607,21:00:01.445031,20180607,21:00:01.862459,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14811974
20180607,21:00:01.862987,20180607,21:00:02.265745,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4522056
20180607,21:00:02.266275,20180607,21:00:02.657138,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3571964
20180607,21:00:02.657681,20180607,21:00:02.950501,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3305255
20180607,21:00:02.951157,20180607,21:00:03.390279,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3256735
20180607,21:00:03.390769,20180607,21:00:03.768185,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377371
20180607,21:00:03.768730,20180607,21:00:04.134876,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435951
20180607,21:00:04.135291,20180607,21:00:04.493940,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849884
20180607,21:00:04.494432,20180607,21:00:04.790753,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012193
20180607,21:00:04.791243,20180607,21:00:05.136742,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779788
20180607,21:00:05.137229,20180607,21:00:05.519125,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,674046
20180607,21:00:05.519623,20180607,21:00:05.805257,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230785
20180607,21:00:05.805778,20180607,21:00:06.125881,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,288149036
20180607,21:00:06.126310,20180607,21:00:06.404462,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282783637
20180607,21:00:06.406502,20180607,21:00:06.705379,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,360051652
20180607,22:00:01.650937,20180607,22:00:02.151518,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14812598
20180607,22:00:02.152086,20180607,22:00:02.439154,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4522149
20180607,22:00:02.439842,20180607,22:00:02.836951,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3572051
20180607,22:00:02.837400,20180607,22:00:03.334860,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3305346
20180607,22:00:03.335463,20180607,22:00:03.694668,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3256838
20180607,22:00:03.695133,20180607,22:00:04.076330,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1377400
20180607,22:00:04.076822,20180607,22:00:04.407847,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1435984
20180607,22:00:04.408349,20180607,22:00:04.821212,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,849890
20180607,22:00:04.821763,20180607,22:00:05.143954,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1012201
20180607,22:00:05.144391,20180607,22:00:05.629858,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,779790
20180607,22:00:05.630420,20180607,22:00:05.939554,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,674091
20180607,22:00:05.940008,20180607,22:00:06.353349,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,230797
20180607,22:00:06.355719,20180607,22:00:06.687871,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,288172308
20180607,22:00:06.688431,20180607,22:00:07.010151,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,282808902
20180607,22:00:07.010625,20180607,22:00:07.300014,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,360092742
