start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180617,03:00:07.141210,20180617,03:00:07.496004,小鬼,3122067,1032968
20180617,03:00:07.141210,20180617,03:00:07.496004,徐鹤尼,9973,4920
20180617,03:00:07.141210,20180617,03:00:07.496004,许凯皓,86845,20639
20180617,03:00:07.141210,20180617,03:00:07.496004,徐圣恩,174527,71996
20180617,03:00:07.141210,20180617,03:00:07.496004,杨非同,506886,192973
20180617,03:00:07.141210,20180617,03:00:07.496004,杨羿,1653,613
20180617,03:00:07.141210,20180617,03:00:07.496004,叶泓希,106734,1422
20180617,03:00:07.141210,20180617,03:00:07.496004,YiF张艺凡,4549,2352
20180617,03:00:07.141210,20180617,03:00:07.496004,应智越,3344,1447
20180617,03:00:07.141210,20180617,03:00:07.496004,尤长靖,2015021,395701
20180617,03:00:07.141210,20180617,03:00:07.496004,于斌,12373,9860
20180617,03:00:07.141210,20180617,03:00:07.496004,余明君,136250,18441
20180617,03:00:07.141210,20180617,03:00:07.496004,岳岳,1520789,328644
20180617,03:00:07.141210,20180617,03:00:07.496004,张达源,21267,5706
20180617,03:00:07.141210,20180617,03:00:07.496004,张昕,111833,1110
20180617,03:00:07.141210,20180617,03:00:07.496004,张晏恺,5467,2559
20180617,03:00:07.141210,20180617,03:00:07.496004,张奕轩,157107,7323
20180617,03:00:07.141210,20180617,03:00:07.496004,张宇晨,2602,742
20180617,03:00:07.141210,20180617,03:00:07.496004,赵俞澈,3792,1704
20180617,03:00:07.141210,20180617,03:00:07.496004,郑锐彬,1509697,213276
20180617,03:00:07.141210,20180617,03:00:07.496004,周锐,382887,135899
20180617,03:00:07.141210,20180617,03:00:07.496004,周腾阳,2450,1104
20180617,03:00:07.141210,20180617,03:00:07.496004,周彦辰,610255,199911
20180617,03:00:07.141210,20180617,03:00:07.496004,朱星杰,1572950,536241
20180617,03:00:07.141210,20180617,03:00:07.496004,朱一文,4028,1511
20180617,03:00:07.141210,20180617,03:00:07.496004,朱匀天,85887,26335
20180617,03:00:07.141210,20180617,03:00:07.496004,朱匀一,90952,29523
20180617,03:00:07.141210,20180617,03:00:07.496004,朱正廷,5008187,791444
20180617,03:00:07.141210,20180617,03:00:07.496004,左叶,126642,53256
20180617,04:00:06.751110,20180617,04:00:07.099465,贝汯璘,31481,11388
20180617,04:00:06.751110,20180617,04:00:07.099465,毕雯珺,1189899,430275
20180617,04:00:06.751110,20180617,04:00:07.099465,卜凡,3321393,537670
20180617,04:00:06.751110,20180617,04:00:07.099465,蔡徐坤,5005566,2112215
20180617,04:00:06.751110,20180617,04:00:07.099465,陈立农,5000148,1087827
20180617,04:00:06.751110,20180617,04:00:07.099465,陈名豪,13674,5568
20180617,04:00:06.751110,20180617,04:00:07.099465,陈斯琪,30270,13742
20180617,04:00:06.751110,20180617,04:00:07.099465,陈义夫,6020,2752
20180617,04:00:06.751110,20180617,04:00:07.099465,邓烺怡,9117,4036
20180617,04:00:06.751110,20180617,04:00:07.099465,丁泽仁,613963,195785
20180617,04:00:06.751110,20180617,04:00:07.099465,董岩磊,107825,53978
20180617,04:00:06.751110,20180617,04:00:07.099465,范丞丞,5017833,884838
20180617,04:00:06.751110,20180617,04:00:07.099465,甘俊,3979,1783
20180617,04:00:06.751110,20180617,04:00:07.099465,高茂桐,9564,4241
20180617,04:00:06.751110,20180617,04:00:07.099465,GIGEL,8223,3301
20180617,04:00:06.751110,20180617,04:00:07.099465,韩沐伯,904407,141044
20180617,04:00:06.751110,20180617,04:00:07.099465,韩雍杰,242118,13745
20180617,04:00:06.751110,20180617,04:00:07.099465,何东东,157828,57962
20180617,04:00:06.751110,20180617,04:00:07.099465,何嘉庚,2774,934
20180617,04:00:06.751110,20180617,04:00:07.099465,Hook于浩,2310,1032
20180617,04:00:06.751110,20180617,04:00:07.099465,侯浩然,2387,1083
20180617,04:00:06.751110,20180617,04:00:07.099465,胡致邦,333369,32876
20180617,04:00:06.751110,20180617,04:00:07.099465,黄若涵,2217,679
20180617,04:00:06.751110,20180617,04:00:07.099465,黄书豪,49802,18634
20180617,04:00:06.751110,20180617,04:00:07.099465,黄新淳,307454,137318
20180617,04:00:06.751110,20180617,04:00:07.099465,Jeffrey,920904,191625
20180617,04:00:06.751110,20180617,04:00:07.099465,伽里,11787,3510
20180617,04:00:06.751110,20180617,04:00:07.099465,姜达赫,5800,2395
20180617,04:00:06.751110,20180617,04:00:07.099465,姜京佐,19242,7774
20180617,04:00:06.751110,20180617,04:00:07.099465,金逸涵,7168,3497
20180617,04:00:06.751110,20180617,04:00:07.099465,靖佩瑶,137878,38113
20180617,04:00:06.751110,20180617,04:00:07.099465,J-ONE,1798,652
20180617,04:00:06.751110,20180617,04:00:07.099465,Justin,5000608,888088
20180617,04:00:06.751110,20180617,04:00:07.099465,李长庚,126271,18106
20180617,04:00:06.751110,20180617,04:00:07.099465,李俊毅,48720,27009
20180617,04:00:06.751110,20180617,04:00:07.099465,李权哲,632261,199524
20180617,04:00:06.751110,20180617,04:00:07.099465,李让,118861,14722
20180617,04:00:06.751110,20180617,04:00:07.099465,李若天,11091,4987
20180617,04:00:06.751110,20180617,04:00:07.099465,李希侃,1210264,384921
20180617,04:00:06.751110,20180617,04:00:07.099465,李鑫岩,3406,1024
20180617,04:00:06.751110,20180617,04:00:07.099465,李志杰,2229,1101
20180617,04:00:06.751110,20180617,04:00:07.099465,梁辉,25969,6057
20180617,04:00:06.751110,20180617,04:00:07.099465,林超泽,369330,135967
20180617,04:00:06.751110,20180617,04:00:07.099465,林浩楷,3477,1452
20180617,04:00:06.751110,20180617,04:00:07.099465,林彦俊,3182860,432452
20180617,04:00:06.751110,20180617,04:00:07.099465,灵超,3087407,915503
20180617,04:00:06.751110,20180617,04:00:07.099465,凌崎,129272,3803
20180617,04:00:06.751110,20180617,04:00:07.099465,娄滋博,195435,66536
20180617,04:00:06.751110,20180617,04:00:07.099465,陆定昊,290336,67373
20180617,04:00:06.751110,20180617,04:00:07.099465,罗杰,7727,3389
20180617,04:00:06.751110,20180617,04:00:07.099465,罗正,149529,39597
20180617,04:00:06.751110,20180617,04:00:07.099465,吕晨瑜,6562,2829
20180617,04:00:06.751110,20180617,04:00:07.099465,闵喆祥,2491,1217
20180617,04:00:06.751110,20180617,04:00:07.099465,明鹏,36064,8747
20180617,04:00:06.751110,20180617,04:00:07.099465,木子洋,2120083,337558
20180617,04:00:06.751110,20180617,04:00:07.099465,钱正昊,3940302,247264
20180617,04:00:06.751110,20180617,04:00:07.099465,秦奋,802334,227879
20180617,04:00:06.751110,20180617,04:00:07.099465,覃俊毅,13982,6079
20180617,04:00:06.751110,20180617,04:00:07.099465,秦子墨,50197,18567
20180617,04:00:06.751110,20180617,04:00:07.099465,邱治谐,6663,675
20180617,04:00:06.751110,20180617,04:00:07.099465,Rapen,4493,2392
20180617,04:00:06.751110,20180617,04:00:07.099465,孙凡杰,2693,1039
20180617,04:00:06.751110,20180617,04:00:07.099465,孙浩然,19610,2229
20180617,04:00:06.751110,20180617,04:00:07.099465,Traple赵凌峰,1198,423
20180617,04:00:06.751110,20180617,04:00:07.099465,万宇贤,1769,959
20180617,04:00:06.751110,20180617,04:00:07.099465,王艺龙,12827,4362
20180617,04:00:06.751110,20180617,04:00:07.099465,王宥辰,1615,683
20180617,04:00:06.751110,20180617,04:00:07.099465,王梓豪,1975,980
20180617,04:00:06.751110,20180617,04:00:07.099465,王子异,4516856,682121
20180617,04:00:06.751110,20180617,04:00:07.099465,武连杰,20738,4041
20180617,04:00:06.751110,20180617,04:00:07.099465,小鬼,3122067,1032968
20180617,04:00:06.751110,20180617,04:00:07.099465,徐鹤尼,9973,4920
20180617,04:00:06.751110,20180617,04:00:07.099465,许凯皓,86845,20639
20180617,04:00:06.751110,20180617,04:00:07.099465,徐圣恩,174527,71996
20180617,04:00:06.751110,20180617,04:00:07.099465,杨非同,506886,192973
20180617,04:00:06.751110,20180617,04:00:07.099465,杨羿,1653,613
20180617,04:00:06.751110,20180617,04:00:07.099465,叶泓希,106734,1422
20180617,04:00:06.751110,20180617,04:00:07.099465,YiF张艺凡,4549,2352
20180617,04:00:06.751110,20180617,04:00:07.099465,应智越,3344,1447
20180617,04:00:06.751110,20180617,04:00:07.099465,尤长靖,2015021,395701
20180617,04:00:06.751110,20180617,04:00:07.099465,于斌,12373,9860
20180617,04:00:06.751110,20180617,04:00:07.099465,余明君,136250,18441
20180617,04:00:06.751110,20180617,04:00:07.099465,岳岳,1520789,328644
20180617,04:00:06.751110,20180617,04:00:07.099465,张达源,21267,5706
20180617,04:00:06.751110,20180617,04:00:07.099465,张昕,111833,1110
20180617,04:00:06.751110,20180617,04:00:07.099465,张晏恺,5467,2559
20180617,04:00:06.751110,20180617,04:00:07.099465,张奕轩,157107,7323
20180617,04:00:06.751110,20180617,04:00:07.099465,张宇晨,2602,742
20180617,04:00:06.751110,20180617,04:00:07.099465,赵俞澈,3792,1704
20180617,04:00:06.751110,20180617,04:00:07.099465,郑锐彬,1509697,213276
20180617,04:00:06.751110,20180617,04:00:07.099465,周锐,382887,135899
20180617,04:00:06.751110,20180617,04:00:07.099465,周腾阳,2450,1104
20180617,04:00:06.751110,20180617,04:00:07.099465,周彦辰,610255,199911
20180617,04:00:06.751110,20180617,04:00:07.099465,朱星杰,1572950,536241
20180617,04:00:06.751110,20180617,04:00:07.099465,朱一文,4028,1511
20180617,04:00:06.751110,20180617,04:00:07.099465,朱匀天,85887,26335
20180617,04:00:06.751110,20180617,04:00:07.099465,朱匀一,90952,29523
20180617,04:00:06.751110,20180617,04:00:07.099465,朱正廷,5008187,791444
20180617,04:00:06.751110,20180617,04:00:07.099465,左叶,126642,53256
20180617,05:00:06.442865,20180617,05:00:06.766488,贝汯璘,31481,11388
20180617,05:00:06.442865,20180617,05:00:06.766488,毕雯珺,1189899,430275
20180617,05:00:06.442865,20180617,05:00:06.766488,卜凡,3321393,537670
20180617,05:00:06.442865,20180617,05:00:06.766488,蔡徐坤,5005566,2112215
20180617,05:00:06.442865,20180617,05:00:06.766488,陈立农,5000148,1087827
20180617,05:00:06.442865,20180617,05:00:06.766488,陈名豪,13674,5568
20180617,05:00:06.442865,20180617,05:00:06.766488,陈斯琪,30270,13742
20180617,05:00:06.442865,20180617,05:00:06.766488,陈义夫,6020,2752
20180617,05:00:06.442865,20180617,05:00:06.766488,邓烺怡,9117,4036
20180617,05:00:06.442865,20180617,05:00:06.766488,丁泽仁,613963,195785
20180617,05:00:06.442865,20180617,05:00:06.766488,董岩磊,107825,53978
20180617,05:00:06.442865,20180617,05:00:06.766488,范丞丞,5017833,884838
20180617,05:00:06.442865,20180617,05:00:06.766488,甘俊,3979,1783
20180617,05:00:06.442865,20180617,05:00:06.766488,高茂桐,9564,4241
20180617,05:00:06.442865,20180617,05:00:06.766488,GIGEL,8223,3301
20180617,05:00:06.442865,20180617,05:00:06.766488,韩沐伯,904407,141044
20180617,05:00:06.442865,20180617,05:00:06.766488,韩雍杰,242118,13745
20180617,05:00:06.442865,20180617,05:00:06.766488,何东东,157828,57962
20180617,05:00:06.442865,20180617,05:00:06.766488,何嘉庚,2774,934
20180617,05:00:06.442865,20180617,05:00:06.766488,Hook于浩,2310,1032
20180617,05:00:06.442865,20180617,05:00:06.766488,侯浩然,2387,1083
20180617,05:00:06.442865,20180617,05:00:06.766488,胡致邦,333369,32876
20180617,05:00:06.442865,20180617,05:00:06.766488,黄若涵,2217,679
20180617,05:00:06.442865,20180617,05:00:06.766488,黄书豪,49802,18634
20180617,05:00:06.442865,20180617,05:00:06.766488,黄新淳,307454,137318
20180617,05:00:06.442865,20180617,05:00:06.766488,Jeffrey,920904,191625
20180617,05:00:06.442865,20180617,05:00:06.766488,伽里,11787,3510
20180617,05:00:06.442865,20180617,05:00:06.766488,姜达赫,5800,2395
20180617,05:00:06.442865,20180617,05:00:06.766488,姜京佐,19242,7774
20180617,05:00:06.442865,20180617,05:00:06.766488,金逸涵,7168,3497
20180617,05:00:06.442865,20180617,05:00:06.766488,靖佩瑶,137878,38113
20180617,05:00:06.442865,20180617,05:00:06.766488,J-ONE,1798,652
20180617,05:00:06.442865,20180617,05:00:06.766488,Justin,5000608,888088
20180617,05:00:06.442865,20180617,05:00:06.766488,李长庚,126271,18106
20180617,05:00:06.442865,20180617,05:00:06.766488,李俊毅,48720,27009
20180617,05:00:06.442865,20180617,05:00:06.766488,李权哲,632261,199524
20180617,05:00:06.442865,20180617,05:00:06.766488,李让,118861,14722
20180617,05:00:06.442865,20180617,05:00:06.766488,李若天,11091,4987
20180617,05:00:06.442865,20180617,05:00:06.766488,李希侃,1210264,384921
20180617,05:00:06.442865,20180617,05:00:06.766488,李鑫岩,3406,1024
20180617,05:00:06.442865,20180617,05:00:06.766488,李志杰,2229,1101
20180617,05:00:06.442865,20180617,05:00:06.766488,梁辉,25969,6057
20180617,05:00:06.442865,20180617,05:00:06.766488,林超泽,369330,135967
20180617,05:00:06.442865,20180617,05:00:06.766488,林浩楷,3477,1452
20180617,05:00:06.442865,20180617,05:00:06.766488,林彦俊,3182860,432452
20180617,05:00:06.442865,20180617,05:00:06.766488,灵超,3087407,915503
20180617,05:00:06.442865,20180617,05:00:06.766488,凌崎,129272,3803
20180617,05:00:06.442865,20180617,05:00:06.766488,娄滋博,195435,66536
20180617,05:00:06.442865,20180617,05:00:06.766488,陆定昊,290336,67373
20180617,05:00:06.442865,20180617,05:00:06.766488,罗杰,7727,3389
20180617,05:00:06.442865,20180617,05:00:06.766488,罗正,149529,39597
20180617,05:00:06.442865,20180617,05:00:06.766488,吕晨瑜,6562,2829
20180617,05:00:06.442865,20180617,05:00:06.766488,闵喆祥,2491,1217
20180617,05:00:06.442865,20180617,05:00:06.766488,明鹏,36064,8747
20180617,05:00:06.442865,20180617,05:00:06.766488,木子洋,2120083,337558
20180617,05:00:06.442865,20180617,05:00:06.766488,钱正昊,3940302,247264
20180617,05:00:06.442865,20180617,05:00:06.766488,秦奋,802334,227879
20180617,05:00:06.442865,20180617,05:00:06.766488,覃俊毅,13982,6079
20180617,05:00:06.442865,20180617,05:00:06.766488,秦子墨,50197,18567
20180617,05:00:06.442865,20180617,05:00:06.766488,邱治谐,6663,675
20180617,05:00:06.442865,20180617,05:00:06.766488,Rapen,4493,2392
20180617,05:00:06.442865,20180617,05:00:06.766488,孙凡杰,2693,1039
20180617,05:00:06.442865,20180617,05:00:06.766488,孙浩然,19610,2229
20180617,05:00:06.442865,20180617,05:00:06.766488,Traple赵凌峰,1198,423
20180617,05:00:06.442865,20180617,05:00:06.766488,万宇贤,1769,959
20180617,05:00:06.442865,20180617,05:00:06.766488,王艺龙,12827,4362
20180617,05:00:06.442865,20180617,05:00:06.766488,王宥辰,1615,683
20180617,05:00:06.442865,20180617,05:00:06.766488,王梓豪,1975,980
20180617,05:00:06.442865,20180617,05:00:06.766488,王子异,4516856,682121
20180617,05:00:06.442865,20180617,05:00:06.766488,武连杰,20738,4041
20180617,05:00:06.442865,20180617,05:00:06.766488,小鬼,3122067,1032968
20180617,05:00:06.442865,20180617,05:00:06.766488,徐鹤尼,9973,4920
20180617,05:00:06.442865,20180617,05:00:06.766488,许凯皓,86845,20639
20180617,05:00:06.442865,20180617,05:00:06.766488,徐圣恩,174527,71996
20180617,05:00:06.442865,20180617,05:00:06.766488,杨非同,506886,192973
20180617,05:00:06.442865,20180617,05:00:06.766488,杨羿,1653,613
20180617,05:00:06.442865,20180617,05:00:06.766488,叶泓希,106734,1422
20180617,05:00:06.442865,20180617,05:00:06.766488,YiF张艺凡,4549,2352
20180617,05:00:06.442865,20180617,05:00:06.766488,应智越,3344,1447
20180617,05:00:06.442865,20180617,05:00:06.766488,尤长靖,2015021,395701
20180617,05:00:06.442865,20180617,05:00:06.766488,于斌,12373,9860
20180617,05:00:06.442865,20180617,05:00:06.766488,余明君,136250,18441
20180617,05:00:06.442865,20180617,05:00:06.766488,岳岳,1520789,328644
20180617,05:00:06.442865,20180617,05:00:06.766488,张达源,21267,5706
20180617,05:00:06.442865,20180617,05:00:06.766488,张昕,111833,1110
20180617,05:00:06.442865,20180617,05:00:06.766488,张晏恺,5467,2559
20180617,05:00:06.442865,20180617,05:00:06.766488,张奕轩,157107,7323
20180617,05:00:06.442865,20180617,05:00:06.766488,张宇晨,2602,742
20180617,05:00:06.442865,20180617,05:00:06.766488,赵俞澈,3792,1704
20180617,05:00:06.442865,20180617,05:00:06.766488,郑锐彬,1509697,213276
20180617,05:00:06.442865,20180617,05:00:06.766488,周锐,382887,135899
20180617,05:00:06.442865,20180617,05:00:06.766488,周腾阳,2450,1104
20180617,05:00:06.442865,20180617,05:00:06.766488,周彦辰,610255,199911
20180617,05:00:06.442865,20180617,05:00:06.766488,朱星杰,1572950,536241
20180617,05:00:06.442865,20180617,05:00:06.766488,朱一文,4028,1511
20180617,05:00:06.442865,20180617,05:00:06.766488,朱匀天,85887,26335
20180617,05:00:06.442865,20180617,05:00:06.766488,朱匀一,90952,29523
20180617,05:00:06.442865,20180617,05:00:06.766488,朱正廷,5008187,791444
20180617,05:00:06.442865,20180617,05:00:06.766488,左叶,126642,53256
20180617,06:00:08.942499,20180617,06:00:09.178458,贝汯璘,31481,11388
20180617,06:00:08.942499,20180617,06:00:09.178458,毕雯珺,1189899,430275
20180617,06:00:08.942499,20180617,06:00:09.178458,卜凡,3321393,537670
20180617,06:00:08.942499,20180617,06:00:09.178458,蔡徐坤,5005566,2112215
20180617,06:00:08.942499,20180617,06:00:09.178458,陈立农,5000148,1087827
20180617,06:00:08.942499,20180617,06:00:09.178458,陈名豪,13674,5568
20180617,06:00:08.942499,20180617,06:00:09.178458,陈斯琪,30270,13742
20180617,06:00:08.942499,20180617,06:00:09.178458,陈义夫,6020,2752
20180617,06:00:08.942499,20180617,06:00:09.178458,邓烺怡,9117,4036
20180617,06:00:08.942499,20180617,06:00:09.178458,丁泽仁,613963,195785
20180617,06:00:08.942499,20180617,06:00:09.178458,董岩磊,107825,53978
20180617,06:00:08.942499,20180617,06:00:09.178458,范丞丞,5017833,884838
20180617,06:00:08.942499,20180617,06:00:09.178458,甘俊,3979,1783
20180617,06:00:08.942499,20180617,06:00:09.178458,高茂桐,9564,4241
20180617,06:00:08.942499,20180617,06:00:09.178458,GIGEL,8223,3301
20180617,06:00:08.942499,20180617,06:00:09.178458,韩沐伯,904407,141044
20180617,06:00:08.942499,20180617,06:00:09.178458,韩雍杰,242118,13745
20180617,06:00:08.942499,20180617,06:00:09.178458,何东东,157828,57962
20180617,06:00:08.942499,20180617,06:00:09.178458,何嘉庚,2774,934
20180617,06:00:08.942499,20180617,06:00:09.178458,Hook于浩,2310,1032
20180617,06:00:08.942499,20180617,06:00:09.178458,侯浩然,2387,1083
20180617,06:00:08.942499,20180617,06:00:09.178458,胡致邦,333369,32876
20180617,06:00:08.942499,20180617,06:00:09.178458,黄若涵,2217,679
20180617,06:00:08.942499,20180617,06:00:09.178458,黄书豪,49802,18634
20180617,06:00:08.942499,20180617,06:00:09.178458,黄新淳,307454,137318
20180617,06:00:08.942499,20180617,06:00:09.178458,Jeffrey,920904,191625
20180617,06:00:08.942499,20180617,06:00:09.178458,伽里,11787,3510
20180617,06:00:08.942499,20180617,06:00:09.178458,姜达赫,5800,2395
20180617,06:00:08.942499,20180617,06:00:09.178458,姜京佐,19242,7774
20180617,06:00:08.942499,20180617,06:00:09.178458,金逸涵,7168,3497
20180617,06:00:08.942499,20180617,06:00:09.178458,靖佩瑶,137878,38113
20180617,06:00:08.942499,20180617,06:00:09.178458,J-ONE,1798,652
20180617,06:00:08.942499,20180617,06:00:09.178458,Justin,5000608,888088
20180617,06:00:08.942499,20180617,06:00:09.178458,李长庚,126271,18106
20180617,06:00:08.942499,20180617,06:00:09.178458,李俊毅,48720,27009
20180617,06:00:08.942499,20180617,06:00:09.178458,李权哲,632261,199524
20180617,06:00:08.942499,20180617,06:00:09.178458,李让,118861,14722
20180617,06:00:08.942499,20180617,06:00:09.178458,李若天,11091,4987
20180617,06:00:08.942499,20180617,06:00:09.178458,李希侃,1210264,384921
20180617,06:00:08.942499,20180617,06:00:09.178458,李鑫岩,3406,1024
20180617,06:00:08.942499,20180617,06:00:09.178458,李志杰,2229,1101
20180617,06:00:08.942499,20180617,06:00:09.178458,梁辉,25969,6057
20180617,06:00:08.942499,20180617,06:00:09.178458,林超泽,369330,135967
20180617,06:00:08.942499,20180617,06:00:09.178458,林浩楷,3477,1452
20180617,06:00:08.942499,20180617,06:00:09.178458,林彦俊,3182860,432452
20180617,06:00:08.942499,20180617,06:00:09.178458,灵超,3087407,915503
20180617,06:00:08.942499,20180617,06:00:09.178458,凌崎,129272,3803
20180617,06:00:08.942499,20180617,06:00:09.178458,娄滋博,195435,66536
20180617,06:00:08.942499,20180617,06:00:09.178458,陆定昊,290336,67373
20180617,06:00:08.942499,20180617,06:00:09.178458,罗杰,7727,3389
20180617,06:00:08.942499,20180617,06:00:09.178458,罗正,149529,39597
20180617,06:00:08.942499,20180617,06:00:09.178458,吕晨瑜,6562,2829
20180617,06:00:08.942499,20180617,06:00:09.178458,闵喆祥,2491,1217
20180617,06:00:08.942499,20180617,06:00:09.178458,明鹏,36064,8747
20180617,06:00:08.942499,20180617,06:00:09.178458,木子洋,2120083,337558
20180617,06:00:08.942499,20180617,06:00:09.178458,钱正昊,3940302,247264
20180617,06:00:08.942499,20180617,06:00:09.178458,秦奋,802334,227879
20180617,06:00:08.942499,20180617,06:00:09.178458,覃俊毅,13982,6079
20180617,06:00:08.942499,20180617,06:00:09.178458,秦子墨,50197,18567
20180617,06:00:08.942499,20180617,06:00:09.178458,邱治谐,6663,675
20180617,06:00:08.942499,20180617,06:00:09.178458,Rapen,4493,2392
20180617,06:00:08.942499,20180617,06:00:09.178458,孙凡杰,2693,1039
20180617,06:00:08.942499,20180617,06:00:09.178458,孙浩然,19610,2229
20180617,06:00:08.942499,20180617,06:00:09.178458,Traple赵凌峰,1198,423
20180617,06:00:08.942499,20180617,06:00:09.178458,万宇贤,1769,959
20180617,06:00:08.942499,20180617,06:00:09.178458,王艺龙,12827,4362
20180617,06:00:08.942499,20180617,06:00:09.178458,王宥辰,1615,683
20180617,06:00:08.942499,20180617,06:00:09.178458,王梓豪,1975,980
20180617,06:00:08.942499,20180617,06:00:09.178458,王子异,4516856,682121
20180617,06:00:08.942499,20180617,06:00:09.178458,武连杰,20738,4041
20180617,06:00:08.942499,20180617,06:00:09.178458,小鬼,3122067,1032968
20180617,06:00:08.942499,20180617,06:00:09.178458,徐鹤尼,9973,4920
20180617,06:00:08.942499,20180617,06:00:09.178458,许凯皓,86845,20639
20180617,06:00:08.942499,20180617,06:00:09.178458,徐圣恩,174527,71996
20180617,06:00:08.942499,20180617,06:00:09.178458,杨非同,506886,192973
20180617,06:00:08.942499,20180617,06:00:09.178458,杨羿,1653,613
20180617,06:00:08.942499,20180617,06:00:09.178458,叶泓希,106734,1422
20180617,06:00:08.942499,20180617,06:00:09.178458,YiF张艺凡,4549,2352
20180617,06:00:08.942499,20180617,06:00:09.178458,应智越,3344,1447
20180617,06:00:08.942499,20180617,06:00:09.178458,尤长靖,2015021,395701
20180617,06:00:08.942499,20180617,06:00:09.178458,于斌,12373,9860
20180617,06:00:08.942499,20180617,06:00:09.178458,余明君,136250,18441
20180617,06:00:08.942499,20180617,06:00:09.178458,岳岳,1520789,328644
20180617,06:00:08.942499,20180617,06:00:09.178458,张达源,21267,5706
20180617,06:00:08.942499,20180617,06:00:09.178458,张昕,111833,1110
20180617,06:00:08.942499,20180617,06:00:09.178458,张晏恺,5467,2559
20180617,06:00:08.942499,20180617,06:00:09.178458,张奕轩,157107,7323
20180617,06:00:08.942499,20180617,06:00:09.178458,张宇晨,2602,742
20180617,06:00:08.942499,20180617,06:00:09.178458,赵俞澈,3792,1704
20180617,06:00:08.942499,20180617,06:00:09.178458,郑锐彬,1509697,213276
20180617,06:00:08.942499,20180617,06:00:09.178458,周锐,382887,135899
20180617,06:00:08.942499,20180617,06:00:09.178458,周腾阳,2450,1104
20180617,06:00:08.942499,20180617,06:00:09.178458,周彦辰,610255,199911
20180617,06:00:08.942499,20180617,06:00:09.178458,朱星杰,1572950,536241
20180617,06:00:08.942499,20180617,06:00:09.178458,朱一文,4028,1511
20180617,06:00:08.942499,20180617,06:00:09.178458,朱匀天,85887,26335
20180617,06:00:08.942499,20180617,06:00:09.178458,朱匀一,90952,29523
20180617,06:00:08.942499,20180617,06:00:09.178458,朱正廷,5008187,791444
20180617,06:00:08.942499,20180617,06:00:09.178458,左叶,126642,53256
20180617,07:00:08.448311,20180617,07:00:08.800699,贝汯璘,31481,11388
20180617,07:00:08.448311,20180617,07:00:08.800699,毕雯珺,1189899,430275
20180617,07:00:08.448311,20180617,07:00:08.800699,卜凡,3321393,537670
20180617,07:00:08.448311,20180617,07:00:08.800699,蔡徐坤,5005566,2112215
20180617,07:00:08.448311,20180617,07:00:08.800699,陈立农,5000148,1087827
20180617,07:00:08.448311,20180617,07:00:08.800699,陈名豪,13674,5568
20180617,07:00:08.448311,20180617,07:00:08.800699,陈斯琪,30270,13742
20180617,07:00:08.448311,20180617,07:00:08.800699,陈义夫,6020,2752
20180617,07:00:08.448311,20180617,07:00:08.800699,邓烺怡,9117,4036
20180617,07:00:08.448311,20180617,07:00:08.800699,丁泽仁,613963,195785
20180617,07:00:08.448311,20180617,07:00:08.800699,董岩磊,107825,53978
20180617,07:00:08.448311,20180617,07:00:08.800699,范丞丞,5017833,884838
20180617,07:00:08.448311,20180617,07:00:08.800699,甘俊,3979,1783
20180617,07:00:08.448311,20180617,07:00:08.800699,高茂桐,9564,4241
20180617,07:00:08.448311,20180617,07:00:08.800699,GIGEL,8223,3301
20180617,07:00:08.448311,20180617,07:00:08.800699,韩沐伯,904407,141044
20180617,07:00:08.448311,20180617,07:00:08.800699,韩雍杰,242118,13745
20180617,07:00:08.448311,20180617,07:00:08.800699,何东东,157828,57962
20180617,07:00:08.448311,20180617,07:00:08.800699,何嘉庚,2774,934
20180617,07:00:08.448311,20180617,07:00:08.800699,Hook于浩,2310,1032
20180617,07:00:08.448311,20180617,07:00:08.800699,侯浩然,2387,1083
20180617,07:00:08.448311,20180617,07:00:08.800699,胡致邦,333369,32876
20180617,07:00:08.448311,20180617,07:00:08.800699,黄若涵,2217,679
20180617,07:00:08.448311,20180617,07:00:08.800699,黄书豪,49802,18634
20180617,07:00:08.448311,20180617,07:00:08.800699,黄新淳,307454,137318
20180617,07:00:08.448311,20180617,07:00:08.800699,Jeffrey,920904,191625
20180617,07:00:08.448311,20180617,07:00:08.800699,伽里,11787,3510
20180617,07:00:08.448311,20180617,07:00:08.800699,姜达赫,5800,2395
20180617,07:00:08.448311,20180617,07:00:08.800699,姜京佐,19242,7774
20180617,07:00:08.448311,20180617,07:00:08.800699,金逸涵,7168,3497
20180617,07:00:08.448311,20180617,07:00:08.800699,靖佩瑶,137878,38113
20180617,07:00:08.448311,20180617,07:00:08.800699,J-ONE,1798,652
20180617,07:00:08.448311,20180617,07:00:08.800699,Justin,5000608,888088
20180617,07:00:08.448311,20180617,07:00:08.800699,李长庚,126271,18106
20180617,07:00:08.448311,20180617,07:00:08.800699,李俊毅,48720,27009
20180617,07:00:08.448311,20180617,07:00:08.800699,李权哲,632261,199524
20180617,07:00:08.448311,20180617,07:00:08.800699,李让,118861,14722
20180617,07:00:08.448311,20180617,07:00:08.800699,李若天,11091,4987
20180617,07:00:08.448311,20180617,07:00:08.800699,李希侃,1210264,384921
20180617,07:00:08.448311,20180617,07:00:08.800699,李鑫岩,3406,1024
20180617,07:00:08.448311,20180617,07:00:08.800699,李志杰,2229,1101
20180617,07:00:08.448311,20180617,07:00:08.800699,梁辉,25969,6057
