start_date,start_time,finish_date,finish_time,title,qipuId,count
20180623,14:00:04.884680,20180623,14:00:05.214419,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1382125
20180623,14:00:05.214871,20180623,14:00:05.619988,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1441978
20180623,14:00:05.620561,20180623,14:00:06.995217,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,851493
20180623,14:00:06.998546,20180623,14:00:07.389940,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1013560
20180623,14:00:07.390377,20180623,14:00:08.210054,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,780679
20180623,14:00:08.210579,20180623,14:00:08.511200,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,681507
20180623,14:00:08.511748,20180623,14:00:08.818873,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,232826
20180623,14:00:08.819329,20180623,14:00:09.613205,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,293065575
20180623,14:00:09.613800,20180623,14:00:09.988601,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,288528046
20180623,14:00:09.989197,20180623,14:00:10.329485,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,368204970
