start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180324,07:00:07.056956,20180324,07:00:07.527148,林彦俊,1816688,250908
20180324,07:00:07.056956,20180324,07:00:07.527148,灵超,2130442,724325
20180324,07:00:07.056956,20180324,07:00:07.527148,凌崎,129173,3768
20180324,07:00:07.056956,20180324,07:00:07.527148,娄滋博,192593,65047
20180324,07:00:07.056956,20180324,07:00:07.527148,陆定昊,286916,66021
20180324,07:00:07.056956,20180324,07:00:07.527148,罗杰,7602,3340
20180324,07:00:07.056956,20180324,07:00:07.527148,罗正,147615,38601
20180324,07:00:07.056956,20180324,07:00:07.527148,吕晨瑜,6519,2816
20180324,07:00:07.056956,20180324,07:00:07.527148,闵喆祥,2433,1187
20180324,07:00:07.056956,20180324,07:00:07.527148,明鹏,35846,8662
20180324,07:00:07.056956,20180324,07:00:07.527148,木子洋,2100177,327052
20180324,07:00:07.056956,20180324,07:00:07.527148,钱正昊,1583408,172322
20180324,07:00:07.056956,20180324,07:00:07.527148,秦奋,517361,159919
20180324,07:00:07.056956,20180324,07:00:07.527148,覃俊毅,13749,5984
20180324,07:00:07.056956,20180324,07:00:07.527148,秦子墨,49692,18318
20180324,07:00:07.056956,20180324,07:00:07.527148,邱治谐,6569,659
20180324,07:00:07.056956,20180324,07:00:07.527148,Rapen,4380,2351
20180324,07:00:07.056956,20180324,07:00:07.527148,孙凡杰,2665,1036
20180324,07:00:07.056956,20180324,07:00:07.527148,孙浩然,19131,2216
20180324,07:00:07.056956,20180324,07:00:07.527148,Traple赵凌峰,1158,415
20180324,07:00:07.056956,20180324,07:00:07.527148,万宇贤,1744,951
20180324,07:00:07.056956,20180324,07:00:07.527148,王艺龙,12676,4291
20180324,07:00:07.056956,20180324,07:00:07.527148,王宥辰,1592,678
20180324,07:00:07.056956,20180324,07:00:07.527148,王梓豪,1926,955
20180324,07:00:07.056956,20180324,07:00:07.527148,王子异,3562186,481667
20180324,07:00:07.056956,20180324,07:00:07.527148,武连杰,20671,4020
20180324,07:00:07.056956,20180324,07:00:07.527148,小鬼,1873389,658900
20180324,07:00:07.056956,20180324,07:00:07.527148,徐鹤尼,9610,4753
20180324,07:00:07.056956,20180324,07:00:07.527148,许凯皓,85239,20373
20180324,07:00:07.056956,20180324,07:00:07.527148,徐圣恩,144026,58697
20180324,07:00:07.056956,20180324,07:00:07.527148,杨非同,503180,191043
20180324,07:00:07.056956,20180324,07:00:07.527148,杨羿,1617,605
20180324,07:00:07.056956,20180324,07:00:07.527148,叶泓希,106701,1414
20180324,07:00:07.056956,20180324,07:00:07.527148,YiF张艺凡,4425,2303
20180324,07:00:07.056956,20180324,07:00:07.527148,应智越,3288,1418
20180324,07:00:07.056956,20180324,07:00:07.527148,尤长靖,1590488,274966
20180324,07:00:07.056956,20180324,07:00:07.527148,于斌,12313,9846
20180324,07:00:07.056956,20180324,07:00:07.527148,余明君,135253,18226
20180324,07:00:07.056956,20180324,07:00:07.527148,岳岳,1504517,320207
20180324,07:00:07.056956,20180324,07:00:07.527148,张达源,21212,5683
20180324,07:00:07.056956,20180324,07:00:07.527148,张昕,111805,1102
20180324,07:00:07.056956,20180324,07:00:07.527148,张晏恺,5299,2501
20180324,07:00:07.056956,20180324,07:00:07.527148,张奕轩,156468,7225
20180324,07:00:07.056956,20180324,07:00:07.527148,张宇晨,2554,729
20180324,07:00:07.056956,20180324,07:00:07.527148,赵俞澈,3719,1676
20180324,07:00:07.056956,20180324,07:00:07.527148,郑锐彬,928599,158565
20180324,07:00:07.056956,20180324,07:00:07.527148,周锐,372268,129997
20180324,07:00:07.056956,20180324,07:00:07.527148,周腾阳,2369,1070
20180324,07:00:07.056956,20180324,07:00:07.527148,周彦辰,599423,194967
20180324,07:00:07.056956,20180324,07:00:07.527148,朱星杰,990170,376689
20180324,07:00:07.056956,20180324,07:00:07.527148,朱一文,3949,1485
20180324,07:00:07.056956,20180324,07:00:07.527148,朱匀天,84451,25884
20180324,07:00:07.056956,20180324,07:00:07.527148,朱匀一,89658,28910
20180324,07:00:07.056956,20180324,07:00:07.527148,朱正廷,5008175,791440
20180324,07:00:07.056956,20180324,07:00:07.527148,左叶,124840,52260
20180324,08:00:11.932413,20180324,08:00:12.434475,贝汯璘,29385,10628
20180324,08:00:11.932413,20180324,08:00:12.434475,毕雯珺,780337,327466
20180324,08:00:11.932413,20180324,08:00:12.434475,卜凡,2742361,417155
20180324,08:00:11.932413,20180324,08:00:12.434475,蔡徐坤,5005510,2112206
20180324,08:00:11.932413,20180324,08:00:12.434475,陈立农,5000126,1087819
20180324,08:00:11.932413,20180324,08:00:12.434475,陈名豪,13367,5436
20180324,08:00:11.932413,20180324,08:00:12.434475,陈斯琪,29537,13414
20180324,08:00:11.932413,20180324,08:00:12.434475,陈义夫,5700,2603
20180324,08:00:11.932413,20180324,08:00:12.434475,邓烺怡,8904,3934
20180324,08:00:11.932413,20180324,08:00:12.434475,丁泽仁,603993,190651
20180324,08:00:11.932413,20180324,08:00:12.434475,董岩磊,104237,52213
20180324,08:00:11.932413,20180324,08:00:12.434475,范丞丞,5017625,884832
20180324,08:00:11.932413,20180324,08:00:12.434475,甘俊,3902,1752
20180324,08:00:11.932413,20180324,08:00:12.434475,高茂桐,9182,4077
20180324,08:00:11.932413,20180324,08:00:12.434475,GIGEL,7929,3191
20180324,08:00:11.932413,20180324,08:00:12.434475,韩沐伯,896854,137167
20180324,08:00:11.932413,20180324,08:00:12.434475,韩雍杰,241945,13682
20180324,08:00:11.932413,20180324,08:00:12.434475,何东东,155183,56887
20180324,08:00:11.932413,20180324,08:00:12.434475,何嘉庚,2742,930
20180324,08:00:11.932413,20180324,08:00:12.434475,Hook于浩,2149,968
20180324,08:00:11.932413,20180324,08:00:12.434475,侯浩然,2342,1073
20180324,08:00:11.932413,20180324,08:00:12.434475,胡致邦,331985,32359
20180324,08:00:11.932413,20180324,08:00:12.434475,黄若涵,2176,660
20180324,08:00:11.932413,20180324,08:00:12.434475,黄书豪,49144,18383
20180324,08:00:11.932413,20180324,08:00:12.434475,黄新淳,304343,135808
20180324,08:00:11.932413,20180324,08:00:12.434475,Jeffrey,728245,136344
20180324,08:00:11.932413,20180324,08:00:12.434475,伽里,11679,3466
20180324,08:00:11.932413,20180324,08:00:12.434475,姜达赫,5669,2327
20180324,08:00:11.932413,20180324,08:00:12.434475,姜京佐,18882,7607
20180324,08:00:11.932413,20180324,08:00:12.434475,金逸涵,6924,3391
20180324,08:00:11.932413,20180324,08:00:12.434475,靖佩瑶,136874,37592
20180324,08:00:11.932413,20180324,08:00:12.434475,J-ONE,1746,633
20180324,08:00:11.932413,20180324,08:00:12.434475,Justin,5000600,888086
20180324,08:00:11.932413,20180324,08:00:12.434475,李长庚,125451,17976
20180324,08:00:11.932413,20180324,08:00:12.434475,李俊毅,47929,26665
20180324,08:00:11.932413,20180324,08:00:12.434475,李权哲,623840,195993
20180324,08:00:11.932413,20180324,08:00:12.434475,李让,117318,13768
20180324,08:00:11.932413,20180324,08:00:12.434475,李若天,10912,4906
20180324,08:00:11.932413,20180324,08:00:12.434475,李希侃,934196,319429
20180324,08:00:11.932413,20180324,08:00:12.434475,李鑫岩,3383,1015
20180324,08:00:11.932413,20180324,08:00:12.434475,李志杰,2195,1083
20180324,08:00:11.932413,20180324,08:00:12.434475,梁辉,25845,6026
20180324,08:00:11.932413,20180324,08:00:12.434475,林超泽,266339,102826
20180324,08:00:11.932413,20180324,08:00:12.434475,林浩楷,3344,1421
20180324,08:00:11.932413,20180324,08:00:12.434475,林彦俊,1817930,251290
20180324,08:00:11.932413,20180324,08:00:12.434475,灵超,2131323,724601
20180324,08:00:11.932413,20180324,08:00:12.434475,凌崎,129173,3768
20180324,08:00:11.932413,20180324,08:00:12.434475,娄滋博,192607,65055
20180324,08:00:11.932413,20180324,08:00:12.434475,陆定昊,286933,66029
20180324,08:00:11.932413,20180324,08:00:12.434475,罗杰,7602,3340
20180324,08:00:11.932413,20180324,08:00:12.434475,罗正,147622,38605
20180324,08:00:11.932413,20180324,08:00:12.434475,吕晨瑜,6521,2818
20180324,08:00:11.932413,20180324,08:00:12.434475,闵喆祥,2433,1187
20180324,08:00:11.932413,20180324,08:00:12.434475,明鹏,35847,8662
20180324,08:00:11.932413,20180324,08:00:12.434475,木子洋,2100238,327084
20180324,08:00:11.932413,20180324,08:00:12.434475,钱正昊,1616161,172488
20180324,08:00:11.932413,20180324,08:00:12.434475,秦奋,517808,160121
20180324,08:00:11.932413,20180324,08:00:12.434475,覃俊毅,13751,5984
20180324,08:00:11.932413,20180324,08:00:12.434475,秦子墨,49693,18318
20180324,08:00:11.932413,20180324,08:00:12.434475,邱治谐,6569,659
20180324,08:00:11.932413,20180324,08:00:12.434475,Rapen,4380,2351
20180324,08:00:11.932413,20180324,08:00:12.434475,孙凡杰,2665,1036
20180324,08:00:11.932413,20180324,08:00:12.434475,孙浩然,19131,2216
20180324,08:00:11.932413,20180324,08:00:12.434475,Traple赵凌峰,1158,415
20180324,08:00:11.932413,20180324,08:00:12.434475,万宇贤,1744,951
20180324,08:00:11.932413,20180324,08:00:12.434475,王艺龙,12676,4291
20180324,08:00:11.932413,20180324,08:00:12.434475,王宥辰,1592,678
20180324,08:00:11.932413,20180324,08:00:12.434475,王梓豪,1928,957
20180324,08:00:11.932413,20180324,08:00:12.434475,王子异,3563136,482090
20180324,08:00:11.932413,20180324,08:00:12.434475,武连杰,20672,4020
20180324,08:00:11.932413,20180324,08:00:12.434475,小鬼,1874550,659557
20180324,08:00:11.932413,20180324,08:00:12.434475,徐鹤尼,9610,4753
20180324,08:00:11.932413,20180324,08:00:12.434475,许凯皓,85240,20373
20180324,08:00:11.932413,20180324,08:00:12.434475,徐圣恩,144105,58742
20180324,08:00:11.932413,20180324,08:00:12.434475,杨非同,503200,191055
20180324,08:00:11.932413,20180324,08:00:12.434475,杨羿,1617,605
20180324,08:00:11.932413,20180324,08:00:12.434475,叶泓希,106701,1414
20180324,08:00:11.932413,20180324,08:00:12.434475,YiF张艺凡,4425,2303
20180324,08:00:11.932413,20180324,08:00:12.434475,应智越,3288,1418
20180324,08:00:11.932413,20180324,08:00:12.434475,尤长靖,1591247,275277
20180324,08:00:11.932413,20180324,08:00:12.434475,于斌,12313,9846
20180324,08:00:11.932413,20180324,08:00:12.434475,余明君,135256,18228
20180324,08:00:11.932413,20180324,08:00:12.434475,岳岳,1504575,320242
20180324,08:00:11.932413,20180324,08:00:12.434475,张达源,21212,5683
20180324,08:00:11.932413,20180324,08:00:12.434475,张昕,111805,1102
20180324,08:00:11.932413,20180324,08:00:12.434475,张晏恺,5299,2501
20180324,08:00:11.932413,20180324,08:00:12.434475,张奕轩,156468,7225
20180324,08:00:11.932413,20180324,08:00:12.434475,张宇晨,2554,729
20180324,08:00:11.932413,20180324,08:00:12.434475,赵俞澈,3719,1676
20180324,08:00:11.932413,20180324,08:00:12.434475,郑锐彬,928892,158662
20180324,08:00:11.932413,20180324,08:00:12.434475,周锐,372308,130012
20180324,08:00:11.932413,20180324,08:00:12.434475,周腾阳,2369,1070
20180324,08:00:11.932413,20180324,08:00:12.434475,周彦辰,599487,195003
20180324,08:00:11.932413,20180324,08:00:12.434475,朱星杰,990893,376916
20180324,08:00:11.932413,20180324,08:00:12.434475,朱一文,3949,1485
20180324,08:00:11.932413,20180324,08:00:12.434475,朱匀天,84453,25884
20180324,08:00:11.932413,20180324,08:00:12.434475,朱匀一,89660,28910
20180324,08:00:11.932413,20180324,08:00:12.434475,朱正廷,5008175,791440
20180324,08:00:11.932413,20180324,08:00:12.434475,左叶,124841,52261
20180324,09:00:10.387661,20180324,09:00:11.054028,贝汯璘,29392,10633
20180324,09:00:10.387661,20180324,09:00:11.054028,毕雯珺,781197,327882
20180324,09:00:10.387661,20180324,09:00:11.054028,卜凡,2743330,417584
20180324,09:00:10.387661,20180324,09:00:11.054028,蔡徐坤,5005510,2112206
20180324,09:00:10.387661,20180324,09:00:11.054028,陈立农,5000126,1087819
20180324,09:00:10.387661,20180324,09:00:11.054028,陈名豪,13369,5436
20180324,09:00:10.387661,20180324,09:00:11.054028,陈斯琪,29538,13414
20180324,09:00:10.387661,20180324,09:00:11.054028,陈义夫,5700,2603
20180324,09:00:10.387661,20180324,09:00:11.054028,邓烺怡,8904,3934
20180324,09:00:10.387661,20180324,09:00:11.054028,丁泽仁,604090,190704
20180324,09:00:10.387661,20180324,09:00:11.054028,董岩磊,104249,52215
20180324,09:00:10.387661,20180324,09:00:11.054028,范丞丞,5017625,884832
20180324,09:00:10.387661,20180324,09:00:11.054028,甘俊,3902,1752
20180324,09:00:10.387661,20180324,09:00:11.054028,高茂桐,9182,4077
20180324,09:00:10.387661,20180324,09:00:11.054028,GIGEL,7930,3191
20180324,09:00:10.387661,20180324,09:00:11.054028,韩沐伯,896907,137188
20180324,09:00:10.387661,20180324,09:00:11.054028,韩雍杰,241945,13682
20180324,09:00:10.387661,20180324,09:00:11.054028,何东东,155190,56888
20180324,09:00:10.387661,20180324,09:00:11.054028,何嘉庚,2742,930
20180324,09:00:10.387661,20180324,09:00:11.054028,Hook于浩,2149,968
20180324,09:00:10.387661,20180324,09:00:11.054028,侯浩然,2342,1073
20180324,09:00:10.387661,20180324,09:00:11.054028,胡致邦,331989,32360
20180324,09:00:10.387661,20180324,09:00:11.054028,黄若涵,2176,660
20180324,09:00:10.387661,20180324,09:00:11.054028,黄书豪,49147,18385
20180324,09:00:10.387661,20180324,09:00:11.054028,黄新淳,304380,135832
20180324,09:00:10.387661,20180324,09:00:11.054028,Jeffrey,728715,136523
20180324,09:00:10.387661,20180324,09:00:11.054028,伽里,11679,3466
20180324,09:00:10.387661,20180324,09:00:11.054028,姜达赫,5670,2328
20180324,09:00:10.387661,20180324,09:00:11.054028,姜京佐,18882,7607
20180324,09:00:10.387661,20180324,09:00:11.054028,金逸涵,6924,3391
20180324,09:00:10.387661,20180324,09:00:11.054028,靖佩瑶,136877,37594
20180324,09:00:10.387661,20180324,09:00:11.054028,J-ONE,1746,633
20180324,09:00:10.387661,20180324,09:00:11.054028,Justin,5000600,888086
20180324,09:00:10.387661,20180324,09:00:11.054028,李长庚,125452,17976
20180324,09:00:10.387661,20180324,09:00:11.054028,李俊毅,47930,26665
20180324,09:00:10.387661,20180324,09:00:11.054028,李权哲,623905,196021
20180324,09:00:10.387661,20180324,09:00:11.054028,李让,117320,13768
20180324,09:00:10.387661,20180324,09:00:11.054028,李若天,10912,4906
20180324,09:00:10.387661,20180324,09:00:11.054028,李希侃,935247,319578
20180324,09:00:10.387661,20180324,09:00:11.054028,李鑫岩,3383,1015
20180324,09:00:10.387661,20180324,09:00:11.054028,李志杰,2195,1083
20180324,09:00:10.387661,20180324,09:00:11.054028,梁辉,25846,6026
20180324,09:00:10.387661,20180324,09:00:11.054028,林超泽,266592,102942
20180324,09:00:10.387661,20180324,09:00:11.054028,林浩楷,3344,1421
20180324,09:00:10.387661,20180324,09:00:11.054028,林彦俊,1819608,251815
20180324,09:00:10.387661,20180324,09:00:11.054028,灵超,2132823,725391
20180324,09:00:10.387661,20180324,09:00:11.054028,凌崎,129173,3768
20180324,09:00:10.387661,20180324,09:00:11.054028,娄滋博,192626,65062
20180324,09:00:10.387661,20180324,09:00:11.054028,陆定昊,286955,66040
20180324,09:00:10.387661,20180324,09:00:11.054028,罗杰,7603,3340
20180324,09:00:10.387661,20180324,09:00:11.054028,罗正,147632,38609
20180324,09:00:10.387661,20180324,09:00:11.054028,吕晨瑜,6521,2818
20180324,09:00:10.387661,20180324,09:00:11.054028,闵喆祥,2433,1187
20180324,09:00:10.387661,20180324,09:00:11.054028,明鹏,35848,8663
20180324,09:00:10.387661,20180324,09:00:11.054028,木子洋,2100330,327132
20180324,09:00:10.387661,20180324,09:00:11.054028,钱正昊,1680261,172683
20180324,09:00:10.387661,20180324,09:00:11.054028,秦奋,518469,160375
20180324,09:00:10.387661,20180324,09:00:11.054028,覃俊毅,13752,5984
20180324,09:00:10.387661,20180324,09:00:11.054028,秦子墨,49696,18320
20180324,09:00:10.387661,20180324,09:00:11.054028,邱治谐,6569,659
20180324,09:00:10.387661,20180324,09:00:11.054028,Rapen,4380,2351
20180324,09:00:10.387661,20180324,09:00:11.054028,孙凡杰,2665,1036
20180324,09:00:10.387661,20180324,09:00:11.054028,孙浩然,19131,2216
20180324,09:00:10.387661,20180324,09:00:11.054028,Traple赵凌峰,1158,415
20180324,09:00:10.387661,20180324,09:00:11.054028,万宇贤,1744,951
20180324,09:00:10.387661,20180324,09:00:11.054028,王艺龙,12676,4291
20180324,09:00:10.387661,20180324,09:00:11.054028,王宥辰,1592,678
20180324,09:00:10.387661,20180324,09:00:11.054028,王梓豪,1928,957
20180324,09:00:10.387661,20180324,09:00:11.054028,王子异,3564811,482796
20180324,09:00:10.387661,20180324,09:00:11.054028,武连杰,20672,4020
20180324,09:00:10.387661,20180324,09:00:11.054028,小鬼,1876953,660898
20180324,09:00:10.387661,20180324,09:00:11.054028,徐鹤尼,9613,4755
20180324,09:00:10.387661,20180324,09:00:11.054028,许凯皓,85243,20373
20180324,09:00:10.387661,20180324,09:00:11.054028,徐圣恩,144195,58796
20180324,09:00:10.387661,20180324,09:00:11.054028,杨非同,503223,191066
20180324,09:00:10.387661,20180324,09:00:11.054028,杨羿,1617,605
20180324,09:00:10.387661,20180324,09:00:11.054028,叶泓希,106701,1414
20180324,09:00:10.387661,20180324,09:00:11.054028,YiF张艺凡,4425,2303
20180324,09:00:10.387661,20180324,09:00:11.054028,应智越,3288,1418
20180324,09:00:10.387661,20180324,09:00:11.054028,尤长靖,1592436,275710
20180324,09:00:10.387661,20180324,09:00:11.054028,于斌,12313,9846
20180324,09:00:10.387661,20180324,09:00:11.054028,余明君,135257,18228
20180324,09:00:10.387661,20180324,09:00:11.054028,岳岳,1504647,320278
20180324,09:00:10.387661,20180324,09:00:11.054028,张达源,21212,5683
20180324,09:00:10.387661,20180324,09:00:11.054028,张昕,111806,1102
20180324,09:00:10.387661,20180324,09:00:11.054028,张晏恺,5300,2501
20180324,09:00:10.387661,20180324,09:00:11.054028,张奕轩,156470,7227
20180324,09:00:10.387661,20180324,09:00:11.054028,张宇晨,2554,729
20180324,09:00:10.387661,20180324,09:00:11.054028,赵俞澈,3719,1676
20180324,09:00:10.387661,20180324,09:00:11.054028,郑锐彬,929467,158878
20180324,09:00:10.387661,20180324,09:00:11.054028,周锐,372364,130034
20180324,09:00:10.387661,20180324,09:00:11.054028,周腾阳,2369,1070
20180324,09:00:10.387661,20180324,09:00:11.054028,周彦辰,599565,195035
20180324,09:00:10.387661,20180324,09:00:11.054028,朱星杰,992363,377390
20180324,09:00:10.387661,20180324,09:00:11.054028,朱一文,3949,1485
20180324,09:00:10.387661,20180324,09:00:11.054028,朱匀天,84458,25886
20180324,09:00:10.387661,20180324,09:00:11.054028,朱匀一,89667,28912
20180324,09:00:10.387661,20180324,09:00:11.054028,朱正廷,5008175,791440
20180324,09:00:10.387661,20180324,09:00:11.054028,左叶,124848,52264
20180324,10:00:22.793183,20180324,10:00:23.455307,贝汯璘,29398,10634
20180324,10:00:22.793183,20180324,10:00:23.455307,毕雯珺,782504,328349
20180324,10:00:22.793183,20180324,10:00:23.455307,卜凡,2744857,418086
20180324,10:00:22.793183,20180324,10:00:23.455307,蔡徐坤,5005510,2112206
20180324,10:00:22.793183,20180324,10:00:23.455307,陈立农,5000126,1087819
20180324,10:00:22.793183,20180324,10:00:23.455307,陈名豪,13369,5436
20180324,10:00:22.793183,20180324,10:00:23.455307,陈斯琪,29540,13416
20180324,10:00:22.793183,20180324,10:00:23.455307,陈义夫,5700,2603
20180324,10:00:22.793183,20180324,10:00:23.455307,邓烺怡,8905,3934
20180324,10:00:22.793183,20180324,10:00:23.455307,丁泽仁,604176,190743
20180324,10:00:22.793183,20180324,10:00:23.455307,董岩磊,104266,52221
20180324,10:00:22.793183,20180324,10:00:23.455307,范丞丞,5017625,884832
20180324,10:00:22.793183,20180324,10:00:23.455307,甘俊,3902,1752
20180324,10:00:22.793183,20180324,10:00:23.455307,高茂桐,9184,4079
20180324,10:00:22.793183,20180324,10:00:23.455307,GIGEL,7931,3191
20180324,10:00:22.793183,20180324,10:00:23.455307,韩沐伯,896969,137220
20180324,10:00:22.793183,20180324,10:00:23.455307,韩雍杰,241945,13682
20180324,10:00:22.793183,20180324,10:00:23.455307,何东东,155203,56895
20180324,10:00:22.793183,20180324,10:00:23.455307,何嘉庚,2742,930
20180324,10:00:22.793183,20180324,10:00:23.455307,Hook于浩,2149,968
20180324,10:00:22.793183,20180324,10:00:23.455307,侯浩然,2344,1075
20180324,10:00:22.793183,20180324,10:00:23.455307,胡致邦,331994,32364
20180324,10:00:22.793183,20180324,10:00:23.455307,黄若涵,2176,660
20180324,10:00:22.793183,20180324,10:00:23.455307,黄书豪,49152,18388
20180324,10:00:22.793183,20180324,10:00:23.455307,黄新淳,304408,135841
20180324,10:00:22.793183,20180324,10:00:23.455307,Jeffrey,729427,136777
20180324,10:00:22.793183,20180324,10:00:23.455307,伽里,11679,3466
20180324,10:00:22.793183,20180324,10:00:23.455307,姜达赫,5670,2328
20180324,10:00:22.793183,20180324,10:00:23.455307,姜京佐,18885,7609
20180324,10:00:22.793183,20180324,10:00:23.455307,金逸涵,6924,3391
20180324,10:00:22.793183,20180324,10:00:23.455307,靖佩瑶,136879,37594
20180324,10:00:22.793183,20180324,10:00:23.455307,J-ONE,1746,633
20180324,10:00:22.793183,20180324,10:00:23.455307,Justin,5000600,888086
20180324,10:00:22.793183,20180324,10:00:23.455307,李长庚,125454,17976
20180324,10:00:22.793183,20180324,10:00:23.455307,李俊毅,47933,26667
20180324,10:00:22.793183,20180324,10:00:23.455307,李权哲,623996,196048
20180324,10:00:22.793183,20180324,10:00:23.455307,李让,117321,13768
20180324,10:00:22.793183,20180324,10:00:23.455307,李若天,10914,4908
20180324,10:00:22.793183,20180324,10:00:23.455307,李希侃,936377,319755
20180324,10:00:22.793183,20180324,10:00:23.455307,李鑫岩,3383,1015
20180324,10:00:22.793183,20180324,10:00:23.455307,李志杰,2195,1083
20180324,10:00:22.793183,20180324,10:00:23.455307,梁辉,25846,6026
20180324,10:00:22.793183,20180324,10:00:23.455307,林超泽,267077,103090
20180324,10:00:22.793183,20180324,10:00:23.455307,林浩楷,3344,1421
20180324,10:00:22.793183,20180324,10:00:23.455307,林彦俊,1823333,252490
20180324,10:00:22.793183,20180324,10:00:23.455307,灵超,2135805,726764
20180324,10:00:22.793183,20180324,10:00:23.455307,凌崎,129173,3768
20180324,10:00:22.793183,20180324,10:00:23.455307,娄滋博,192663,65079
20180324,10:00:22.793183,20180324,10:00:23.455307,陆定昊,286972,66042
20180324,10:00:22.793183,20180324,10:00:23.455307,罗杰,7605,3342
20180324,10:00:22.793183,20180324,10:00:23.455307,罗正,147640,38613
20180324,10:00:22.793183,20180324,10:00:23.455307,吕晨瑜,6521,2818
20180324,10:00:22.793183,20180324,10:00:23.455307,闵喆祥,2433,1187
20180324,10:00:22.793183,20180324,10:00:23.455307,明鹏,35850,8665
20180324,10:00:22.793183,20180324,10:00:23.455307,木子洋,2100457,327206
20180324,10:00:22.793183,20180324,10:00:23.455307,钱正昊,1700767,173040
20180324,10:00:22.793183,20180324,10:00:23.455307,秦奋,519448,160684
20180324,10:00:22.793183,20180324,10:00:23.455307,覃俊毅,13754,5984
20180324,10:00:22.793183,20180324,10:00:23.455307,秦子墨,49696,18320
20180324,10:00:22.793183,20180324,10:00:23.455307,邱治谐,6569,659
20180324,10:00:22.793183,20180324,10:00:23.455307,Rapen,4380,2351
20180324,10:00:22.793183,20180324,10:00:23.455307,孙凡杰,2665,1036
20180324,10:00:22.793183,20180324,10:00:23.455307,孙浩然,19131,2216
20180324,10:00:22.793183,20180324,10:00:23.455307,Traple赵凌峰,1158,415
20180324,10:00:22.793183,20180324,10:00:23.455307,万宇贤,1744,951
20180324,10:00:22.793183,20180324,10:00:23.455307,王艺龙,12676,4291
20180324,10:00:22.793183,20180324,10:00:23.455307,王宥辰,1592,678
20180324,10:00:22.793183,20180324,10:00:23.455307,王梓豪,1928,957
20180324,10:00:22.793183,20180324,10:00:23.455307,王子异,3567246,483533
20180324,10:00:22.793183,20180324,10:00:23.455307,武连杰,20672,4020
20180324,10:00:22.793183,20180324,10:00:23.455307,小鬼,1880474,663003
20180324,10:00:22.793183,20180324,10:00:23.455307,徐鹤尼,9618,4759
20180324,10:00:22.793183,20180324,10:00:23.455307,许凯皓,85252,20375
20180324,10:00:22.793183,20180324,10:00:23.455307,徐圣恩,144349,58865
20180324,10:00:22.793183,20180324,10:00:23.455307,杨非同,503253,191086
20180324,10:00:22.793183,20180324,10:00:23.455307,杨羿,1617,605
20180324,10:00:22.793183,20180324,10:00:23.455307,叶泓希,106701,1414
20180324,10:00:22.793183,20180324,10:00:23.455307,YiF张艺凡,4426,2303
20180324,10:00:22.793183,20180324,10:00:23.455307,应智越,3288,1418
20180324,10:00:22.793183,20180324,10:00:23.455307,尤长靖,1593800,276177
20180324,10:00:22.793183,20180324,10:00:23.455307,于斌,12313,9846
20180324,10:00:22.793183,20180324,10:00:23.455307,余明君,135258,18228
20180324,10:00:22.793183,20180324,10:00:23.455307,岳岳,1504729,320328
20180324,10:00:22.793183,20180324,10:00:23.455307,张达源,21213,5683
20180324,10:00:22.793183,20180324,10:00:23.455307,张昕,111806,1102
20180324,10:00:22.793183,20180324,10:00:23.455307,张晏恺,5300,2501
20180324,10:00:22.793183,20180324,10:00:23.455307,张奕轩,156470,7227
20180324,10:00:22.793183,20180324,10:00:23.455307,张宇晨,2554,729
20180324,10:00:22.793183,20180324,10:00:23.455307,赵俞澈,3719,1676
20180324,10:00:22.793183,20180324,10:00:23.455307,郑锐彬,930482,159272
20180324,10:00:22.793183,20180324,10:00:23.455307,周锐,372443,130079
20180324,10:00:22.793183,20180324,10:00:23.455307,周腾阳,2369,1070
20180324,10:00:22.793183,20180324,10:00:23.455307,周彦辰,599674,195085
20180324,10:00:22.793183,20180324,10:00:23.455307,朱星杰,994950,378302
20180324,10:00:22.793183,20180324,10:00:23.455307,朱一文,3949,1485
20180324,10:00:22.793183,20180324,10:00:23.455307,朱匀天,84459,25886
20180324,10:00:22.793183,20180324,10:00:23.455307,朱匀一,89674,28918
20180324,10:00:22.793183,20180324,10:00:23.455307,朱正廷,5008175,791440
20180324,10:00:22.793183,20180324,10:00:23.455307,左叶,124861,52272
20180324,11:00:18.111901,20180324,11:00:18.771624,贝汯璘,29405,10638
20180324,11:00:18.111901,20180324,11:00:18.771624,毕雯珺,784090,328831
20180324,11:00:18.111901,20180324,11:00:18.771624,卜凡,2747454,418569
20180324,11:00:18.111901,20180324,11:00:18.771624,蔡徐坤,5005510,2112206
20180324,11:00:18.111901,20180324,11:00:18.771624,陈立农,5000126,1087819
20180324,11:00:18.111901,20180324,11:00:18.771624,陈名豪,13369,5436
20180324,11:00:18.111901,20180324,11:00:18.771624,陈斯琪,29544,13419
20180324,11:00:18.111901,20180324,11:00:18.771624,陈义夫,5700,2603
20180324,11:00:18.111901,20180324,11:00:18.771624,邓烺怡,8905,3934
20180324,11:00:18.111901,20180324,11:00:18.771624,丁泽仁,604276,190791
20180324,11:00:18.111901,20180324,11:00:18.771624,董岩磊,104285,52231
20180324,11:00:18.111901,20180324,11:00:18.771624,范丞丞,5017625,884832
20180324,11:00:18.111901,20180324,11:00:18.771624,甘俊,3902,1752
20180324,11:00:18.111901,20180324,11:00:18.771624,高茂桐,9188,4081
20180324,11:00:18.111901,20180324,11:00:18.771624,GIGEL,7934,3191
20180324,11:00:18.111901,20180324,11:00:18.771624,韩沐伯,897041,137261
