start_date,start_time,finish_date,finish_time,title,qipuId,count
20180427,14:00:04.769042,20180427,14:00:05.051609,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1411908
20180427,14:00:05.052104,20180427,14:00:06.462876,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842848
20180427,14:00:06.463389,20180427,14:00:07.346483,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006855
20180427,14:00:07.347041,20180427,14:00:08.703977,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776393
20180427,14:00:08.704514,20180427,14:00:09.004671,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,645034
20180427,14:00:09.005200,20180427,14:00:09.391372,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222730
20180427,14:00:09.391953,20180427,14:00:09.783134,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275801258
20180427,14:00:09.784499,20180427,14:00:10.122888,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269463057
20180427,14:00:10.123484,20180427,14:00:10.406135,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339423003
20180427,15:00:01.903242,20180427,15:00:03.322579,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14368663
20180427,15:00:03.323093,20180427,15:00:03.726495,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4455578
20180427,15:00:03.727049,20180427,15:00:05.096710,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3512386
20180427,15:00:05.097318,20180427,15:00:05.502697,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3259799
20180427,15:00:05.503153,20180427,15:00:05.786906,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3191740
20180427,15:00:05.787486,20180427,15:00:06.193808,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359545
20180427,15:00:06.194450,20180427,15:00:06.538666,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1411932
20180427,15:00:06.539079,20180427,15:00:08.495960,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842853
20180427,15:00:08.496542,20180427,15:00:08.838517,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006859
20180427,15:00:08.839085,20180427,15:00:09.226640,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776396
20180427,15:00:09.227196,20180427,15:00:09.592697,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,645064
20180427,15:00:09.593275,20180427,15:00:09.897612,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222749
20180427,15:00:09.898079,20180427,15:00:10.191759,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275812559
20180427,15:00:10.192387,20180427,15:00:12.159203,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269472892
20180427,15:00:12.159913,20180427,15:00:12.488260,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339441570
20180427,16:00:01.948890,20180427,16:00:09.695344,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14369133
20180427,16:00:09.695965,20180427,16:00:10.082950,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4455632
20180427,16:00:10.083501,20180427,16:00:10.424117,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3512437
20180427,16:00:10.424672,20180427,16:00:10.779465,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3259850
20180427,16:00:10.780083,20180427,16:00:11.114298,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3191793
20180427,16:00:11.114907,20180427,16:00:11.670265,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359559
20180427,16:00:11.670738,20180427,16:00:12.063307,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1411960
20180427,16:00:12.063894,20180427,16:00:12.879368,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842869
20180427,16:00:12.880044,20180427,16:00:13.242367,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006865
20180427,16:00:13.242810,20180427,16:00:13.975224,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776397
20180427,16:00:13.975805,20180427,16:00:14.344711,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,645109
20180427,16:00:14.345232,20180427,16:00:14.650652,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222760
20180427,16:00:14.651222,20180427,16:00:15.752698,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275825241
20180427,16:00:15.753323,20180427,16:00:16.058100,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269484244
20180427,16:00:16.058691,20180427,16:00:16.345303,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339457951
20180427,17:00:01.285187,20180427,17:00:04.743281,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14369638
20180427,17:00:04.743869,20180427,17:00:08.216719,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4455702
20180427,17:00:08.217153,20180427,17:00:13.193464,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3512492
20180427,17:00:13.194154,20180427,17:00:14.562935,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3259908
20180427,17:00:14.563596,20180427,17:00:14.987665,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3191866
20180427,17:00:14.988114,20180427,17:00:15.427004,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359578
20180427,17:00:15.427594,20180427,17:00:16.821879,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1412003
20180427,17:00:16.822471,20180427,17:00:17.182867,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842883
20180427,17:00:27.318277,20180427,17:00:28.629741,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776409
20180427,17:00:28.630280,20180427,17:00:28.963589,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,645143
20180427,17:00:28.964182,20180427,17:00:29.329781,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222771
20180427,17:00:29.330204,20180427,17:00:29.642232,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275837325
20180427,17:00:29.642781,20180427,17:00:32.946619,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269495565
20180427,17:00:32.947228,20180427,17:00:33.277588,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339478901
20180427,18:00:01.203307,20180427,18:00:01.615515,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14370429
20180427,18:00:01.616149,20180427,18:00:02.242056,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4455785
20180427,18:00:02.242498,20180427,18:00:09.764695,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3512598
20180427,18:00:09.765370,20180427,18:00:10.110015,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3259982
20180427,18:00:10.110714,20180427,18:00:10.510813,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3191944
20180427,18:00:10.511418,20180427,18:00:10.916052,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359606
20180427,18:00:10.916617,20180427,18:00:11.286215,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1412053
20180427,18:00:11.286796,20180427,18:00:11.642774,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842898
20180427,18:00:11.643233,20180427,18:00:12.010213,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006874
20180427,18:00:12.010845,20180427,18:00:12.469274,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776414
20180427,18:00:12.469863,20180427,18:00:12.758839,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,645216
20180427,18:00:12.759374,20180427,18:00:13.051847,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222785
20180427,18:00:13.052441,20180427,18:00:13.414085,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275856205
20180427,18:00:13.414608,20180427,18:00:14.804756,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269513669
20180427,18:00:14.806011,20180427,18:00:15.619613,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339503592
20180427,19:00:01.685948,20180427,19:00:02.163267,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14371171
20180427,19:00:02.163938,20180427,19:00:02.989467,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4455869
20180427,19:00:02.990149,20180427,19:00:03.377293,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3512687
20180427,19:00:03.377938,20180427,19:00:04.797408,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3260056
20180427,19:00:04.797990,20180427,19:00:05.186793,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3192044
20180427,19:00:05.187294,20180427,19:00:05.568954,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1359633
20180427,19:00:05.569517,20180427,19:00:05.868181,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1412092
20180427,19:00:05.868636,20180427,19:00:06.218326,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,842913
20180427,19:00:06.219022,20180427,19:00:06.511105,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1006881
20180427,19:00:06.511907,20180427,19:00:06.909792,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,776421
20180427,19:00:06.911445,20180427,19:00:08.580575,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,645291
20180427,19:00:08.581315,20180427,19:00:08.974704,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,222802
20180427,19:00:08.975347,20180427,19:00:09.263570,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,275875570
20180427,19:00:09.264171,20180427,19:00:09.930765,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,269532383
20180427,19:00:09.931600,20180427,19:00:10.245016,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,339533266
