start_date,start_time,finish_date,finish_time,title,qipuId,count
20180512,14:00:04.250710,20180512,14:00:05.601507,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1368284
20180512,14:00:05.602047,20180512,14:00:06.016518,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1422954
20180512,14:00:06.016967,20180512,14:00:06.399181,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846045
20180512,14:00:06.399633,20180512,14:00:06.736824,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009410
20180512,14:00:06.737268,20180512,14:00:07.132527,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777796
20180512,14:00:07.132987,20180512,14:00:07.618301,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,658771
20180512,14:00:07.618744,20180512,14:00:08.999630,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226502
20180512,14:00:09.000090,20180512,14:00:09.329234,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,281059260
20180512,14:00:09.329735,20180512,14:00:10.653116,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274935607
20180512,14:00:10.653658,20180512,14:00:11.111349,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,348169130
20180512,15:00:01.359803,20180512,15:00:02.991342,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14578989
20180512,15:00:02.991857,20180512,15:00:06.449243,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4487421
20180512,15:00:10.490058,20180512,15:00:14.092449,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3280587
20180512,15:00:18.123442,20180512,15:00:18.702442,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1368301
20180512,15:00:18.702955,20180512,15:00:19.678793,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1422987
20180512,15:00:19.679542,20180512,15:00:21.132199,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846052
20180512,15:00:21.132661,20180512,15:00:21.431610,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009416
20180512,15:00:21.432102,20180512,15:00:23.030135,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777798
20180512,15:00:23.030617,20180512,15:00:23.354064,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,658817
20180512,15:00:23.354550,20180512,15:00:23.806707,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226509
20180512,15:00:23.807187,20180512,15:00:29.124324,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,281079973
20180512,15:00:29.124851,20180512,15:00:30.210461,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274953809
20180512,15:00:30.210976,20180512,15:00:30.532133,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,348202083
20180512,16:00:01.836207,20180512,16:00:02.244954,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14579607
20180512,16:00:02.245510,20180512,16:00:02.696422,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4487531
20180512,16:00:02.696969,20180512,16:00:03.358248,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3538719
20180512,16:00:03.358762,20180512,16:00:03.767568,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3280645
20180512,16:00:03.768027,20180512,16:00:04.207898,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3221671
20180512,16:00:04.208392,20180512,16:00:04.568452,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1368334
20180512,16:00:04.568978,20180512,16:00:04.920782,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1423019
20180512,16:00:04.921221,20180512,16:00:05.324860,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846067
20180512,16:00:05.325378,20180512,16:00:05.667956,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009426
20180512,16:00:05.668601,20180512,16:00:05.988127,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777800
20180512,16:00:05.988591,20180512,16:00:06.326529,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,658844
20180512,16:00:06.327024,20180512,16:00:07.739998,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226518
20180512,16:00:07.740449,20180512,16:00:08.098344,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,281097864
20180512,16:00:08.098862,20180512,16:00:08.479826,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274973840
20180512,16:00:08.480335,20180512,16:00:08.786835,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,348230876
20180512,17:00:01.466409,20180512,17:00:01.866671,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14580236
20180512,17:00:01.867208,20180512,17:00:02.583670,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4487635
20180512,17:00:02.584193,20180512,17:00:02.915695,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3538798
20180512,17:00:02.916204,20180512,17:00:03.310728,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3280710
20180512,17:00:03.311223,20180512,17:00:04.745164,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3221776
20180512,17:00:04.745679,20180512,17:00:05.093320,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1368360
20180512,17:00:05.093828,20180512,17:00:05.493810,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1423058
20180512,17:00:05.494318,20180512,17:00:05.903859,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846072
20180512,17:00:05.904379,20180512,17:00:07.438399,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009435
20180512,17:00:07.439060,20180512,17:00:08.164415,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777807
20180512,17:00:08.164912,20180512,17:00:09.499334,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,658874
20180512,17:00:09.500034,20180512,17:00:09.941374,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226525
20180512,17:00:09.941920,20180512,17:00:10.687417,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,281119111
20180512,17:00:10.687873,20180512,17:00:11.100041,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,274991495
20180512,17:00:11.100517,20180512,17:00:11.412617,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,348259283
20180512,18:00:01.355007,20180512,18:00:01.772122,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14580863
20180512,18:00:01.772667,20180512,18:00:02.161347,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4487763
20180512,18:00:02.161839,20180512,18:00:02.570895,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3538874
20180512,18:00:02.571392,20180512,18:00:04.008097,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3280779
20180512,18:00:04.008603,20180512,18:00:04.404405,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3221857
20180512,18:00:04.404865,20180512,18:00:04.713603,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1368393
20180512,18:00:04.714088,20180512,18:00:05.956859,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1423092
20180512,18:00:05.957369,20180512,18:00:06.255210,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846085
20180512,18:00:06.266859,20180512,18:00:06.648692,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009452
20180512,18:00:06.649141,20180512,18:00:07.012123,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777810
20180512,18:00:07.012616,20180512,18:00:07.350025,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,658904
20180512,18:00:07.350461,20180512,18:00:08.107851,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226536
20180512,18:00:08.108327,20180512,18:00:08.556809,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,281137840
20180512,18:00:08.557274,20180512,18:00:08.933651,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,275012942
20180512,18:00:08.934148,20180512,18:00:09.227881,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,348292455
20180512,19:00:02.261075,20180512,19:00:02.689123,《偶像练习生》【直拍】小组对决《PPAP》蔡徐坤,922792900,14581530
20180512,19:00:02.689672,20180512,19:00:03.077818,《偶像练习生》【直拍】小组对决《大艺术家》陈立农,922529400,4487875
20180512,19:00:03.078439,20180512,19:00:03.474878,《偶像练习生》【直拍】小组对决《Can't stop》范丞丞,922799800,3538940
20180512,19:00:03.475542,20180512,19:00:03.895211,《偶像练习生》【直拍】小组对决《PPAP》朱正廷,922795500,3280841
20180512,19:00:03.895722,20180512,19:00:04.228690,《偶像练习生》【直拍】小组对决《Can't stop》Justin,922857600,3221984
20180512,19:00:04.229285,20180512,19:00:04.967206,《偶像练习生》【直拍】小组对决《Can't stop》灵超,922890500,1368412
20180512,19:00:04.967829,20180512,19:00:05.311288,《偶像练习生》【直拍】小组对决《PPAP》王子异,922793800,1423127
20180512,19:00:05.311763,20180512,19:00:05.807794,《偶像练习生》【直拍】小组对决《Dance to the music》木子洋,922759200,846094
20180512,19:00:05.808409,20180512,19:00:06.153208,《偶像练习生》【直拍】小组对决《半兽人》卜凡,922783900,1009463
20180512,19:00:06.153851,20180512,19:00:06.479687,《偶像练习生》【直拍】小组对决《SHAKE》岳岳,922770600,777814
20180512,19:00:06.480163,20180512,19:00:06.923586,《偶像练习生》【直拍】小组对决《Dance to the music》朱星杰,922733300,658936
20180512,19:00:06.924182,20180512,19:00:07.588796,《偶像练习生》【直拍】小组对决《代号魂斗罗》杨非同,922781600,226541
20180512,19:00:07.589376,20180512,19:00:07.890430,偶像练习生之张艺兴忆练习生经历落泪 李荣浩迎最强声音,912602100,281160108
20180512,19:00:07.890929,20180512,19:00:09.234737,偶像练习生之选手再评级惹张艺兴发火 主题曲舞台拉响C位争夺战,919527300,275031778
20180512,19:00:09.235787,20180512,19:00:09.524764,偶像练习生之张艺兴升级严厉制作人 范冰冰弟弟首秀哽咽泪目,906523400,348322350
