start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180613,12:00:09.148224,20180613,12:00:09.489063,梁辉,25969,6057
20180613,12:00:09.148224,20180613,12:00:09.489063,林超泽,369330,135967
20180613,12:00:09.148224,20180613,12:00:09.489063,林浩楷,3477,1452
20180613,12:00:09.148224,20180613,12:00:09.489063,林彦俊,3182860,432452
20180613,12:00:09.148224,20180613,12:00:09.489063,灵超,3087407,915503
20180613,12:00:09.148224,20180613,12:00:09.489063,凌崎,129272,3803
20180613,12:00:09.148224,20180613,12:00:09.489063,娄滋博,195435,66536
20180613,12:00:09.148224,20180613,12:00:09.489063,陆定昊,290336,67373
20180613,12:00:09.148224,20180613,12:00:09.489063,罗杰,7727,3389
20180613,12:00:09.148224,20180613,12:00:09.489063,罗正,149529,39597
20180613,12:00:09.148224,20180613,12:00:09.489063,吕晨瑜,6562,2829
20180613,12:00:09.148224,20180613,12:00:09.489063,闵喆祥,2491,1217
20180613,12:00:09.148224,20180613,12:00:09.489063,明鹏,36064,8747
20180613,12:00:09.148224,20180613,12:00:09.489063,木子洋,2120083,337558
20180613,12:00:09.148224,20180613,12:00:09.489063,钱正昊,3940302,247264
20180613,12:00:09.148224,20180613,12:00:09.489063,秦奋,802334,227879
20180613,12:00:09.148224,20180613,12:00:09.489063,覃俊毅,13982,6079
20180613,12:00:09.148224,20180613,12:00:09.489063,秦子墨,50197,18567
20180613,12:00:09.148224,20180613,12:00:09.489063,邱治谐,6663,675
20180613,12:00:09.148224,20180613,12:00:09.489063,Rapen,4493,2392
20180613,12:00:09.148224,20180613,12:00:09.489063,孙凡杰,2693,1039
20180613,12:00:09.148224,20180613,12:00:09.489063,孙浩然,19610,2229
20180613,12:00:09.148224,20180613,12:00:09.489063,Traple赵凌峰,1198,423
20180613,12:00:09.148224,20180613,12:00:09.489063,万宇贤,1769,959
20180613,12:00:09.148224,20180613,12:00:09.489063,王艺龙,12827,4362
20180613,12:00:09.148224,20180613,12:00:09.489063,王宥辰,1615,683
20180613,12:00:09.148224,20180613,12:00:09.489063,王梓豪,1975,980
20180613,12:00:09.148224,20180613,12:00:09.489063,王子异,4516856,682121
20180613,12:00:09.148224,20180613,12:00:09.489063,武连杰,20738,4041
20180613,12:00:09.148224,20180613,12:00:09.489063,小鬼,3122067,1032968
20180613,12:00:09.148224,20180613,12:00:09.489063,徐鹤尼,9973,4920
20180613,12:00:09.148224,20180613,12:00:09.489063,许凯皓,86845,20639
20180613,12:00:09.148224,20180613,12:00:09.489063,徐圣恩,174527,71996
20180613,12:00:09.148224,20180613,12:00:09.489063,杨非同,506886,192973
20180613,12:00:09.148224,20180613,12:00:09.489063,杨羿,1653,613
20180613,12:00:09.148224,20180613,12:00:09.489063,叶泓希,106734,1422
20180613,12:00:09.148224,20180613,12:00:09.489063,YiF张艺凡,4549,2352
20180613,12:00:09.148224,20180613,12:00:09.489063,应智越,3344,1447
20180613,12:00:09.148224,20180613,12:00:09.489063,尤长靖,2015021,395701
20180613,12:00:09.148224,20180613,12:00:09.489063,于斌,12373,9860
20180613,12:00:09.148224,20180613,12:00:09.489063,余明君,136250,18441
20180613,12:00:09.148224,20180613,12:00:09.489063,岳岳,1520789,328644
20180613,12:00:09.148224,20180613,12:00:09.489063,张达源,21267,5706
20180613,12:00:09.148224,20180613,12:00:09.489063,张昕,111833,1110
20180613,12:00:09.148224,20180613,12:00:09.489063,张晏恺,5467,2559
20180613,12:00:09.148224,20180613,12:00:09.489063,张奕轩,157107,7323
20180613,12:00:09.148224,20180613,12:00:09.489063,张宇晨,2602,742
20180613,12:00:09.148224,20180613,12:00:09.489063,赵俞澈,3792,1704
20180613,12:00:09.148224,20180613,12:00:09.489063,郑锐彬,1509697,213276
20180613,12:00:09.148224,20180613,12:00:09.489063,周锐,382887,135899
20180613,12:00:09.148224,20180613,12:00:09.489063,周腾阳,2450,1104
20180613,12:00:09.148224,20180613,12:00:09.489063,周彦辰,610255,199911
20180613,12:00:09.148224,20180613,12:00:09.489063,朱星杰,1572950,536241
20180613,12:00:09.148224,20180613,12:00:09.489063,朱一文,4028,1511
20180613,12:00:09.148224,20180613,12:00:09.489063,朱匀天,85887,26335
20180613,12:00:09.148224,20180613,12:00:09.489063,朱匀一,90952,29523
20180613,12:00:09.148224,20180613,12:00:09.489063,朱正廷,5008187,791444
20180613,12:00:09.148224,20180613,12:00:09.489063,左叶,126642,53256
20180613,13:00:07.622696,20180613,13:00:07.960175,贝汯璘,31481,11388
20180613,13:00:07.622696,20180613,13:00:07.960175,毕雯珺,1189899,430275
20180613,13:00:07.622696,20180613,13:00:07.960175,卜凡,3321393,537670
20180613,13:00:07.622696,20180613,13:00:07.960175,蔡徐坤,5005566,2112215
20180613,13:00:07.622696,20180613,13:00:07.960175,陈立农,5000148,1087827
20180613,13:00:07.622696,20180613,13:00:07.960175,陈名豪,13674,5568
20180613,13:00:07.622696,20180613,13:00:07.960175,陈斯琪,30270,13742
20180613,13:00:07.622696,20180613,13:00:07.960175,陈义夫,6020,2752
20180613,13:00:07.622696,20180613,13:00:07.960175,邓烺怡,9117,4036
20180613,13:00:07.622696,20180613,13:00:07.960175,丁泽仁,613963,195785
20180613,13:00:07.622696,20180613,13:00:07.960175,董岩磊,107825,53978
20180613,13:00:07.622696,20180613,13:00:07.960175,范丞丞,5017833,884838
20180613,13:00:07.622696,20180613,13:00:07.960175,甘俊,3979,1783
20180613,13:00:07.622696,20180613,13:00:07.960175,高茂桐,9564,4241
20180613,13:00:07.622696,20180613,13:00:07.960175,GIGEL,8223,3301
20180613,13:00:07.622696,20180613,13:00:07.960175,韩沐伯,904407,141044
20180613,13:00:07.622696,20180613,13:00:07.960175,韩雍杰,242118,13745
20180613,13:00:07.622696,20180613,13:00:07.960175,何东东,157828,57962
20180613,13:00:07.622696,20180613,13:00:07.960175,何嘉庚,2774,934
20180613,13:00:07.622696,20180613,13:00:07.960175,Hook于浩,2310,1032
20180613,13:00:07.622696,20180613,13:00:07.960175,侯浩然,2387,1083
20180613,13:00:07.622696,20180613,13:00:07.960175,胡致邦,333369,32876
20180613,13:00:07.622696,20180613,13:00:07.960175,黄若涵,2217,679
20180613,13:00:07.622696,20180613,13:00:07.960175,黄书豪,49802,18634
20180613,13:00:07.622696,20180613,13:00:07.960175,黄新淳,307454,137318
20180613,13:00:07.622696,20180613,13:00:07.960175,Jeffrey,920904,191625
20180613,13:00:07.622696,20180613,13:00:07.960175,伽里,11787,3510
20180613,13:00:07.622696,20180613,13:00:07.960175,姜达赫,5800,2395
20180613,13:00:07.622696,20180613,13:00:07.960175,姜京佐,19242,7774
20180613,13:00:07.622696,20180613,13:00:07.960175,金逸涵,7168,3497
20180613,13:00:07.622696,20180613,13:00:07.960175,靖佩瑶,137878,38113
20180613,13:00:07.622696,20180613,13:00:07.960175,J-ONE,1798,652
20180613,13:00:07.622696,20180613,13:00:07.960175,Justin,5000608,888088
20180613,13:00:07.622696,20180613,13:00:07.960175,李长庚,126271,18106
20180613,13:00:07.622696,20180613,13:00:07.960175,李俊毅,48720,27009
20180613,13:00:07.622696,20180613,13:00:07.960175,李权哲,632261,199524
20180613,13:00:07.622696,20180613,13:00:07.960175,李让,118861,14722
20180613,13:00:07.622696,20180613,13:00:07.960175,李若天,11091,4987
20180613,13:00:07.622696,20180613,13:00:07.960175,李希侃,1210264,384921
20180613,13:00:07.622696,20180613,13:00:07.960175,李鑫岩,3406,1024
20180613,13:00:07.622696,20180613,13:00:07.960175,李志杰,2229,1101
20180613,13:00:07.622696,20180613,13:00:07.960175,梁辉,25969,6057
20180613,13:00:07.622696,20180613,13:00:07.960175,林超泽,369330,135967
20180613,13:00:07.622696,20180613,13:00:07.960175,林浩楷,3477,1452
20180613,13:00:07.622696,20180613,13:00:07.960175,林彦俊,3182860,432452
20180613,13:00:07.622696,20180613,13:00:07.960175,灵超,3087407,915503
20180613,13:00:07.622696,20180613,13:00:07.960175,凌崎,129272,3803
20180613,13:00:07.622696,20180613,13:00:07.960175,娄滋博,195435,66536
20180613,13:00:07.622696,20180613,13:00:07.960175,陆定昊,290336,67373
20180613,13:00:07.622696,20180613,13:00:07.960175,罗杰,7727,3389
20180613,13:00:07.622696,20180613,13:00:07.960175,罗正,149529,39597
20180613,13:00:07.622696,20180613,13:00:07.960175,吕晨瑜,6562,2829
20180613,13:00:07.622696,20180613,13:00:07.960175,闵喆祥,2491,1217
20180613,13:00:07.622696,20180613,13:00:07.960175,明鹏,36064,8747
20180613,13:00:07.622696,20180613,13:00:07.960175,木子洋,2120083,337558
20180613,13:00:07.622696,20180613,13:00:07.960175,钱正昊,3940302,247264
20180613,13:00:07.622696,20180613,13:00:07.960175,秦奋,802334,227879
20180613,13:00:07.622696,20180613,13:00:07.960175,覃俊毅,13982,6079
20180613,13:00:07.622696,20180613,13:00:07.960175,秦子墨,50197,18567
20180613,13:00:07.622696,20180613,13:00:07.960175,邱治谐,6663,675
20180613,13:00:07.622696,20180613,13:00:07.960175,Rapen,4493,2392
20180613,13:00:07.622696,20180613,13:00:07.960175,孙凡杰,2693,1039
20180613,13:00:07.622696,20180613,13:00:07.960175,孙浩然,19610,2229
20180613,13:00:07.622696,20180613,13:00:07.960175,Traple赵凌峰,1198,423
20180613,13:00:07.622696,20180613,13:00:07.960175,万宇贤,1769,959
20180613,13:00:07.622696,20180613,13:00:07.960175,王艺龙,12827,4362
20180613,13:00:07.622696,20180613,13:00:07.960175,王宥辰,1615,683
20180613,13:00:07.622696,20180613,13:00:07.960175,王梓豪,1975,980
20180613,13:00:07.622696,20180613,13:00:07.960175,王子异,4516856,682121
20180613,13:00:07.622696,20180613,13:00:07.960175,武连杰,20738,4041
20180613,13:00:07.622696,20180613,13:00:07.960175,小鬼,3122067,1032968
20180613,13:00:07.622696,20180613,13:00:07.960175,徐鹤尼,9973,4920
20180613,13:00:07.622696,20180613,13:00:07.960175,许凯皓,86845,20639
20180613,13:00:07.622696,20180613,13:00:07.960175,徐圣恩,174527,71996
20180613,13:00:07.622696,20180613,13:00:07.960175,杨非同,506886,192973
20180613,13:00:07.622696,20180613,13:00:07.960175,杨羿,1653,613
20180613,13:00:07.622696,20180613,13:00:07.960175,叶泓希,106734,1422
20180613,13:00:07.622696,20180613,13:00:07.960175,YiF张艺凡,4549,2352
20180613,13:00:07.622696,20180613,13:00:07.960175,应智越,3344,1447
20180613,13:00:07.622696,20180613,13:00:07.960175,尤长靖,2015021,395701
20180613,13:00:07.622696,20180613,13:00:07.960175,于斌,12373,9860
20180613,13:00:07.622696,20180613,13:00:07.960175,余明君,136250,18441
20180613,13:00:07.622696,20180613,13:00:07.960175,岳岳,1520789,328644
20180613,13:00:07.622696,20180613,13:00:07.960175,张达源,21267,5706
20180613,13:00:07.622696,20180613,13:00:07.960175,张昕,111833,1110
20180613,13:00:07.622696,20180613,13:00:07.960175,张晏恺,5467,2559
20180613,13:00:07.622696,20180613,13:00:07.960175,张奕轩,157107,7323
20180613,13:00:07.622696,20180613,13:00:07.960175,张宇晨,2602,742
20180613,13:00:07.622696,20180613,13:00:07.960175,赵俞澈,3792,1704
20180613,13:00:07.622696,20180613,13:00:07.960175,郑锐彬,1509697,213276
20180613,13:00:07.622696,20180613,13:00:07.960175,周锐,382887,135899
20180613,13:00:07.622696,20180613,13:00:07.960175,周腾阳,2450,1104
20180613,13:00:07.622696,20180613,13:00:07.960175,周彦辰,610255,199911
20180613,13:00:07.622696,20180613,13:00:07.960175,朱星杰,1572950,536241
20180613,13:00:07.622696,20180613,13:00:07.960175,朱一文,4028,1511
20180613,13:00:07.622696,20180613,13:00:07.960175,朱匀天,85887,26335
20180613,13:00:07.622696,20180613,13:00:07.960175,朱匀一,90952,29523
20180613,13:00:07.622696,20180613,13:00:07.960175,朱正廷,5008187,791444
20180613,13:00:07.622696,20180613,13:00:07.960175,左叶,126642,53256
