start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180321,03:00:08.424164,20180321,03:00:08.893620,徐鹤尼,9546,4725
20180321,03:00:08.424164,20180321,03:00:08.893620,许凯皓,84942,20289
20180321,03:00:08.424164,20180321,03:00:08.893620,徐圣恩,139376,56584
20180321,03:00:08.424164,20180321,03:00:08.893620,杨非同,467681,180961
20180321,03:00:08.424164,20180321,03:00:08.893620,杨羿,1604,600
20180321,03:00:08.424164,20180321,03:00:08.893620,叶泓希,106695,1412
20180321,03:00:08.424164,20180321,03:00:08.893620,YiF张艺凡,4394,2287
20180321,03:00:08.424164,20180321,03:00:08.893620,应智越,3283,1414
20180321,03:00:08.424164,20180321,03:00:08.893620,尤长靖,1398218,256976
20180321,03:00:08.424164,20180321,03:00:08.893620,于斌,12301,9843
20180321,03:00:08.424164,20180321,03:00:08.893620,余明君,134601,17989
20180321,03:00:08.424164,20180321,03:00:08.893620,岳岳,1419859,311891
20180321,03:00:08.424164,20180321,03:00:08.893620,张达源,21193,5670
20180321,03:00:08.424164,20180321,03:00:08.893620,张昕,111799,1098
20180321,03:00:08.424164,20180321,03:00:08.893620,张晏恺,5249,2487
20180321,03:00:08.424164,20180321,03:00:08.893620,张奕轩,156368,7200
20180321,03:00:08.424164,20180321,03:00:08.893620,张宇晨,2536,724
20180321,03:00:08.424164,20180321,03:00:08.893620,赵俞澈,3699,1666
20180321,03:00:08.424164,20180321,03:00:08.893620,郑锐彬,805199,149791
20180321,03:00:08.424164,20180321,03:00:08.893620,周锐,364534,126283
20180321,03:00:08.424164,20180321,03:00:08.893620,周腾阳,2344,1059
20180321,03:00:08.424164,20180321,03:00:08.893620,周彦辰,579048,190801
20180321,03:00:08.424164,20180321,03:00:08.893620,朱星杰,856606,358073
20180321,03:00:08.424164,20180321,03:00:08.893620,朱一文,3927,1480
20180321,03:00:08.424164,20180321,03:00:08.893620,朱匀天,84164,25786
20180321,03:00:08.424164,20180321,03:00:08.893620,朱匀一,89318,28751
20180321,03:00:08.424164,20180321,03:00:08.893620,朱正廷,5008169,791438
20180321,03:00:08.424164,20180321,03:00:08.893620,左叶,124330,51938
20180321,04:00:07.555606,20180321,04:00:08.016219,贝汯璘,29077,10528
20180321,04:00:07.555606,20180321,04:00:08.016219,毕雯珺,729745,313010
20180321,04:00:07.555606,20180321,04:00:08.016219,卜凡,2309054,401398
20180321,04:00:07.555606,20180321,04:00:08.016219,蔡徐坤,5005503,2112204
20180321,04:00:07.555606,20180321,04:00:08.016219,陈立农,5000103,1087819
20180321,04:00:07.555606,20180321,04:00:08.016219,陈名豪,13321,5419
20180321,04:00:07.555606,20180321,04:00:08.016219,陈斯琪,29341,13349
20180321,04:00:07.555606,20180321,04:00:08.016219,陈义夫,5646,2580
20180321,04:00:07.555606,20180321,04:00:08.016219,邓烺怡,8871,3921
20180321,04:00:07.555606,20180321,04:00:08.016219,丁泽仁,596356,186335
20180321,04:00:07.555606,20180321,04:00:08.016219,董岩磊,103287,51694
20180321,04:00:07.555606,20180321,04:00:08.016219,范丞丞,4055806,844147
20180321,04:00:07.555606,20180321,04:00:08.016219,甘俊,3874,1743
20180321,04:00:07.555606,20180321,04:00:08.016219,高茂桐,9107,4039
20180321,04:00:07.555606,20180321,04:00:08.016219,GIGEL,7863,3163
20180321,04:00:07.555606,20180321,04:00:08.016219,韩沐伯,878498,133879
20180321,04:00:07.555606,20180321,04:00:08.016219,韩雍杰,241916,13674
20180321,04:00:07.555606,20180321,04:00:08.016219,何东东,153208,55938
20180321,04:00:07.555606,20180321,04:00:08.016219,何嘉庚,2733,926
20180321,04:00:07.555606,20180321,04:00:08.016219,Hook于浩,2111,952
20180321,04:00:07.555606,20180321,04:00:08.016219,侯浩然,2331,1071
20180321,04:00:07.555606,20180321,04:00:08.016219,胡致邦,331668,32204
20180321,04:00:07.555606,20180321,04:00:08.016219,黄若涵,2144,646
20180321,04:00:07.555606,20180321,04:00:08.016219,黄书豪,48964,18314
20180321,04:00:07.555606,20180321,04:00:08.016219,黄新淳,300771,133948
20180321,04:00:07.555606,20180321,04:00:08.016219,Jeffrey,674760,127772
20180321,04:00:07.555606,20180321,04:00:08.016219,伽里,11660,3458
20180321,04:00:07.555606,20180321,04:00:08.016219,姜达赫,5626,2308
20180321,04:00:07.555606,20180321,04:00:08.016219,姜京佐,18803,7567
20180321,04:00:07.555606,20180321,04:00:08.016219,金逸涵,6860,3360
20180321,04:00:07.555606,20180321,04:00:08.016219,靖佩瑶,136625,37448
20180321,04:00:07.555606,20180321,04:00:08.016219,J-ONE,1730,631
20180321,04:00:07.555606,20180321,04:00:08.016219,Justin,5000599,888086
20180321,04:00:07.555606,20180321,04:00:08.016219,李长庚,125328,17951
20180321,04:00:07.555606,20180321,04:00:08.016219,李俊毅,47759,26580
20180321,04:00:07.555606,20180321,04:00:08.016219,李权哲,617984,193092
20180321,04:00:07.555606,20180321,04:00:08.016219,李让,116600,13423
20180321,04:00:07.555606,20180321,04:00:08.016219,李若天,10879,4888
20180321,04:00:07.555606,20180321,04:00:08.016219,李希侃,861459,313952
20180321,04:00:07.555606,20180321,04:00:08.016219,李鑫岩,3375,1010
20180321,04:00:07.555606,20180321,04:00:08.016219,李志杰,2180,1076
20180321,04:00:07.555606,20180321,04:00:08.016219,梁辉,25811,6014
20180321,04:00:07.555606,20180321,04:00:08.016219,林超泽,254961,98583
20180321,04:00:07.555606,20180321,04:00:08.016219,林浩楷,3318,1415
20180321,04:00:07.555606,20180321,04:00:08.016219,林彦俊,1446226,226940
20180321,04:00:07.555606,20180321,04:00:08.016219,灵超,1966872,696673
20180321,04:00:07.555606,20180321,04:00:08.016219,凌崎,129153,3760
20180321,04:00:07.555606,20180321,04:00:08.016219,娄滋博,189288,63289
20180321,04:00:07.555606,20180321,04:00:08.016219,陆定昊,284062,64615
20180321,04:00:07.555606,20180321,04:00:08.016219,罗杰,7582,3331
20180321,04:00:07.555606,20180321,04:00:08.016219,罗正,145669,37797
20180321,04:00:07.555606,20180321,04:00:08.016219,吕晨瑜,6509,2810
20180321,04:00:07.555606,20180321,04:00:08.016219,闵喆祥,2412,1176
20180321,04:00:07.555606,20180321,04:00:08.016219,明鹏,35808,8644
20180321,04:00:07.555606,20180321,04:00:08.016219,木子洋,2082027,321069
20180321,04:00:07.555606,20180321,04:00:08.016219,钱正昊,881451,163451
20180321,04:00:07.555606,20180321,04:00:08.016219,秦奋,445958,150119
20180321,04:00:07.555606,20180321,04:00:08.016219,覃俊毅,13702,5970
20180321,04:00:07.555606,20180321,04:00:08.016219,秦子墨,49593,18268
20180321,04:00:07.555606,20180321,04:00:08.016219,邱治谐,6552,654
20180321,04:00:07.555606,20180321,04:00:08.016219,Rapen,4343,2329
20180321,04:00:07.555606,20180321,04:00:08.016219,孙凡杰,2651,1032
20180321,04:00:07.555606,20180321,04:00:08.016219,孙浩然,19064,2209
20180321,04:00:07.555606,20180321,04:00:08.016219,Traple赵凌峰,1150,413
20180321,04:00:07.555606,20180321,04:00:08.016219,万宇贤,1736,944
20180321,04:00:07.555606,20180321,04:00:08.016219,王艺龙,12534,4277
20180321,04:00:07.555606,20180321,04:00:08.016219,王宥辰,1586,675
20180321,04:00:07.555606,20180321,04:00:08.016219,王梓豪,1921,952
20180321,04:00:07.555606,20180321,04:00:08.016219,王子异,2939865,455887
20180321,04:00:07.555606,20180321,04:00:08.016219,武连杰,20657,4019
20180321,04:00:07.555606,20180321,04:00:08.016219,小鬼,1647636,603244
20180321,04:00:07.555606,20180321,04:00:08.016219,徐鹤尼,9546,4725
20180321,04:00:07.555606,20180321,04:00:08.016219,许凯皓,84943,20289
20180321,04:00:07.555606,20180321,04:00:08.016219,徐圣恩,139387,56586
20180321,04:00:07.555606,20180321,04:00:08.016219,杨非同,467692,180966
20180321,04:00:07.555606,20180321,04:00:08.016219,杨羿,1604,600
20180321,04:00:07.555606,20180321,04:00:08.016219,叶泓希,106695,1412
20180321,04:00:07.555606,20180321,04:00:08.016219,YiF张艺凡,4394,2287
20180321,04:00:07.555606,20180321,04:00:08.016219,应智越,3283,1414
20180321,04:00:07.555606,20180321,04:00:08.016219,尤长靖,1398328,256988
20180321,04:00:07.555606,20180321,04:00:08.016219,于斌,12301,9843
20180321,04:00:07.555606,20180321,04:00:08.016219,余明君,134604,17991
20180321,04:00:07.555606,20180321,04:00:08.016219,岳岳,1419906,311905
20180321,04:00:07.555606,20180321,04:00:08.016219,张达源,21193,5670
20180321,04:00:07.555606,20180321,04:00:08.016219,张昕,111799,1098
20180321,04:00:07.555606,20180321,04:00:08.016219,张晏恺,5249,2487
20180321,04:00:07.555606,20180321,04:00:08.016219,张奕轩,156368,7200
20180321,04:00:07.555606,20180321,04:00:08.016219,张宇晨,2536,724
20180321,04:00:07.555606,20180321,04:00:08.016219,赵俞澈,3699,1666
20180321,04:00:07.555606,20180321,04:00:08.016219,郑锐彬,805238,149806
20180321,04:00:07.555606,20180321,04:00:08.016219,周锐,364560,126298
20180321,04:00:07.555606,20180321,04:00:08.016219,周腾阳,2344,1059
20180321,04:00:07.555606,20180321,04:00:08.016219,周彦辰,579067,190805
20180321,04:00:07.555606,20180321,04:00:08.016219,朱星杰,856671,358085
20180321,04:00:07.555606,20180321,04:00:08.016219,朱一文,3927,1480
20180321,04:00:07.555606,20180321,04:00:08.016219,朱匀天,84164,25786
20180321,04:00:07.555606,20180321,04:00:08.016219,朱匀一,89318,28751
20180321,04:00:07.555606,20180321,04:00:08.016219,朱正廷,5008169,791438
20180321,04:00:07.555606,20180321,04:00:08.016219,左叶,124331,51938
20180321,05:00:08.059396,20180321,05:00:08.538083,贝汯璘,29077,10528
20180321,05:00:08.059396,20180321,05:00:08.538083,毕雯珺,729768,313029
20180321,05:00:08.059396,20180321,05:00:08.538083,卜凡,2309087,401415
20180321,05:00:08.059396,20180321,05:00:08.538083,蔡徐坤,5005503,2112204
20180321,05:00:08.059396,20180321,05:00:08.538083,陈立农,5000103,1087819
20180321,05:00:08.059396,20180321,05:00:08.538083,陈名豪,13321,5419
20180321,05:00:08.059396,20180321,05:00:08.538083,陈斯琪,29341,13349
20180321,05:00:08.059396,20180321,05:00:08.538083,陈义夫,5646,2580
20180321,05:00:08.059396,20180321,05:00:08.538083,邓烺怡,8871,3921
20180321,05:00:08.059396,20180321,05:00:08.538083,丁泽仁,596370,186343
20180321,05:00:08.059396,20180321,05:00:08.538083,董岩磊,103289,51695
20180321,05:00:08.059396,20180321,05:00:08.538083,范丞丞,4057114,844211
20180321,05:00:08.059396,20180321,05:00:08.538083,甘俊,3874,1743
20180321,05:00:08.059396,20180321,05:00:08.538083,高茂桐,9107,4039
20180321,05:00:08.059396,20180321,05:00:08.538083,GIGEL,7863,3163
20180321,05:00:08.059396,20180321,05:00:08.538083,韩沐伯,878507,133881
20180321,05:00:08.059396,20180321,05:00:08.538083,韩雍杰,241916,13674
20180321,05:00:08.059396,20180321,05:00:08.538083,何东东,153211,55940
20180321,05:00:08.059396,20180321,05:00:08.538083,何嘉庚,2733,926
20180321,05:00:08.059396,20180321,05:00:08.538083,Hook于浩,2111,952
20180321,05:00:08.059396,20180321,05:00:08.538083,侯浩然,2331,1071
20180321,05:00:08.059396,20180321,05:00:08.538083,胡致邦,331668,32204
20180321,05:00:08.059396,20180321,05:00:08.538083,黄若涵,2144,646
20180321,05:00:08.059396,20180321,05:00:08.538083,黄书豪,48964,18314
20180321,05:00:08.059396,20180321,05:00:08.538083,黄新淳,300776,133950
20180321,05:00:08.059396,20180321,05:00:08.538083,Jeffrey,674799,127781
20180321,05:00:08.059396,20180321,05:00:08.538083,伽里,11660,3458
20180321,05:00:08.059396,20180321,05:00:08.538083,姜达赫,5626,2308
20180321,05:00:08.059396,20180321,05:00:08.538083,姜京佐,18803,7567
20180321,05:00:08.059396,20180321,05:00:08.538083,金逸涵,6860,3360
20180321,05:00:08.059396,20180321,05:00:08.538083,靖佩瑶,136627,37448
20180321,05:00:08.059396,20180321,05:00:08.538083,J-ONE,1730,631
20180321,05:00:08.059396,20180321,05:00:08.538083,Justin,5000599,888086
20180321,05:00:08.059396,20180321,05:00:08.538083,李长庚,125328,17951
20180321,05:00:08.059396,20180321,05:00:08.538083,李俊毅,47760,26580
20180321,05:00:08.059396,20180321,05:00:08.538083,李权哲,617999,193098
20180321,05:00:08.059396,20180321,05:00:08.538083,李让,116603,13423
20180321,05:00:08.059396,20180321,05:00:08.538083,李若天,10879,4888
20180321,05:00:08.059396,20180321,05:00:08.538083,李希侃,861465,313956
20180321,05:00:08.059396,20180321,05:00:08.538083,李鑫岩,3375,1010
20180321,05:00:08.059396,20180321,05:00:08.538083,李志杰,2180,1076
20180321,05:00:08.059396,20180321,05:00:08.538083,梁辉,25811,6014
20180321,05:00:08.059396,20180321,05:00:08.538083,林超泽,254969,98585
20180321,05:00:08.059396,20180321,05:00:08.538083,林浩楷,3318,1415
20180321,05:00:08.059396,20180321,05:00:08.538083,林彦俊,1446564,226971
20180321,05:00:08.059396,20180321,05:00:08.538083,灵超,1966950,696690
20180321,05:00:08.059396,20180321,05:00:08.538083,凌崎,129153,3760
20180321,05:00:08.059396,20180321,05:00:08.538083,娄滋博,189296,63295
20180321,05:00:08.059396,20180321,05:00:08.538083,陆定昊,284069,64615
20180321,05:00:08.059396,20180321,05:00:08.538083,罗杰,7582,3331
20180321,05:00:08.059396,20180321,05:00:08.538083,罗正,145675,37801
20180321,05:00:08.059396,20180321,05:00:08.538083,吕晨瑜,6509,2810
20180321,05:00:08.059396,20180321,05:00:08.538083,闵喆祥,2412,1176
20180321,05:00:08.059396,20180321,05:00:08.538083,明鹏,35808,8644
20180321,05:00:08.059396,20180321,05:00:08.538083,木子洋,2082053,321090
20180321,05:00:08.059396,20180321,05:00:08.538083,钱正昊,881581,163459
20180321,05:00:08.059396,20180321,05:00:08.538083,秦奋,446011,150133
20180321,05:00:08.059396,20180321,05:00:08.538083,覃俊毅,13702,5970
20180321,05:00:08.059396,20180321,05:00:08.538083,秦子墨,49594,18268
20180321,05:00:08.059396,20180321,05:00:08.538083,邱治谐,6552,654
20180321,05:00:08.059396,20180321,05:00:08.538083,Rapen,4343,2329
20180321,05:00:08.059396,20180321,05:00:08.538083,孙凡杰,2651,1032
20180321,05:00:08.059396,20180321,05:00:08.538083,孙浩然,19064,2209
20180321,05:00:08.059396,20180321,05:00:08.538083,Traple赵凌峰,1150,413
20180321,05:00:08.059396,20180321,05:00:08.538083,万宇贤,1736,944
20180321,05:00:08.059396,20180321,05:00:08.538083,王艺龙,12534,4277
20180321,05:00:08.059396,20180321,05:00:08.538083,王宥辰,1586,675
20180321,05:00:08.059396,20180321,05:00:08.538083,王梓豪,1921,952
20180321,05:00:08.059396,20180321,05:00:08.538083,王子异,2944618,455923
20180321,05:00:08.059396,20180321,05:00:08.538083,武连杰,20657,4019
20180321,05:00:08.059396,20180321,05:00:08.538083,小鬼,1647671,603268
20180321,05:00:08.059396,20180321,05:00:08.538083,徐鹤尼,9546,4725
20180321,05:00:08.059396,20180321,05:00:08.538083,许凯皓,84943,20289
20180321,05:00:08.059396,20180321,05:00:08.538083,徐圣恩,139396,56592
20180321,05:00:08.059396,20180321,05:00:08.538083,杨非同,467705,180976
20180321,05:00:08.059396,20180321,05:00:08.538083,杨羿,1604,600
20180321,05:00:08.059396,20180321,05:00:08.538083,叶泓希,106695,1412
20180321,05:00:08.059396,20180321,05:00:08.538083,YiF张艺凡,4396,2289
20180321,05:00:08.059396,20180321,05:00:08.538083,应智越,3283,1414
20180321,05:00:08.059396,20180321,05:00:08.538083,尤长靖,1398393,256996
20180321,05:00:08.059396,20180321,05:00:08.538083,于斌,12301,9843
20180321,05:00:08.059396,20180321,05:00:08.538083,余明君,134604,17991
20180321,05:00:08.059396,20180321,05:00:08.538083,岳岳,1419931,311925
20180321,05:00:08.059396,20180321,05:00:08.538083,张达源,21193,5670
20180321,05:00:08.059396,20180321,05:00:08.538083,张昕,111799,1098
20180321,05:00:08.059396,20180321,05:00:08.538083,张晏恺,5249,2487
20180321,05:00:08.059396,20180321,05:00:08.538083,张奕轩,156370,7202
20180321,05:00:08.059396,20180321,05:00:08.538083,张宇晨,2536,724
20180321,05:00:08.059396,20180321,05:00:08.538083,赵俞澈,3699,1666
20180321,05:00:08.059396,20180321,05:00:08.538083,郑锐彬,805300,149812
20180321,05:00:08.059396,20180321,05:00:08.538083,周锐,364580,126308
20180321,05:00:08.059396,20180321,05:00:08.538083,周腾阳,2346,1061
20180321,05:00:08.059396,20180321,05:00:08.538083,周彦辰,579075,190809
20180321,05:00:08.059396,20180321,05:00:08.538083,朱星杰,856700,358094
20180321,05:00:08.059396,20180321,05:00:08.538083,朱一文,3927,1480
20180321,05:00:08.059396,20180321,05:00:08.538083,朱匀天,84164,25786
20180321,05:00:08.059396,20180321,05:00:08.538083,朱匀一,89318,28751
20180321,05:00:08.059396,20180321,05:00:08.538083,朱正廷,5008169,791438
20180321,05:00:08.059396,20180321,05:00:08.538083,左叶,124331,51938
20180321,06:00:10.650409,20180321,06:00:11.119109,贝汯璘,29077,10528
20180321,06:00:10.650409,20180321,06:00:11.119109,毕雯珺,729816,313055
20180321,06:00:10.650409,20180321,06:00:11.119109,卜凡,2309206,401450
20180321,06:00:10.650409,20180321,06:00:11.119109,蔡徐坤,5005503,2112204
20180321,06:00:10.650409,20180321,06:00:11.119109,陈立农,5000103,1087819
20180321,06:00:10.650409,20180321,06:00:11.119109,陈名豪,13321,5419
20180321,06:00:10.650409,20180321,06:00:11.119109,陈斯琪,29341,13349
20180321,06:00:10.650409,20180321,06:00:11.119109,陈义夫,5646,2580
20180321,06:00:10.650409,20180321,06:00:11.119109,邓烺怡,8871,3921
20180321,06:00:10.650409,20180321,06:00:11.119109,丁泽仁,596385,186351
20180321,06:00:10.650409,20180321,06:00:11.119109,董岩磊,103292,51697
20180321,06:00:10.650409,20180321,06:00:11.119109,范丞丞,4059038,844319
20180321,06:00:10.650409,20180321,06:00:11.119109,甘俊,3874,1743
20180321,06:00:10.650409,20180321,06:00:11.119109,高茂桐,9107,4039
20180321,06:00:10.650409,20180321,06:00:11.119109,GIGEL,7863,3163
20180321,06:00:10.650409,20180321,06:00:11.119109,韩沐伯,878530,133892
20180321,06:00:10.650409,20180321,06:00:11.119109,韩雍杰,241916,13674
20180321,06:00:10.650409,20180321,06:00:11.119109,何东东,153218,55946
20180321,06:00:10.650409,20180321,06:00:11.119109,何嘉庚,2733,926
20180321,06:00:10.650409,20180321,06:00:11.119109,Hook于浩,2111,952
20180321,06:00:10.650409,20180321,06:00:11.119109,侯浩然,2331,1071
20180321,06:00:10.650409,20180321,06:00:11.119109,胡致邦,331669,32204
20180321,06:00:10.650409,20180321,06:00:11.119109,黄若涵,2144,646
20180321,06:00:10.650409,20180321,06:00:11.119109,黄书豪,48964,18314
20180321,06:00:10.650409,20180321,06:00:11.119109,黄新淳,300789,133954
20180321,06:00:10.650409,20180321,06:00:11.119109,Jeffrey,674863,127793
20180321,06:00:10.650409,20180321,06:00:11.119109,伽里,11660,3458
20180321,06:00:10.650409,20180321,06:00:11.119109,姜达赫,5626,2308
20180321,06:00:10.650409,20180321,06:00:11.119109,姜京佐,18803,7567
20180321,06:00:10.650409,20180321,06:00:11.119109,金逸涵,6860,3360
20180321,06:00:10.650409,20180321,06:00:11.119109,靖佩瑶,136627,37448
20180321,06:00:10.650409,20180321,06:00:11.119109,J-ONE,1730,631
20180321,06:00:10.650409,20180321,06:00:11.119109,Justin,5000599,888086
20180321,06:00:10.650409,20180321,06:00:11.119109,李长庚,125328,17951
20180321,06:00:10.650409,20180321,06:00:11.119109,李俊毅,47761,26580
20180321,06:00:10.650409,20180321,06:00:11.119109,李权哲,618021,193110
20180321,06:00:10.650409,20180321,06:00:11.119109,李让,116606,13425
20180321,06:00:10.650409,20180321,06:00:11.119109,李若天,10880,4888
20180321,06:00:10.650409,20180321,06:00:11.119109,李希侃,861485,313967
20180321,06:00:10.650409,20180321,06:00:11.119109,李鑫岩,3375,1010
20180321,06:00:10.650409,20180321,06:00:11.119109,李志杰,2180,1076
20180321,06:00:10.650409,20180321,06:00:11.119109,梁辉,25811,6014
20180321,06:00:10.650409,20180321,06:00:11.119109,林超泽,254979,98591
20180321,06:00:10.650409,20180321,06:00:11.119109,林浩楷,3318,1415
20180321,06:00:10.650409,20180321,06:00:11.119109,林彦俊,1446842,227015
20180321,06:00:10.650409,20180321,06:00:11.119109,灵超,1967003,696724
20180321,06:00:10.650409,20180321,06:00:11.119109,凌崎,129153,3760
20180321,06:00:10.650409,20180321,06:00:11.119109,娄滋博,189305,63300
20180321,06:00:10.650409,20180321,06:00:11.119109,陆定昊,284076,64619
20180321,06:00:10.650409,20180321,06:00:11.119109,罗杰,7582,3331
20180321,06:00:10.650409,20180321,06:00:11.119109,罗正,145679,37801
20180321,06:00:10.650409,20180321,06:00:11.119109,吕晨瑜,6509,2810
20180321,06:00:10.650409,20180321,06:00:11.119109,闵喆祥,2412,1176
20180321,06:00:10.650409,20180321,06:00:11.119109,明鹏,35808,8644
20180321,06:00:10.650409,20180321,06:00:11.119109,木子洋,2082081,321109
20180321,06:00:10.650409,20180321,06:00:11.119109,钱正昊,881781,163481
20180321,06:00:10.650409,20180321,06:00:11.119109,秦奋,446053,150161
20180321,06:00:10.650409,20180321,06:00:11.119109,覃俊毅,13703,5970
20180321,06:00:10.650409,20180321,06:00:11.119109,秦子墨,49594,18268
20180321,06:00:10.650409,20180321,06:00:11.119109,邱治谐,6552,654
20180321,06:00:10.650409,20180321,06:00:11.119109,Rapen,4343,2329
20180321,06:00:10.650409,20180321,06:00:11.119109,孙凡杰,2651,1032
20180321,06:00:10.650409,20180321,06:00:11.119109,孙浩然,19064,2209
20180321,06:00:10.650409,20180321,06:00:11.119109,Traple赵凌峰,1150,413
20180321,06:00:10.650409,20180321,06:00:11.119109,万宇贤,1736,944
20180321,06:00:10.650409,20180321,06:00:11.119109,王艺龙,12534,4277
20180321,06:00:10.650409,20180321,06:00:11.119109,王宥辰,1586,675
20180321,06:00:10.650409,20180321,06:00:11.119109,王梓豪,1921,952
20180321,06:00:10.650409,20180321,06:00:11.119109,王子异,2950109,455976
20180321,06:00:10.650409,20180321,06:00:11.119109,武连杰,20657,4019
20180321,06:00:10.650409,20180321,06:00:11.119109,小鬼,1647738,603307
20180321,06:00:10.650409,20180321,06:00:11.119109,徐鹤尼,9546,4725
20180321,06:00:10.650409,20180321,06:00:11.119109,许凯皓,84944,20289
20180321,06:00:10.650409,20180321,06:00:11.119109,徐圣恩,139403,56598
20180321,06:00:10.650409,20180321,06:00:11.119109,杨非同,467752,180999
20180321,06:00:10.650409,20180321,06:00:11.119109,杨羿,1604,600
20180321,06:00:10.650409,20180321,06:00:11.119109,叶泓希,106695,1412
20180321,06:00:10.650409,20180321,06:00:11.119109,YiF张艺凡,4396,2289
20180321,06:00:10.650409,20180321,06:00:11.119109,应智越,3283,1414
20180321,06:00:10.650409,20180321,06:00:11.119109,尤长靖,1398444,257024
20180321,06:00:10.650409,20180321,06:00:11.119109,于斌,12301,9843
20180321,06:00:10.650409,20180321,06:00:11.119109,余明君,134605,17991
20180321,06:00:10.650409,20180321,06:00:11.119109,岳岳,1419975,311955
20180321,06:00:10.650409,20180321,06:00:11.119109,张达源,21193,5670
20180321,06:00:10.650409,20180321,06:00:11.119109,张昕,111799,1098
20180321,06:00:10.650409,20180321,06:00:11.119109,张晏恺,5249,2487
20180321,06:00:10.650409,20180321,06:00:11.119109,张奕轩,156370,7202
20180321,06:00:10.650409,20180321,06:00:11.119109,张宇晨,2536,724
20180321,06:00:10.650409,20180321,06:00:11.119109,赵俞澈,3699,1666
20180321,06:00:10.650409,20180321,06:00:11.119109,郑锐彬,805498,149823
20180321,06:00:10.650409,20180321,06:00:11.119109,周锐,364611,126323
20180321,06:00:10.650409,20180321,06:00:11.119109,周腾阳,2346,1061
20180321,06:00:10.650409,20180321,06:00:11.119109,周彦辰,579086,190813
20180321,06:00:10.650409,20180321,06:00:11.119109,朱星杰,856782,358106
20180321,06:00:10.650409,20180321,06:00:11.119109,朱一文,3927,1480
20180321,06:00:10.650409,20180321,06:00:11.119109,朱匀天,84164,25786
20180321,06:00:10.650409,20180321,06:00:11.119109,朱匀一,89318,28751
20180321,06:00:10.650409,20180321,06:00:11.119109,朱正廷,5008169,791438
20180321,06:00:10.650409,20180321,06:00:11.119109,左叶,124331,51938
20180321,07:00:09.224755,20180321,07:00:09.694966,贝汯璘,29088,10528
20180321,07:00:09.224755,20180321,07:00:09.694966,毕雯珺,729922,313119
20180321,07:00:09.224755,20180321,07:00:09.694966,卜凡,2309430,401532
20180321,07:00:09.224755,20180321,07:00:09.694966,蔡徐坤,5005503,2112204
20180321,07:00:09.224755,20180321,07:00:09.694966,陈立农,5000103,1087819
20180321,07:00:09.224755,20180321,07:00:09.694966,陈名豪,13322,5419
20180321,07:00:09.224755,20180321,07:00:09.694966,陈斯琪,29354,13351
20180321,07:00:09.224755,20180321,07:00:09.694966,陈义夫,5647,2580
20180321,07:00:09.224755,20180321,07:00:09.694966,邓烺怡,8871,3921
20180321,07:00:09.224755,20180321,07:00:09.694966,丁泽仁,596439,186377
20180321,07:00:09.224755,20180321,07:00:09.694966,董岩磊,103297,51699
20180321,07:00:09.224755,20180321,07:00:09.694966,范丞丞,4062044,844798
20180321,07:00:09.224755,20180321,07:00:09.694966,甘俊,3874,1743
20180321,07:00:09.224755,20180321,07:00:09.694966,高茂桐,9107,4039
20180321,07:00:09.224755,20180321,07:00:09.694966,GIGEL,7863,3163
20180321,07:00:09.224755,20180321,07:00:09.694966,韩沐伯,878652,133936
20180321,07:00:09.224755,20180321,07:00:09.694966,韩雍杰,241916,13674
20180321,07:00:09.224755,20180321,07:00:09.694966,何东东,153243,55954
20180321,07:00:09.224755,20180321,07:00:09.694966,何嘉庚,2733,926
20180321,07:00:09.224755,20180321,07:00:09.694966,Hook于浩,2111,952
20180321,07:00:09.224755,20180321,07:00:09.694966,侯浩然,2331,1071
20180321,07:00:09.224755,20180321,07:00:09.694966,胡致邦,331673,32206
20180321,07:00:09.224755,20180321,07:00:09.694966,黄若涵,2144,646
20180321,07:00:09.224755,20180321,07:00:09.694966,黄书豪,48964,18314
20180321,07:00:09.224755,20180321,07:00:09.694966,黄新淳,300819,133966
20180321,07:00:09.224755,20180321,07:00:09.694966,Jeffrey,674976,127841
20180321,07:00:09.224755,20180321,07:00:09.694966,伽里,11660,3458
20180321,07:00:09.224755,20180321,07:00:09.694966,姜达赫,5626,2308
20180321,07:00:09.224755,20180321,07:00:09.694966,姜京佐,18803,7567
20180321,07:00:09.224755,20180321,07:00:09.694966,金逸涵,6860,3360
20180321,07:00:09.224755,20180321,07:00:09.694966,靖佩瑶,136627,37448
20180321,07:00:09.224755,20180321,07:00:09.694966,J-ONE,1730,631
20180321,07:00:09.224755,20180321,07:00:09.694966,Justin,5000599,888086
20180321,07:00:09.224755,20180321,07:00:09.694966,李长庚,125339,17951
20180321,07:00:09.224755,20180321,07:00:09.694966,李俊毅,47761,26580
20180321,07:00:09.224755,20180321,07:00:09.694966,李权哲,618074,193135
20180321,07:00:09.224755,20180321,07:00:09.694966,李让,116613,13427
20180321,07:00:09.224755,20180321,07:00:09.694966,李若天,10880,4888
20180321,07:00:09.224755,20180321,07:00:09.694966,李希侃,861533,313998
20180321,07:00:09.224755,20180321,07:00:09.694966,李鑫岩,3375,1010
20180321,07:00:09.224755,20180321,07:00:09.694966,李志杰,2180,1076
20180321,07:00:09.224755,20180321,07:00:09.694966,梁辉,25811,6014
20180321,07:00:09.224755,20180321,07:00:09.694966,林超泽,255024,98610
20180321,07:00:09.224755,20180321,07:00:09.694966,林浩楷,3318,1415
