start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180611,07:00:08.858112,20180611,07:00:09.208498,林超泽,369330,135967
20180611,07:00:08.858112,20180611,07:00:09.208498,林浩楷,3477,1452
20180611,07:00:08.858112,20180611,07:00:09.208498,林彦俊,3182860,432452
20180611,07:00:08.858112,20180611,07:00:09.208498,灵超,3087407,915503
20180611,07:00:08.858112,20180611,07:00:09.208498,凌崎,129272,3803
20180611,07:00:08.858112,20180611,07:00:09.208498,娄滋博,195435,66536
20180611,07:00:08.858112,20180611,07:00:09.208498,陆定昊,290336,67373
20180611,07:00:08.858112,20180611,07:00:09.208498,罗杰,7727,3389
20180611,07:00:08.858112,20180611,07:00:09.208498,罗正,149529,39597
20180611,07:00:08.858112,20180611,07:00:09.208498,吕晨瑜,6562,2829
20180611,07:00:08.858112,20180611,07:00:09.208498,闵喆祥,2491,1217
20180611,07:00:08.858112,20180611,07:00:09.208498,明鹏,36064,8747
20180611,07:00:08.858112,20180611,07:00:09.208498,木子洋,2120083,337558
20180611,07:00:08.858112,20180611,07:00:09.208498,钱正昊,3940302,247264
20180611,07:00:08.858112,20180611,07:00:09.208498,秦奋,802334,227879
20180611,07:00:08.858112,20180611,07:00:09.208498,覃俊毅,13982,6079
20180611,07:00:08.858112,20180611,07:00:09.208498,秦子墨,50197,18567
20180611,07:00:08.858112,20180611,07:00:09.208498,邱治谐,6663,675
20180611,07:00:08.858112,20180611,07:00:09.208498,Rapen,4493,2392
20180611,07:00:08.858112,20180611,07:00:09.208498,孙凡杰,2693,1039
20180611,07:00:08.858112,20180611,07:00:09.208498,孙浩然,19610,2229
20180611,07:00:08.858112,20180611,07:00:09.208498,Traple赵凌峰,1198,423
20180611,07:00:08.858112,20180611,07:00:09.208498,万宇贤,1769,959
20180611,07:00:08.858112,20180611,07:00:09.208498,王艺龙,12827,4362
20180611,07:00:08.858112,20180611,07:00:09.208498,王宥辰,1615,683
20180611,07:00:08.858112,20180611,07:00:09.208498,王梓豪,1975,980
20180611,07:00:08.858112,20180611,07:00:09.208498,王子异,4516856,682121
20180611,07:00:08.858112,20180611,07:00:09.208498,武连杰,20738,4041
20180611,07:00:08.858112,20180611,07:00:09.208498,小鬼,3122067,1032968
20180611,07:00:08.858112,20180611,07:00:09.208498,徐鹤尼,9973,4920
20180611,07:00:08.858112,20180611,07:00:09.208498,许凯皓,86845,20639
20180611,07:00:08.858112,20180611,07:00:09.208498,徐圣恩,174527,71996
20180611,07:00:08.858112,20180611,07:00:09.208498,杨非同,506886,192973
20180611,07:00:08.858112,20180611,07:00:09.208498,杨羿,1653,613
20180611,07:00:08.858112,20180611,07:00:09.208498,叶泓希,106734,1422
20180611,07:00:08.858112,20180611,07:00:09.208498,YiF张艺凡,4549,2352
20180611,07:00:08.858112,20180611,07:00:09.208498,应智越,3344,1447
20180611,07:00:08.858112,20180611,07:00:09.208498,尤长靖,2015021,395701
20180611,07:00:08.858112,20180611,07:00:09.208498,于斌,12373,9860
20180611,07:00:08.858112,20180611,07:00:09.208498,余明君,136250,18441
20180611,07:00:08.858112,20180611,07:00:09.208498,岳岳,1520789,328644
20180611,07:00:08.858112,20180611,07:00:09.208498,张达源,21267,5706
20180611,07:00:08.858112,20180611,07:00:09.208498,张昕,111833,1110
20180611,07:00:08.858112,20180611,07:00:09.208498,张晏恺,5467,2559
20180611,07:00:08.858112,20180611,07:00:09.208498,张奕轩,157107,7323
20180611,07:00:08.858112,20180611,07:00:09.208498,张宇晨,2602,742
20180611,07:00:08.858112,20180611,07:00:09.208498,赵俞澈,3792,1704
20180611,07:00:08.858112,20180611,07:00:09.208498,郑锐彬,1509697,213276
20180611,07:00:08.858112,20180611,07:00:09.208498,周锐,382887,135899
20180611,07:00:08.858112,20180611,07:00:09.208498,周腾阳,2450,1104
20180611,07:00:08.858112,20180611,07:00:09.208498,周彦辰,610255,199911
20180611,07:00:08.858112,20180611,07:00:09.208498,朱星杰,1572950,536241
20180611,07:00:08.858112,20180611,07:00:09.208498,朱一文,4028,1511
20180611,07:00:08.858112,20180611,07:00:09.208498,朱匀天,85887,26335
20180611,07:00:08.858112,20180611,07:00:09.208498,朱匀一,90952,29523
20180611,07:00:08.858112,20180611,07:00:09.208498,朱正廷,5008187,791444
20180611,07:00:08.858112,20180611,07:00:09.208498,左叶,126642,53256
20180611,08:00:17.730687,20180611,08:00:18.072911,贝汯璘,31481,11388
20180611,08:00:17.730687,20180611,08:00:18.072911,毕雯珺,1189899,430275
20180611,08:00:17.730687,20180611,08:00:18.072911,卜凡,3321393,537670
20180611,08:00:17.730687,20180611,08:00:18.072911,蔡徐坤,5005566,2112215
20180611,08:00:17.730687,20180611,08:00:18.072911,陈立农,5000148,1087827
20180611,08:00:17.730687,20180611,08:00:18.072911,陈名豪,13674,5568
20180611,08:00:17.730687,20180611,08:00:18.072911,陈斯琪,30270,13742
20180611,08:00:17.730687,20180611,08:00:18.072911,陈义夫,6020,2752
20180611,08:00:17.730687,20180611,08:00:18.072911,邓烺怡,9117,4036
20180611,08:00:17.730687,20180611,08:00:18.072911,丁泽仁,613963,195785
20180611,08:00:17.730687,20180611,08:00:18.072911,董岩磊,107825,53978
20180611,08:00:17.730687,20180611,08:00:18.072911,范丞丞,5017833,884838
20180611,08:00:17.730687,20180611,08:00:18.072911,甘俊,3979,1783
20180611,08:00:17.730687,20180611,08:00:18.072911,高茂桐,9564,4241
20180611,08:00:17.730687,20180611,08:00:18.072911,GIGEL,8223,3301
20180611,08:00:17.730687,20180611,08:00:18.072911,韩沐伯,904407,141044
20180611,08:00:17.730687,20180611,08:00:18.072911,韩雍杰,242118,13745
20180611,08:00:17.730687,20180611,08:00:18.072911,何东东,157828,57962
20180611,08:00:17.730687,20180611,08:00:18.072911,何嘉庚,2774,934
20180611,08:00:17.730687,20180611,08:00:18.072911,Hook于浩,2310,1032
20180611,08:00:17.730687,20180611,08:00:18.072911,侯浩然,2387,1083
20180611,08:00:17.730687,20180611,08:00:18.072911,胡致邦,333369,32876
20180611,08:00:17.730687,20180611,08:00:18.072911,黄若涵,2217,679
20180611,08:00:17.730687,20180611,08:00:18.072911,黄书豪,49802,18634
20180611,08:00:17.730687,20180611,08:00:18.072911,黄新淳,307454,137318
20180611,08:00:17.730687,20180611,08:00:18.072911,Jeffrey,920904,191625
20180611,08:00:17.730687,20180611,08:00:18.072911,伽里,11787,3510
20180611,08:00:17.730687,20180611,08:00:18.072911,姜达赫,5800,2395
20180611,08:00:17.730687,20180611,08:00:18.072911,姜京佐,19242,7774
20180611,08:00:17.730687,20180611,08:00:18.072911,金逸涵,7168,3497
20180611,08:00:17.730687,20180611,08:00:18.072911,靖佩瑶,137878,38113
20180611,08:00:17.730687,20180611,08:00:18.072911,J-ONE,1798,652
20180611,08:00:17.730687,20180611,08:00:18.072911,Justin,5000608,888088
20180611,08:00:17.730687,20180611,08:00:18.072911,李长庚,126271,18106
20180611,08:00:17.730687,20180611,08:00:18.072911,李俊毅,48720,27009
20180611,08:00:17.730687,20180611,08:00:18.072911,李权哲,632261,199524
20180611,08:00:17.730687,20180611,08:00:18.072911,李让,118861,14722
20180611,08:00:17.730687,20180611,08:00:18.072911,李若天,11091,4987
20180611,08:00:17.730687,20180611,08:00:18.072911,李希侃,1210264,384921
20180611,08:00:17.730687,20180611,08:00:18.072911,李鑫岩,3406,1024
20180611,08:00:17.730687,20180611,08:00:18.072911,李志杰,2229,1101
20180611,08:00:17.730687,20180611,08:00:18.072911,梁辉,25969,6057
20180611,08:00:17.730687,20180611,08:00:18.072911,林超泽,369330,135967
20180611,08:00:17.730687,20180611,08:00:18.072911,林浩楷,3477,1452
20180611,08:00:17.730687,20180611,08:00:18.072911,林彦俊,3182860,432452
20180611,08:00:17.730687,20180611,08:00:18.072911,灵超,3087407,915503
20180611,08:00:17.730687,20180611,08:00:18.072911,凌崎,129272,3803
20180611,08:00:17.730687,20180611,08:00:18.072911,娄滋博,195435,66536
20180611,08:00:17.730687,20180611,08:00:18.072911,陆定昊,290336,67373
20180611,08:00:17.730687,20180611,08:00:18.072911,罗杰,7727,3389
20180611,08:00:17.730687,20180611,08:00:18.072911,罗正,149529,39597
20180611,08:00:17.730687,20180611,08:00:18.072911,吕晨瑜,6562,2829
20180611,08:00:17.730687,20180611,08:00:18.072911,闵喆祥,2491,1217
20180611,08:00:17.730687,20180611,08:00:18.072911,明鹏,36064,8747
20180611,08:00:17.730687,20180611,08:00:18.072911,木子洋,2120083,337558
20180611,08:00:17.730687,20180611,08:00:18.072911,钱正昊,3940302,247264
20180611,08:00:17.730687,20180611,08:00:18.072911,秦奋,802334,227879
20180611,08:00:17.730687,20180611,08:00:18.072911,覃俊毅,13982,6079
20180611,08:00:17.730687,20180611,08:00:18.072911,秦子墨,50197,18567
20180611,08:00:17.730687,20180611,08:00:18.072911,邱治谐,6663,675
20180611,08:00:17.730687,20180611,08:00:18.072911,Rapen,4493,2392
20180611,08:00:17.730687,20180611,08:00:18.072911,孙凡杰,2693,1039
20180611,08:00:17.730687,20180611,08:00:18.072911,孙浩然,19610,2229
20180611,08:00:17.730687,20180611,08:00:18.072911,Traple赵凌峰,1198,423
20180611,08:00:17.730687,20180611,08:00:18.072911,万宇贤,1769,959
20180611,08:00:17.730687,20180611,08:00:18.072911,王艺龙,12827,4362
20180611,08:00:17.730687,20180611,08:00:18.072911,王宥辰,1615,683
20180611,08:00:17.730687,20180611,08:00:18.072911,王梓豪,1975,980
20180611,08:00:17.730687,20180611,08:00:18.072911,王子异,4516856,682121
20180611,08:00:17.730687,20180611,08:00:18.072911,武连杰,20738,4041
20180611,08:00:17.730687,20180611,08:00:18.072911,小鬼,3122067,1032968
20180611,08:00:17.730687,20180611,08:00:18.072911,徐鹤尼,9973,4920
20180611,08:00:17.730687,20180611,08:00:18.072911,许凯皓,86845,20639
20180611,08:00:17.730687,20180611,08:00:18.072911,徐圣恩,174527,71996
20180611,08:00:17.730687,20180611,08:00:18.072911,杨非同,506886,192973
20180611,08:00:17.730687,20180611,08:00:18.072911,杨羿,1653,613
20180611,08:00:17.730687,20180611,08:00:18.072911,叶泓希,106734,1422
20180611,08:00:17.730687,20180611,08:00:18.072911,YiF张艺凡,4549,2352
20180611,08:00:17.730687,20180611,08:00:18.072911,应智越,3344,1447
20180611,08:00:17.730687,20180611,08:00:18.072911,尤长靖,2015021,395701
20180611,08:00:17.730687,20180611,08:00:18.072911,于斌,12373,9860
20180611,08:00:17.730687,20180611,08:00:18.072911,余明君,136250,18441
20180611,08:00:17.730687,20180611,08:00:18.072911,岳岳,1520789,328644
20180611,08:00:17.730687,20180611,08:00:18.072911,张达源,21267,5706
20180611,08:00:17.730687,20180611,08:00:18.072911,张昕,111833,1110
20180611,08:00:17.730687,20180611,08:00:18.072911,张晏恺,5467,2559
20180611,08:00:17.730687,20180611,08:00:18.072911,张奕轩,157107,7323
20180611,08:00:17.730687,20180611,08:00:18.072911,张宇晨,2602,742
20180611,08:00:17.730687,20180611,08:00:18.072911,赵俞澈,3792,1704
20180611,08:00:17.730687,20180611,08:00:18.072911,郑锐彬,1509697,213276
20180611,08:00:17.730687,20180611,08:00:18.072911,周锐,382887,135899
20180611,08:00:17.730687,20180611,08:00:18.072911,周腾阳,2450,1104
20180611,08:00:17.730687,20180611,08:00:18.072911,周彦辰,610255,199911
20180611,08:00:17.730687,20180611,08:00:18.072911,朱星杰,1572950,536241
20180611,08:00:17.730687,20180611,08:00:18.072911,朱一文,4028,1511
20180611,08:00:17.730687,20180611,08:00:18.072911,朱匀天,85887,26335
20180611,08:00:17.730687,20180611,08:00:18.072911,朱匀一,90952,29523
20180611,08:00:17.730687,20180611,08:00:18.072911,朱正廷,5008187,791444
20180611,08:00:17.730687,20180611,08:00:18.072911,左叶,126642,53256
20180611,09:00:19.948920,20180611,09:00:20.312602,贝汯璘,31481,11388
20180611,09:00:19.948920,20180611,09:00:20.312602,毕雯珺,1189899,430275
20180611,09:00:19.948920,20180611,09:00:20.312602,卜凡,3321393,537670
20180611,09:00:19.948920,20180611,09:00:20.312602,蔡徐坤,5005566,2112215
20180611,09:00:19.948920,20180611,09:00:20.312602,陈立农,5000148,1087827
20180611,09:00:19.948920,20180611,09:00:20.312602,陈名豪,13674,5568
20180611,09:00:19.948920,20180611,09:00:20.312602,陈斯琪,30270,13742
20180611,09:00:19.948920,20180611,09:00:20.312602,陈义夫,6020,2752
20180611,09:00:19.948920,20180611,09:00:20.312602,邓烺怡,9117,4036
20180611,09:00:19.948920,20180611,09:00:20.312602,丁泽仁,613963,195785
20180611,09:00:19.948920,20180611,09:00:20.312602,董岩磊,107825,53978
20180611,09:00:19.948920,20180611,09:00:20.312602,范丞丞,5017833,884838
20180611,09:00:19.948920,20180611,09:00:20.312602,甘俊,3979,1783
20180611,09:00:19.948920,20180611,09:00:20.312602,高茂桐,9564,4241
20180611,09:00:19.948920,20180611,09:00:20.312602,GIGEL,8223,3301
20180611,09:00:19.948920,20180611,09:00:20.312602,韩沐伯,904407,141044
20180611,09:00:19.948920,20180611,09:00:20.312602,韩雍杰,242118,13745
20180611,09:00:19.948920,20180611,09:00:20.312602,何东东,157828,57962
20180611,09:00:19.948920,20180611,09:00:20.312602,何嘉庚,2774,934
20180611,09:00:19.948920,20180611,09:00:20.312602,Hook于浩,2310,1032
20180611,09:00:19.948920,20180611,09:00:20.312602,侯浩然,2387,1083
20180611,09:00:19.948920,20180611,09:00:20.312602,胡致邦,333369,32876
20180611,09:00:19.948920,20180611,09:00:20.312602,黄若涵,2217,679
20180611,09:00:19.948920,20180611,09:00:20.312602,黄书豪,49802,18634
20180611,09:00:19.948920,20180611,09:00:20.312602,黄新淳,307454,137318
20180611,09:00:19.948920,20180611,09:00:20.312602,Jeffrey,920904,191625
20180611,09:00:19.948920,20180611,09:00:20.312602,伽里,11787,3510
20180611,09:00:19.948920,20180611,09:00:20.312602,姜达赫,5800,2395
20180611,09:00:19.948920,20180611,09:00:20.312602,姜京佐,19242,7774
20180611,09:00:19.948920,20180611,09:00:20.312602,金逸涵,7168,3497
20180611,09:00:19.948920,20180611,09:00:20.312602,靖佩瑶,137878,38113
20180611,09:00:19.948920,20180611,09:00:20.312602,J-ONE,1798,652
20180611,09:00:19.948920,20180611,09:00:20.312602,Justin,5000608,888088
20180611,09:00:19.948920,20180611,09:00:20.312602,李长庚,126271,18106
20180611,09:00:19.948920,20180611,09:00:20.312602,李俊毅,48720,27009
20180611,09:00:19.948920,20180611,09:00:20.312602,李权哲,632261,199524
20180611,09:00:19.948920,20180611,09:00:20.312602,李让,118861,14722
20180611,09:00:19.948920,20180611,09:00:20.312602,李若天,11091,4987
20180611,09:00:19.948920,20180611,09:00:20.312602,李希侃,1210264,384921
20180611,09:00:19.948920,20180611,09:00:20.312602,李鑫岩,3406,1024
20180611,09:00:19.948920,20180611,09:00:20.312602,李志杰,2229,1101
20180611,09:00:19.948920,20180611,09:00:20.312602,梁辉,25969,6057
20180611,09:00:19.948920,20180611,09:00:20.312602,林超泽,369330,135967
20180611,09:00:19.948920,20180611,09:00:20.312602,林浩楷,3477,1452
20180611,09:00:19.948920,20180611,09:00:20.312602,林彦俊,3182860,432452
20180611,09:00:19.948920,20180611,09:00:20.312602,灵超,3087407,915503
20180611,09:00:19.948920,20180611,09:00:20.312602,凌崎,129272,3803
20180611,09:00:19.948920,20180611,09:00:20.312602,娄滋博,195435,66536
20180611,09:00:19.948920,20180611,09:00:20.312602,陆定昊,290336,67373
20180611,09:00:19.948920,20180611,09:00:20.312602,罗杰,7727,3389
20180611,09:00:19.948920,20180611,09:00:20.312602,罗正,149529,39597
20180611,09:00:19.948920,20180611,09:00:20.312602,吕晨瑜,6562,2829
20180611,09:00:19.948920,20180611,09:00:20.312602,闵喆祥,2491,1217
20180611,09:00:19.948920,20180611,09:00:20.312602,明鹏,36064,8747
20180611,09:00:19.948920,20180611,09:00:20.312602,木子洋,2120083,337558
20180611,09:00:19.948920,20180611,09:00:20.312602,钱正昊,3940302,247264
20180611,09:00:19.948920,20180611,09:00:20.312602,秦奋,802334,227879
20180611,09:00:19.948920,20180611,09:00:20.312602,覃俊毅,13982,6079
20180611,09:00:19.948920,20180611,09:00:20.312602,秦子墨,50197,18567
20180611,09:00:19.948920,20180611,09:00:20.312602,邱治谐,6663,675
20180611,09:00:19.948920,20180611,09:00:20.312602,Rapen,4493,2392
20180611,09:00:19.948920,20180611,09:00:20.312602,孙凡杰,2693,1039
20180611,09:00:19.948920,20180611,09:00:20.312602,孙浩然,19610,2229
20180611,09:00:19.948920,20180611,09:00:20.312602,Traple赵凌峰,1198,423
20180611,09:00:19.948920,20180611,09:00:20.312602,万宇贤,1769,959
20180611,09:00:19.948920,20180611,09:00:20.312602,王艺龙,12827,4362
20180611,09:00:19.948920,20180611,09:00:20.312602,王宥辰,1615,683
20180611,09:00:19.948920,20180611,09:00:20.312602,王梓豪,1975,980
20180611,09:00:19.948920,20180611,09:00:20.312602,王子异,4516856,682121
20180611,09:00:19.948920,20180611,09:00:20.312602,武连杰,20738,4041
20180611,09:00:19.948920,20180611,09:00:20.312602,小鬼,3122067,1032968
20180611,09:00:19.948920,20180611,09:00:20.312602,徐鹤尼,9973,4920
20180611,09:00:19.948920,20180611,09:00:20.312602,许凯皓,86845,20639
20180611,09:00:19.948920,20180611,09:00:20.312602,徐圣恩,174527,71996
20180611,09:00:19.948920,20180611,09:00:20.312602,杨非同,506886,192973
20180611,09:00:19.948920,20180611,09:00:20.312602,杨羿,1653,613
20180611,09:00:19.948920,20180611,09:00:20.312602,叶泓希,106734,1422
20180611,09:00:19.948920,20180611,09:00:20.312602,YiF张艺凡,4549,2352
20180611,09:00:19.948920,20180611,09:00:20.312602,应智越,3344,1447
20180611,09:00:19.948920,20180611,09:00:20.312602,尤长靖,2015021,395701
20180611,09:00:19.948920,20180611,09:00:20.312602,于斌,12373,9860
20180611,09:00:19.948920,20180611,09:00:20.312602,余明君,136250,18441
20180611,09:00:19.948920,20180611,09:00:20.312602,岳岳,1520789,328644
20180611,09:00:19.948920,20180611,09:00:20.312602,张达源,21267,5706
20180611,09:00:19.948920,20180611,09:00:20.312602,张昕,111833,1110
20180611,09:00:19.948920,20180611,09:00:20.312602,张晏恺,5467,2559
20180611,09:00:19.948920,20180611,09:00:20.312602,张奕轩,157107,7323
20180611,09:00:19.948920,20180611,09:00:20.312602,张宇晨,2602,742
20180611,09:00:19.948920,20180611,09:00:20.312602,赵俞澈,3792,1704
20180611,09:00:19.948920,20180611,09:00:20.312602,郑锐彬,1509697,213276
20180611,09:00:19.948920,20180611,09:00:20.312602,周锐,382887,135899
20180611,09:00:19.948920,20180611,09:00:20.312602,周腾阳,2450,1104
20180611,09:00:19.948920,20180611,09:00:20.312602,周彦辰,610255,199911
20180611,09:00:19.948920,20180611,09:00:20.312602,朱星杰,1572950,536241
20180611,09:00:19.948920,20180611,09:00:20.312602,朱一文,4028,1511
20180611,09:00:19.948920,20180611,09:00:20.312602,朱匀天,85887,26335
20180611,09:00:19.948920,20180611,09:00:20.312602,朱匀一,90952,29523
20180611,09:00:19.948920,20180611,09:00:20.312602,朱正廷,5008187,791444
20180611,09:00:19.948920,20180611,09:00:20.312602,左叶,126642,53256
