start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180616,07:00:11.741053,20180616,07:00:12.088426,林超泽,369330,135967
20180616,07:00:11.741053,20180616,07:00:12.088426,林浩楷,3477,1452
20180616,07:00:11.741053,20180616,07:00:12.088426,林彦俊,3182860,432452
20180616,07:00:11.741053,20180616,07:00:12.088426,灵超,3087407,915503
20180616,07:00:11.741053,20180616,07:00:12.088426,凌崎,129272,3803
20180616,07:00:11.741053,20180616,07:00:12.088426,娄滋博,195435,66536
20180616,07:00:11.741053,20180616,07:00:12.088426,陆定昊,290336,67373
20180616,07:00:11.741053,20180616,07:00:12.088426,罗杰,7727,3389
20180616,07:00:11.741053,20180616,07:00:12.088426,罗正,149529,39597
20180616,07:00:11.741053,20180616,07:00:12.088426,吕晨瑜,6562,2829
20180616,07:00:11.741053,20180616,07:00:12.088426,闵喆祥,2491,1217
20180616,07:00:11.741053,20180616,07:00:12.088426,明鹏,36064,8747
20180616,07:00:11.741053,20180616,07:00:12.088426,木子洋,2120083,337558
20180616,07:00:11.741053,20180616,07:00:12.088426,钱正昊,3940302,247264
20180616,07:00:11.741053,20180616,07:00:12.088426,秦奋,802334,227879
20180616,07:00:11.741053,20180616,07:00:12.088426,覃俊毅,13982,6079
20180616,07:00:11.741053,20180616,07:00:12.088426,秦子墨,50197,18567
20180616,07:00:11.741053,20180616,07:00:12.088426,邱治谐,6663,675
20180616,07:00:11.741053,20180616,07:00:12.088426,Rapen,4493,2392
20180616,07:00:11.741053,20180616,07:00:12.088426,孙凡杰,2693,1039
20180616,07:00:11.741053,20180616,07:00:12.088426,孙浩然,19610,2229
20180616,07:00:11.741053,20180616,07:00:12.088426,Traple赵凌峰,1198,423
20180616,07:00:11.741053,20180616,07:00:12.088426,万宇贤,1769,959
20180616,07:00:11.741053,20180616,07:00:12.088426,王艺龙,12827,4362
20180616,07:00:11.741053,20180616,07:00:12.088426,王宥辰,1615,683
20180616,07:00:11.741053,20180616,07:00:12.088426,王梓豪,1975,980
20180616,07:00:11.741053,20180616,07:00:12.088426,王子异,4516856,682121
20180616,07:00:11.741053,20180616,07:00:12.088426,武连杰,20738,4041
20180616,07:00:11.741053,20180616,07:00:12.088426,小鬼,3122067,1032968
20180616,07:00:11.741053,20180616,07:00:12.088426,徐鹤尼,9973,4920
20180616,07:00:11.741053,20180616,07:00:12.088426,许凯皓,86845,20639
20180616,07:00:11.741053,20180616,07:00:12.088426,徐圣恩,174527,71996
20180616,07:00:11.741053,20180616,07:00:12.088426,杨非同,506886,192973
20180616,07:00:11.741053,20180616,07:00:12.088426,杨羿,1653,613
20180616,07:00:11.741053,20180616,07:00:12.088426,叶泓希,106734,1422
20180616,07:00:11.741053,20180616,07:00:12.088426,YiF张艺凡,4549,2352
20180616,07:00:11.741053,20180616,07:00:12.088426,应智越,3344,1447
20180616,07:00:11.741053,20180616,07:00:12.088426,尤长靖,2015021,395701
20180616,07:00:11.741053,20180616,07:00:12.088426,于斌,12373,9860
20180616,07:00:11.741053,20180616,07:00:12.088426,余明君,136250,18441
20180616,07:00:11.741053,20180616,07:00:12.088426,岳岳,1520789,328644
20180616,07:00:11.741053,20180616,07:00:12.088426,张达源,21267,5706
20180616,07:00:11.741053,20180616,07:00:12.088426,张昕,111833,1110
20180616,07:00:11.741053,20180616,07:00:12.088426,张晏恺,5467,2559
20180616,07:00:11.741053,20180616,07:00:12.088426,张奕轩,157107,7323
20180616,07:00:11.741053,20180616,07:00:12.088426,张宇晨,2602,742
20180616,07:00:11.741053,20180616,07:00:12.088426,赵俞澈,3792,1704
20180616,07:00:11.741053,20180616,07:00:12.088426,郑锐彬,1509697,213276
20180616,07:00:11.741053,20180616,07:00:12.088426,周锐,382887,135899
20180616,07:00:11.741053,20180616,07:00:12.088426,周腾阳,2450,1104
20180616,07:00:11.741053,20180616,07:00:12.088426,周彦辰,610255,199911
20180616,07:00:11.741053,20180616,07:00:12.088426,朱星杰,1572950,536241
20180616,07:00:11.741053,20180616,07:00:12.088426,朱一文,4028,1511
20180616,07:00:11.741053,20180616,07:00:12.088426,朱匀天,85887,26335
20180616,07:00:11.741053,20180616,07:00:12.088426,朱匀一,90952,29523
20180616,07:00:11.741053,20180616,07:00:12.088426,朱正廷,5008187,791444
20180616,07:00:11.741053,20180616,07:00:12.088426,左叶,126642,53256
20180616,08:00:08.252146,20180616,08:00:08.596807,贝汯璘,31481,11388
20180616,08:00:08.252146,20180616,08:00:08.596807,毕雯珺,1189899,430275
20180616,08:00:08.252146,20180616,08:00:08.596807,卜凡,3321393,537670
20180616,08:00:08.252146,20180616,08:00:08.596807,蔡徐坤,5005566,2112215
20180616,08:00:08.252146,20180616,08:00:08.596807,陈立农,5000148,1087827
20180616,08:00:08.252146,20180616,08:00:08.596807,陈名豪,13674,5568
20180616,08:00:08.252146,20180616,08:00:08.596807,陈斯琪,30270,13742
20180616,08:00:08.252146,20180616,08:00:08.596807,陈义夫,6020,2752
20180616,08:00:08.252146,20180616,08:00:08.596807,邓烺怡,9117,4036
20180616,08:00:08.252146,20180616,08:00:08.596807,丁泽仁,613963,195785
20180616,08:00:08.252146,20180616,08:00:08.596807,董岩磊,107825,53978
20180616,08:00:08.252146,20180616,08:00:08.596807,范丞丞,5017833,884838
20180616,08:00:08.252146,20180616,08:00:08.596807,甘俊,3979,1783
20180616,08:00:08.252146,20180616,08:00:08.596807,高茂桐,9564,4241
20180616,08:00:08.252146,20180616,08:00:08.596807,GIGEL,8223,3301
20180616,08:00:08.252146,20180616,08:00:08.596807,韩沐伯,904407,141044
20180616,08:00:08.252146,20180616,08:00:08.596807,韩雍杰,242118,13745
20180616,08:00:08.252146,20180616,08:00:08.596807,何东东,157828,57962
20180616,08:00:08.252146,20180616,08:00:08.596807,何嘉庚,2774,934
20180616,08:00:08.252146,20180616,08:00:08.596807,Hook于浩,2310,1032
20180616,08:00:08.252146,20180616,08:00:08.596807,侯浩然,2387,1083
20180616,08:00:08.252146,20180616,08:00:08.596807,胡致邦,333369,32876
20180616,08:00:08.252146,20180616,08:00:08.596807,黄若涵,2217,679
20180616,08:00:08.252146,20180616,08:00:08.596807,黄书豪,49802,18634
20180616,08:00:08.252146,20180616,08:00:08.596807,黄新淳,307454,137318
20180616,08:00:08.252146,20180616,08:00:08.596807,Jeffrey,920904,191625
20180616,08:00:08.252146,20180616,08:00:08.596807,伽里,11787,3510
20180616,08:00:08.252146,20180616,08:00:08.596807,姜达赫,5800,2395
20180616,08:00:08.252146,20180616,08:00:08.596807,姜京佐,19242,7774
20180616,08:00:08.252146,20180616,08:00:08.596807,金逸涵,7168,3497
20180616,08:00:08.252146,20180616,08:00:08.596807,靖佩瑶,137878,38113
20180616,08:00:08.252146,20180616,08:00:08.596807,J-ONE,1798,652
20180616,08:00:08.252146,20180616,08:00:08.596807,Justin,5000608,888088
20180616,08:00:08.252146,20180616,08:00:08.596807,李长庚,126271,18106
20180616,08:00:08.252146,20180616,08:00:08.596807,李俊毅,48720,27009
20180616,08:00:08.252146,20180616,08:00:08.596807,李权哲,632261,199524
20180616,08:00:08.252146,20180616,08:00:08.596807,李让,118861,14722
20180616,08:00:08.252146,20180616,08:00:08.596807,李若天,11091,4987
20180616,08:00:08.252146,20180616,08:00:08.596807,李希侃,1210264,384921
20180616,08:00:08.252146,20180616,08:00:08.596807,李鑫岩,3406,1024
20180616,08:00:08.252146,20180616,08:00:08.596807,李志杰,2229,1101
20180616,08:00:08.252146,20180616,08:00:08.596807,梁辉,25969,6057
20180616,08:00:08.252146,20180616,08:00:08.596807,林超泽,369330,135967
20180616,08:00:08.252146,20180616,08:00:08.596807,林浩楷,3477,1452
20180616,08:00:08.252146,20180616,08:00:08.596807,林彦俊,3182860,432452
20180616,08:00:08.252146,20180616,08:00:08.596807,灵超,3087407,915503
20180616,08:00:08.252146,20180616,08:00:08.596807,凌崎,129272,3803
20180616,08:00:08.252146,20180616,08:00:08.596807,娄滋博,195435,66536
20180616,08:00:08.252146,20180616,08:00:08.596807,陆定昊,290336,67373
20180616,08:00:08.252146,20180616,08:00:08.596807,罗杰,7727,3389
20180616,08:00:08.252146,20180616,08:00:08.596807,罗正,149529,39597
20180616,08:00:08.252146,20180616,08:00:08.596807,吕晨瑜,6562,2829
20180616,08:00:08.252146,20180616,08:00:08.596807,闵喆祥,2491,1217
20180616,08:00:08.252146,20180616,08:00:08.596807,明鹏,36064,8747
20180616,08:00:08.252146,20180616,08:00:08.596807,木子洋,2120083,337558
20180616,08:00:08.252146,20180616,08:00:08.596807,钱正昊,3940302,247264
20180616,08:00:08.252146,20180616,08:00:08.596807,秦奋,802334,227879
20180616,08:00:08.252146,20180616,08:00:08.596807,覃俊毅,13982,6079
20180616,08:00:08.252146,20180616,08:00:08.596807,秦子墨,50197,18567
20180616,08:00:08.252146,20180616,08:00:08.596807,邱治谐,6663,675
20180616,08:00:08.252146,20180616,08:00:08.596807,Rapen,4493,2392
20180616,08:00:08.252146,20180616,08:00:08.596807,孙凡杰,2693,1039
20180616,08:00:08.252146,20180616,08:00:08.596807,孙浩然,19610,2229
20180616,08:00:08.252146,20180616,08:00:08.596807,Traple赵凌峰,1198,423
20180616,08:00:08.252146,20180616,08:00:08.596807,万宇贤,1769,959
20180616,08:00:08.252146,20180616,08:00:08.596807,王艺龙,12827,4362
20180616,08:00:08.252146,20180616,08:00:08.596807,王宥辰,1615,683
20180616,08:00:08.252146,20180616,08:00:08.596807,王梓豪,1975,980
20180616,08:00:08.252146,20180616,08:00:08.596807,王子异,4516856,682121
20180616,08:00:08.252146,20180616,08:00:08.596807,武连杰,20738,4041
20180616,08:00:08.252146,20180616,08:00:08.596807,小鬼,3122067,1032968
20180616,08:00:08.252146,20180616,08:00:08.596807,徐鹤尼,9973,4920
20180616,08:00:08.252146,20180616,08:00:08.596807,许凯皓,86845,20639
20180616,08:00:08.252146,20180616,08:00:08.596807,徐圣恩,174527,71996
20180616,08:00:08.252146,20180616,08:00:08.596807,杨非同,506886,192973
20180616,08:00:08.252146,20180616,08:00:08.596807,杨羿,1653,613
20180616,08:00:08.252146,20180616,08:00:08.596807,叶泓希,106734,1422
20180616,08:00:08.252146,20180616,08:00:08.596807,YiF张艺凡,4549,2352
20180616,08:00:08.252146,20180616,08:00:08.596807,应智越,3344,1447
20180616,08:00:08.252146,20180616,08:00:08.596807,尤长靖,2015021,395701
20180616,08:00:08.252146,20180616,08:00:08.596807,于斌,12373,9860
20180616,08:00:08.252146,20180616,08:00:08.596807,余明君,136250,18441
20180616,08:00:08.252146,20180616,08:00:08.596807,岳岳,1520789,328644
20180616,08:00:08.252146,20180616,08:00:08.596807,张达源,21267,5706
20180616,08:00:08.252146,20180616,08:00:08.596807,张昕,111833,1110
20180616,08:00:08.252146,20180616,08:00:08.596807,张晏恺,5467,2559
20180616,08:00:08.252146,20180616,08:00:08.596807,张奕轩,157107,7323
20180616,08:00:08.252146,20180616,08:00:08.596807,张宇晨,2602,742
20180616,08:00:08.252146,20180616,08:00:08.596807,赵俞澈,3792,1704
20180616,08:00:08.252146,20180616,08:00:08.596807,郑锐彬,1509697,213276
20180616,08:00:08.252146,20180616,08:00:08.596807,周锐,382887,135899
20180616,08:00:08.252146,20180616,08:00:08.596807,周腾阳,2450,1104
20180616,08:00:08.252146,20180616,08:00:08.596807,周彦辰,610255,199911
20180616,08:00:08.252146,20180616,08:00:08.596807,朱星杰,1572950,536241
20180616,08:00:08.252146,20180616,08:00:08.596807,朱一文,4028,1511
20180616,08:00:08.252146,20180616,08:00:08.596807,朱匀天,85887,26335
20180616,08:00:08.252146,20180616,08:00:08.596807,朱匀一,90952,29523
20180616,08:00:08.252146,20180616,08:00:08.596807,朱正廷,5008187,791444
20180616,08:00:08.252146,20180616,08:00:08.596807,左叶,126642,53256
20180616,09:00:08.841744,20180616,09:00:09.195257,贝汯璘,31481,11388
20180616,09:00:08.841744,20180616,09:00:09.195257,毕雯珺,1189899,430275
20180616,09:00:08.841744,20180616,09:00:09.195257,卜凡,3321393,537670
20180616,09:00:08.841744,20180616,09:00:09.195257,蔡徐坤,5005566,2112215
20180616,09:00:08.841744,20180616,09:00:09.195257,陈立农,5000148,1087827
20180616,09:00:08.841744,20180616,09:00:09.195257,陈名豪,13674,5568
20180616,09:00:08.841744,20180616,09:00:09.195257,陈斯琪,30270,13742
20180616,09:00:08.841744,20180616,09:00:09.195257,陈义夫,6020,2752
20180616,09:00:08.841744,20180616,09:00:09.195257,邓烺怡,9117,4036
20180616,09:00:08.841744,20180616,09:00:09.195257,丁泽仁,613963,195785
20180616,09:00:08.841744,20180616,09:00:09.195257,董岩磊,107825,53978
20180616,09:00:08.841744,20180616,09:00:09.195257,范丞丞,5017833,884838
20180616,09:00:08.841744,20180616,09:00:09.195257,甘俊,3979,1783
20180616,09:00:08.841744,20180616,09:00:09.195257,高茂桐,9564,4241
20180616,09:00:08.841744,20180616,09:00:09.195257,GIGEL,8223,3301
20180616,09:00:08.841744,20180616,09:00:09.195257,韩沐伯,904407,141044
20180616,09:00:08.841744,20180616,09:00:09.195257,韩雍杰,242118,13745
20180616,09:00:08.841744,20180616,09:00:09.195257,何东东,157828,57962
20180616,09:00:08.841744,20180616,09:00:09.195257,何嘉庚,2774,934
20180616,09:00:08.841744,20180616,09:00:09.195257,Hook于浩,2310,1032
20180616,09:00:08.841744,20180616,09:00:09.195257,侯浩然,2387,1083
20180616,09:00:08.841744,20180616,09:00:09.195257,胡致邦,333369,32876
20180616,09:00:08.841744,20180616,09:00:09.195257,黄若涵,2217,679
20180616,09:00:08.841744,20180616,09:00:09.195257,黄书豪,49802,18634
20180616,09:00:08.841744,20180616,09:00:09.195257,黄新淳,307454,137318
20180616,09:00:08.841744,20180616,09:00:09.195257,Jeffrey,920904,191625
20180616,09:00:08.841744,20180616,09:00:09.195257,伽里,11787,3510
20180616,09:00:08.841744,20180616,09:00:09.195257,姜达赫,5800,2395
20180616,09:00:08.841744,20180616,09:00:09.195257,姜京佐,19242,7774
20180616,09:00:08.841744,20180616,09:00:09.195257,金逸涵,7168,3497
20180616,09:00:08.841744,20180616,09:00:09.195257,靖佩瑶,137878,38113
20180616,09:00:08.841744,20180616,09:00:09.195257,J-ONE,1798,652
20180616,09:00:08.841744,20180616,09:00:09.195257,Justin,5000608,888088
20180616,09:00:08.841744,20180616,09:00:09.195257,李长庚,126271,18106
20180616,09:00:08.841744,20180616,09:00:09.195257,李俊毅,48720,27009
20180616,09:00:08.841744,20180616,09:00:09.195257,李权哲,632261,199524
20180616,09:00:08.841744,20180616,09:00:09.195257,李让,118861,14722
20180616,09:00:08.841744,20180616,09:00:09.195257,李若天,11091,4987
20180616,09:00:08.841744,20180616,09:00:09.195257,李希侃,1210264,384921
20180616,09:00:08.841744,20180616,09:00:09.195257,李鑫岩,3406,1024
20180616,09:00:08.841744,20180616,09:00:09.195257,李志杰,2229,1101
20180616,09:00:08.841744,20180616,09:00:09.195257,梁辉,25969,6057
20180616,09:00:08.841744,20180616,09:00:09.195257,林超泽,369330,135967
20180616,09:00:08.841744,20180616,09:00:09.195257,林浩楷,3477,1452
20180616,09:00:08.841744,20180616,09:00:09.195257,林彦俊,3182860,432452
20180616,09:00:08.841744,20180616,09:00:09.195257,灵超,3087407,915503
20180616,09:00:08.841744,20180616,09:00:09.195257,凌崎,129272,3803
20180616,09:00:08.841744,20180616,09:00:09.195257,娄滋博,195435,66536
20180616,09:00:08.841744,20180616,09:00:09.195257,陆定昊,290336,67373
20180616,09:00:08.841744,20180616,09:00:09.195257,罗杰,7727,3389
20180616,09:00:08.841744,20180616,09:00:09.195257,罗正,149529,39597
20180616,09:00:08.841744,20180616,09:00:09.195257,吕晨瑜,6562,2829
20180616,09:00:08.841744,20180616,09:00:09.195257,闵喆祥,2491,1217
20180616,09:00:08.841744,20180616,09:00:09.195257,明鹏,36064,8747
20180616,09:00:08.841744,20180616,09:00:09.195257,木子洋,2120083,337558
20180616,09:00:08.841744,20180616,09:00:09.195257,钱正昊,3940302,247264
20180616,09:00:08.841744,20180616,09:00:09.195257,秦奋,802334,227879
20180616,09:00:08.841744,20180616,09:00:09.195257,覃俊毅,13982,6079
20180616,09:00:08.841744,20180616,09:00:09.195257,秦子墨,50197,18567
20180616,09:00:08.841744,20180616,09:00:09.195257,邱治谐,6663,675
20180616,09:00:08.841744,20180616,09:00:09.195257,Rapen,4493,2392
20180616,09:00:08.841744,20180616,09:00:09.195257,孙凡杰,2693,1039
20180616,09:00:08.841744,20180616,09:00:09.195257,孙浩然,19610,2229
20180616,09:00:08.841744,20180616,09:00:09.195257,Traple赵凌峰,1198,423
20180616,09:00:08.841744,20180616,09:00:09.195257,万宇贤,1769,959
20180616,09:00:08.841744,20180616,09:00:09.195257,王艺龙,12827,4362
20180616,09:00:08.841744,20180616,09:00:09.195257,王宥辰,1615,683
20180616,09:00:08.841744,20180616,09:00:09.195257,王梓豪,1975,980
20180616,09:00:08.841744,20180616,09:00:09.195257,王子异,4516856,682121
20180616,09:00:08.841744,20180616,09:00:09.195257,武连杰,20738,4041
20180616,09:00:08.841744,20180616,09:00:09.195257,小鬼,3122067,1032968
20180616,09:00:08.841744,20180616,09:00:09.195257,徐鹤尼,9973,4920
20180616,09:00:08.841744,20180616,09:00:09.195257,许凯皓,86845,20639
20180616,09:00:08.841744,20180616,09:00:09.195257,徐圣恩,174527,71996
20180616,09:00:08.841744,20180616,09:00:09.195257,杨非同,506886,192973
20180616,09:00:08.841744,20180616,09:00:09.195257,杨羿,1653,613
20180616,09:00:08.841744,20180616,09:00:09.195257,叶泓希,106734,1422
20180616,09:00:08.841744,20180616,09:00:09.195257,YiF张艺凡,4549,2352
20180616,09:00:08.841744,20180616,09:00:09.195257,应智越,3344,1447
20180616,09:00:08.841744,20180616,09:00:09.195257,尤长靖,2015021,395701
20180616,09:00:08.841744,20180616,09:00:09.195257,于斌,12373,9860
20180616,09:00:08.841744,20180616,09:00:09.195257,余明君,136250,18441
20180616,09:00:08.841744,20180616,09:00:09.195257,岳岳,1520789,328644
20180616,09:00:08.841744,20180616,09:00:09.195257,张达源,21267,5706
20180616,09:00:08.841744,20180616,09:00:09.195257,张昕,111833,1110
20180616,09:00:08.841744,20180616,09:00:09.195257,张晏恺,5467,2559
20180616,09:00:08.841744,20180616,09:00:09.195257,张奕轩,157107,7323
20180616,09:00:08.841744,20180616,09:00:09.195257,张宇晨,2602,742
20180616,09:00:08.841744,20180616,09:00:09.195257,赵俞澈,3792,1704
20180616,09:00:08.841744,20180616,09:00:09.195257,郑锐彬,1509697,213276
20180616,09:00:08.841744,20180616,09:00:09.195257,周锐,382887,135899
20180616,09:00:08.841744,20180616,09:00:09.195257,周腾阳,2450,1104
20180616,09:00:08.841744,20180616,09:00:09.195257,周彦辰,610255,199911
20180616,09:00:08.841744,20180616,09:00:09.195257,朱星杰,1572950,536241
20180616,09:00:08.841744,20180616,09:00:09.195257,朱一文,4028,1511
20180616,09:00:08.841744,20180616,09:00:09.195257,朱匀天,85887,26335
20180616,09:00:08.841744,20180616,09:00:09.195257,朱匀一,90952,29523
20180616,09:00:08.841744,20180616,09:00:09.195257,朱正廷,5008187,791444
20180616,09:00:08.841744,20180616,09:00:09.195257,左叶,126642,53256
20180616,10:00:09.652211,20180616,10:00:10.038546,贝汯璘,31481,11388
20180616,10:00:09.652211,20180616,10:00:10.038546,毕雯珺,1189899,430275
20180616,10:00:09.652211,20180616,10:00:10.038546,卜凡,3321393,537670
20180616,10:00:09.652211,20180616,10:00:10.038546,蔡徐坤,5005566,2112215
20180616,10:00:09.652211,20180616,10:00:10.038546,陈立农,5000148,1087827
20180616,10:00:09.652211,20180616,10:00:10.038546,陈名豪,13674,5568
20180616,10:00:09.652211,20180616,10:00:10.038546,陈斯琪,30270,13742
20180616,10:00:09.652211,20180616,10:00:10.038546,陈义夫,6020,2752
20180616,10:00:09.652211,20180616,10:00:10.038546,邓烺怡,9117,4036
20180616,10:00:09.652211,20180616,10:00:10.038546,丁泽仁,613963,195785
20180616,10:00:09.652211,20180616,10:00:10.038546,董岩磊,107825,53978
20180616,10:00:09.652211,20180616,10:00:10.038546,范丞丞,5017833,884838
20180616,10:00:09.652211,20180616,10:00:10.038546,甘俊,3979,1783
20180616,10:00:09.652211,20180616,10:00:10.038546,高茂桐,9564,4241
20180616,10:00:09.652211,20180616,10:00:10.038546,GIGEL,8223,3301
20180616,10:00:09.652211,20180616,10:00:10.038546,韩沐伯,904407,141044
20180616,10:00:09.652211,20180616,10:00:10.038546,韩雍杰,242118,13745
20180616,10:00:09.652211,20180616,10:00:10.038546,何东东,157828,57962
20180616,10:00:09.652211,20180616,10:00:10.038546,何嘉庚,2774,934
20180616,10:00:09.652211,20180616,10:00:10.038546,Hook于浩,2310,1032
20180616,10:00:09.652211,20180616,10:00:10.038546,侯浩然,2387,1083
20180616,10:00:09.652211,20180616,10:00:10.038546,胡致邦,333369,32876
20180616,10:00:09.652211,20180616,10:00:10.038546,黄若涵,2217,679
20180616,10:00:09.652211,20180616,10:00:10.038546,黄书豪,49802,18634
20180616,10:00:09.652211,20180616,10:00:10.038546,黄新淳,307454,137318
20180616,10:00:09.652211,20180616,10:00:10.038546,Jeffrey,920904,191625
20180616,10:00:09.652211,20180616,10:00:10.038546,伽里,11787,3510
20180616,10:00:09.652211,20180616,10:00:10.038546,姜达赫,5800,2395
20180616,10:00:09.652211,20180616,10:00:10.038546,姜京佐,19242,7774
20180616,10:00:09.652211,20180616,10:00:10.038546,金逸涵,7168,3497
20180616,10:00:09.652211,20180616,10:00:10.038546,靖佩瑶,137878,38113
20180616,10:00:09.652211,20180616,10:00:10.038546,J-ONE,1798,652
20180616,10:00:09.652211,20180616,10:00:10.038546,Justin,5000608,888088
20180616,10:00:09.652211,20180616,10:00:10.038546,李长庚,126271,18106
20180616,10:00:09.652211,20180616,10:00:10.038546,李俊毅,48720,27009
20180616,10:00:09.652211,20180616,10:00:10.038546,李权哲,632261,199524
20180616,10:00:09.652211,20180616,10:00:10.038546,李让,118861,14722
20180616,10:00:09.652211,20180616,10:00:10.038546,李若天,11091,4987
20180616,10:00:09.652211,20180616,10:00:10.038546,李希侃,1210264,384921
20180616,10:00:09.652211,20180616,10:00:10.038546,李鑫岩,3406,1024
20180616,10:00:09.652211,20180616,10:00:10.038546,李志杰,2229,1101
20180616,10:00:09.652211,20180616,10:00:10.038546,梁辉,25969,6057
20180616,10:00:09.652211,20180616,10:00:10.038546,林超泽,369330,135967
20180616,10:00:09.652211,20180616,10:00:10.038546,林浩楷,3477,1452
20180616,10:00:09.652211,20180616,10:00:10.038546,林彦俊,3182860,432452
20180616,10:00:09.652211,20180616,10:00:10.038546,灵超,3087407,915503
20180616,10:00:09.652211,20180616,10:00:10.038546,凌崎,129272,3803
20180616,10:00:09.652211,20180616,10:00:10.038546,娄滋博,195435,66536
20180616,10:00:09.652211,20180616,10:00:10.038546,陆定昊,290336,67373
20180616,10:00:09.652211,20180616,10:00:10.038546,罗杰,7727,3389
20180616,10:00:09.652211,20180616,10:00:10.038546,罗正,149529,39597
20180616,10:00:09.652211,20180616,10:00:10.038546,吕晨瑜,6562,2829
20180616,10:00:09.652211,20180616,10:00:10.038546,闵喆祥,2491,1217
20180616,10:00:09.652211,20180616,10:00:10.038546,明鹏,36064,8747
20180616,10:00:09.652211,20180616,10:00:10.038546,木子洋,2120083,337558
20180616,10:00:09.652211,20180616,10:00:10.038546,钱正昊,3940302,247264
20180616,10:00:09.652211,20180616,10:00:10.038546,秦奋,802334,227879
20180616,10:00:09.652211,20180616,10:00:10.038546,覃俊毅,13982,6079
20180616,10:00:09.652211,20180616,10:00:10.038546,秦子墨,50197,18567
20180616,10:00:09.652211,20180616,10:00:10.038546,邱治谐,6663,675
20180616,10:00:09.652211,20180616,10:00:10.038546,Rapen,4493,2392
20180616,10:00:09.652211,20180616,10:00:10.038546,孙凡杰,2693,1039
20180616,10:00:09.652211,20180616,10:00:10.038546,孙浩然,19610,2229
20180616,10:00:09.652211,20180616,10:00:10.038546,Traple赵凌峰,1198,423
20180616,10:00:09.652211,20180616,10:00:10.038546,万宇贤,1769,959
20180616,10:00:09.652211,20180616,10:00:10.038546,王艺龙,12827,4362
20180616,10:00:09.652211,20180616,10:00:10.038546,王宥辰,1615,683
20180616,10:00:09.652211,20180616,10:00:10.038546,王梓豪,1975,980
20180616,10:00:09.652211,20180616,10:00:10.038546,王子异,4516856,682121
20180616,10:00:09.652211,20180616,10:00:10.038546,武连杰,20738,4041
20180616,10:00:09.652211,20180616,10:00:10.038546,小鬼,3122067,1032968
20180616,10:00:09.652211,20180616,10:00:10.038546,徐鹤尼,9973,4920
20180616,10:00:09.652211,20180616,10:00:10.038546,许凯皓,86845,20639
20180616,10:00:09.652211,20180616,10:00:10.038546,徐圣恩,174527,71996
20180616,10:00:09.652211,20180616,10:00:10.038546,杨非同,506886,192973
20180616,10:00:09.652211,20180616,10:00:10.038546,杨羿,1653,613
20180616,10:00:09.652211,20180616,10:00:10.038546,叶泓希,106734,1422
20180616,10:00:09.652211,20180616,10:00:10.038546,YiF张艺凡,4549,2352
20180616,10:00:09.652211,20180616,10:00:10.038546,应智越,3344,1447
20180616,10:00:09.652211,20180616,10:00:10.038546,尤长靖,2015021,395701
20180616,10:00:09.652211,20180616,10:00:10.038546,于斌,12373,9860
20180616,10:00:09.652211,20180616,10:00:10.038546,余明君,136250,18441
20180616,10:00:09.652211,20180616,10:00:10.038546,岳岳,1520789,328644
20180616,10:00:09.652211,20180616,10:00:10.038546,张达源,21267,5706
20180616,10:00:09.652211,20180616,10:00:10.038546,张昕,111833,1110
20180616,10:00:09.652211,20180616,10:00:10.038546,张晏恺,5467,2559
20180616,10:00:09.652211,20180616,10:00:10.038546,张奕轩,157107,7323
20180616,10:00:09.652211,20180616,10:00:10.038546,张宇晨,2602,742
20180616,10:00:09.652211,20180616,10:00:10.038546,赵俞澈,3792,1704
20180616,10:00:09.652211,20180616,10:00:10.038546,郑锐彬,1509697,213276
20180616,10:00:09.652211,20180616,10:00:10.038546,周锐,382887,135899
20180616,10:00:09.652211,20180616,10:00:10.038546,周腾阳,2450,1104
20180616,10:00:09.652211,20180616,10:00:10.038546,周彦辰,610255,199911
20180616,10:00:09.652211,20180616,10:00:10.038546,朱星杰,1572950,536241
20180616,10:00:09.652211,20180616,10:00:10.038546,朱一文,4028,1511
20180616,10:00:09.652211,20180616,10:00:10.038546,朱匀天,85887,26335
20180616,10:00:09.652211,20180616,10:00:10.038546,朱匀一,90952,29523
20180616,10:00:09.652211,20180616,10:00:10.038546,朱正廷,5008187,791444
20180616,10:00:09.652211,20180616,10:00:10.038546,左叶,126642,53256
20180616,11:00:15.749136,20180616,11:00:16.291283,贝汯璘,31481,11388
20180616,11:00:15.749136,20180616,11:00:16.291283,毕雯珺,1189899,430275
20180616,11:00:15.749136,20180616,11:00:16.291283,卜凡,3321393,537670
20180616,11:00:15.749136,20180616,11:00:16.291283,蔡徐坤,5005566,2112215
20180616,11:00:15.749136,20180616,11:00:16.291283,陈立农,5000148,1087827
20180616,11:00:15.749136,20180616,11:00:16.291283,陈名豪,13674,5568
20180616,11:00:15.749136,20180616,11:00:16.291283,陈斯琪,30270,13742
20180616,11:00:15.749136,20180616,11:00:16.291283,陈义夫,6020,2752
20180616,11:00:15.749136,20180616,11:00:16.291283,邓烺怡,9117,4036
20180616,11:00:15.749136,20180616,11:00:16.291283,丁泽仁,613963,195785
20180616,11:00:15.749136,20180616,11:00:16.291283,董岩磊,107825,53978
20180616,11:00:15.749136,20180616,11:00:16.291283,范丞丞,5017833,884838
20180616,11:00:15.749136,20180616,11:00:16.291283,甘俊,3979,1783
20180616,11:00:15.749136,20180616,11:00:16.291283,高茂桐,9564,4241
