start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180516,03:00:12.644057,20180516,03:00:12.997283,小鬼,3122067,1032968
20180516,03:00:12.644057,20180516,03:00:12.997283,徐鹤尼,9973,4920
20180516,03:00:12.644057,20180516,03:00:12.997283,许凯皓,86845,20639
20180516,03:00:12.644057,20180516,03:00:12.997283,徐圣恩,174527,71996
20180516,03:00:12.644057,20180516,03:00:12.997283,杨非同,506886,192973
20180516,03:00:12.644057,20180516,03:00:12.997283,杨羿,1653,613
20180516,03:00:12.644057,20180516,03:00:12.997283,叶泓希,106734,1422
20180516,03:00:12.644057,20180516,03:00:12.997283,YiF张艺凡,4549,2352
20180516,03:00:12.644057,20180516,03:00:12.997283,应智越,3344,1447
20180516,03:00:12.644057,20180516,03:00:12.997283,尤长靖,2015021,395701
20180516,03:00:12.644057,20180516,03:00:12.997283,于斌,12373,9860
20180516,03:00:12.644057,20180516,03:00:12.997283,余明君,136250,18441
20180516,03:00:12.644057,20180516,03:00:12.997283,岳岳,1520789,328644
20180516,03:00:12.644057,20180516,03:00:12.997283,张达源,21267,5706
20180516,03:00:12.644057,20180516,03:00:12.997283,张昕,111833,1110
20180516,03:00:12.644057,20180516,03:00:12.997283,张晏恺,5467,2559
20180516,03:00:12.644057,20180516,03:00:12.997283,张奕轩,157107,7323
20180516,03:00:12.644057,20180516,03:00:12.997283,张宇晨,2602,742
20180516,03:00:12.644057,20180516,03:00:12.997283,赵俞澈,3792,1704
20180516,03:00:12.644057,20180516,03:00:12.997283,郑锐彬,1509697,213276
20180516,03:00:12.644057,20180516,03:00:12.997283,周锐,382887,135899
20180516,03:00:12.644057,20180516,03:00:12.997283,周腾阳,2450,1104
20180516,03:00:12.644057,20180516,03:00:12.997283,周彦辰,610255,199911
20180516,03:00:12.644057,20180516,03:00:12.997283,朱星杰,1572950,536241
20180516,03:00:12.644057,20180516,03:00:12.997283,朱一文,4028,1511
20180516,03:00:12.644057,20180516,03:00:12.997283,朱匀天,85887,26335
20180516,03:00:12.644057,20180516,03:00:12.997283,朱匀一,90952,29523
20180516,03:00:12.644057,20180516,03:00:12.997283,朱正廷,5008187,791444
20180516,03:00:12.644057,20180516,03:00:12.997283,左叶,126642,53256
20180516,04:00:08.658011,20180516,04:00:08.942207,贝汯璘,31481,11388
20180516,04:00:08.658011,20180516,04:00:08.942207,毕雯珺,1189899,430275
20180516,04:00:08.658011,20180516,04:00:08.942207,卜凡,3321393,537670
20180516,04:00:08.658011,20180516,04:00:08.942207,蔡徐坤,5005566,2112215
20180516,04:00:08.658011,20180516,04:00:08.942207,陈立农,5000148,1087827
20180516,04:00:08.658011,20180516,04:00:08.942207,陈名豪,13674,5568
20180516,04:00:08.658011,20180516,04:00:08.942207,陈斯琪,30270,13742
20180516,04:00:08.658011,20180516,04:00:08.942207,陈义夫,6020,2752
20180516,04:00:08.658011,20180516,04:00:08.942207,邓烺怡,9117,4036
20180516,04:00:08.658011,20180516,04:00:08.942207,丁泽仁,613963,195785
20180516,04:00:08.658011,20180516,04:00:08.942207,董岩磊,107825,53978
20180516,04:00:08.658011,20180516,04:00:08.942207,范丞丞,5017833,884838
20180516,04:00:08.658011,20180516,04:00:08.942207,甘俊,3979,1783
20180516,04:00:08.658011,20180516,04:00:08.942207,高茂桐,9564,4241
20180516,04:00:08.658011,20180516,04:00:08.942207,GIGEL,8223,3301
20180516,04:00:08.658011,20180516,04:00:08.942207,韩沐伯,904407,141044
20180516,04:00:08.658011,20180516,04:00:08.942207,韩雍杰,242118,13745
20180516,04:00:08.658011,20180516,04:00:08.942207,何东东,157828,57962
20180516,04:00:08.658011,20180516,04:00:08.942207,何嘉庚,2774,934
20180516,04:00:08.658011,20180516,04:00:08.942207,Hook于浩,2310,1032
20180516,04:00:08.658011,20180516,04:00:08.942207,侯浩然,2387,1083
20180516,04:00:08.658011,20180516,04:00:08.942207,胡致邦,333369,32876
20180516,04:00:08.658011,20180516,04:00:08.942207,黄若涵,2217,679
20180516,04:00:08.658011,20180516,04:00:08.942207,黄书豪,49802,18634
20180516,04:00:08.658011,20180516,04:00:08.942207,黄新淳,307454,137318
20180516,04:00:08.658011,20180516,04:00:08.942207,Jeffrey,920904,191625
20180516,04:00:08.658011,20180516,04:00:08.942207,伽里,11787,3510
20180516,04:00:08.658011,20180516,04:00:08.942207,姜达赫,5800,2395
20180516,04:00:08.658011,20180516,04:00:08.942207,姜京佐,19242,7774
20180516,04:00:08.658011,20180516,04:00:08.942207,金逸涵,7168,3497
20180516,04:00:08.658011,20180516,04:00:08.942207,靖佩瑶,137878,38113
20180516,04:00:08.658011,20180516,04:00:08.942207,J-ONE,1798,652
20180516,04:00:08.658011,20180516,04:00:08.942207,Justin,5000608,888088
20180516,04:00:08.658011,20180516,04:00:08.942207,李长庚,126271,18106
20180516,04:00:08.658011,20180516,04:00:08.942207,李俊毅,48720,27009
20180516,04:00:08.658011,20180516,04:00:08.942207,李权哲,632261,199524
20180516,04:00:08.658011,20180516,04:00:08.942207,李让,118861,14722
20180516,04:00:08.658011,20180516,04:00:08.942207,李若天,11091,4987
20180516,04:00:08.658011,20180516,04:00:08.942207,李希侃,1210264,384921
20180516,04:00:08.658011,20180516,04:00:08.942207,李鑫岩,3406,1024
20180516,04:00:08.658011,20180516,04:00:08.942207,李志杰,2229,1101
20180516,04:00:08.658011,20180516,04:00:08.942207,梁辉,25969,6057
20180516,04:00:08.658011,20180516,04:00:08.942207,林超泽,369330,135967
20180516,04:00:08.658011,20180516,04:00:08.942207,林浩楷,3477,1452
20180516,04:00:08.658011,20180516,04:00:08.942207,林彦俊,3182860,432452
20180516,04:00:08.658011,20180516,04:00:08.942207,灵超,3087407,915503
20180516,04:00:08.658011,20180516,04:00:08.942207,凌崎,129272,3803
20180516,04:00:08.658011,20180516,04:00:08.942207,娄滋博,195435,66536
20180516,04:00:08.658011,20180516,04:00:08.942207,陆定昊,290336,67373
20180516,04:00:08.658011,20180516,04:00:08.942207,罗杰,7727,3389
20180516,04:00:08.658011,20180516,04:00:08.942207,罗正,149529,39597
20180516,04:00:08.658011,20180516,04:00:08.942207,吕晨瑜,6562,2829
20180516,04:00:08.658011,20180516,04:00:08.942207,闵喆祥,2491,1217
20180516,04:00:08.658011,20180516,04:00:08.942207,明鹏,36064,8747
20180516,04:00:08.658011,20180516,04:00:08.942207,木子洋,2120083,337558
20180516,04:00:08.658011,20180516,04:00:08.942207,钱正昊,3940302,247264
20180516,04:00:08.658011,20180516,04:00:08.942207,秦奋,802334,227879
20180516,04:00:08.658011,20180516,04:00:08.942207,覃俊毅,13982,6079
20180516,04:00:08.658011,20180516,04:00:08.942207,秦子墨,50197,18567
20180516,04:00:08.658011,20180516,04:00:08.942207,邱治谐,6663,675
20180516,04:00:08.658011,20180516,04:00:08.942207,Rapen,4493,2392
20180516,04:00:08.658011,20180516,04:00:08.942207,孙凡杰,2693,1039
20180516,04:00:08.658011,20180516,04:00:08.942207,孙浩然,19610,2229
20180516,04:00:08.658011,20180516,04:00:08.942207,Traple赵凌峰,1198,423
20180516,04:00:08.658011,20180516,04:00:08.942207,万宇贤,1769,959
20180516,04:00:08.658011,20180516,04:00:08.942207,王艺龙,12827,4362
20180516,04:00:08.658011,20180516,04:00:08.942207,王宥辰,1615,683
20180516,04:00:08.658011,20180516,04:00:08.942207,王梓豪,1975,980
20180516,04:00:08.658011,20180516,04:00:08.942207,王子异,4516856,682121
20180516,04:00:08.658011,20180516,04:00:08.942207,武连杰,20738,4041
20180516,04:00:08.658011,20180516,04:00:08.942207,小鬼,3122067,1032968
20180516,04:00:08.658011,20180516,04:00:08.942207,徐鹤尼,9973,4920
20180516,04:00:08.658011,20180516,04:00:08.942207,许凯皓,86845,20639
20180516,04:00:08.658011,20180516,04:00:08.942207,徐圣恩,174527,71996
20180516,04:00:08.658011,20180516,04:00:08.942207,杨非同,506886,192973
20180516,04:00:08.658011,20180516,04:00:08.942207,杨羿,1653,613
20180516,04:00:08.658011,20180516,04:00:08.942207,叶泓希,106734,1422
20180516,04:00:08.658011,20180516,04:00:08.942207,YiF张艺凡,4549,2352
20180516,04:00:08.658011,20180516,04:00:08.942207,应智越,3344,1447
20180516,04:00:08.658011,20180516,04:00:08.942207,尤长靖,2015021,395701
20180516,04:00:08.658011,20180516,04:00:08.942207,于斌,12373,9860
20180516,04:00:08.658011,20180516,04:00:08.942207,余明君,136250,18441
20180516,04:00:08.658011,20180516,04:00:08.942207,岳岳,1520789,328644
20180516,04:00:08.658011,20180516,04:00:08.942207,张达源,21267,5706
20180516,04:00:08.658011,20180516,04:00:08.942207,张昕,111833,1110
20180516,04:00:08.658011,20180516,04:00:08.942207,张晏恺,5467,2559
20180516,04:00:08.658011,20180516,04:00:08.942207,张奕轩,157107,7323
20180516,04:00:08.658011,20180516,04:00:08.942207,张宇晨,2602,742
20180516,04:00:08.658011,20180516,04:00:08.942207,赵俞澈,3792,1704
20180516,04:00:08.658011,20180516,04:00:08.942207,郑锐彬,1509697,213276
20180516,04:00:08.658011,20180516,04:00:08.942207,周锐,382887,135899
20180516,04:00:08.658011,20180516,04:00:08.942207,周腾阳,2450,1104
20180516,04:00:08.658011,20180516,04:00:08.942207,周彦辰,610255,199911
20180516,04:00:08.658011,20180516,04:00:08.942207,朱星杰,1572950,536241
20180516,04:00:08.658011,20180516,04:00:08.942207,朱一文,4028,1511
20180516,04:00:08.658011,20180516,04:00:08.942207,朱匀天,85887,26335
20180516,04:00:08.658011,20180516,04:00:08.942207,朱匀一,90952,29523
20180516,04:00:08.658011,20180516,04:00:08.942207,朱正廷,5008187,791444
20180516,04:00:08.658011,20180516,04:00:08.942207,左叶,126642,53256
20180516,05:00:06.360638,20180516,05:00:06.692477,贝汯璘,31481,11388
20180516,05:00:06.360638,20180516,05:00:06.692477,毕雯珺,1189899,430275
20180516,05:00:06.360638,20180516,05:00:06.692477,卜凡,3321393,537670
20180516,05:00:06.360638,20180516,05:00:06.692477,蔡徐坤,5005566,2112215
20180516,05:00:06.360638,20180516,05:00:06.692477,陈立农,5000148,1087827
20180516,05:00:06.360638,20180516,05:00:06.692477,陈名豪,13674,5568
20180516,05:00:06.360638,20180516,05:00:06.692477,陈斯琪,30270,13742
20180516,05:00:06.360638,20180516,05:00:06.692477,陈义夫,6020,2752
20180516,05:00:06.360638,20180516,05:00:06.692477,邓烺怡,9117,4036
20180516,05:00:06.360638,20180516,05:00:06.692477,丁泽仁,613963,195785
20180516,05:00:06.360638,20180516,05:00:06.692477,董岩磊,107825,53978
20180516,05:00:06.360638,20180516,05:00:06.692477,范丞丞,5017833,884838
20180516,05:00:06.360638,20180516,05:00:06.692477,甘俊,3979,1783
20180516,05:00:06.360638,20180516,05:00:06.692477,高茂桐,9564,4241
20180516,05:00:06.360638,20180516,05:00:06.692477,GIGEL,8223,3301
20180516,05:00:06.360638,20180516,05:00:06.692477,韩沐伯,904407,141044
20180516,05:00:06.360638,20180516,05:00:06.692477,韩雍杰,242118,13745
20180516,05:00:06.360638,20180516,05:00:06.692477,何东东,157828,57962
20180516,05:00:06.360638,20180516,05:00:06.692477,何嘉庚,2774,934
20180516,05:00:06.360638,20180516,05:00:06.692477,Hook于浩,2310,1032
20180516,05:00:06.360638,20180516,05:00:06.692477,侯浩然,2387,1083
20180516,05:00:06.360638,20180516,05:00:06.692477,胡致邦,333369,32876
20180516,05:00:06.360638,20180516,05:00:06.692477,黄若涵,2217,679
20180516,05:00:06.360638,20180516,05:00:06.692477,黄书豪,49802,18634
20180516,05:00:06.360638,20180516,05:00:06.692477,黄新淳,307454,137318
20180516,05:00:06.360638,20180516,05:00:06.692477,Jeffrey,920904,191625
20180516,05:00:06.360638,20180516,05:00:06.692477,伽里,11787,3510
20180516,05:00:06.360638,20180516,05:00:06.692477,姜达赫,5800,2395
20180516,05:00:06.360638,20180516,05:00:06.692477,姜京佐,19242,7774
20180516,05:00:06.360638,20180516,05:00:06.692477,金逸涵,7168,3497
20180516,05:00:06.360638,20180516,05:00:06.692477,靖佩瑶,137878,38113
20180516,05:00:06.360638,20180516,05:00:06.692477,J-ONE,1798,652
20180516,05:00:06.360638,20180516,05:00:06.692477,Justin,5000608,888088
20180516,05:00:06.360638,20180516,05:00:06.692477,李长庚,126271,18106
20180516,05:00:06.360638,20180516,05:00:06.692477,李俊毅,48720,27009
20180516,05:00:06.360638,20180516,05:00:06.692477,李权哲,632261,199524
20180516,05:00:06.360638,20180516,05:00:06.692477,李让,118861,14722
20180516,05:00:06.360638,20180516,05:00:06.692477,李若天,11091,4987
20180516,05:00:06.360638,20180516,05:00:06.692477,李希侃,1210264,384921
20180516,05:00:06.360638,20180516,05:00:06.692477,李鑫岩,3406,1024
20180516,05:00:06.360638,20180516,05:00:06.692477,李志杰,2229,1101
20180516,05:00:06.360638,20180516,05:00:06.692477,梁辉,25969,6057
20180516,05:00:06.360638,20180516,05:00:06.692477,林超泽,369330,135967
20180516,05:00:06.360638,20180516,05:00:06.692477,林浩楷,3477,1452
20180516,05:00:06.360638,20180516,05:00:06.692477,林彦俊,3182860,432452
20180516,05:00:06.360638,20180516,05:00:06.692477,灵超,3087407,915503
20180516,05:00:06.360638,20180516,05:00:06.692477,凌崎,129272,3803
20180516,05:00:06.360638,20180516,05:00:06.692477,娄滋博,195435,66536
20180516,05:00:06.360638,20180516,05:00:06.692477,陆定昊,290336,67373
20180516,05:00:06.360638,20180516,05:00:06.692477,罗杰,7727,3389
20180516,05:00:06.360638,20180516,05:00:06.692477,罗正,149529,39597
20180516,05:00:06.360638,20180516,05:00:06.692477,吕晨瑜,6562,2829
20180516,05:00:06.360638,20180516,05:00:06.692477,闵喆祥,2491,1217
20180516,05:00:06.360638,20180516,05:00:06.692477,明鹏,36064,8747
20180516,05:00:06.360638,20180516,05:00:06.692477,木子洋,2120083,337558
20180516,05:00:06.360638,20180516,05:00:06.692477,钱正昊,3940302,247264
20180516,05:00:06.360638,20180516,05:00:06.692477,秦奋,802334,227879
20180516,05:00:06.360638,20180516,05:00:06.692477,覃俊毅,13982,6079
20180516,05:00:06.360638,20180516,05:00:06.692477,秦子墨,50197,18567
20180516,05:00:06.360638,20180516,05:00:06.692477,邱治谐,6663,675
20180516,05:00:06.360638,20180516,05:00:06.692477,Rapen,4493,2392
20180516,05:00:06.360638,20180516,05:00:06.692477,孙凡杰,2693,1039
20180516,05:00:06.360638,20180516,05:00:06.692477,孙浩然,19610,2229
20180516,05:00:06.360638,20180516,05:00:06.692477,Traple赵凌峰,1198,423
20180516,05:00:06.360638,20180516,05:00:06.692477,万宇贤,1769,959
20180516,05:00:06.360638,20180516,05:00:06.692477,王艺龙,12827,4362
20180516,05:00:06.360638,20180516,05:00:06.692477,王宥辰,1615,683
20180516,05:00:06.360638,20180516,05:00:06.692477,王梓豪,1975,980
20180516,05:00:06.360638,20180516,05:00:06.692477,王子异,4516856,682121
20180516,05:00:06.360638,20180516,05:00:06.692477,武连杰,20738,4041
20180516,05:00:06.360638,20180516,05:00:06.692477,小鬼,3122067,1032968
20180516,05:00:06.360638,20180516,05:00:06.692477,徐鹤尼,9973,4920
20180516,05:00:06.360638,20180516,05:00:06.692477,许凯皓,86845,20639
20180516,05:00:06.360638,20180516,05:00:06.692477,徐圣恩,174527,71996
20180516,05:00:06.360638,20180516,05:00:06.692477,杨非同,506886,192973
20180516,05:00:06.360638,20180516,05:00:06.692477,杨羿,1653,613
20180516,05:00:06.360638,20180516,05:00:06.692477,叶泓希,106734,1422
20180516,05:00:06.360638,20180516,05:00:06.692477,YiF张艺凡,4549,2352
20180516,05:00:06.360638,20180516,05:00:06.692477,应智越,3344,1447
20180516,05:00:06.360638,20180516,05:00:06.692477,尤长靖,2015021,395701
20180516,05:00:06.360638,20180516,05:00:06.692477,于斌,12373,9860
20180516,05:00:06.360638,20180516,05:00:06.692477,余明君,136250,18441
20180516,05:00:06.360638,20180516,05:00:06.692477,岳岳,1520789,328644
20180516,05:00:06.360638,20180516,05:00:06.692477,张达源,21267,5706
20180516,05:00:06.360638,20180516,05:00:06.692477,张昕,111833,1110
20180516,05:00:06.360638,20180516,05:00:06.692477,张晏恺,5467,2559
20180516,05:00:06.360638,20180516,05:00:06.692477,张奕轩,157107,7323
20180516,05:00:06.360638,20180516,05:00:06.692477,张宇晨,2602,742
20180516,05:00:06.360638,20180516,05:00:06.692477,赵俞澈,3792,1704
20180516,05:00:06.360638,20180516,05:00:06.692477,郑锐彬,1509697,213276
20180516,05:00:06.360638,20180516,05:00:06.692477,周锐,382887,135899
20180516,05:00:06.360638,20180516,05:00:06.692477,周腾阳,2450,1104
20180516,05:00:06.360638,20180516,05:00:06.692477,周彦辰,610255,199911
20180516,05:00:06.360638,20180516,05:00:06.692477,朱星杰,1572950,536241
20180516,05:00:06.360638,20180516,05:00:06.692477,朱一文,4028,1511
20180516,05:00:06.360638,20180516,05:00:06.692477,朱匀天,85887,26335
20180516,05:00:06.360638,20180516,05:00:06.692477,朱匀一,90952,29523
20180516,05:00:06.360638,20180516,05:00:06.692477,朱正廷,5008187,791444
20180516,05:00:06.360638,20180516,05:00:06.692477,左叶,126642,53256
20180516,06:00:12.057687,20180516,06:00:12.342197,贝汯璘,31481,11388
20180516,06:00:12.057687,20180516,06:00:12.342197,毕雯珺,1189899,430275
20180516,06:00:12.057687,20180516,06:00:12.342197,卜凡,3321393,537670
20180516,06:00:12.057687,20180516,06:00:12.342197,蔡徐坤,5005566,2112215
20180516,06:00:12.057687,20180516,06:00:12.342197,陈立农,5000148,1087827
20180516,06:00:12.057687,20180516,06:00:12.342197,陈名豪,13674,5568
20180516,06:00:12.057687,20180516,06:00:12.342197,陈斯琪,30270,13742
20180516,06:00:12.057687,20180516,06:00:12.342197,陈义夫,6020,2752
20180516,06:00:12.057687,20180516,06:00:12.342197,邓烺怡,9117,4036
20180516,06:00:12.057687,20180516,06:00:12.342197,丁泽仁,613963,195785
20180516,06:00:12.057687,20180516,06:00:12.342197,董岩磊,107825,53978
20180516,06:00:12.057687,20180516,06:00:12.342197,范丞丞,5017833,884838
20180516,06:00:12.057687,20180516,06:00:12.342197,甘俊,3979,1783
20180516,06:00:12.057687,20180516,06:00:12.342197,高茂桐,9564,4241
20180516,06:00:12.057687,20180516,06:00:12.342197,GIGEL,8223,3301
20180516,06:00:12.057687,20180516,06:00:12.342197,韩沐伯,904407,141044
20180516,06:00:12.057687,20180516,06:00:12.342197,韩雍杰,242118,13745
20180516,06:00:12.057687,20180516,06:00:12.342197,何东东,157828,57962
20180516,06:00:12.057687,20180516,06:00:12.342197,何嘉庚,2774,934
20180516,06:00:12.057687,20180516,06:00:12.342197,Hook于浩,2310,1032
20180516,06:00:12.057687,20180516,06:00:12.342197,侯浩然,2387,1083
20180516,06:00:12.057687,20180516,06:00:12.342197,胡致邦,333369,32876
20180516,06:00:12.057687,20180516,06:00:12.342197,黄若涵,2217,679
20180516,06:00:12.057687,20180516,06:00:12.342197,黄书豪,49802,18634
20180516,06:00:12.057687,20180516,06:00:12.342197,黄新淳,307454,137318
20180516,06:00:12.057687,20180516,06:00:12.342197,Jeffrey,920904,191625
20180516,06:00:12.057687,20180516,06:00:12.342197,伽里,11787,3510
20180516,06:00:12.057687,20180516,06:00:12.342197,姜达赫,5800,2395
20180516,06:00:12.057687,20180516,06:00:12.342197,姜京佐,19242,7774
20180516,06:00:12.057687,20180516,06:00:12.342197,金逸涵,7168,3497
20180516,06:00:12.057687,20180516,06:00:12.342197,靖佩瑶,137878,38113
20180516,06:00:12.057687,20180516,06:00:12.342197,J-ONE,1798,652
20180516,06:00:12.057687,20180516,06:00:12.342197,Justin,5000608,888088
20180516,06:00:12.057687,20180516,06:00:12.342197,李长庚,126271,18106
20180516,06:00:12.057687,20180516,06:00:12.342197,李俊毅,48720,27009
20180516,06:00:12.057687,20180516,06:00:12.342197,李权哲,632261,199524
20180516,06:00:12.057687,20180516,06:00:12.342197,李让,118861,14722
20180516,06:00:12.057687,20180516,06:00:12.342197,李若天,11091,4987
20180516,06:00:12.057687,20180516,06:00:12.342197,李希侃,1210264,384921
20180516,06:00:12.057687,20180516,06:00:12.342197,李鑫岩,3406,1024
20180516,06:00:12.057687,20180516,06:00:12.342197,李志杰,2229,1101
20180516,06:00:12.057687,20180516,06:00:12.342197,梁辉,25969,6057
20180516,06:00:12.057687,20180516,06:00:12.342197,林超泽,369330,135967
20180516,06:00:12.057687,20180516,06:00:12.342197,林浩楷,3477,1452
20180516,06:00:12.057687,20180516,06:00:12.342197,林彦俊,3182860,432452
20180516,06:00:12.057687,20180516,06:00:12.342197,灵超,3087407,915503
20180516,06:00:12.057687,20180516,06:00:12.342197,凌崎,129272,3803
20180516,06:00:12.057687,20180516,06:00:12.342197,娄滋博,195435,66536
20180516,06:00:12.057687,20180516,06:00:12.342197,陆定昊,290336,67373
20180516,06:00:12.057687,20180516,06:00:12.342197,罗杰,7727,3389
20180516,06:00:12.057687,20180516,06:00:12.342197,罗正,149529,39597
20180516,06:00:12.057687,20180516,06:00:12.342197,吕晨瑜,6562,2829
20180516,06:00:12.057687,20180516,06:00:12.342197,闵喆祥,2491,1217
20180516,06:00:12.057687,20180516,06:00:12.342197,明鹏,36064,8747
20180516,06:00:12.057687,20180516,06:00:12.342197,木子洋,2120083,337558
20180516,06:00:12.057687,20180516,06:00:12.342197,钱正昊,3940302,247264
20180516,06:00:12.057687,20180516,06:00:12.342197,秦奋,802334,227879
20180516,06:00:12.057687,20180516,06:00:12.342197,覃俊毅,13982,6079
20180516,06:00:12.057687,20180516,06:00:12.342197,秦子墨,50197,18567
20180516,06:00:12.057687,20180516,06:00:12.342197,邱治谐,6663,675
20180516,06:00:12.057687,20180516,06:00:12.342197,Rapen,4493,2392
20180516,06:00:12.057687,20180516,06:00:12.342197,孙凡杰,2693,1039
20180516,06:00:12.057687,20180516,06:00:12.342197,孙浩然,19610,2229
20180516,06:00:12.057687,20180516,06:00:12.342197,Traple赵凌峰,1198,423
20180516,06:00:12.057687,20180516,06:00:12.342197,万宇贤,1769,959
20180516,06:00:12.057687,20180516,06:00:12.342197,王艺龙,12827,4362
20180516,06:00:12.057687,20180516,06:00:12.342197,王宥辰,1615,683
20180516,06:00:12.057687,20180516,06:00:12.342197,王梓豪,1975,980
20180516,06:00:12.057687,20180516,06:00:12.342197,王子异,4516856,682121
20180516,06:00:12.057687,20180516,06:00:12.342197,武连杰,20738,4041
20180516,06:00:12.057687,20180516,06:00:12.342197,小鬼,3122067,1032968
20180516,06:00:12.057687,20180516,06:00:12.342197,徐鹤尼,9973,4920
20180516,06:00:12.057687,20180516,06:00:12.342197,许凯皓,86845,20639
20180516,06:00:12.057687,20180516,06:00:12.342197,徐圣恩,174527,71996
20180516,06:00:12.057687,20180516,06:00:12.342197,杨非同,506886,192973
20180516,06:00:12.057687,20180516,06:00:12.342197,杨羿,1653,613
20180516,06:00:12.057687,20180516,06:00:12.342197,叶泓希,106734,1422
20180516,06:00:12.057687,20180516,06:00:12.342197,YiF张艺凡,4549,2352
20180516,06:00:12.057687,20180516,06:00:12.342197,应智越,3344,1447
20180516,06:00:12.057687,20180516,06:00:12.342197,尤长靖,2015021,395701
20180516,06:00:12.057687,20180516,06:00:12.342197,于斌,12373,9860
20180516,06:00:12.057687,20180516,06:00:12.342197,余明君,136250,18441
20180516,06:00:12.057687,20180516,06:00:12.342197,岳岳,1520789,328644
20180516,06:00:12.057687,20180516,06:00:12.342197,张达源,21267,5706
20180516,06:00:12.057687,20180516,06:00:12.342197,张昕,111833,1110
20180516,06:00:12.057687,20180516,06:00:12.342197,张晏恺,5467,2559
20180516,06:00:12.057687,20180516,06:00:12.342197,张奕轩,157107,7323
20180516,06:00:12.057687,20180516,06:00:12.342197,张宇晨,2602,742
20180516,06:00:12.057687,20180516,06:00:12.342197,赵俞澈,3792,1704
20180516,06:00:12.057687,20180516,06:00:12.342197,郑锐彬,1509697,213276
20180516,06:00:12.057687,20180516,06:00:12.342197,周锐,382887,135899
20180516,06:00:12.057687,20180516,06:00:12.342197,周腾阳,2450,1104
20180516,06:00:12.057687,20180516,06:00:12.342197,周彦辰,610255,199911
20180516,06:00:12.057687,20180516,06:00:12.342197,朱星杰,1572950,536241
20180516,06:00:12.057687,20180516,06:00:12.342197,朱一文,4028,1511
20180516,06:00:12.057687,20180516,06:00:12.342197,朱匀天,85887,26335
20180516,06:00:12.057687,20180516,06:00:12.342197,朱匀一,90952,29523
20180516,06:00:12.057687,20180516,06:00:12.342197,朱正廷,5008187,791444
20180516,06:00:12.057687,20180516,06:00:12.342197,左叶,126642,53256
20180516,07:00:07.347535,20180516,07:00:07.687502,贝汯璘,31481,11388
20180516,07:00:07.347535,20180516,07:00:07.687502,毕雯珺,1189899,430275
20180516,07:00:07.347535,20180516,07:00:07.687502,卜凡,3321393,537670
20180516,07:00:07.347535,20180516,07:00:07.687502,蔡徐坤,5005566,2112215
20180516,07:00:07.347535,20180516,07:00:07.687502,陈立农,5000148,1087827
20180516,07:00:07.347535,20180516,07:00:07.687502,陈名豪,13674,5568
20180516,07:00:07.347535,20180516,07:00:07.687502,陈斯琪,30270,13742
20180516,07:00:07.347535,20180516,07:00:07.687502,陈义夫,6020,2752
20180516,07:00:07.347535,20180516,07:00:07.687502,邓烺怡,9117,4036
20180516,07:00:07.347535,20180516,07:00:07.687502,丁泽仁,613963,195785
20180516,07:00:07.347535,20180516,07:00:07.687502,董岩磊,107825,53978
20180516,07:00:07.347535,20180516,07:00:07.687502,范丞丞,5017833,884838
20180516,07:00:07.347535,20180516,07:00:07.687502,甘俊,3979,1783
20180516,07:00:07.347535,20180516,07:00:07.687502,高茂桐,9564,4241
20180516,07:00:07.347535,20180516,07:00:07.687502,GIGEL,8223,3301
20180516,07:00:07.347535,20180516,07:00:07.687502,韩沐伯,904407,141044
20180516,07:00:07.347535,20180516,07:00:07.687502,韩雍杰,242118,13745
20180516,07:00:07.347535,20180516,07:00:07.687502,何东东,157828,57962
20180516,07:00:07.347535,20180516,07:00:07.687502,何嘉庚,2774,934
20180516,07:00:07.347535,20180516,07:00:07.687502,Hook于浩,2310,1032
20180516,07:00:07.347535,20180516,07:00:07.687502,侯浩然,2387,1083
20180516,07:00:07.347535,20180516,07:00:07.687502,胡致邦,333369,32876
20180516,07:00:07.347535,20180516,07:00:07.687502,黄若涵,2217,679
20180516,07:00:07.347535,20180516,07:00:07.687502,黄书豪,49802,18634
20180516,07:00:07.347535,20180516,07:00:07.687502,黄新淳,307454,137318
20180516,07:00:07.347535,20180516,07:00:07.687502,Jeffrey,920904,191625
20180516,07:00:07.347535,20180516,07:00:07.687502,伽里,11787,3510
20180516,07:00:07.347535,20180516,07:00:07.687502,姜达赫,5800,2395
20180516,07:00:07.347535,20180516,07:00:07.687502,姜京佐,19242,7774
20180516,07:00:07.347535,20180516,07:00:07.687502,金逸涵,7168,3497
20180516,07:00:07.347535,20180516,07:00:07.687502,靖佩瑶,137878,38113
20180516,07:00:07.347535,20180516,07:00:07.687502,J-ONE,1798,652
20180516,07:00:07.347535,20180516,07:00:07.687502,Justin,5000608,888088
20180516,07:00:07.347535,20180516,07:00:07.687502,李长庚,126271,18106
20180516,07:00:07.347535,20180516,07:00:07.687502,李俊毅,48720,27009
20180516,07:00:07.347535,20180516,07:00:07.687502,李权哲,632261,199524
20180516,07:00:07.347535,20180516,07:00:07.687502,李让,118861,14722
20180516,07:00:07.347535,20180516,07:00:07.687502,李若天,11091,4987
20180516,07:00:07.347535,20180516,07:00:07.687502,李希侃,1210264,384921
20180516,07:00:07.347535,20180516,07:00:07.687502,李鑫岩,3406,1024
20180516,07:00:07.347535,20180516,07:00:07.687502,李志杰,2229,1101
20180516,07:00:07.347535,20180516,07:00:07.687502,梁辉,25969,6057
