start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180515,07:00:07.766206,20180515,07:00:08.098468,林超泽,369330,135967
20180515,07:00:07.766206,20180515,07:00:08.098468,林浩楷,3477,1452
20180515,07:00:07.766206,20180515,07:00:08.098468,林彦俊,3182860,432452
20180515,07:00:07.766206,20180515,07:00:08.098468,灵超,3087407,915503
20180515,07:00:07.766206,20180515,07:00:08.098468,凌崎,129272,3803
20180515,07:00:07.766206,20180515,07:00:08.098468,娄滋博,195435,66536
20180515,07:00:07.766206,20180515,07:00:08.098468,陆定昊,290336,67373
20180515,07:00:07.766206,20180515,07:00:08.098468,罗杰,7727,3389
20180515,07:00:07.766206,20180515,07:00:08.098468,罗正,149529,39597
20180515,07:00:07.766206,20180515,07:00:08.098468,吕晨瑜,6562,2829
20180515,07:00:07.766206,20180515,07:00:08.098468,闵喆祥,2491,1217
20180515,07:00:07.766206,20180515,07:00:08.098468,明鹏,36064,8747
20180515,07:00:07.766206,20180515,07:00:08.098468,木子洋,2120083,337558
20180515,07:00:07.766206,20180515,07:00:08.098468,钱正昊,3940302,247264
20180515,07:00:07.766206,20180515,07:00:08.098468,秦奋,802334,227879
20180515,07:00:07.766206,20180515,07:00:08.098468,覃俊毅,13982,6079
20180515,07:00:07.766206,20180515,07:00:08.098468,秦子墨,50197,18567
20180515,07:00:07.766206,20180515,07:00:08.098468,邱治谐,6663,675
20180515,07:00:07.766206,20180515,07:00:08.098468,Rapen,4493,2392
20180515,07:00:07.766206,20180515,07:00:08.098468,孙凡杰,2693,1039
20180515,07:00:07.766206,20180515,07:00:08.098468,孙浩然,19610,2229
20180515,07:00:07.766206,20180515,07:00:08.098468,Traple赵凌峰,1198,423
20180515,07:00:07.766206,20180515,07:00:08.098468,万宇贤,1769,959
20180515,07:00:07.766206,20180515,07:00:08.098468,王艺龙,12827,4362
20180515,07:00:07.766206,20180515,07:00:08.098468,王宥辰,1615,683
20180515,07:00:07.766206,20180515,07:00:08.098468,王梓豪,1975,980
20180515,07:00:07.766206,20180515,07:00:08.098468,王子异,4516856,682121
20180515,07:00:07.766206,20180515,07:00:08.098468,武连杰,20738,4041
20180515,07:00:07.766206,20180515,07:00:08.098468,小鬼,3122067,1032968
20180515,07:00:07.766206,20180515,07:00:08.098468,徐鹤尼,9973,4920
20180515,07:00:07.766206,20180515,07:00:08.098468,许凯皓,86845,20639
20180515,07:00:07.766206,20180515,07:00:08.098468,徐圣恩,174527,71996
20180515,07:00:07.766206,20180515,07:00:08.098468,杨非同,506886,192973
20180515,07:00:07.766206,20180515,07:00:08.098468,杨羿,1653,613
20180515,07:00:07.766206,20180515,07:00:08.098468,叶泓希,106734,1422
20180515,07:00:07.766206,20180515,07:00:08.098468,YiF张艺凡,4549,2352
20180515,07:00:07.766206,20180515,07:00:08.098468,应智越,3344,1447
20180515,07:00:07.766206,20180515,07:00:08.098468,尤长靖,2015021,395701
20180515,07:00:07.766206,20180515,07:00:08.098468,于斌,12373,9860
20180515,07:00:07.766206,20180515,07:00:08.098468,余明君,136250,18441
20180515,07:00:07.766206,20180515,07:00:08.098468,岳岳,1520789,328644
20180515,07:00:07.766206,20180515,07:00:08.098468,张达源,21267,5706
20180515,07:00:07.766206,20180515,07:00:08.098468,张昕,111833,1110
20180515,07:00:07.766206,20180515,07:00:08.098468,张晏恺,5467,2559
20180515,07:00:07.766206,20180515,07:00:08.098468,张奕轩,157107,7323
20180515,07:00:07.766206,20180515,07:00:08.098468,张宇晨,2602,742
20180515,07:00:07.766206,20180515,07:00:08.098468,赵俞澈,3792,1704
20180515,07:00:07.766206,20180515,07:00:08.098468,郑锐彬,1509697,213276
20180515,07:00:07.766206,20180515,07:00:08.098468,周锐,382887,135899
20180515,07:00:07.766206,20180515,07:00:08.098468,周腾阳,2450,1104
20180515,07:00:07.766206,20180515,07:00:08.098468,周彦辰,610255,199911
20180515,07:00:07.766206,20180515,07:00:08.098468,朱星杰,1572950,536241
20180515,07:00:07.766206,20180515,07:00:08.098468,朱一文,4028,1511
20180515,07:00:07.766206,20180515,07:00:08.098468,朱匀天,85887,26335
20180515,07:00:07.766206,20180515,07:00:08.098468,朱匀一,90952,29523
20180515,07:00:07.766206,20180515,07:00:08.098468,朱正廷,5008187,791444
20180515,07:00:07.766206,20180515,07:00:08.098468,左叶,126642,53256
20180515,08:00:12.650225,20180515,08:00:13.398076,贝汯璘,31481,11388
20180515,08:00:12.650225,20180515,08:00:13.398076,毕雯珺,1189899,430275
20180515,08:00:12.650225,20180515,08:00:13.398076,卜凡,3321393,537670
20180515,08:00:12.650225,20180515,08:00:13.398076,蔡徐坤,5005566,2112215
20180515,08:00:12.650225,20180515,08:00:13.398076,陈立农,5000148,1087827
20180515,08:00:12.650225,20180515,08:00:13.398076,陈名豪,13674,5568
20180515,08:00:12.650225,20180515,08:00:13.398076,陈斯琪,30270,13742
20180515,08:00:12.650225,20180515,08:00:13.398076,陈义夫,6020,2752
20180515,08:00:12.650225,20180515,08:00:13.398076,邓烺怡,9117,4036
20180515,08:00:12.650225,20180515,08:00:13.398076,丁泽仁,613963,195785
20180515,08:00:12.650225,20180515,08:00:13.398076,董岩磊,107825,53978
20180515,08:00:12.650225,20180515,08:00:13.398076,范丞丞,5017833,884838
20180515,08:00:12.650225,20180515,08:00:13.398076,甘俊,3979,1783
20180515,08:00:12.650225,20180515,08:00:13.398076,高茂桐,9564,4241
20180515,08:00:12.650225,20180515,08:00:13.398076,GIGEL,8223,3301
20180515,08:00:12.650225,20180515,08:00:13.398076,韩沐伯,904407,141044
20180515,08:00:12.650225,20180515,08:00:13.398076,韩雍杰,242118,13745
20180515,08:00:12.650225,20180515,08:00:13.398076,何东东,157828,57962
20180515,08:00:12.650225,20180515,08:00:13.398076,何嘉庚,2774,934
20180515,08:00:12.650225,20180515,08:00:13.398076,Hook于浩,2310,1032
20180515,08:00:12.650225,20180515,08:00:13.398076,侯浩然,2387,1083
20180515,08:00:12.650225,20180515,08:00:13.398076,胡致邦,333369,32876
20180515,08:00:12.650225,20180515,08:00:13.398076,黄若涵,2217,679
20180515,08:00:12.650225,20180515,08:00:13.398076,黄书豪,49802,18634
20180515,08:00:12.650225,20180515,08:00:13.398076,黄新淳,307454,137318
20180515,08:00:12.650225,20180515,08:00:13.398076,Jeffrey,920904,191625
20180515,08:00:12.650225,20180515,08:00:13.398076,伽里,11787,3510
20180515,08:00:12.650225,20180515,08:00:13.398076,姜达赫,5800,2395
20180515,08:00:12.650225,20180515,08:00:13.398076,姜京佐,19242,7774
20180515,08:00:12.650225,20180515,08:00:13.398076,金逸涵,7168,3497
20180515,08:00:12.650225,20180515,08:00:13.398076,靖佩瑶,137878,38113
20180515,08:00:12.650225,20180515,08:00:13.398076,J-ONE,1798,652
20180515,08:00:12.650225,20180515,08:00:13.398076,Justin,5000608,888088
20180515,08:00:12.650225,20180515,08:00:13.398076,李长庚,126271,18106
20180515,08:00:12.650225,20180515,08:00:13.398076,李俊毅,48720,27009
20180515,08:00:12.650225,20180515,08:00:13.398076,李权哲,632261,199524
20180515,08:00:12.650225,20180515,08:00:13.398076,李让,118861,14722
20180515,08:00:12.650225,20180515,08:00:13.398076,李若天,11091,4987
20180515,08:00:12.650225,20180515,08:00:13.398076,李希侃,1210264,384921
20180515,08:00:12.650225,20180515,08:00:13.398076,李鑫岩,3406,1024
20180515,08:00:12.650225,20180515,08:00:13.398076,李志杰,2229,1101
20180515,08:00:12.650225,20180515,08:00:13.398076,梁辉,25969,6057
20180515,08:00:12.650225,20180515,08:00:13.398076,林超泽,369330,135967
20180515,08:00:12.650225,20180515,08:00:13.398076,林浩楷,3477,1452
20180515,08:00:12.650225,20180515,08:00:13.398076,林彦俊,3182860,432452
20180515,08:00:12.650225,20180515,08:00:13.398076,灵超,3087407,915503
20180515,08:00:12.650225,20180515,08:00:13.398076,凌崎,129272,3803
20180515,08:00:12.650225,20180515,08:00:13.398076,娄滋博,195435,66536
20180515,08:00:12.650225,20180515,08:00:13.398076,陆定昊,290336,67373
20180515,08:00:12.650225,20180515,08:00:13.398076,罗杰,7727,3389
20180515,08:00:12.650225,20180515,08:00:13.398076,罗正,149529,39597
20180515,08:00:12.650225,20180515,08:00:13.398076,吕晨瑜,6562,2829
20180515,08:00:12.650225,20180515,08:00:13.398076,闵喆祥,2491,1217
20180515,08:00:12.650225,20180515,08:00:13.398076,明鹏,36064,8747
20180515,08:00:12.650225,20180515,08:00:13.398076,木子洋,2120083,337558
20180515,08:00:12.650225,20180515,08:00:13.398076,钱正昊,3940302,247264
20180515,08:00:12.650225,20180515,08:00:13.398076,秦奋,802334,227879
20180515,08:00:12.650225,20180515,08:00:13.398076,覃俊毅,13982,6079
20180515,08:00:12.650225,20180515,08:00:13.398076,秦子墨,50197,18567
20180515,08:00:12.650225,20180515,08:00:13.398076,邱治谐,6663,675
20180515,08:00:12.650225,20180515,08:00:13.398076,Rapen,4493,2392
20180515,08:00:12.650225,20180515,08:00:13.398076,孙凡杰,2693,1039
20180515,08:00:12.650225,20180515,08:00:13.398076,孙浩然,19610,2229
20180515,08:00:12.650225,20180515,08:00:13.398076,Traple赵凌峰,1198,423
20180515,08:00:12.650225,20180515,08:00:13.398076,万宇贤,1769,959
20180515,08:00:12.650225,20180515,08:00:13.398076,王艺龙,12827,4362
20180515,08:00:12.650225,20180515,08:00:13.398076,王宥辰,1615,683
20180515,08:00:12.650225,20180515,08:00:13.398076,王梓豪,1975,980
20180515,08:00:12.650225,20180515,08:00:13.398076,王子异,4516856,682121
20180515,08:00:12.650225,20180515,08:00:13.398076,武连杰,20738,4041
20180515,08:00:12.650225,20180515,08:00:13.398076,小鬼,3122067,1032968
20180515,08:00:12.650225,20180515,08:00:13.398076,徐鹤尼,9973,4920
20180515,08:00:12.650225,20180515,08:00:13.398076,许凯皓,86845,20639
20180515,08:00:12.650225,20180515,08:00:13.398076,徐圣恩,174527,71996
20180515,08:00:12.650225,20180515,08:00:13.398076,杨非同,506886,192973
20180515,08:00:12.650225,20180515,08:00:13.398076,杨羿,1653,613
20180515,08:00:12.650225,20180515,08:00:13.398076,叶泓希,106734,1422
20180515,08:00:12.650225,20180515,08:00:13.398076,YiF张艺凡,4549,2352
20180515,08:00:12.650225,20180515,08:00:13.398076,应智越,3344,1447
20180515,08:00:12.650225,20180515,08:00:13.398076,尤长靖,2015021,395701
20180515,08:00:12.650225,20180515,08:00:13.398076,于斌,12373,9860
20180515,08:00:12.650225,20180515,08:00:13.398076,余明君,136250,18441
20180515,08:00:12.650225,20180515,08:00:13.398076,岳岳,1520789,328644
20180515,08:00:12.650225,20180515,08:00:13.398076,张达源,21267,5706
20180515,08:00:12.650225,20180515,08:00:13.398076,张昕,111833,1110
20180515,08:00:12.650225,20180515,08:00:13.398076,张晏恺,5467,2559
20180515,08:00:12.650225,20180515,08:00:13.398076,张奕轩,157107,7323
20180515,08:00:12.650225,20180515,08:00:13.398076,张宇晨,2602,742
20180515,08:00:12.650225,20180515,08:00:13.398076,赵俞澈,3792,1704
20180515,08:00:12.650225,20180515,08:00:13.398076,郑锐彬,1509697,213276
20180515,08:00:12.650225,20180515,08:00:13.398076,周锐,382887,135899
20180515,08:00:12.650225,20180515,08:00:13.398076,周腾阳,2450,1104
20180515,08:00:12.650225,20180515,08:00:13.398076,周彦辰,610255,199911
20180515,08:00:12.650225,20180515,08:00:13.398076,朱星杰,1572950,536241
20180515,08:00:12.650225,20180515,08:00:13.398076,朱一文,4028,1511
20180515,08:00:12.650225,20180515,08:00:13.398076,朱匀天,85887,26335
20180515,08:00:12.650225,20180515,08:00:13.398076,朱匀一,90952,29523
20180515,08:00:12.650225,20180515,08:00:13.398076,朱正廷,5008187,791444
20180515,08:00:12.650225,20180515,08:00:13.398076,左叶,126642,53256
20180515,09:00:09.848710,20180515,09:00:10.182917,贝汯璘,31481,11388
20180515,09:00:09.848710,20180515,09:00:10.182917,毕雯珺,1189899,430275
20180515,09:00:09.848710,20180515,09:00:10.182917,卜凡,3321393,537670
20180515,09:00:09.848710,20180515,09:00:10.182917,蔡徐坤,5005566,2112215
20180515,09:00:09.848710,20180515,09:00:10.182917,陈立农,5000148,1087827
20180515,09:00:09.848710,20180515,09:00:10.182917,陈名豪,13674,5568
20180515,09:00:09.848710,20180515,09:00:10.182917,陈斯琪,30270,13742
20180515,09:00:09.848710,20180515,09:00:10.182917,陈义夫,6020,2752
20180515,09:00:09.848710,20180515,09:00:10.182917,邓烺怡,9117,4036
20180515,09:00:09.848710,20180515,09:00:10.182917,丁泽仁,613963,195785
20180515,09:00:09.848710,20180515,09:00:10.182917,董岩磊,107825,53978
20180515,09:00:09.848710,20180515,09:00:10.182917,范丞丞,5017833,884838
20180515,09:00:09.848710,20180515,09:00:10.182917,甘俊,3979,1783
20180515,09:00:09.848710,20180515,09:00:10.182917,高茂桐,9564,4241
20180515,09:00:09.848710,20180515,09:00:10.182917,GIGEL,8223,3301
20180515,09:00:09.848710,20180515,09:00:10.182917,韩沐伯,904407,141044
20180515,09:00:09.848710,20180515,09:00:10.182917,韩雍杰,242118,13745
20180515,09:00:09.848710,20180515,09:00:10.182917,何东东,157828,57962
20180515,09:00:09.848710,20180515,09:00:10.182917,何嘉庚,2774,934
20180515,09:00:09.848710,20180515,09:00:10.182917,Hook于浩,2310,1032
20180515,09:00:09.848710,20180515,09:00:10.182917,侯浩然,2387,1083
20180515,09:00:09.848710,20180515,09:00:10.182917,胡致邦,333369,32876
20180515,09:00:09.848710,20180515,09:00:10.182917,黄若涵,2217,679
20180515,09:00:09.848710,20180515,09:00:10.182917,黄书豪,49802,18634
20180515,09:00:09.848710,20180515,09:00:10.182917,黄新淳,307454,137318
20180515,09:00:09.848710,20180515,09:00:10.182917,Jeffrey,920904,191625
20180515,09:00:09.848710,20180515,09:00:10.182917,伽里,11787,3510
20180515,09:00:09.848710,20180515,09:00:10.182917,姜达赫,5800,2395
20180515,09:00:09.848710,20180515,09:00:10.182917,姜京佐,19242,7774
20180515,09:00:09.848710,20180515,09:00:10.182917,金逸涵,7168,3497
20180515,09:00:09.848710,20180515,09:00:10.182917,靖佩瑶,137878,38113
20180515,09:00:09.848710,20180515,09:00:10.182917,J-ONE,1798,652
20180515,09:00:09.848710,20180515,09:00:10.182917,Justin,5000608,888088
20180515,09:00:09.848710,20180515,09:00:10.182917,李长庚,126271,18106
20180515,09:00:09.848710,20180515,09:00:10.182917,李俊毅,48720,27009
20180515,09:00:09.848710,20180515,09:00:10.182917,李权哲,632261,199524
20180515,09:00:09.848710,20180515,09:00:10.182917,李让,118861,14722
20180515,09:00:09.848710,20180515,09:00:10.182917,李若天,11091,4987
20180515,09:00:09.848710,20180515,09:00:10.182917,李希侃,1210264,384921
20180515,09:00:09.848710,20180515,09:00:10.182917,李鑫岩,3406,1024
20180515,09:00:09.848710,20180515,09:00:10.182917,李志杰,2229,1101
20180515,09:00:09.848710,20180515,09:00:10.182917,梁辉,25969,6057
20180515,09:00:09.848710,20180515,09:00:10.182917,林超泽,369330,135967
20180515,09:00:09.848710,20180515,09:00:10.182917,林浩楷,3477,1452
20180515,09:00:09.848710,20180515,09:00:10.182917,林彦俊,3182860,432452
20180515,09:00:09.848710,20180515,09:00:10.182917,灵超,3087407,915503
20180515,09:00:09.848710,20180515,09:00:10.182917,凌崎,129272,3803
20180515,09:00:09.848710,20180515,09:00:10.182917,娄滋博,195435,66536
20180515,09:00:09.848710,20180515,09:00:10.182917,陆定昊,290336,67373
20180515,09:00:09.848710,20180515,09:00:10.182917,罗杰,7727,3389
20180515,09:00:09.848710,20180515,09:00:10.182917,罗正,149529,39597
20180515,09:00:09.848710,20180515,09:00:10.182917,吕晨瑜,6562,2829
20180515,09:00:09.848710,20180515,09:00:10.182917,闵喆祥,2491,1217
20180515,09:00:09.848710,20180515,09:00:10.182917,明鹏,36064,8747
20180515,09:00:09.848710,20180515,09:00:10.182917,木子洋,2120083,337558
20180515,09:00:09.848710,20180515,09:00:10.182917,钱正昊,3940302,247264
20180515,09:00:09.848710,20180515,09:00:10.182917,秦奋,802334,227879
20180515,09:00:09.848710,20180515,09:00:10.182917,覃俊毅,13982,6079
20180515,09:00:09.848710,20180515,09:00:10.182917,秦子墨,50197,18567
20180515,09:00:09.848710,20180515,09:00:10.182917,邱治谐,6663,675
20180515,09:00:09.848710,20180515,09:00:10.182917,Rapen,4493,2392
20180515,09:00:09.848710,20180515,09:00:10.182917,孙凡杰,2693,1039
20180515,09:00:09.848710,20180515,09:00:10.182917,孙浩然,19610,2229
20180515,09:00:09.848710,20180515,09:00:10.182917,Traple赵凌峰,1198,423
20180515,09:00:09.848710,20180515,09:00:10.182917,万宇贤,1769,959
20180515,09:00:09.848710,20180515,09:00:10.182917,王艺龙,12827,4362
20180515,09:00:09.848710,20180515,09:00:10.182917,王宥辰,1615,683
20180515,09:00:09.848710,20180515,09:00:10.182917,王梓豪,1975,980
20180515,09:00:09.848710,20180515,09:00:10.182917,王子异,4516856,682121
20180515,09:00:09.848710,20180515,09:00:10.182917,武连杰,20738,4041
20180515,09:00:09.848710,20180515,09:00:10.182917,小鬼,3122067,1032968
20180515,09:00:09.848710,20180515,09:00:10.182917,徐鹤尼,9973,4920
20180515,09:00:09.848710,20180515,09:00:10.182917,许凯皓,86845,20639
20180515,09:00:09.848710,20180515,09:00:10.182917,徐圣恩,174527,71996
20180515,09:00:09.848710,20180515,09:00:10.182917,杨非同,506886,192973
20180515,09:00:09.848710,20180515,09:00:10.182917,杨羿,1653,613
20180515,09:00:09.848710,20180515,09:00:10.182917,叶泓希,106734,1422
20180515,09:00:09.848710,20180515,09:00:10.182917,YiF张艺凡,4549,2352
20180515,09:00:09.848710,20180515,09:00:10.182917,应智越,3344,1447
20180515,09:00:09.848710,20180515,09:00:10.182917,尤长靖,2015021,395701
20180515,09:00:09.848710,20180515,09:00:10.182917,于斌,12373,9860
20180515,09:00:09.848710,20180515,09:00:10.182917,余明君,136250,18441
20180515,09:00:09.848710,20180515,09:00:10.182917,岳岳,1520789,328644
20180515,09:00:09.848710,20180515,09:00:10.182917,张达源,21267,5706
20180515,09:00:09.848710,20180515,09:00:10.182917,张昕,111833,1110
20180515,09:00:09.848710,20180515,09:00:10.182917,张晏恺,5467,2559
20180515,09:00:09.848710,20180515,09:00:10.182917,张奕轩,157107,7323
20180515,09:00:09.848710,20180515,09:00:10.182917,张宇晨,2602,742
20180515,09:00:09.848710,20180515,09:00:10.182917,赵俞澈,3792,1704
20180515,09:00:09.848710,20180515,09:00:10.182917,郑锐彬,1509697,213276
20180515,09:00:09.848710,20180515,09:00:10.182917,周锐,382887,135899
20180515,09:00:09.848710,20180515,09:00:10.182917,周腾阳,2450,1104
20180515,09:00:09.848710,20180515,09:00:10.182917,周彦辰,610255,199911
20180515,09:00:09.848710,20180515,09:00:10.182917,朱星杰,1572950,536241
20180515,09:00:09.848710,20180515,09:00:10.182917,朱一文,4028,1511
20180515,09:00:09.848710,20180515,09:00:10.182917,朱匀天,85887,26335
20180515,09:00:09.848710,20180515,09:00:10.182917,朱匀一,90952,29523
20180515,09:00:09.848710,20180515,09:00:10.182917,朱正廷,5008187,791444
20180515,09:00:09.848710,20180515,09:00:10.182917,左叶,126642,53256
20180515,10:00:15.339552,20180515,10:00:15.673469,贝汯璘,31481,11388
20180515,10:00:15.339552,20180515,10:00:15.673469,毕雯珺,1189899,430275
20180515,10:00:15.339552,20180515,10:00:15.673469,卜凡,3321393,537670
20180515,10:00:15.339552,20180515,10:00:15.673469,蔡徐坤,5005566,2112215
20180515,10:00:15.339552,20180515,10:00:15.673469,陈立农,5000148,1087827
20180515,10:00:15.339552,20180515,10:00:15.673469,陈名豪,13674,5568
20180515,10:00:15.339552,20180515,10:00:15.673469,陈斯琪,30270,13742
20180515,10:00:15.339552,20180515,10:00:15.673469,陈义夫,6020,2752
20180515,10:00:15.339552,20180515,10:00:15.673469,邓烺怡,9117,4036
20180515,10:00:15.339552,20180515,10:00:15.673469,丁泽仁,613963,195785
20180515,10:00:15.339552,20180515,10:00:15.673469,董岩磊,107825,53978
20180515,10:00:15.339552,20180515,10:00:15.673469,范丞丞,5017833,884838
20180515,10:00:15.339552,20180515,10:00:15.673469,甘俊,3979,1783
20180515,10:00:15.339552,20180515,10:00:15.673469,高茂桐,9564,4241
20180515,10:00:15.339552,20180515,10:00:15.673469,GIGEL,8223,3301
20180515,10:00:15.339552,20180515,10:00:15.673469,韩沐伯,904407,141044
20180515,10:00:15.339552,20180515,10:00:15.673469,韩雍杰,242118,13745
20180515,10:00:15.339552,20180515,10:00:15.673469,何东东,157828,57962
20180515,10:00:15.339552,20180515,10:00:15.673469,何嘉庚,2774,934
20180515,10:00:15.339552,20180515,10:00:15.673469,Hook于浩,2310,1032
20180515,10:00:15.339552,20180515,10:00:15.673469,侯浩然,2387,1083
20180515,10:00:15.339552,20180515,10:00:15.673469,胡致邦,333369,32876
20180515,10:00:15.339552,20180515,10:00:15.673469,黄若涵,2217,679
20180515,10:00:15.339552,20180515,10:00:15.673469,黄书豪,49802,18634
20180515,10:00:15.339552,20180515,10:00:15.673469,黄新淳,307454,137318
20180515,10:00:15.339552,20180515,10:00:15.673469,Jeffrey,920904,191625
20180515,10:00:15.339552,20180515,10:00:15.673469,伽里,11787,3510
20180515,10:00:15.339552,20180515,10:00:15.673469,姜达赫,5800,2395
20180515,10:00:15.339552,20180515,10:00:15.673469,姜京佐,19242,7774
20180515,10:00:15.339552,20180515,10:00:15.673469,金逸涵,7168,3497
20180515,10:00:15.339552,20180515,10:00:15.673469,靖佩瑶,137878,38113
20180515,10:00:15.339552,20180515,10:00:15.673469,J-ONE,1798,652
20180515,10:00:15.339552,20180515,10:00:15.673469,Justin,5000608,888088
20180515,10:00:15.339552,20180515,10:00:15.673469,李长庚,126271,18106
20180515,10:00:15.339552,20180515,10:00:15.673469,李俊毅,48720,27009
20180515,10:00:15.339552,20180515,10:00:15.673469,李权哲,632261,199524
20180515,10:00:15.339552,20180515,10:00:15.673469,李让,118861,14722
20180515,10:00:15.339552,20180515,10:00:15.673469,李若天,11091,4987
20180515,10:00:15.339552,20180515,10:00:15.673469,李希侃,1210264,384921
20180515,10:00:15.339552,20180515,10:00:15.673469,李鑫岩,3406,1024
20180515,10:00:15.339552,20180515,10:00:15.673469,李志杰,2229,1101
20180515,10:00:15.339552,20180515,10:00:15.673469,梁辉,25969,6057
20180515,10:00:15.339552,20180515,10:00:15.673469,林超泽,369330,135967
20180515,10:00:15.339552,20180515,10:00:15.673469,林浩楷,3477,1452
20180515,10:00:15.339552,20180515,10:00:15.673469,林彦俊,3182860,432452
20180515,10:00:15.339552,20180515,10:00:15.673469,灵超,3087407,915503
20180515,10:00:15.339552,20180515,10:00:15.673469,凌崎,129272,3803
20180515,10:00:15.339552,20180515,10:00:15.673469,娄滋博,195435,66536
20180515,10:00:15.339552,20180515,10:00:15.673469,陆定昊,290336,67373
20180515,10:00:15.339552,20180515,10:00:15.673469,罗杰,7727,3389
20180515,10:00:15.339552,20180515,10:00:15.673469,罗正,149529,39597
20180515,10:00:15.339552,20180515,10:00:15.673469,吕晨瑜,6562,2829
20180515,10:00:15.339552,20180515,10:00:15.673469,闵喆祥,2491,1217
20180515,10:00:15.339552,20180515,10:00:15.673469,明鹏,36064,8747
20180515,10:00:15.339552,20180515,10:00:15.673469,木子洋,2120083,337558
20180515,10:00:15.339552,20180515,10:00:15.673469,钱正昊,3940302,247264
20180515,10:00:15.339552,20180515,10:00:15.673469,秦奋,802334,227879
20180515,10:00:15.339552,20180515,10:00:15.673469,覃俊毅,13982,6079
20180515,10:00:15.339552,20180515,10:00:15.673469,秦子墨,50197,18567
20180515,10:00:15.339552,20180515,10:00:15.673469,邱治谐,6663,675
20180515,10:00:15.339552,20180515,10:00:15.673469,Rapen,4493,2392
20180515,10:00:15.339552,20180515,10:00:15.673469,孙凡杰,2693,1039
20180515,10:00:15.339552,20180515,10:00:15.673469,孙浩然,19610,2229
20180515,10:00:15.339552,20180515,10:00:15.673469,Traple赵凌峰,1198,423
20180515,10:00:15.339552,20180515,10:00:15.673469,万宇贤,1769,959
20180515,10:00:15.339552,20180515,10:00:15.673469,王艺龙,12827,4362
20180515,10:00:15.339552,20180515,10:00:15.673469,王宥辰,1615,683
20180515,10:00:15.339552,20180515,10:00:15.673469,王梓豪,1975,980
20180515,10:00:15.339552,20180515,10:00:15.673469,王子异,4516856,682121
20180515,10:00:15.339552,20180515,10:00:15.673469,武连杰,20738,4041
20180515,10:00:15.339552,20180515,10:00:15.673469,小鬼,3122067,1032968
20180515,10:00:15.339552,20180515,10:00:15.673469,徐鹤尼,9973,4920
20180515,10:00:15.339552,20180515,10:00:15.673469,许凯皓,86845,20639
20180515,10:00:15.339552,20180515,10:00:15.673469,徐圣恩,174527,71996
20180515,10:00:15.339552,20180515,10:00:15.673469,杨非同,506886,192973
20180515,10:00:15.339552,20180515,10:00:15.673469,杨羿,1653,613
20180515,10:00:15.339552,20180515,10:00:15.673469,叶泓希,106734,1422
20180515,10:00:15.339552,20180515,10:00:15.673469,YiF张艺凡,4549,2352
20180515,10:00:15.339552,20180515,10:00:15.673469,应智越,3344,1447
20180515,10:00:15.339552,20180515,10:00:15.673469,尤长靖,2015021,395701
20180515,10:00:15.339552,20180515,10:00:15.673469,于斌,12373,9860
20180515,10:00:15.339552,20180515,10:00:15.673469,余明君,136250,18441
20180515,10:00:15.339552,20180515,10:00:15.673469,岳岳,1520789,328644
20180515,10:00:15.339552,20180515,10:00:15.673469,张达源,21267,5706
20180515,10:00:15.339552,20180515,10:00:15.673469,张昕,111833,1110
20180515,10:00:15.339552,20180515,10:00:15.673469,张晏恺,5467,2559
20180515,10:00:15.339552,20180515,10:00:15.673469,张奕轩,157107,7323
20180515,10:00:15.339552,20180515,10:00:15.673469,张宇晨,2602,742
20180515,10:00:15.339552,20180515,10:00:15.673469,赵俞澈,3792,1704
20180515,10:00:15.339552,20180515,10:00:15.673469,郑锐彬,1509697,213276
20180515,10:00:15.339552,20180515,10:00:15.673469,周锐,382887,135899
20180515,10:00:15.339552,20180515,10:00:15.673469,周腾阳,2450,1104
20180515,10:00:15.339552,20180515,10:00:15.673469,周彦辰,610255,199911
20180515,10:00:15.339552,20180515,10:00:15.673469,朱星杰,1572950,536241
20180515,10:00:15.339552,20180515,10:00:15.673469,朱一文,4028,1511
20180515,10:00:15.339552,20180515,10:00:15.673469,朱匀天,85887,26335
20180515,10:00:15.339552,20180515,10:00:15.673469,朱匀一,90952,29523
20180515,10:00:15.339552,20180515,10:00:15.673469,朱正廷,5008187,791444
20180515,10:00:15.339552,20180515,10:00:15.673469,左叶,126642,53256
20180515,11:00:12.049262,20180515,11:00:12.400652,贝汯璘,31481,11388
20180515,11:00:12.049262,20180515,11:00:12.400652,毕雯珺,1189899,430275
20180515,11:00:12.049262,20180515,11:00:12.400652,卜凡,3321393,537670
20180515,11:00:12.049262,20180515,11:00:12.400652,蔡徐坤,5005566,2112215
20180515,11:00:12.049262,20180515,11:00:12.400652,陈立农,5000148,1087827
20180515,11:00:12.049262,20180515,11:00:12.400652,陈名豪,13674,5568
20180515,11:00:12.049262,20180515,11:00:12.400652,陈斯琪,30270,13742
20180515,11:00:12.049262,20180515,11:00:12.400652,陈义夫,6020,2752
20180515,11:00:12.049262,20180515,11:00:12.400652,邓烺怡,9117,4036
20180515,11:00:12.049262,20180515,11:00:12.400652,丁泽仁,613963,195785
20180515,11:00:12.049262,20180515,11:00:12.400652,董岩磊,107825,53978
20180515,11:00:12.049262,20180515,11:00:12.400652,范丞丞,5017833,884838
20180515,11:00:12.049262,20180515,11:00:12.400652,甘俊,3979,1783
20180515,11:00:12.049262,20180515,11:00:12.400652,高茂桐,9564,4241
